ID,Size,Predicted,Actual
227,88,0.9989535837474482,NO
228,40,0.9989535837474482,NO
229,97,0.9989535837474482,NO
230,103,0.9989535837474482,NO
231,101,0.9989535837474482,NO
232,95,0.9989535837474482,NO
233,16,0.9989535837474482,NO
234,72,0.9998252925967976,NO
235,89,0.9989535837474482,NO
236,304,0.9989535837474482,NO
237,1503,0.9989535837474482,YES
238,351,0.9989535837474482,YES
239,36,0.9989535837474482,YES
240,32,0.9989535837474482,YES
241,49,0.9989535837474482,YES
242,27,0.9998951609051457,NO
243,445,0.9989535837474482,YES
244,119,0.9989535837474482,NO
245,153,0.9989535837474482,NO
246,51,0.9998689580005945,NO
247,51,0.9998689580005945,NO
248,108,0.9989535837474482,NO
249,46,0.999650707241657,NO
250,53,0.9998689580005945,NO
251,447,0.9989535837474482,NO
252,382,0.9989535837474482,NO
253,30,0.9999126310343938,NO
254,22,0.9999193506400171,NO
255,114,0.9989535837474482,YES
256,253,0.9989535837474482,YES
257,75,0.9997903657660183,NO
258,93,0.9997379846712144,NO
259,52,0.9989535837474482,NO
260,394,0.9989535837474482,NO
261,59,0.9998502433219407,NO
262,124,0.9989535837474482,YES
263,405,0.9989535837474482,NO
264,982,0.9989535837474482,NO
265,405,0.9989535837474482,YES
266,513,0.9989535837474482,NO
267,1389,1.0483909485414494E-4,NO
268,713,0.9989535837474482,NO
269,672,0.9989535837474482,YES
270,851,1.0483909485414494E-4,NO
271,462,0.9989535837474482,NO
272,457,0.9989535837474482,YES
273,405,0.9989535837474482,NO
274,506,0.9989535837474482,NO
275,1328,0.9989535837474482,YES
276,2935,0.9989535837474482,YES
277,713,0.9989535837474482,NO
278,498,0.9989535837474482,NO
279,387,0.9989535837474482,NO
280,914,0.9989535837474482,NO
281,921,0.9989535837474482,NO
282,421,1.0483909485414494E-4,NO
283,506,0.9989535837474482,NO
284,800,0.9989535837474482,NO
285,405,0.9989535837474482,NO
286,560,0.9989535837474482,NO
287,631,0.9989535837474482,NO
288,406,0.9989535837474482,NO
289,21395,0.9989535837474482,YES
290,555,0.9989535837474482,NO
291,405,0.9989535837474482,NO
292,299,0.9989535837474482,NO
293,65,0.9989535837474482,NO
294,663,0.9989535837474482,NO
295,515,0.9989535837474482,NO
296,513,0.9989535837474482,NO
297,916,1.0483909485414494E-4,NO
298,513,0.9989535837474482,NO
299,1210,0.9989535837474482,NO
300,802,5.242504362119341E-5,NO
301,553,0.9989535837474482,NO
302,532,0.9989535837474482,YES
303,1181,0.9989535837474482,YES
304,795,0.9989535837474482,YES
305,387,0.9989535837474482,NO
306,1279,0.9989535837474482,YES
307,62,0.9989535837474482,NO
308,68,0.9989535837474482,NO
309,1207,0.9989535837474482,YES
310,43,0.9998502433219407,NO
311,82,0.9989535837474482,NO
312,61,0.9998835148306509,NO
313,38,0.9999193506400171,NO
314,32,0.9999417506301377,NO
315,32,0.9999417506301377,NO
316,32,0.9999417506301377,NO
317,35,0.9998835148306509,NO
318,30,0.9999126310343938,NO
319,30,0.9999126310343938,NO
320,32,0.9989535837474482,NO
321,49,0.9997379846712144,NO
322,59,0.9998502433219407,NO
323,53,0.9998689580005945,NO
324,57,0.9997379846712144,NO
325,627,0.9989535837474482,YES
326,125,0.9989535837474482,YES
327,71,0.9989535837474482,YES
328,136,0.9989535837474482,YES
329,145,0.9989535837474482,YES
330,43,0.9989535837474482,YES
331,52,0.9998689580005945,NO
332,99,0.9989535837474482,YES
333,166,0.9989535837474482,YES
334,31,0.9989535837474482,YES
335,165,0.9989535837474482,YES
336,31,0.9989535837474482,YES
337,157,0.9989535837474482,YES
338,83,0.9989535837474482,YES
339,155,0.9989535837474482,YES
340,74,0.9989535837474482,YES
341,337,0.9989535837474482,YES
342,41,0.9998835148306509,NO
343,53,0.9989535837474482,YES
344,66,0.9989535837474482,YES
345,57,0.9989535837474482,YES
346,72,0.9998252925967976,NO
347,64,0.9997379846712144,NO
348,155,0.9989535837474482,NO
349,34,0.9998835148306509,NO
350,38,0.9999193506400171,NO
351,41,0.9998835148306509,NO
352,23,0.9999251104457595,NO
353,22,0.9999193506400171,NO
354,60,0.9997903657660183,NO
355,24,0.9999344704131692,NO
356,22,0.9999193506400171,NO
357,55,0.9997379846712144,NO
358,45,0.9998689580005945,NO
359,50,0.9998689580005945,NO
360,38,0.9999193506400171,NO
361,31,0.9999383246192696,NO
362,30,0.9999126310343938,NO
363,31,0.9999383246192696,NO
364,38,0.9999193506400171,NO
365,31,0.9999383246192696,NO
366,32,0.9999417506301377,NO
367,80,0.999650707241657,NO
368,82,0.9997903657660183,NO
369,202,0.9989535837474482,NO
370,40,0.9998951609051457,NO
371,185,0.9989535837474482,NO
372,51,0.9998689580005945,NO
373,31,0.9999383246192696,NO
374,28,0.9999046899151829,NO
375,25,0.9999500711377395,NO
376,25,0.9999500711377395,NO
377,33,0.9999193506400171,NO
378,448,0.9989535837474482,YES
379,54,0.999650707241657,NO
380,39,0.9998689580005945,NO
381,40,0.9998951609051457,NO
382,45,0.9998689580005945,NO
383,58,0.9997379846712144,NO
384,110,0.999476243806731,NO
385,89,0.9997903657660183,NO
386,57,0.9997379846712144,NO
387,89,0.9997903657660183,NO
388,52,0.9998689580005945,NO
389,219,0.9989535837474482,YES
390,125,0.9989535837474482,YES
391,346,0.9989535837474482,YES
392,98,0.9989535837474482,YES
393,343,0.9989535837474482,YES
394,296,0.9989535837474482,YES
395,47,0.9989535837474482,YES
396,284,0.9989535837474482,YES
397,96,0.9989535837474482,YES
398,43,0.9989535837474482,YES
399,47,0.9998689580005945,NO
400,55,0.9989535837474482,YES
401,41,0.9989535837474482,YES
402,42,0.9989535837474482,YES
403,50,0.9989535837474482,YES
404,41,0.9989535837474482,YES
405,61,0.9989535837474482,YES
406,45,0.9989535837474482,YES
407,142,0.9989535837474482,YES
408,171,0.9989535837474482,YES
409,94,0.9989535837474482,YES
410,162,0.9989535837474482,YES
411,56,0.9989535837474482,YES
412,77,0.9989535837474482,YES
413,120,0.9989535837474482,YES
414,77,0.9989535837474482,YES
415,80,0.9989535837474482,YES
416,46,0.9989535837474482,YES
417,157,0.9989535837474482,YES
418,57,0.9989535837474482,YES
419,154,0.9989535837474482,NO
420,57,0.9989535837474482,YES
421,152,1.0483909485414494E-4,YES
422,70,0.9989535837474482,YES
423,110,0.999476243806731,NO
424,70,0.9989535837474482,YES
425,131,0.9989535837474482,NO
426,281,0.9989535837474482,YES
427,108,0.9989535837474482,YES
428,44,0.9989535837474482,YES
429,104,0.9989535837474482,YES
430,209,0.9989535837474482,YES
431,94,0.9989535837474482,YES
432,89,0.9997903657660183,YES
433,64,0.9997379846712144,NO
434,58,0.9989535837474482,NO
435,65,0.9989535837474482,NO
436,64,0.9989535837474482,NO
437,23,0.9999251104457595,NO
438,40,0.9998951609051457,NO
439,25,0.9999500711377395,NO
440,26,0.9999417506301377,NO
441,59,0.9998502433219407,NO
442,60,0.9997903657660183,NO
443,51,0.9998689580005945,NO
444,58,0.9997379846712144,NO
445,61,0.9998835148306509,NO
446,35,0.9989535837474482,NO
447,224,0.999476243806731,NO
448,52,0.9989535837474482,NO
449,32,0.9999417506301377,NO
450,32,0.9999417506301377,NO
451,32,0.9999417506301377,NO
452,32,0.9999417506301377,NO
453,23,0.9999251104457595,NO
454,24,0.9999344704131692,NO
455,105,0.9989535837474482,NO
456,29,0.9999046899151829,NO
457,34,0.9998835148306509,NO
458,28,0.9999046899151829,NO
459,31,0.9999383246192696,NO
460,38,0.9999193506400171,NO
461,32,0.9999417506301377,NO
462,28,0.9999046899151829,NO
463,41,0.9998835148306509,NO
464,260,0.9989535837474482,YES
465,41,0.9998835148306509,NO
466,134,0.9989535837474482,NO
467,29,0.9999046899151829,NO
468,22,0.9999193506400171,NO
469,25,0.9999500711377395,NO
470,24,0.9999344704131692,NO
471,28,0.9999046899151829,NO
472,30,0.9999126310343938,NO
473,198,0.999476243806731,NO
474,84,0.999476243806731,YES
475,22,0.9999193506400171,NO
476,31,0.9999383246192696,NO
477,32,0.9999417506301377,NO
478,225,0.9989535837474482,NO
479,383,0.9989535837474482,YES
480,314,0.9989535837474482,YES
481,106,0.999650707241657,NO
482,25,0.9999500711377395,NO
483,52,0.9998689580005945,NO
484,52,0.9998689580005945,NO
485,72,0.9998252925967976,NO
486,39,0.9998689580005945,NO
487,48,0.9997379846712144,NO
488,42,0.9998835148306509,NO
489,87,0.9989535837474482,NO
490,55,0.9997379846712144,NO
491,57,0.9997379846712144,NO
492,100,0.999476243806731,NO
493,42,0.9998835148306509,NO
494,179,0.9989535837474482,NO
495,95,0.9989535837474482,YES
496,42,0.9998835148306509,NO
497,61,0.9998835148306509,NO
498,24,0.9999344704131692,NO
499,61,0.9998835148306509,NO
500,181,0.999650707241657,NO
501,38,0.9999193506400171,NO
502,57,0.9997379846712144,NO
503,51,0.9998689580005945,NO
504,60,0.9997903657660183,NO
505,50,0.9998689580005945,NO
506,51,0.9998689580005945,NO
507,186,0.999476243806731,NO
508,52,0.9998689580005945,NO
509,49,0.9989535837474482,NO
510,52,0.9989535837474482,NO
511,37,0.9989535837474482,YES
512,105,0.9989535837474482,NO
513,63,0.999650707241657,NO
514,62,0.9998502433219407,NO
515,139,0.9989535837474482,NO
516,76,0.9997379846712144,NO
517,60,0.9997903657660183,NO
518,41,0.9998835148306509,NO
519,31,0.9999383246192696,NO
520,45,0.9998689580005945,NO
521,85,0.999476243806731,NO
522,37,0.9998502433219407,NO
523,61,0.9998835148306509,NO
524,86,0.09098707188757758,NO
525,34,0.9998835148306509,NO
526,83,0.9997379846712144,NO
527,54,0.999650707241657,NO
528,67,0.9997903657660183,NO
529,62,0.9998502433219407,NO
530,26,0.9989535837474482,NO
531,29,0.9999046899151829,NO
532,36,0.9999126310343938,NO
533,33,0.9999193506400171,NO
534,26,0.9999417506301377,NO
535,44,0.9999344704131692,NO
536,29,0.9999046899151829,NO
537,29,0.9999046899151829,NO
538,25,0.9999500711377395,NO
539,184,0.9989535837474482,NO
540,32,0.9999417506301377,NO
541,53,0.9998689580005945,NO
542,36,0.9999126310343938,NO
543,22,0.9999193506400171,NO
544,370,0.9989535837474482,YES
545,33,0.9999193506400171,NO
546,25,0.9999500711377395,NO
547,28,0.9999046899151829,NO
548,25,0.9999500711377395,NO
549,25,0.9999500711377395,NO
550,26,0.9999417506301377,NO
551,50,0.9998689580005945,NO
552,24,0.9999344704131692,NO
553,25,0.9999500711377395,NO
554,26,0.9999417506301377,NO
555,31,0.9999383246192696,NO
556,94,0.999650707241657,NO
557,61,0.9998835148306509,NO
558,96,0.9997379846712144,NO
559,217,0.9989535837474482,NO
560,521,0.9989535837474482,NO
561,56,0.9997379846712144,NO
562,69,0.999476243806731,NO
563,159,0.999476243806731,NO
564,142,0.999650707241657,NO
565,149,0.999476243806731,NO
566,47,0.9989535837474482,YES
567,173,0.9989535837474482,YES
568,100,0.999476243806731,NO
569,136,0.9989535837474482,NO
570,98,0.9989535837474482,NO
571,60,0.9989535837474482,NO
572,351,0.9989535837474482,NO
573,37,0.9998502433219407,NO
574,37,0.9989535837474482,NO
575,54,0.999650707241657,NO
576,44,0.9999344704131692,NO
577,35,0.9998835148306509,NO
578,24,0.9999344704131692,NO
579,65,0.9989535837474482,YES
580,217,0.9989535837474482,YES
581,177,0.9989535837474482,NO
582,59,0.9998502433219407,NO
583,68,0.999476243806731,NO
584,156,0.9989535837474482,NO
585,114,0.9989535837474482,YES
586,253,0.9989535837474482,NO
587,43,0.9998502433219407,NO
588,43,0.9998502433219407,NO
589,38,0.9999193506400171,NO
590,74,0.9989535837474482,YES
591,64,0.9997379846712144,NO
592,124,0.9989535837474482,NO
593,47,0.9998689580005945,NO
594,189,0.9989535837474482,YES
595,498,0.9989535837474482,YES
596,74,0.9989535837474482,NO
597,34,0.9989535837474482,YES
598,58,0.9997379846712144,NO
599,109,0.9989535837474482,NO
600,161,0.9989535837474482,NO
601,113,0.9989535837474482,YES
602,542,0.9989535837474482,YES
603,131,0.9989535837474482,NO
604,187,0.9989535837474482,NO
605,51,0.9998689580005945,NO
606,375,0.9989535837474482,NO
607,53,0.9989535837474482,YES
608,84,0.9989535837474482,YES
609,30,0.9999126310343938,NO
610,377,0.9989535837474482,NO
611,40,0.9998951609051457,NO
612,815,0.9989535837474482,NO
613,121,0.9989535837474482,YES
614,183,0.9989535837474482,NO
615,32,0.9999417506301377,NO
616,32,0.9999417506301377,NO
617,26,0.9999417506301377,NO
618,174,0.9989535837474482,NO
619,31,0.9999383246192696,NO
620,24,0.9999344704131692,NO
621,34,0.9998835148306509,NO
622,123,0.9989535837474482,NO
623,87,0.9989535837474482,NO
624,26,0.9999417506301377,NO
625,25,0.9999500711377395,NO
626,23,0.9999251104457595,NO
627,23,0.9999251104457595,NO
628,23,0.9999251104457595,NO
629,33,0.9999193506400171,NO
630,32,0.9999417506301377,NO
631,29,0.9999046899151829,NO
632,22,0.9999193506400171,NO
633,25,0.9999500711377395,NO
634,24,0.9999344704131692,NO
635,31,0.9999383246192696,NO
636,31,0.9999383246192696,NO
637,26,0.9999417506301377,NO
638,26,0.9999417506301377,NO
639,26,0.9999417506301377,NO
640,36,0.9999126310343938,NO
641,65,0.9989535837474482,NO
642,41,0.9998835148306509,NO
643,39,0.9998689580005945,NO
644,38,0.9999193506400171,NO
645,31,0.9999383246192696,NO
646,125,0.999476243806731,NO
647,38,0.9999193506400171,NO
648,48,0.9997379846712144,NO
649,44,0.9999344704131692,NO
650,42,0.9998835148306509,NO
651,46,0.999650707241657,NO
652,42,0.9998835148306509,NO
653,113,0.9989535837474482,NO
654,53,0.9998689580005945,NO
655,56,0.9997379846712144,NO
656,61,0.9998835148306509,NO
657,49,0.9997379846712144,NO
658,53,0.9998689580005945,NO
659,29,0.9999046899151829,NO
660,48,0.9997379846712144,NO
661,96,0.9997379846712144,NO
662,95,0.999650707241657,NO
663,51,0.9998689580005945,NO
664,29,0.9999046899151829,NO
665,159,0.999476243806731,NO
666,53,0.9998689580005945,NO
667,56,0.9997379846712144,NO
668,27,0.9998951609051457,NO
669,95,0.999650707241657,NO
670,40,0.9998951609051457,NO
671,45,0.9998689580005945,NO
672,61,0.9998835148306509,NO
673,53,0.9998689580005945,NO
674,38,0.9999193506400171,NO
675,64,0.9997379846712144,NO
676,31,0.9999383246192696,NO
677,52,0.9998689580005945,NO
678,29,0.9999046899151829,NO
679,33,0.9999193506400171,NO
680,39,0.9998689580005945,NO
681,218,0.9989535837474482,NO
682,40,0.9998951609051457,NO
683,27,0.9998951609051457,NO
684,84,0.999476243806731,NO
685,62,0.9998502433219407,NO
686,80,0.999650707241657,NO
687,59,0.9998502433219407,NO
688,93,0.9997379846712144,NO
689,107,0.999650707241657,NO
690,73,0.999476243806731,NO
691,106,0.999650707241657,NO
692,76,0.9997379846712144,NO
693,92,0.9997379846712144,NO
694,24,0.9999344704131692,NO
695,33,0.9999193506400171,NO
696,31,0.9999383246192696,NO
697,62,0.9998502433219407,NO
698,77,0.9997379846712144,NO
699,25,0.9999500711377395,NO
700,94,0.999650707241657,YES
701,201,0.999476243806731,NO
702,171,0.9989535837474482,NO
703,199,0.9989535837474482,NO
704,49,0.9997379846712144,NO
705,38,0.9999193506400171,NO
706,178,0.9989535837474482,NO
707,94,0.999650707241657,NO
708,138,0.9989535837474482,NO
709,25,0.9999500711377395,NO
710,25,0.9999500711377395,NO
711,36,0.9999126310343938,NO
712,26,0.9999417506301377,NO
713,44,0.9999344704131692,NO
714,52,0.9998689580005945,NO
715,50,0.9998689580005945,NO
716,75,0.9997903657660183,NO
717,28,0.9999046899151829,NO
718,31,0.9999383246192696,NO
719,41,0.9998835148306509,NO
720,26,0.9999417506301377,NO
721,39,0.9998689580005945,NO
722,26,0.9999417506301377,NO
723,30,0.9999126310343938,NO
724,25,0.9999500711377395,NO
725,33,0.9999193506400171,NO
726,44,0.9999344704131692,NO
727,23,0.9999251104457595,NO
728,80,0.999650707241657,NO
729,79,0.9997379846712144,NO
730,26,0.9999417506301377,NO
731,83,0.9997379846712144,NO
732,92,0.9997379846712144,NO
733,26,0.9999417506301377,NO
734,85,0.999476243806731,NO
735,67,0.9997903657660183,NO
736,124,0.9989535837474482,NO
737,26,0.9999417506301377,NO
738,25,0.9999500711377395,NO
739,76,0.9997379846712144,NO
740,109,0.9989535837474482,NO
741,24,0.9999344704131692,NO
742,27,0.9998951609051457,NO
743,47,0.9998689580005945,NO
744,185,0.9989535837474482,NO
745,96,0.9997379846712144,NO
746,97,0.999476243806731,NO
747,23,0.9999251104457595,NO
748,154,0.999650707241657,NO
749,47,0.9998689580005945,NO
750,176,0.9989535837474482,NO
751,36,0.9999126310343938,NO
752,32,0.9999417506301377,NO
753,30,0.9999126310343938,NO
754,37,0.9998502433219407,NO
755,33,0.9999193506400171,NO
756,32,0.9999417506301377,NO
757,289,1.0483909485414494E-4,NO
758,66,0.999650707241657,NO
759,425,0.9989535837474482,YES
760,733,0.9989535837474482,NO
761,147,0.9989535837474482,NO
762,47,0.9989535837474482,YES
763,171,0.9989535837474482,YES
764,92,0.9997379846712144,NO
765,44,0.9999344704131692,NO
766,34,0.9989535837474482,NO
767,359,0.9989535837474482,NO
768,60,0.9989535837474482,NO
769,28,0.9999046899151829,NO
770,50,0.9998689580005945,NO
771,35,0.9998835148306509,NO
772,142,0.999650707241657,NO
773,66,0.9989535837474482,NO
774,82,0.9989535837474482,NO
775,60,0.9989535837474482,NO
776,153,0.9989535837474482,YES
777,100,0.9989535837474482,NO
