ID,Size,Predicted,Actual
246,130,0.98040986,YES
532,135,0.98040986,NO
159,136,0.98040986,NO
344,139,0.98040986,NO
541,142,0.98040986,NO
368,144,0.98040986,YES
261,230,0.98040986,YES
527,289,0.98040986,NO
379,377,0.98040986,NO
195,435,0.98040986,NO
142,911,0.98040986,YES
140,934,0.98040986,NO
116,2032,0.98040986,NO
98,22,0.0020306185,NO
175,22,0.0020306185,NO
178,22,0.0020306185,NO
250,22,0.0020306185,NO
257,22,0.0020306185,NO
308,22,0.0020306185,NO
321,22,0.0020306185,NO
401,22,0.0020306185,NO
174,23,0.0020306185,NO
221,23,0.0020306185,NO
235,23,0.0020306185,NO
395,23,0.0020306185,NO
396,23,0.0020306185,NO
397,23,0.0020306185,NO
496,23,0.0020306185,NO
516,23,0.0020306185,NO
177,24,0.0020306185,NO
236,24,0.0020306185,NO
252,24,0.0020306185,NO
279,24,0.0020306185,NO
330,24,0.0020306185,NO
353,24,0.0020306185,NO
389,24,0.0020306185,NO
403,24,0.0020306185,NO
463,24,0.0020306185,NO
510,24,0.0020306185,NO
38,25,0.0020306185,NO
65,25,0.0020306185,NO
192,25,0.0020306185,NO
193,25,0.0020306185,NO
223,25,0.0020306185,NO
251,25,0.0020306185,NO
264,25,0.0020306185,NO
316,25,0.0020306185,NO
324,25,0.0020306185,NO
326,25,0.0020306185,NO
327,25,0.0020306185,NO
331,25,0.0020306185,NO
394,25,0.0020306185,NO
402,25,0.0020306185,NO
468,25,0.0020306185,NO
478,25,0.0020306185,NO
479,25,0.0020306185,NO
493,25,0.0020306185,NO
507,25,0.0020306185,NO
64,26,0.0020306185,NO
224,26,0.0020306185,NO
312,26,0.0020306185,NO
328,26,0.0020306185,NO
332,26,0.0020306185,NO
386,26,0.0020306185,NO
393,26,0.0020306185,NO
406,26,0.0020306185,NO
407,26,0.0020306185,NO
408,26,0.0020306185,NO
481,26,0.0020306185,NO
489,26,0.0020306185,NO
491,26,0.0020306185,NO
499,26,0.0020306185,NO
502,26,0.0020306185,NO
506,26,0.0020306185,NO
86,27,0.0020306185,NO
437,27,0.0020306185,NO
452,27,0.0020306185,NO
511,27,0.0020306185,NO
46,28,0.0020306185,NO
49,28,0.0020306185,NO
191,28,0.0020306185,NO
240,28,0.0020306185,NO
244,28,0.0020306185,NO
253,28,0.0020306185,NO
325,28,0.0020306185,NO
486,28,0.0020306185,NO
538,28,0.0020306185,NO
41,29,0.0020306185,NO
238,29,0.0020306185,NO
249,29,0.0020306185,NO
309,29,0.0020306185,NO
314,29,0.0020306185,NO
315,29,0.0020306185,NO
400,29,0.0020306185,NO
428,29,0.0020306185,NO
