ID,Size,Predicted,Actual
1641,86,0.8725476,NO
1659,86,0.8725476,YES
303,83,0.83608335,NO
372,83,0.83608335,NO
422,83,0.83608335,NO
424,83,0.83608335,NO
700,83,0.83608335,NO
808,83,0.83608335,NO
1001,83,0.83608335,NO
1267,83,0.83608335,NO
1642,83,0.83608335,NO
46,98,0.96,NO
102,98,0.96,NO
212,98,0.96,NO
432,98,0.96,NO
511,98,0.96,YES
661,98,0.96,NO
1091,98,0.96,NO
1070,94,0.92,NO
137,89,0.86,NO
227,89,0.86,NO
359,89,0.86,NO
391,89,0.86,NO
628,89,0.86,YES
691,89,0.86,NO
749,89,0.86,YES
257,29,0.27,YES
845,76,0.7,YES
1209,76,0.7,YES
15,97,0.89,NO
334,97,0.89,NO
428,97,0.89,YES
568,97,0.89,YES
602,97,0.89,NO
618,97,0.89,NO
836,97,0.89,NO
1481,97,0.89,NO
1697,97,0.89,NO
96,93,0.8433333,NO
333,93,0.8433333,NO
342,93,0.8433333,NO
657,93,0.8433333,NO
830,93,0.8433333,NO
1422,93,0.8433333,NO
200,30,0.27,YES
1588,80,0.71,YES
131,36,0.31890476,NO
132,36,0.31890476,NO
194,36,0.31890476,NO
235,36,0.31890476,NO
252,36,0.31890476,NO
269,36,0.31890476,NO
313,36,0.31890476,NO
374,36,0.31890476,NO
402,36,0.31890476,NO
412,36,0.31890476,NO
496,36,0.31890476,YES
537,36,0.31890476,NO
605,36,0.31890476,NO
630,36,0.31890476,YES
740,36,0.31890476,NO
768,36,0.31890476,NO
1106,36,0.31890476,NO
1279,36,0.31890476,NO
1293,36,0.31890476,NO
1358,36,0.31890476,NO
1363,36,0.31890476,NO
1374,36,0.31890476,NO
1446,36,0.31890476,NO
1486,36,0.31890476,NO
840,31,0.27,YES
684,81,0.69,YES
689,83,0.67,YES
254,84,0.6767857,NO
560,84,0.6767857,YES
584,84,0.6767857,YES
1212,84,0.6767857,NO
1417,84,0.6767857,NO
1466,84,0.6767857,NO
1591,84,0.6767857,NO
311,25,0.20038095,NO
508,25,0.20038095,NO
535,25,0.20038095,NO
722,25,0.20038095,NO
1063,25,0.20038095,NO
1072,25,0.20038095,NO
1073,25,0.20038095,NO
1196,25,0.20038095,NO
1220,25,0.20038095,NO
1285,25,0.20038095,NO
1303,25,0.20038095,NO
1304,25,0.20038095,NO
1433,25,0.20038095,NO
1444,25,0.20038095,NO
1445,25,0.20038095,NO
1459,25,0.20038095,NO
1473,25,0.20038095,NO
1272,84,0.67,YES
150,122,0.96,YES
1011,122,0.96,NO
77,121,0.95,NO
489,121,0.95,YES
1331,121,0.95,NO
1571,121,0.95,YES
1609,121,0.95,NO
839,87,0.65,YES
58,78,0.5813571,NO
190,78,0.5813571,NO
495,78,0.5813571,YES
796,78,0.5813571,NO
1132,78,0.5813571,NO
1464,78,0.5813571,NO
11,40,0.29761714,NO
43,40,0.29761714,NO
229,40,0.29761714,NO
360,40,0.29761714,NO
363,40,0.29761714,NO
365,40,0.29761714,NO
392,40,0.29761714,NO
425,40,0.29761714,NO
476,40,0.29761714,NO
478,40,0.29761714,NO
500,40,0.29761714,YES
551,40,0.29761714,NO
571,40,0.29761714,NO
600,40,0.29761714,NO
653,40,0.29761714,NO
706,40,0.29761714,NO
741,40,0.29761714,NO
745,40,0.29761714,NO
954,40,0.29761714,NO
955,40,0.29761714,NO
956,40,0.29761714,NO
1052,40,0.29761714,NO
1080,40,0.29761714,NO
1101,40,0.29761714,NO
1117,40,0.29761714,NO
1162,40,0.29761714,NO
1186,40,0.29761714,NO
1289,40,0.29761714,NO
1403,40,0.29761714,NO
1415,40,0.29761714,NO
1518,40,0.29761714,NO
1521,40,0.29761714,NO
1677,40,0.29761714,NO
1696,40,0.29761714,NO
29,67,0.49611905,NO
41,67,0.49611905,NO
355,67,0.49611905,NO
373,67,0.49611905,NO
407,67,0.49611905,NO
611,67,0.49611905,NO
680,67,0.49611905,NO
1010,67,0.49611905,NO
1274,67,0.49611905,NO
1470,67,0.49611905,NO
1555,67,0.49611905,NO
87,95,0.7033333,NO
323,95,0.7033333,NO
586,95,0.7033333,YES
650,95,0.7033333,NO
1392,95,0.7033333,NO
1402,95,0.7033333,NO
1640,95,0.7033333,YES
1688,95,0.7033333,NO
686,88,0.65,YES
217,68,0.496,NO
396,68,0.496,NO
436,68,0.496,NO
938,68,0.496,NO
1003,68,0.496,NO
1141,68,0.496,NO
1351,68,0.496,YES
1538,68,0.496,NO
1559,68,0.496,NO
1656,68,0.496,YES
145,47,0.33627594,NO
168,47,0.33627594,NO
294,47,0.33627594,NO
339,47,0.33627594,NO
533,47,0.33627594,YES
1108,47,0.33627594,NO
1109,47,0.33627594,NO
1135,47,0.33627594,NO
1137,47,0.33627594,NO
1324,47,0.33627594,NO
1348,47,0.33627594,NO
1478,47,0.33627594,NO
1484,47,0.33627594,NO
1497,47,0.33627594,NO
1570,47,0.33627594,NO
1600,47,0.33627594,YES
841,90,0.64,YES
1653,90,0.64,YES
1622,136,0.96,NO
9,59,0.40706494,NO
85,59,0.40706494,NO
138,59,0.40706494,NO
403,59,0.40706494,NO
481,59,0.40706494,NO
666,59,0.40706494,NO
757,59,0.40706494,NO
833,59,0.40706494,NO
971,59,0.40706494,NO
1329,59,0.40706494,NO
1405,59,0.40706494,NO
1420,59,0.40706494,NO
1509,59,0.40706494,NO
1529,59,0.40706494,NO
1558,59,0.40706494,NO
172,93,0.64,YES
263,48,0.33,YES
266,91,0.62,YES
1005,91,0.62,YES
196,47,0.32,YES
846,47,0.32,YES
169,60,0.40706494,NO
208,60,0.40706494,NO
324,60,0.40706494,NO
408,60,0.40706494,NO
552,60,0.40706494,YES
592,60,0.40706494,NO
968,60,0.40706494,NO
1139,60,0.40706494,NO
1166,60,0.40706494,NO
1244,60,0.40706494,NO
1257,60,0.40706494,NO
1500,60,0.40706494,NO
1503,60,0.40706494,NO
1530,60,0.40706494,NO
1531,60,0.40706494,NO
1532,60,0.40706494,NO
1664,60,0.40706494,NO
1396,142,0.96,NO
98,123,0.83,NO
148,123,0.83,YES
23,115,0.775,NO
659,115,0.775,NO
1629,115,0.775,NO
1663,115,0.775,NO
234,51,0.34259126,NO
251,51,0.34259126,NO
546,51,0.34259126,NO
725,51,0.34259126,NO
726,51,0.34259126,NO
750,51,0.34259126,YES
950,51,0.34259126,NO
1243,51,0.34259126,NO
1246,51,0.34259126,NO
1373,51,0.34259126,NO
1375,51,0.34259126,NO
1393,51,0.34259126,NO
1586,51,0.34259126,NO
1599,51,0.34259126,NO
826,33,0.22,YES
34,94,0.623,NO
49,94,0.623,NO
165,94,0.623,NO
283,94,0.623,NO
430,94,0.623,NO
482,94,0.623,NO
1111,94,0.623,NO
1126,94,0.623,NO
1314,94,0.623,NO
1442,94,0.623,NO
1537,94,0.623,NO
1643,94,0.623,NO
1208,115,0.76,YES
63,65,0.42946824,NO
225,65,0.42946824,NO
284,65,0.42946824,NO
288,65,0.42946824,NO
753,65,0.42946824,NO
779,65,0.42946824,NO
906,65,0.42946824,NO
912,65,0.42946824,NO
948,65,0.42946824,YES
1157,65,0.42946824,NO
1193,65,0.42946824,NO
1223,65,0.42946824,NO
1264,65,0.42946824,NO
1364,65,0.42946824,NO
175,65,0.42,YES
786,140,0.9,YES
962,140,0.9,NO
352,141,0.9,YES
68,130,0.82233334,NO
158,130,0.82233334,YES
766,130,0.82233334,NO
961,130,0.82233334,NO
1370,130,0.82233334,NO
1624,130,0.82233334,NO
1130,117,0.74,YES
82,142,0.8955,NO
1322,142,0.8955,NO
1578,142,0.8955,NO
105,143,0.8955,YES
245,143,0.8955,NO
452,143,0.8955,NO
1192,143,0.8955,YES
982,152,0.95,NO
410,133,0.826,NO
579,133,0.826,YES
634,133,0.826,YES
987,133,0.826,NO
16,99,0.61,NO
231,99,0.61,NO
475,99,0.61,NO
1071,99,0.61,NO
199,64,0.39,YES
264,122,0.74,YES
72,108,0.645,YES
580,108,0.645,YES
780,108,0.645,NO
800,108,0.645,NO
198,62,0.37,YES
202,53,0.31,YES
687,67,0.39,YES
609,107,0.62,NO
1423,107,0.62,NO
1425,107,0.62,NO
203,45,0.26,YES
7,57,0.32675,NO
44,57,0.32675,NO
427,57,0.32675,NO
589,57,0.32675,YES
668,57,0.32675,NO
801,57,0.32675,NO
973,57,0.32675,NO
1008,57,0.32675,NO
1121,57,0.32675,NO
1230,57,0.32675,NO
1242,57,0.32675,NO
1527,57,0.32675,NO
260,44,0.25,YES
834,129,0.72833335,NO
2,75,0.42,NO
824,61,0.34,YES
1662,61,0.34,YES
262,42,0.23,YES
156,132,0.72,YES
35,72,0.39129943,NO
233,72,0.39129943,NO
279,72,0.39129943,NO
285,72,0.39129943,NO
340,72,0.39129943,NO
357,72,0.39129943,NO
488,72,0.39129943,YES
690,72,0.39129943,NO
699,72,0.39129943,NO
1059,72,0.39129943,NO
1224,72,0.39129943,NO
1275,72,0.39129943,NO
1510,72,0.39129943,NO
1666,72,0.39129943,NO
1566,134,0.72,YES
160,71,0.38,YES
694,58,0.31,YES
206,60,0.32,YES
139,52,0.27666667,NO
218,52,0.27666667,NO
246,52,0.27666667,NO
300,52,0.27666667,NO
343,52,0.27666667,NO
528,52,0.27666667,YES
530,52,0.27666667,NO
752,52,0.27666667,NO
819,52,0.27666667,NO
831,52,0.27666667,NO
966,52,0.27666667,NO
1057,52,0.27666667,NO
1172,52,0.27666667,NO
1221,52,0.27666667,NO
1222,52,0.27666667,NO
1248,52,0.27666667,NO
1362,52,0.27666667,NO
1449,52,0.27666667,NO
1517,52,0.27666667,NO
1398,175,0.93,NO
1633,72,0.38,YES
448,124,0.65,NO
506,124,0.65,YES
711,124,0.65,YES
1471,124,0.65,NO
1617,124,0.65,YES
204,68,0.35,YES
205,68,0.35,YES
268,68,0.35,YES
1577,70,0.36,YES
1685,39,0.2,YES
418,192,0.98,YES
1296,193,0.98,NO
259,38,0.19,YES
286,139,0.69266665,NO
321,139,0.69266665,NO
1047,139,0.69266665,NO
1255,139,0.69266665,NO
326,26,0.12886831,NO
415,26,0.12886831,NO
545,26,0.12886831,NO
549,26,0.12886831,NO
564,26,0.12886831,NO
714,26,0.12886831,NO
771,26,0.12886831,NO
978,26,0.12886831,NO
980,26,0.12886831,NO
981,26,0.12886831,NO
1041,26,0.12886831,YES
1164,26,0.12886831,NO
1276,26,0.12886831,NO
1288,26,0.12886831,NO
1305,26,0.12886831,NO
1312,26,0.12886831,NO
1335,26,0.12886831,NO
1342,26,0.12886831,NO
1361,26,0.12886831,NO
1434,26,0.12886831,NO
1447,26,0.12886831,NO
1455,26,0.12886831,NO
1457,26,0.12886831,NO
1465,26,0.12886831,NO
1468,26,0.12886831,NO
1472,26,0.12886831,NO
1587,26,0.12886831,NO
1606,26,0.12886831,NO
18,189,0.93,NO
775,189,0.93,NO
685,56,0.26,YES
965,56,0.26,NO
39,116,0.53683335,NO
51,116,0.53683335,NO
95,116,0.53683335,NO
538,116,0.53683335,YES
548,116,0.53683335,YES
676,116,0.53683335,NO
755,116,0.53683335,NO
1062,116,0.53683335,NO
1099,116,0.53683335,NO
1127,161,0.74,NO
341,117,0.53683335,NO
345,117,0.53683335,YES
1507,117,0.53683335,NO
455,162,0.74,NO
1686,40,0.18,YES
309,179,0.79492855,NO
624,179,0.79492855,YES
1233,179,0.79492855,NO
1628,179,0.79492855,NO
21,199,0.87,NO
1211,199,0.87,NO
762,214,0.9329524,NO
1536,214,0.9329524,NO
1511,200,0.87,NO
1019,165,0.7133333,NO
38,166,0.7133333,NO
107,113,0.48533332,NO
109,113,0.48533332,NO
280,113,0.48533332,NO
536,113,0.48533332,YES
827,113,0.48533332,NO
888,113,0.48533332,NO
976,113,0.48533332,NO
1381,113,0.48533332,NO
197,35,0.15,YES
818,211,0.903,NO
1042,211,0.903,NO
331,167,0.7133333,NO
1067,168,0.7133333,YES
1077,168,0.7133333,NO
417,213,0.903,NO
510,213,0.903,YES
770,213,0.903,NO
99,201,0.85,NO
215,201,0.85,NO
712,201,0.85,YES
1436,201,0.85,NO
14,202,0.85,NO
220,202,0.85,NO
351,202,0.85,NO
380,112,0.46866667,NO
655,112,0.46866667,NO
1045,112,0.46866667,NO
1144,112,0.46866667,NO
1682,112,0.46866667,NO
70,132,0.55214286,NO
454,132,0.55214286,NO
1084,132,0.55214286,NO
1581,132,0.55214286,NO
1603,132,0.55214286,YES
1646,132,0.55214286,YES
213,131,0.54714286,NO
635,131,0.54714286,NO
1584,131,0.54714286,NO
1669,131,0.54714286,NO
81,77,0.3212738,NO
123,77,0.3212738,NO
124,77,0.3212738,NO
943,77,0.3212738,NO
1131,77,0.3212738,NO
1432,77,0.3212738,NO
1612,77,0.3212738,NO
187,111,0.45133334,YES
467,111,0.45133334,NO
581,111,0.45133334,YES
1076,111,0.45133334,NO
1252,111,0.45133334,NO
1648,111,0.45133334,NO
55,45,0.18230586,NO
56,45,0.18230586,NO
191,45,0.18230586,NO
431,45,0.18230586,NO
810,45,0.18230586,NO
1031,45,0.18230586,NO
1081,45,0.18230586,NO
1122,45,0.18230586,NO
1260,45,0.18230586,NO
1343,45,0.18230586,NO
1533,45,0.18230586,NO
394,46,0.18230586,NO
395,46,0.18230586,NO
409,46,0.18230586,NO
420,46,0.18230586,NO
433,46,0.18230586,NO
434,46,0.18230586,NO
781,46,0.18230586,NO
1306,46,0.18230586,NO
1360,46,0.18230586,NO
1379,46,0.18230586,NO
1699,46,0.18230586,NO
3,135,0.53488094,NO
772,135,0.53488094,NO
91,32,0.12540285,NO
185,32,0.12540285,YES
293,32,0.12540285,NO
366,32,0.12540285,NO
387,32,0.12540285,NO
400,32,0.12540285,YES
426,32,0.12540285,NO
460,32,0.12540285,NO
479,32,0.12540285,NO
494,32,0.12540285,YES
541,32,0.12540285,NO
642,32,0.12540285,YES
671,32,0.12540285,NO
695,32,0.12540285,NO
705,32,0.12540285,NO
805,32,0.12540285,NO
1039,32,0.12540285,NO
1173,32,0.12540285,NO
1174,32,0.12540285,NO
1175,32,0.12540285,NO
1176,32,0.12540285,NO
1269,32,0.12540285,NO
1291,32,0.12540285,NO
1333,32,0.12540285,NO
1334,32,0.12540285,NO
1357,32,0.12540285,NO
1487,32,0.12540285,NO
1491,32,0.12540285,NO
1528,32,0.12540285,NO
991,144,0.557,NO
214,194,0.74,NO
265,95,0.36,YES
267,95,0.36,YES
106,145,0.547,NO
261,96,0.36,YES
248,66,0.2466746,NO
332,66,0.2466746,NO
337,66,0.2466746,NO
398,66,0.2466746,NO
474,66,0.2466746,NO
776,66,0.2466746,NO
1493,66,0.2466746,NO
1552,66,0.2466746,NO
1635,66,0.2466746,NO
166,136,0.506,NO
633,137,0.501,YES
649,137,0.501,NO
1627,137,0.501,NO
162,225,0.81095237,NO
108,146,0.517,NO
382,146,0.517,NO
1017,146,0.517,YES
112,252,0.88,NO
565,252,0.88,YES
739,252,0.88,YES
1562,252,0.88,NO
61,198,0.69,NO
463,198,0.69,NO
176,277,0.96,YES
557,108,0.37333333,NO
97,256,0.88,YES
521,38,0.12848964,NO
529,38,0.12848964,NO
531,38,0.12848964,NO
585,38,0.12848964,YES
597,38,0.12848964,NO
599,38,0.12848964,NO
951,38,0.12848964,NO
1021,38,0.12848964,NO
1033,38,0.12848964,NO
1204,38,0.12848964,NO
1236,38,0.12848964,NO
1241,38,0.12848964,NO
1339,38,0.12848964,NO
1368,38,0.12848964,NO
1371,38,0.12848964,NO
1386,38,0.12848964,NO
1407,38,0.12848964,NO
1412,38,0.12848964,YES
1440,38,0.12848964,NO
1565,38,0.12848964,NO
1608,38,0.12848964,NO
1657,38,0.12848964,YES
1687,38,0.12848964,NO
110,147,0.497,NO
1496,147,0.497,NO
171,232,0.78,YES
186,43,0.14426227,YES
195,43,0.14426227,NO
270,43,0.14426227,NO
349,43,0.14426227,NO
472,43,0.14426227,NO
517,43,0.14426227,NO
532,43,0.14426227,NO
643,43,0.14426227,YES
942,43,0.14426227,NO
992,43,0.14426227,NO
1023,43,0.14426227,YES
1060,43,0.14426227,NO
1199,43,0.14426227,NO
1258,43,0.14426227,NO
1388,43,0.14426227,NO
1523,43,0.14426227,NO
1525,43,0.14426227,NO
1563,43,0.14426227,NO
1564,43,0.14426227,NO
1575,43,0.14426227,NO
1618,43,0.14426227,NO
1332,183,0.61,NO
1053,184,0.61,NO
1098,184,0.61,NO
1290,184,0.61,NO
1479,185,0.61,NO
1580,185,0.61,YES
92,148,0.487,NO
574,148,0.487,YES
632,148,0.487,YES
795,249,0.81,YES
446,204,0.66,NO
1051,204,0.66,NO
1438,204,0.66,NO
83,114,0.36766666,NO
182,114,0.36766666,NO
995,114,0.36766666,NO
1198,114,0.36766666,NO
717,311,1.0,YES
377,312,1.0,NO
1311,312,1.0,YES
379,315,1.0,YES
0,120,0.38,NO
378,120,0.38,YES
625,120,0.38,YES
648,120,0.38,NO
458,316,1.0,YES
1190,316,1.0,YES
847,256,0.81,YES
688,102,0.32,YES
498,136,0.42,YES
815,325,1.0,YES
296,109,0.3325,NO
631,109,0.3325,YES
1046,109,0.3325,NO
1475,109,0.3325,NO
1644,109,0.3325,YES
157,178,0.5422143,YES
539,178,0.5422143,YES
626,178,0.5422143,YES
1668,178,0.5422143,NO
1667,266,0.81,YES
1065,274,0.83,NO
94,119,0.36,NO
381,119,0.36,NO
594,119,0.36,YES
622,119,0.36,YES
723,119,0.36,NO
1083,119,0.36,NO
1340,119,0.36,NO
842,139,0.42,YES
362,249,0.735,NO
31,85,0.25066668,NO
209,85,0.25066668,NO
322,85,0.25066668,NO
348,85,0.25066668,NO
456,85,0.25066668,NO
620,85,0.25066668,NO
1012,85,0.25066668,NO
1142,85,0.25066668,NO
1261,85,0.25066668,NO
1469,85,0.25066668,NO
1636,85,0.25066668,NO
1678,85,0.25066668,NO
710,276,0.81,YES
566,279,0.81,YES
258,104,0.3,YES
487,281,0.81,YES
683,105,0.3,YES
1671,227,0.6433333,YES
1207,106,0.3,YES
1680,106,0.3,YES
54,82,0.23,NO
276,82,0.23,NO
466,82,0.23,NO
701,82,0.23,NO
1050,82,0.23,NO
1129,82,0.23,NO
1607,82,0.23,NO
1652,82,0.23,YES
1660,82,0.23,NO
1634,297,0.81,YES
69,64,0.17245238,NO
88,64,0.17245238,NO
129,64,0.17245238,NO
143,64,0.17245238,YES
230,64,0.17245238,NO
328,64,0.17245238,NO
429,64,0.17245238,NO
464,64,0.17245238,NO
613,64,0.17245238,NO
799,64,0.17245238,NO
946,64,0.17245238,NO
1155,64,0.17245238,NO
1158,64,0.17245238,NO
1159,64,0.17245238,NO
1307,64,0.17245238,NO
1582,64,0.17245238,NO
1088,219,0.5879524,NO
1683,219,0.5879524,NO
152,239,0.64,YES
461,220,0.5879524,NO
716,229,0.6116667,YES
848,147,0.39,YES
733,222,0.5879524,NO
130,216,0.5679524,NO
758,216,0.5679524,NO
983,202,0.53,NO
1064,217,0.5679524,NO
1317,217,0.5679524,NO
1414,217,0.5679524,NO
1513,217,0.5679524,NO
1593,217,0.5679524,NO
789,177,0.44221428,NO
811,177,0.44221428,YES
1557,177,0.44221428,NO
692,304,0.7558333,NO
485,328,0.81,YES
201,154,0.38,YES
449,223,0.53795236,NO
411,333,0.78,NO
838,111,0.26,YES
1650,333,0.78,YES
610,334,0.78,NO
451,337,0.78,YES
1691,391,0.89,NO
180,198,0.45,NO
832,393,0.89,NO
445,396,0.89,NO
783,447,0.99,NO
816,448,0.99,YES
583,449,0.99,YES
78,110,0.24166666,NO
1040,110,0.24166666,YES
1069,110,0.24166666,NO
1675,110,0.24166666,NO
735,216,0.47333333,NO
707,452,0.98,NO
457,454,0.98,YES
790,357,0.77,NO
1620,456,0.98,YES
1626,456,0.98,YES
462,457,0.98,NO
161,447,0.94,YES
1569,128,0.26666668,NO
1539,356,0.73,NO
84,80,0.16295238,NO
369,80,0.16295238,NO
393,80,0.16295238,NO
397,80,0.16295238,NO
747,80,0.16295238,YES
1105,80,0.16295238,NO
1419,80,0.16295238,NO
1463,80,0.16295238,NO
1297,372,0.75,NO
1218,399,0.78,YES
1096,138,0.26766667,NO
1443,138,0.26766667,NO
207,497,0.94,YES
743,369,0.69,NO
356,242,0.44958332,NO
703,242,0.44958332,NO
1623,242,0.44958332,NO
133,208,0.38,NO
518,240,0.43458334,YES
1171,240,0.43458334,NO
1651,240,0.43458334,YES
774,209,0.378,NO
985,209,0.378,NO
1273,209,0.378,NO
1299,361,0.65,YES
1502,361,0.65,NO
1494,439,0.79,NO
503,406,0.73,YES
317,33,0.059163727,NO
473,33,0.059163727,NO
682,33,0.059163727,NO
797,33,0.059163727,NO
1074,33,0.059163727,NO
1215,33,0.059163727,NO
1280,33,0.059163727,NO
1300,33,0.059163727,NO
1347,33,0.059163727,NO
1429,33,0.059163727,NO
1460,33,0.059163727,NO
1490,33,0.059163727,NO
1551,33,0.059163727,NO
1090,363,0.65,YES
526,364,0.65,YES
587,118,0.21016666,YES
764,118,0.21016666,NO
989,118,0.21016666,NO
1013,118,0.21016666,NO
1670,118,0.21016666,NO
1689,118,0.21016666,NO
113,368,0.65,NO
669,182,0.32,NO
677,182,0.32,NO
1441,182,0.32,NO
926,553,0.97,NO
890,560,0.97,NO
256,110,0.19,YES
419,562,0.97,YES
822,429,0.74,YES
1554,568,0.97,YES
1690,570,0.97,YES
1097,435,0.74,YES
878,421,0.71,NO
1147,210,0.353,NO
1572,210,0.353,NO
719,423,0.71,YES
89,164,0.27333334,YES
577,164,0.27333334,YES
974,164,0.27333334,YES
1676,187,0.31,YES
1107,580,0.96,YES
1298,580,0.96,NO
444,188,0.31,NO
777,188,0.31,NO
1585,188,0.31,NO
866,457,0.75,YES
895,457,0.75,YES
708,409,0.67,YES
843,171,0.28,YES
899,459,0.75,YES
13,196,0.32,NO
66,196,0.32,NO
376,196,0.32,NO
159,460,0.75,YES
885,460,0.75,YES
933,460,0.75,YES
988,411,0.67,NO
825,166,0.27,YES
1217,412,0.67,YES
1138,173,0.28,YES
887,465,0.75,YES
115,181,0.291,NO
896,470,0.75,YES
903,470,0.75,YES
1658,163,0.26,YES
904,474,0.75,YES
477,160,0.25,NO
670,160,0.25,NO
1321,160,0.25,NO
100,180,0.281,NO
1240,180,0.281,NO
86,69,0.10583334,NO
216,69,0.10583334,NO
327,69,0.10583334,NO
384,69,0.10583334,NO
483,69,0.10583334,NO
660,69,0.10583334,NO
678,69,0.10583334,NO
778,69,0.10583334,NO
1068,69,0.10583334,YES
1203,69,0.10583334,NO
1320,69,0.10583334,NO
1408,69,0.10583334,YES
1693,69,0.10583334,NO
915,509,0.78,NO
855,513,0.78,NO
921,513,0.78,NO
923,513,0.78,NO
874,498,0.75,NO
17,96,0.14333333,NO
335,96,0.14333333,NO
651,96,0.14333333,NO
1055,96,0.14333333,NO
1113,96,0.14333333,NO
1149,96,0.14333333,NO
1316,96,0.14333333,NO
1391,96,0.14333333,NO
1480,96,0.14333333,NO
155,523,0.75,YES
713,248,0.35116667,YES
918,515,0.72,NO
931,515,0.72,NO
1086,516,0.72,NO
1095,517,0.72,YES
75,246,0.34116668,NO
872,713,0.98,NO
1592,716,0.98,YES
738,724,0.98,YES
901,555,0.75,YES
909,555,0.75,YES
441,186,0.25,NO
1247,186,0.25,NO
837,566,0.75,YES
917,566,0.75,YES
861,751,0.98,NO
1495,751,0.98,YES
1550,578,0.75,YES
447,759,0.98,YES
1625,764,0.98,NO
702,590,0.75,YES
856,703,0.89,NO
569,295,0.36459523,NO
1093,296,0.36459523,NO
794,610,0.75,YES
817,612,0.75,YES
484,613,0.75,YES
911,299,0.36459523,NO
1649,299,0.36459523,YES
647,300,0.36459523,YES
59,302,0.36459523,NO
929,623,0.75,YES
1092,340,0.39,NO
512,201,0.23,YES
575,341,0.39,YES
1589,375,0.42,NO
116,260,0.29,NO
658,381,0.42,NO
916,663,0.73,YES
902,675,0.73,YES
617,262,0.28,NO
1043,262,0.28,NO
1665,262,0.28,NO
308,263,0.28,NO
1516,265,0.28,YES
1544,267,0.28,NO
64,105,0.11,NO
174,105,0.11,NO
336,105,0.11,NO
465,105,0.11,NO
821,105,0.11,NO
1181,105,0.11,NO
1673,105,0.11,NO
375,384,0.4,YES
47,106,0.11,NO
67,106,0.11,NO
76,106,0.11,YES
114,106,0.11,NO
241,106,0.11,NO
244,106,0.11,NO
947,106,0.11,NO
1219,106,0.11,NO
784,386,0.4,NO
742,348,0.36,YES
875,387,0.4,NO
919,387,0.4,NO
932,387,0.4,NO
654,350,0.34,NO
1102,350,0.34,NO
704,351,0.34,NO
73,432,0.41,NO
900,754,0.71,YES
136,245,0.22716667,NO
859,767,0.71,YES
4,79,0.07305556,NO
443,79,0.07305556,YES
591,79,0.07305556,NO
763,79,0.07305556,NO
803,79,0.07305556,NO
1048,79,0.07305556,YES
1049,79,0.07305556,NO
1520,79,0.07305556,NO
860,901,0.83,NO
877,921,0.83,NO
1143,269,0.24,NO
759,270,0.24,NO
53,48,0.042496033,NO
104,48,0.042496033,NO
226,48,0.042496033,NO
