ID,Size,Predicted,Actual
475,22,8.000083E-4,NO
543,22,8.000083E-4,NO
632,22,8.000083E-4,NO
398,43,0.0015424096,YES
428,44,0.0015424096,YES
352,23,8.000083E-4,NO
437,23,8.000083E-4,NO
453,23,8.000083E-4,NO
626,23,8.000083E-4,NO
627,23,8.000083E-4,NO
628,23,8.000083E-4,NO
727,23,8.000083E-4,NO
747,23,8.000083E-4,NO
406,45,0.0015424096,YES
355,24,8.000083E-4,NO
454,24,8.000083E-4,NO
470,24,8.000083E-4,NO
498,24,8.000083E-4,NO
552,24,8.000083E-4,NO
578,24,8.000083E-4,NO
620,24,8.000083E-4,NO
634,24,8.000083E-4,NO
694,24,8.000083E-4,NO
741,24,8.000083E-4,NO
334,31,0.0010328011,YES
336,31,0.0010328011,YES
574,37,0.0012094139,NO
240,32,0.0010328011,YES
146,25,8.000083E-4,NO
180,25,8.000083E-4,NO
375,25,8.000083E-4,NO
376,25,8.000083E-4,NO
439,25,8.000083E-4,NO
469,25,8.000083E-4,NO
482,25,8.000083E-4,NO
538,25,8.000083E-4,NO
546,25,8.000083E-4,NO
548,25,8.000083E-4,NO
549,25,8.000083E-4,NO
553,25,8.000083E-4,NO
625,25,8.000083E-4,NO
633,25,8.000083E-4,NO
699,25,8.000083E-4,NO
709,25,8.000083E-4,NO
710,25,8.000083E-4,NO
724,25,8.000083E-4,NO
738,25,8.000083E-4,NO
175,26,8.000083E-4,NO
179,26,8.000083E-4,NO
194,26,8.000083E-4,NO
440,26,8.000083E-4,NO
534,26,8.000083E-4,NO
550,26,8.000083E-4,NO
554,26,8.000083E-4,NO
617,26,8.000083E-4,NO
624,26,8.000083E-4,NO
637,26,8.000083E-4,NO
638,26,8.000083E-4,NO
639,26,8.000083E-4,NO
712,26,8.000083E-4,NO
720,26,8.000083E-4,NO
722,26,8.000083E-4,NO
730,26,8.000083E-4,NO
733,26,8.000083E-4,NO
737,26,8.000083E-4,NO
597,34,0.0010328011,YES
604,187,0.005333,NO
205,188,0.0052391095,YES
594,189,0.005266248,YES
85,44,0.0012094139,NO
105,193,0.005282314,NO
407,142,0.0038840827,YES
104,196,0.005282314,NO
703,199,0.005282314,NO
90,46,0.0012094139,NO
509,49,0.0012094139,NO
489,87,0.0020891272,NO
410,162,0.0038840827,YES
446,35,8.149809E-4,NO
510,52,0.0012094139,NO
58,171,0.0037230486,YES
580,217,0.0046498682,YES
78,56,0.0011983607,YES
97,57,0.0012094139,NO
242,27,5.6928233E-4,NO
668,27,5.6928233E-4,NO
683,27,5.6928233E-4,NO
742,27,5.6928233E-4,NO
571,60,0.0012485101,NO
156,28,5.6928233E-4,NO
159,28,5.6928233E-4,NO
192,28,5.6928233E-4,NO
374,28,5.6928233E-4,NO
458,28,5.6928233E-4,NO
462,28,5.6928233E-4,NO
471,28,5.6928233E-4,NO
547,28,5.6928233E-4,NO
717,28,5.6928233E-4,NO
769,28,5.6928233E-4,NO
150,29,5.6928233E-4,NO
456,29,5.6928233E-4,NO
467,29,5.6928233E-4,NO
531,29,5.6928233E-4,NO
536,29,5.6928233E-4,NO
537,29,5.6928233E-4,NO
631,29,5.6928233E-4,NO
659,29,5.6928233E-4,NO
664,29,5.6928233E-4,NO
678,29,5.6928233E-4,NO
763,171,0.0033530982,YES
239,36,6.9964334E-4,YES
154,195,0.0037862705,NO
4,196,0.0037862705,NO
473,198,0.0037862705,NO
253,30,5.6928233E-4,NO
318,30,5.6928233E-4,NO
319,30,5.6928233E-4,NO
362,30,5.6928233E-4,NO
472,30,5.6928233E-4,NO
609,30,5.6928233E-4,NO
723,30,5.6928233E-4,NO
753,30,5.6928233E-4,NO
579,65,0.0012325237,YES
701,201,0.0037862705,NO
177,31,5.6928233E-4,NO
189,31,5.6928233E-4,NO
361,31,5.6928233E-4,NO
363,31,5.6928233E-4,NO
365,31,5.6928233E-4,NO
373,31,5.6928233E-4,NO
459,31,5.6928233E-4,NO
476,31,5.6928233E-4,NO
519,31,5.6928233E-4,NO
555,31,5.6928233E-4,NO
619,31,5.6928233E-4,NO
635,31,5.6928233E-4,NO
636,31,5.6928233E-4,NO
645,31,5.6928233E-4,NO
676,31,5.6928233E-4,NO
696,31,5.6928233E-4,NO
718,31,5.6928233E-4,NO
161,44,8.070766E-4,NO
53,64,0.0011470456,YES
22,32,5.6928233E-4,NO
77,32,5.6928233E-4,NO
96,32,5.6928233E-4,NO
173,32,5.6928233E-4,NO
314,32,5.6928233E-4,NO
315,32,5.6928233E-4,NO
316,32,5.6928233E-4,NO
366,32,5.6928233E-4,NO
449,32,5.6928233E-4,NO
450,32,5.6928233E-4,NO
451,32,5.6928233E-4,NO
452,32,5.6928233E-4,NO
461,32,5.6928233E-4,NO
477,32,5.6928233E-4,NO
540,32,5.6928233E-4,NO
615,32,5.6928233E-4,NO
616,32,5.6928233E-4,NO
630,32,5.6928233E-4,NO
752,32,5.6928233E-4,NO
756,32,5.6928233E-4,NO
50,29,5.094107E-4,NO
74,69,0.0012094139,NO
559,217,0.0037862705,NO
681,218,0.0037862705,NO
766,34,5.9038505E-4,NO
30,33,5.6928233E-4,YES
377,33,5.6928233E-4,NO
533,33,5.6928233E-4,NO
545,33,5.6928233E-4,NO
629,33,5.6928233E-4,NO
679,33,5.6928233E-4,NO
695,33,5.6928233E-4,YES
725,33,5.6928233E-4,NO
755,33,5.6928233E-4,NO
413,120,0.0020673452,YES
93,71,0.0012094139,NO
101,71,0.0012094139,NO
49,30,5.094107E-4,NO
447,224,0.0037862705,NO
369,202,0.0034091685,NO
478,225,0.0037862705,YES
82,72,0.0012094139,YES
174,34,5.6928233E-4,NO
193,34,5.6928233E-4,NO
349,34,5.6928233E-4,NO
457,34,5.6928233E-4,NO
525,34,5.6928233E-4,NO
621,34,5.6928233E-4,NO
590,74,0.0012094139,YES
330,43,6.9964334E-4,YES
81,35,5.6928233E-4,YES
100,35,5.6928233E-4,NO
317,35,5.6928233E-4,NO
577,35,5.6928233E-4,NO
771,35,5.6928233E-4,NO
172,48,7.770639E-4,YES
60,32,5.094107E-4,NO
169,36,5.6928233E-4,NO
183,36,5.6928233E-4,NO
532,36,5.6928233E-4,NO
542,36,5.6928233E-4,NO
640,36,5.6928233E-4,NO
711,36,5.6928233E-4,NO
751,36,5.6928233E-4,NO
108,88,0.0013845398,NO
329,145,0.0022465885,YES
14,37,5.6928233E-4,NO
157,37,5.6928233E-4,NO
165,37,5.6928233E-4,NO
185,37,5.6928233E-4,NO
522,37,5.6928233E-4,NO
573,37,5.6928233E-4,NO
754,37,5.6928233E-4,NO
107,90,0.0013845398,NO
259,52,7.965738E-4,NO
163,38,5.6928233E-4,NO
313,38,5.6928233E-4,NO
350,38,5.6928233E-4,NO
360,38,5.6928233E-4,NO
364,38,5.6928233E-4,NO
460,38,5.6928233E-4,YES
501,38,5.6928233E-4,NO
589,38,5.6928233E-4,NO
644,38,5.6928233E-4,NO
647,38,5.6928233E-4,NO
674,38,5.6928233E-4,NO
705,38,5.6928233E-4,NO
88,60,8.7959337E-4,YES
380,39,5.6928233E-4,NO
486,39,5.6928233E-4,NO
643,39,5.6928233E-4,NO
680,39,5.6928233E-4,NO
721,39,5.6928233E-4,NO
34,40,5.831729E-4,NO
29,48,6.9964334E-4,YES
343,53,7.7033887E-4,YES
106,97,0.0013991377,NO
241,49,6.9964334E-4,YES
95,40,5.6928233E-4,NO
181,40,5.6928233E-4,NO
370,40,5.6928233E-4,NO
381,40,5.6928233E-4,NO
438,40,5.6928233E-4,NO
611,40,5.6928233E-4,NO
670,40,5.6928233E-4,NO
682,40,5.6928233E-4,NO
434,58,8.118403E-4,NO
191,41,5.6928233E-4,NO
342,41,5.6928233E-4,NO
351,41,5.6928233E-4,NO
463,41,5.6928233E-4,NO
465,41,5.6928233E-4,NO
518,41,5.6928233E-4,NO
642,41,5.6928233E-4,NO
719,41,5.6928233E-4,NO
76,42,5.6928233E-4,NO
488,42,5.6928233E-4,NO
493,42,5.6928233E-4,NO
496,42,5.6928233E-4,NO
650,42,5.6928233E-4,NO
652,42,5.6928233E-4,NO
153,43,5.6928233E-4,NO
310,43,5.6928233E-4,NO
587,43,5.6928233E-4,NO
588,43,5.6928233E-4,NO
405,61,8.0602034E-4,YES
607,53,6.9964334E-4,YES
774,82,0.0010735714,NO
567,173,0.0022465885,YES
535,44,5.6928233E-4,NO
576,44,5.6928233E-4,NO
649,44,5.6928233E-4,NO
713,44,5.6928233E-4,NO
726,44,5.6928233E-4,NO
765,44,5.6928233E-4,NO
57,40,5.094107E-4,NO
59,40,5.094107E-4,NO
68,40,5.094107E-4,NO
436,64,8.149809E-4,NO
358,45,5.6928233E-4,NO
382,45,5.6928233E-4,NO
520,45,5.6928233E-4,NO
671,45,5.6928233E-4,NO
42,83,0.0010422188,YES
307,62,7.774324E-4,YES
435,65,8.118403E-4,NO
83,46,5.6928233E-4,NO
84,46,5.6928233E-4,NO
102,46,5.6928233E-4,NO
103,46,5.6928233E-4,NO
166,46,5.6928233E-4,NO
249,46,5.6928233E-4,NO
651,46,5.6928233E-4,NO
418,57,6.9964334E-4,YES
420,57,6.9964334E-4,YES
345,57,6.9553725E-4,YES
48,135,0.0016460826,NO
399,47,5.6928233E-4,NO
593,47,5.6928233E-4,NO
743,47,5.6928233E-4,NO
749,47,5.6928233E-4,NO
569,136,0.0016460826,NO
487,48,5.6928233E-4,NO
648,48,5.6928233E-4,NO
660,48,5.6928233E-4,NO
45,43,5.094107E-4,NO
40,76,8.9197664E-4,YES
41,77,9.008497E-4,YES
321,49,5.6928233E-4,YES
657,49,5.6928233E-4,NO
704,49,5.6928233E-4,NO
424,70,8.107781E-4,YES
147,152,0.0017495579,YES
255,114,0.0013017944,YES
98,50,5.6928233E-4,NO
176,50,5.6928233E-4,NO
359,50,5.6928233E-4,NO
505,50,5.6928233E-4,NO
551,50,5.6928233E-4,NO
715,50,5.6928233E-4,NO
770,50,5.6928233E-4,NO
79,51,5.6928233E-4,YES
162,51,5.6928233E-4,NO
246,51,5.6928233E-4,NO
247,51,5.6928233E-4,NO
372,51,5.6928233E-4,NO
443,51,5.6928233E-4,NO
503,51,5.6928233E-4,NO
506,51,5.6928233E-4,NO
605,51,5.6928233E-4,NO
663,51,5.6928233E-4,NO
152,52,5.6928233E-4,YES
164,52,5.6928233E-4,NO
331,52,5.6928233E-4,YES
388,52,5.6928233E-4,NO
483,52,5.6928233E-4,NO
484,52,5.6928233E-4,NO
508,52,5.6928233E-4,NO
677,52,5.6928233E-4,NO
714,52,5.6928233E-4,NO
250,53,5.6928233E-4,NO
323,53,5.6928233E-4,NO
541,53,5.6928233E-4,NO
654,53,5.6928233E-4,NO
658,53,5.6928233E-4,NO
666,53,5.6928233E-4,NO
673,53,5.6928233E-4,NO
43,48,5.094107E-4,NO
344,66,6.9964334E-4,YES
379,54,5.6928233E-4,NO
527,54,5.6928233E-4,NO
575,54,5.6928233E-4,NO
262,124,0.0013017944,YES
408,171,0.0017722379,YES
200,55,5.6928233E-4,NO
357,55,5.6928233E-4,NO
490,55,5.6928233E-4,NO
197,56,5.6928233E-4,NO
561,56,5.6928233E-4,NO
655,56,5.6928233E-4,NO
667,56,5.6928233E-4,NO
415,80,8.094629E-4,YES
195,173,0.0017495579,YES
0,79,7.9523365E-4,NO
188,57,5.6928233E-4,NO
324,57,5.6928233E-4,NO
386,57,5.6928233E-4,YES
491,57,5.6928233E-4,NO
502,57,5.6928233E-4,NO
776,153,0.0015224875,YES
327,71,6.9964334E-4,YES
13,58,5.6928233E-4,NO
184,58,5.6928233E-4,NO
383,58,5.6928233E-4,NO
444,58,5.6928233E-4,NO
598,58,5.6928233E-4,NO
18,59,5.6928233E-4,NO
182,59,5.6928233E-4,NO
261,59,5.6928233E-4,NO
322,59,5.6928233E-4,NO
441,59,5.6928233E-4,NO
582,59,5.6928233E-4,NO
687,59,5.6928233E-4,NO
354,60,5.6928233E-4,NO
442,60,5.6928233E-4,NO
504,60,5.6928233E-4,NO
517,60,5.6928233E-4,NO
585,114,0.0010729692,YES
312,61,5.6928233E-4,NO
445,61,5.6928233E-4,NO
497,61,5.6928233E-4,NO
499,61,5.6928233E-4,NO
523,61,5.6928233E-4,NO
557,61,5.6928233E-4,NO
656,61,5.6928233E-4,NO
672,61,5.6928233E-4,NO
466,134,0.0012390002,NO
514,62,5.6928233E-4,NO
529,62,5.6928233E-4,NO
685,62,5.6928233E-4,NO
697,62,5.6928233E-4,YES
16,142,0.0012975304,YES
70,139,0.0012692113,YES
328,136,0.0012390002,YES
513,63,5.6928233E-4,NO
708,138,0.0012390002,NO
64,57,5.094107E-4,NO
515,139,0.0012390002,NO
6,64,5.6928233E-4,NO
19,64,5.6928233E-4,NO
347,64,5.6928233E-4,NO
433,64,5.6928233E-4,NO
591,64,5.6928233E-4,NO
675,64,5.6928233E-4,NO
3,58,5.1241857E-4,NO
641,65,5.6928233E-4,NO
564,142,0.0012390002,NO
772,142,0.0012390002,YES
66,59,5.094107E-4,NO
758,66,5.6928233E-4,NO
768,60,5.1241857E-4,NO
72,149,0.0012692113,YES
528,67,5.6928233E-4,NO
735,67,5.6928233E-4,NO
31,146,0.0012390002,NO
33,147,0.0012390002,NO
204,147,0.0012390002,NO
761,147,0.0012390002,NO
2,68,5.6928233E-4,NO
583,68,5.6928233E-4,NO
23,148,0.0012390002,NO
565,149,0.0012390002,NO
62,81,6.7111E-4,NO
158,69,5.6928233E-4,NO
562,69,5.6928233E-4,NO
367,80,6.586533E-4,NO
686,80,6.586533E-4,NO
728,80,6.586533E-4,NO
21,70,5.6928233E-4,NO
190,70,5.6928233E-4,NO
80,81,6.586533E-4,YES
99,81,6.586533E-4,NO
245,153,0.0012390002,NO
748,154,0.0012390002,NO
368,82,6.586533E-4,NO
348,155,0.0012390002,NO
425,131,0.0010431737,NO
24,156,0.0012390002,NO
27,156,0.0012390002,NO
584,156,0.0012390002,NO
92,83,6.586533E-4,NO
94,83,6.586533E-4,NO
526,83,6.586533E-4,NO
731,83,6.586533E-4,NO
234,72,5.6928233E-4,NO
346,72,5.6928233E-4,NO
485,72,5.6928233E-4,NO
44,85,6.7111E-4,NO
474,84,6.586533E-4,YES
684,84,6.586533E-4,NO
171,115,9.016412E-4,YES
690,73,5.6928233E-4,NO
563,159,0.0012390002,NO
665,159,0.0012390002,NO
28,85,6.586533E-4,NO
521,85,6.586533E-4,NO
734,85,6.586533E-4,NO
600,161,0.0012390002,NO
73,86,6.586533E-4,NO
145,86,6.586533E-4,NO
524,86,6.586533E-4,NO
67,88,6.7111E-4,NO
257,75,5.6928233E-4,NO
716,75,5.6928233E-4,NO
1,87,6.586533E-4,NO
623,87,6.586533E-4,NO
20,164,0.0012390002,NO
54,89,6.7111E-4,NO
248,108,8.1180607E-4,NO
516,76,5.6928233E-4,NO
692,76,5.6928233E-4,NO
739,76,5.6928233E-4,NO
75,88,6.586533E-4,NO
46,90,6.7111E-4,NO
385,89,6.586533E-4,YES
387,89,6.586533E-4,YES
432,89,6.586533E-4,YES
698,77,5.6928233E-4,YES
51,69,5.094107E-4,NO
61,79,5.800498E-4,NO
63,70,5.094107E-4,NO
65,70,5.094107E-4,NO
613,121,8.7676715E-4,YES
702,171,0.0012390002,NO
729,79,5.6928233E-4,NO
8,173,0.0012390002,NO
198,92,6.586533E-4,NO
693,92,6.586533E-4,NO
732,92,6.586533E-4,NO
764,92,6.586533E-4,NO
618,174,0.0012390002,NO
258,93,6.586533E-4,NO
688,93,6.586533E-4,NO
750,176,0.0012390002,NO
148,94,6.586533E-4,NO
556,94,6.586533E-4,NO
700,94,6.586533E-4,YES
707,94,6.586533E-4,NO
581,177,0.0012390002,NO
706,178,0.0012390002,NO
662,95,6.586533E-4,NO
669,95,6.586533E-4,NO
494,179,0.0012390002,NO
202,86,5.9286784E-4,NO
596,74,5.094107E-4,NO
558,96,6.586533E-4,NO
661,96,6.586533E-4,NO
745,96,6.586533E-4,NO
39,181,0.0012390002,NO
500,181,0.0012390002,NO
746,97,6.586533E-4,NO
614,183,0.0012390002,NO
178,98,6.586533E-4,NO
570,98,6.586533E-4,NO
777,100,6.7111E-4,NO
371,185,0.0012390002,NO
744,185,0.0012390002,NO
507,186,0.0012390002,NO
187,99,6.586533E-4,NO
201,99,6.586533E-4,NO
203,100,6.586533E-4,NO
492,100,6.586533E-4,NO
568,100,6.586533E-4,NO
69,104,6.7111E-4,NO
455,105,6.586533E-4,NO
512,105,6.586533E-4,NO
12,110,6.8978686E-4,YES
326,125,7.800365E-4,YES
38,106,6.586533E-4,NO
481,106,6.586533E-4,NO
691,106,6.586533E-4,YES
10,107,6.586533E-4,NO
689,107,6.586533E-4,NO
599,109,6.586533E-4,NO
740,109,6.586533E-4,NO
384,110,6.586533E-4,NO
423,110,6.586533E-4,NO
32,113,6.586533E-4,NO
168,113,6.586533E-4,NO
601,113,6.586533E-4,YES
653,113,6.586533E-4,NO
17,114,6.586533E-4,NO
170,116,6.586533E-4,NO
26,118,6.586533E-4,NO
11,121,6.7111E-4,NO
25,119,6.586533E-4,NO
244,119,6.586533E-4,NO
622,123,6.586533E-4,YES
592,124,6.586533E-4,NO
736,124,6.586533E-4,NO
35,125,6.586533E-4,NO
646,125,6.586533E-4,NO
71,131,6.7472307E-4,YES
5,132,6.586533E-4,NO
289,21395,0.08505505,YES
