ID,Size,Predicted,Actual
529,38,0.23059614,NO
619,38,0.23059614,NO
627,38,0.23059614,NO
629,38,0.23059614,NO
684,38,0.23059614,YES
740,38,0.23059614,YES
873,38,0.23059614,YES
1207,38,0.23059614,NO
1272,38,0.23059614,NO
1282,38,0.23059614,NO
1404,38,0.23059614,NO
1426,38,0.23059614,NO
1447,38,0.23059614,NO
1540,38,0.23059614,NO
1545,38,0.23059614,NO
1645,38,0.23059614,NO
1676,38,0.23059614,NO
1679,38,0.23059614,NO
1694,38,0.23059614,NO
1715,38,0.23059614,NO
1720,38,0.23059614,NO
1748,38,0.23059614,NO
1866,38,0.23059614,NO
1914,38,0.23059614,NO
12,99,0.59898883,YES
232,99,0.59898883,YES
289,99,0.59898883,NO
291,99,0.59898883,YES
511,99,0.59898883,YES
671,99,0.59898883,NO
879,99,0.59898883,YES
1343,99,0.59898883,YES
1964,99,0.59898883,YES
548,135,0.81143004,NO
1044,135,0.81143004,YES
2168,135,0.81143004,NO
28,116,0.6898229,NO
120,116,0.6898229,YES
175,116,0.6898229,NO
636,116,0.6898229,NO
646,116,0.6898229,NO
820,116,0.6898229,YES
1445,116,0.6898229,NO
2020,116,0.6898229,YES
2044,116,0.6898229,YES
298,43,0.2540111,NO
302,43,0.2540111,NO
380,43,0.2540111,YES
508,43,0.2540111,NO
543,43,0.2540111,NO
615,43,0.2540111,NO
630,43,0.2540111,NO
764,43,0.2540111,NO
806,43,0.2540111,YES
1077,43,0.2540111,NO
1198,43,0.2540111,NO
1248,43,0.2540111,NO
1420,43,0.2540111,NO
1449,43,0.2540111,NO
1499,43,0.2540111,NO
1536,43,0.2540111,NO
1831,43,0.2540111,NO
1833,43,0.2540111,NO
1864,43,0.2540111,NO
1865,43,0.2540111,NO
1927,43,0.2540111,NO
2117,43,0.2540111,NO
2121,43,0.2540111,NO
2167,43,0.2540111,NO
2172,43,0.2540111,NO
182,78,0.46060583,NO
310,78,0.46060583,NO
325,78,0.46060583,YES
1064,78,0.46060583,NO
1477,78,0.46060583,NO
1772,78,0.46060583,NO
478,79,0.46536115,YES
690,79,0.46536115,NO
1035,79,0.46536115,NO
1302,79,0.46536115,NO
1303,79,0.46536115,NO
1828,79,0.46536115,NO
1878,79,0.46536115,NO
2025,79,0.46536115,NO
2073,79,0.46536115,YES
1090,136,0.8,NO
129,82,0.47726902,YES
161,82,0.47726902,NO
166,82,0.47726902,NO
612,82,0.47726902,NO
1304,82,0.47726902,NO
1346,82,0.47726902,NO
1506,82,0.47726902,NO
1957,82,0.47726902,NO
32,49,0.28480592,NO
76,49,0.28480592,YES
92,49,0.28480592,NO
393,49,0.28480592,YES
495,49,0.28480592,NO
536,49,0.28480592,NO
555,49,0.28480592,NO
574,49,0.28480592,YES
642,49,0.28480592,NO
651,49,0.28480592,NO
1099,49,0.28480592,NO
1223,49,0.28480592,NO
1310,49,0.28480592,NO
1502,49,0.28480592,NO
1693,49,0.28480592,NO
1747,49,0.28480592,NO
1952,49,0.28480592,YES
484,124,0.7168134,YES
604,124,0.7168134,NO
1779,124,0.7168134,NO
235,36,0.20565987,YES
237,36,0.20565987,YES
259,36,0.20565987,YES
410,36,0.20565987,NO
439,36,0.20565987,NO
447,36,0.20565987,NO
587,36,0.20565987,YES
635,36,0.20565987,NO
711,36,0.20565987,YES
736,36,0.20565987,YES
843,36,0.20565987,NO
997,36,0.20565987,NO
1028,36,0.20565987,NO
1030,36,0.20565987,NO
1040,36,0.20565987,NO
1405,36,0.20565987,NO
1469,36,0.20565987,NO
1487,36,0.20565987,NO
1501,36,0.20565987,NO
1579,36,0.20565987,NO
1594,36,0.20565987,NO
1664,36,0.20565987,NO
1671,36,0.20565987,NO
1682,36,0.20565987,NO
1794,36,0.20565987,NO
2011,36,0.20565987,NO
2016,36,0.20565987,YES
99,50,0.28541344,NO
219,50,0.28541344,YES
390,50,0.28541344,YES
540,50,0.28541344,NO
564,50,0.28541344,YES
632,50,0.28541344,NO
817,50,0.28541344,YES
818,50,0.28541344,YES
1007,50,0.28541344,NO
1281,50,0.28541344,YES
1308,50,0.28541344,NO
1384,50,0.28541344,NO
1718,50,0.28541344,NO
1758,50,0.28541344,YES
1813,50,0.28541344,NO
1991,50,0.28541344,NO
2087,50,0.28541344,NO
2134,50,0.28541344,NO
2209,50,0.28541344,NO
679,108,0.61361915,YES
1981,108,0.61361915,YES
1915,152,0.86,NO
5,84,0.47065082,YES
132,84,0.47065082,NO
177,84,0.47065082,YES
183,84,0.47065082,NO
270,84,0.47065082,YES
345,84,0.47065082,YES
658,84,0.47065082,NO
683,84,0.47065082,YES
863,84,0.47065082,NO
1516,84,0.47065082,NO
1725,84,0.47065082,NO
1774,84,0.47065082,NO
1892,84,0.47065082,NO
2038,75,0.42,NO
2244,75,0.42,YES
268,117,0.6517366,YES
372,117,0.6517366,YES
376,117,0.6517366,YES
404,117,0.6517366,YES
115,81,0.44972596,NO
199,81,0.44972596,NO
362,81,0.44972596,YES
489,81,0.44972596,NO
603,81,0.44972596,YES
672,81,0.44972596,NO
1033,81,0.44972596,NO
1066,81,0.44972596,YES
1827,81,0.44972596,NO
2041,81,0.44972596,YES
74,86,0.47140533,YES
85,86,0.47140533,NO
242,86,0.47140533,YES
311,86,0.47140533,YES
357,86,0.47140533,YES
420,86,0.47140533,NO
605,86,0.47140533,NO
1276,86,0.47140533,YES
1564,86,0.47140533,NO
1943,86,0.47140533,NO
1956,86,0.47140533,YES
2019,86,0.47140533,YES
2115,86,0.47140533,NO
75,89,0.48345146,YES
227,89,0.48345146,YES
391,89,0.48345146,YES
428,89,0.48345146,NO
734,89,0.48345146,YES
849,89,0.48345146,YES
991,89,0.48345146,NO
1263,89,0.48345146,YES
1507,89,0.48345146,NO
2014,89,0.48345146,YES
2114,89,0.48345146,NO
172,148,0.80348074,NO
317,148,0.80348074,YES
359,148,0.80348074,YES
746,148,0.80348074,YES
29,58,0.31439027,NO
90,58,0.31439027,NO
93,58,0.31439027,NO
151,58,0.31439027,NO
231,58,0.31439027,YES
247,58,0.31439027,YES
522,58,0.31439027,NO
524,58,0.31439027,NO
539,58,0.31439027,NO
689,58,0.31439027,YES
839,58,0.31439027,NO
850,58,0.31439027,NO
885,58,0.31439027,NO
930,58,0.31439027,NO
1246,58,0.31439027,NO
1357,58,0.31439027,NO
1373,58,0.31439027,NO
1385,58,0.31439027,YES
1421,58,0.31439027,NO
1547,58,0.31439027,NO
2068,58,0.31439027,NO
2069,58,0.31439027,NO
123,71,0.38324198,YES
458,71,0.38324198,NO
516,71,0.38324198,YES
572,71,0.38324198,YES
586,71,0.38324198,YES
602,71,0.38324198,NO
722,71,0.38324198,YES
762,71,0.38324198,NO
854,71,0.38324198,NO
880,71,0.38324198,YES
928,71,0.38324198,NO
1045,71,0.38324198,NO
1368,71,0.38324198,NO
1958,71,0.38324198,YES
2006,71,0.38324198,YES
1419,126,0.677903,NO
1979,126,0.677903,YES
805,123,0.66088945,YES
915,123,0.66088945,NO
1312,123,0.66088945,NO
2173,123,0.66088945,NO
217,68,0.36449724,YES
286,68,0.36449724,NO
351,68,0.36449724,YES
364,68,0.36449724,YES
471,68,0.36449724,YES
905,68,0.36449724,NO
1120,68,0.36449724,YES
1194,68,0.36449724,YES
1259,68,0.36449724,NO
1358,68,0.36449724,NO
1548,68,0.36449724,NO
1861,68,0.36449724,NO
1953,68,0.36449724,YES
867,155,0.82791024,NO
1484,155,0.82791024,YES
294,134,0.7149062,YES
313,134,0.7149062,YES
1413,75,0.4,NO
1949,136,0.7246662,YES
982,144,0.72,NO
707,145,0.72,YES
732,178,0.88118666,YES
792,178,0.88118666,YES
1973,178,0.88118666,YES
80,60,0.29534858,YES
348,60,0.29534858,YES
443,60,0.29534858,NO
691,60,0.29534858,NO
751,60,0.29534858,YES
994,60,0.29534858,YES
1087,60,0.29534858,NO
1224,60,0.29534858,NO
1356,60,0.29534858,NO
1383,60,0.29534858,YES
1543,60,0.29534858,NO
1561,60,0.29534858,NO
1614,60,0.29534858,NO
1686,60,0.29534858,NO
1808,60,0.29534858,NO
1811,60,0.29534858,NO
1960,60,0.29534858,YES
2089,60,0.29534858,NO
2092,60,0.29534858,NO
1074,159,0.78,NO
86,101,0.49218526,NO
148,101,0.49218526,YES
241,101,0.49218526,YES
342,101,0.49218526,YES
367,101,0.49218526,YES
379,101,0.49218526,YES
1912,101,0.49218526,NO
2091,101,0.49218526,NO
2110,101,0.49218526,NO
343,34,0.16563056,YES
537,34,0.16563056,NO
640,34,0.16563056,NO
661,34,0.16563056,NO
720,34,0.16563056,YES
830,34,0.16563056,NO
910,34,0.16563056,NO
1271,34,0.16563056,NO
1401,34,0.16563056,NO
1459,34,0.16563056,NO
1492,34,0.16563056,NO
1495,34,0.16563056,NO
1809,34,0.16563056,NO
192,140,0.6817753,NO
1882,140,0.6817753,NO
2109,140,0.6817753,YES
488,143,0.6885297,NO
1559,143,0.6885297,NO
71,65,0.31159064,YES
107,65,0.31159064,NO
134,65,0.31159064,NO
225,65,0.31159064,YES
918,65,0.31159064,NO
1051,65,0.31159064,NO
1160,65,0.31159064,YES
1166,65,0.31159064,YES
1374,65,0.31159064,NO
1527,65,0.31159064,NO
1567,65,0.31159064,NO
1672,65,0.31159064,NO
2018,65,0.31159064,YES
433,69,0.33,NO
20,141,0.6696533,NO
95,141,0.6696533,NO
306,141,0.6696533,YES
2208,141,0.6696533,NO
499,198,0.9392293,YES
1023,198,0.9392293,YES
2183,135,0.64,YES
696,109,0.5147443,YES
749,109,0.5147443,YES
750,109,0.5147443,YES
1052,109,0.5147443,NO
1300,109,0.5147443,NO
1318,109,0.5147443,NO
1479,109,0.5147443,NO
1783,109,0.5147443,NO
1946,109,0.5147443,YES
2071,109,0.5147443,NO
17,98,0.46272966,NO
319,98,0.46272966,YES
467,98,0.46272966,NO
609,98,0.46272966,NO
783,98,0.46272966,NO
1980,98,0.46272966,YES
101,195,0.9182277,YES
894,132,0.61854035,NO
2196,132,0.61854035,YES
168,73,0.33715174,NO
176,73,0.33715174,NO
233,73,0.33715174,YES
371,73,0.33715174,YES
505,73,0.33715174,YES
681,73,0.33715174,YES
1732,73,0.33715174,NO
588,131,0.6,YES
36,51,0.23239234,NO
236,51,0.23239234,YES
258,51,0.23239234,YES
644,51,0.23239234,NO
735,51,0.23239234,YES
891,51,0.23239234,NO
1206,51,0.23239234,YES
1472,51,0.23239234,NO
1550,51,0.23239234,NO
1589,51,0.23239234,NO
1681,51,0.23239234,NO
1683,51,0.23239234,NO
1701,51,0.23239234,NO
1887,51,0.23239234,NO
1902,51,0.23239234,NO
2002,51,0.23239234,NO
2003,51,0.23239234,NO
1483,77,0.35,NO
13,187,0.84223974,NO
1342,187,0.84223974,NO
1983,187,0.84223974,NO
2,75,0.336959,YES
133,75,0.336959,YES
507,75,0.336959,NO
1037,75,0.336959,NO
1083,75,0.336959,NO
1233,75,0.336959,NO
1759,75,0.336959,NO
67,72,0.3230654,YES
79,72,0.3230654,YES
234,72,0.3230654,YES
253,72,0.3230654,YES
560,72,0.3230654,YES
778,72,0.3230654,NO
844,72,0.3230654,NO
984,72,0.3230654,YES
990,72,0.3230654,NO
1034,72,0.3230654,NO
1528,72,0.3230654,NO
1574,72,0.3230654,NO
1818,72,0.3230654,NO
1936,72,0.3230654,YES
2120,72,0.3230654,NO
350,26,0.11661344,YES
450,26,0.11661344,NO
541,26,0.11661344,NO
582,26,0.11661344,NO
643,26,0.11661344,NO
647,26,0.11661344,NO
662,26,0.11661344,NO
1009,26,0.11661344,NO
1043,26,0.11661344,NO
1234,26,0.11661344,NO
1236,26,0.11661344,NO
1237,26,0.11661344,NO
1295,26,0.11661344,NO
1381,26,0.11661344,NO
1461,26,0.11661344,NO
1575,26,0.11661344,NO
1610,26,0.11661344,NO
1618,26,0.11661344,NO
1641,26,0.11661344,NO
1648,26,0.11661344,NO
1669,26,0.11661344,NO
1742,26,0.11661344,NO
1755,26,0.11661344,NO
1763,26,0.11661344,NO
1765,26,0.11661344,NO
1773,26,0.11661344,NO
1776,26,0.11661344,NO
1780,26,0.11661344,NO
1888,26,0.11661344,NO
1911,26,0.11661344,NO
416,112,0.5016484,NO
1299,112,0.5016484,NO
1361,112,0.5016484,NO
1503,112,0.5016484,NO
344,133,0.5869523,YES
445,133,0.5869523,NO
678,133,0.5869523,YES
748,133,0.5869523,YES
1243,133,0.5869523,NO
2195,133,0.5869523,YES
111,39,0.17054515,NO
353,39,0.17054515,YES
675,39,0.17054515,YES
729,39,0.17054515,YES
760,39,0.17054515,NO
829,39,0.17054515,NO
832,39,0.17054515,NO
847,39,0.17054515,YES
856,39,0.17054515,NO
864,39,0.17054515,NO
924,39,0.17054515,NO
1214,39,0.17054515,NO
1215,39,0.17054515,NO
1273,39,0.17054515,NO
1292,39,0.17054515,YES
1453,39,0.17054515,NO
1529,39,0.17054515,NO
1532,39,0.17054515,NO
1703,39,0.17054515,NO
1721,39,0.17054515,NO
1764,39,0.17054515,NO
1935,39,0.17054515,YES
1992,39,0.17054515,NO
2047,39,0.17054515,NO
2049,39,0.17054515,NO
827,229,1.0,YES
2214,229,1.0,NO
10,88,0.38198423,YES
72,88,0.38198423,YES
108,88,0.38198423,NO
139,88,0.38198423,NO
252,88,0.38198423,YES
363,88,0.38198423,YES
422,88,0.38198423,NO
479,88,0.38198423,YES
622,88,0.38198423,NO
718,88,0.38198423,YES
1091,88,0.38198423,NO
1877,88,0.38198423,NO
2042,88,0.38198423,NO
2099,88,0.38198423,YES
2116,88,0.38198423,NO
122,48,0.20827341,YES
226,48,0.20827341,YES
281,48,0.20827341,NO
326,48,0.20827341,YES
378,48,0.20827341,YES
521,48,0.20827341,NO
638,48,0.20827341,NO
641,48,0.20827341,NO
677,48,0.20827341,YES
687,48,0.20827341,YES
1336,48,0.20827341,NO
1476,48,0.20827341,NO
1500,48,0.20827341,NO
1530,48,0.20827341,NO
1549,48,0.20827341,NO
1586,48,0.20827341,NO
1603,48,0.20827341,NO
1659,48,0.20827341,NO
1698,48,0.20827341,NO
1830,48,0.20827341,NO
1842,48,0.20827341,NO
1095,141,0.6,YES
301,63,0.26558682,NO
304,63,0.26558682,NO
577,63,0.26558682,NO
656,63,0.26558682,NO
819,63,0.26558682,YES
1204,63,0.26558682,NO
1350,63,0.26558682,NO
1424,63,0.26558682,NO
1557,63,0.26558682,NO
2030,63,0.26558682,NO
2118,63,0.26558682,NO
218,52,0.21745752,YES
360,52,0.21745752,YES
374,52,0.21745752,YES
628,52,0.21745752,NO
851,52,0.21745752,NO
986,52,0.21745752,YES
1085,52,0.21745752,NO
1290,52,0.21745752,YES
1311,52,0.21745752,NO
1390,52,0.21745752,NO
1498,52,0.21745752,NO
1525,52,0.21745752,NO
1526,52,0.21745752,NO
1670,52,0.21745752,NO
1757,52,0.21745752,YES
1825,52,0.21745752,NO
591,194,0.81,YES
137,193,0.80346483,NO
271,193,0.80346483,YES
878,193,0.80346483,YES
40,73,0.3,NO
4,74,0.3017118,YES
30,74,0.3017118,NO
127,74,0.3017118,NO
203,74,0.3017118,NO
240,74,0.3017118,YES
324,74,0.3017118,YES
346,74,0.3017118,YES
761,74,0.3017118,NO
858,74,0.3017118,NO
1168,74,0.3017118,YES
1846,74,0.3017118,NO
1938,74,0.3017118,YES
2193,74,0.3017118,NO
31,75,0.3,NO
7,57,0.22505085,YES
110,57,0.22505085,NO
462,57,0.22505085,NO
688,57,0.22505085,YES
774,57,0.22505085,NO
812,57,0.22505085,YES
1229,57,0.22505085,YES
1264,57,0.22505085,NO
1377,57,0.22505085,NO
1534,57,0.22505085,NO
1835,57,0.22505085,NO
2207,57,0.22505085,NO
202,190,0.75,NO
179,191,0.74900025,NO
1038,130,0.5085055,NO
1081,130,0.5085055,NO
1347,130,0.5085055,NO
1678,130,0.5085055,NO
2108,130,0.5085055,YES
15,192,0.74900025,NO
453,192,0.74900025,NO
16,97,0.3740306,NO
160,97,0.3740306,NO
463,97,0.3740306,NO
724,97,0.3740306,YES
773,97,0.3740306,NO
877,97,0.3740306,NO
917,97,0.3740306,NO
1349,97,0.3740306,NO
1456,97,0.3740306,YES
1789,97,0.3740306,NO
2055,97,0.3740306,NO
771,139,0.5353522,NO
893,139,0.5353522,NO
1058,139,0.5353522,YES
1301,139,0.5353522,NO
590,227,0.87,YES
78,94,0.3553651,YES
283,94,0.3553651,NO
465,94,0.3553651,NO
899,94,0.3553651,NO
989,94,0.3553651,NO
1327,94,0.3553651,NO
1508,94,0.3553651,NO
1620,94,0.3553651,NO
1750,94,0.3553651,NO
1945,94,0.3553651,YES
2088,94,0.3553651,NO
1355,192,0.72,NO
1913,80,0.3,NO
2096,192,0.72,YES
2236,192,0.72,YES
335,33,0.12299647,YES
339,33,0.12299647,YES
509,33,0.12299647,NO
826,33,0.12299647,YES
913,33,0.12299647,NO
1065,33,0.12299647,YES
1080,33,0.12299647,NO
1465,33,0.12299647,NO
1488,33,0.12299647,NO
1491,33,0.12299647,NO
1519,33,0.12299647,NO
1580,33,0.12299647,NO
1605,33,0.12299647,NO
1632,33,0.12299647,NO
1653,33,0.12299647,NO
1737,33,0.12299647,NO
1768,33,0.12299647,NO
1798,33,0.12299647,NO
1997,33,0.12299647,NO
2024,33,0.12299647,NO
37,43,0.16,NO
327,41,0.15224281,YES
354,41,0.15224281,YES
607,41,0.15224281,NO
621,41,0.15224281,NO
659,41,0.15224281,NO
712,41,0.15224281,YES
767,41,0.15224281,NO
775,41,0.15224281,NO
1016,41,0.15224281,NO
1209,41,0.15224281,NO
1409,41,0.15224281,NO
1433,41,0.15224281,NO
1481,41,0.15224281,NO
1674,41,0.15224281,NO
1762,41,0.15224281,NO
1797,41,0.15224281,YES
1868,41,0.15224281,NO
1928,41,0.15224281,NO
2039,41,0.15224281,YES
2046,41,0.15224281,NO
2048,41,0.15224281,NO
2098,41,0.15224281,NO
2150,41,0.15224281,NO
27,120,0.44228882,NO
731,120,0.44228882,YES
745,120,0.44228882,YES
1305,203,0.74663717,YES
114,87,0.3178481,NO
290,87,0.3178481,YES
1568,87,0.3178481,NO
1729,87,0.3178481,NO
1823,87,0.3178481,YES
1951,87,0.3178481,YES
747,137,0.4971091,YES
1454,137,0.4971091,NO
2184,137,0.4971091,YES
33,102,0.36912027,NO
77,102,0.36912027,YES
105,102,0.36912027,NO
292,102,0.36912027,YES
426,102,0.36912027,NO
600,102,0.36912027,YES
1489,102,0.36912027,YES
2181,102,0.36912027,YES
2210,102,0.36912027,YES
11,40,0.14417481,YES
73,40,0.14417481,YES
109,40,0.14417481,NO
229,40,0.14417481,YES
392,40,0.14417481,YES
395,40,0.14417481,YES
397,40,0.14417481,YES
429,40,0.14417481,NO
460,40,0.14417481,NO
512,40,0.14417481,NO
514,40,0.14417481,NO
528,40,0.14417481,NO
649,40,0.14417481,NO
670,40,0.14417481,NO
1210,40,0.14417481,NO
1211,40,0.14417481,NO
1212,40,0.14417481,NO
1306,40,0.14417481,NO
1379,40,0.14417481,NO
1464,40,0.14417481,NO
1711,40,0.14417481,NO
1723,40,0.14417481,NO
1826,40,0.14417481,NO
1829,40,0.14417481,NO
1984,40,0.14417481,NO
2004,40,0.14417481,YES
2010,40,0.14417481,YES
2057,40,0.14417481,NO
2212,40,0.14417481,YES
25,62,0.22343104,NO
34,62,0.22343104,NO
216,62,0.22343104,YES
287,62,0.22343104,NO
293,62,0.22343104,NO
532,62,0.22343104,NO
625,62,0.22343104,YES
669,62,0.22343104,NO
785,62,0.22343104,YES
1103,62,0.22343104,YES
1118,62,0.22343104,YES
1191,62,0.22343104,YES
1338,62,0.22343104,NO
1497,62,0.22343104,YES
1541,62,0.22343104,NO
1558,62,0.22343104,NO
1675,62,0.22343104,NO
1705,62,0.22343104,NO
1726,62,0.22343104,NO
1871,62,0.22343104,NO
2081,62,0.22343104,NO
2216,62,0.22343104,YES
1251,114,0.4087187,NO
1293,114,0.4087187,YES
1430,114,0.4087187,NO
1260,281,1.0,YES
249,138,0.49,YES
1863,283,1.0,YES
1954,163,0.5722488,YES
223,35,0.12225141,YES
266,35,0.12225141,YES
308,35,0.12225141,NO
349,35,0.12225141,YES
538,35,0.12225141,NO
581,35,0.12225141,NO
725,35,0.12225141,YES
807,35,0.12225141,YES
888,35,0.12225141,NO
909,35,0.12225141,NO
912,35,0.12225141,NO
1013,35,0.12225141,NO
1387,35,0.12225141,NO
1389,35,0.12225141,NO
1467,35,0.12225141,NO
1485,35,0.12225141,NO
1486,35,0.12225141,NO
1656,35,0.12225141,NO
1677,35,0.12225141,NO
1814,35,0.12225141,NO
1908,35,0.12225141,NO
2034,35,0.12225141,NO
23,90,0.3121289,NO
284,90,0.3121289,NO
381,90,0.3121289,YES
585,90,0.3121289,YES
1039,90,0.3121289,NO
1094,90,0.3121289,NO
1261,90,0.3121289,NO
1950,90,0.3121289,NO
2054,90,0.3121289,NO
155,118,0.40893787,NO
492,118,0.40893787,NO
686,118,0.40893787,YES
882,118,0.40893787,YES
1036,118,0.40893787,NO
1245,118,0.40893787,NO
1975,118,0.40893787,YES
264,104,0.3573019,YES
273,104,0.3573019,YES
276,104,0.3573019,NO
934,104,0.3573019,NO
1363,104,0.3573019,NO
156,80,0.27270022,NO
195,80,0.27270022,NO
303,80,0.27270022,NO
405,80,0.27270022,YES
430,80,0.27270022,NO
434,80,0.27270022,NO
1314,80,0.27270022,NO
1727,80,0.27270022,NO
1771,80,0.27270022,NO
1889,80,0.27270022,NO
2012,80,0.27270022,YES
1867,190,0.6470437,NO
260,226,0.76416844,YES
1024,265,0.88792455,NO
1824,265,0.88792455,NO
869,152,0.50801134,NO
1341,152,0.50801134,NO
1490,152,0.50801134,NO
2146,152,0.50801134,NO
593,246,0.82,YES
184,146,0.48214874,YES
321,146,0.48214874,YES
418,146,0.48214874,NO
1269,146,0.48214874,NO
2106,146,0.48214874,NO
256,44,0.1434831,YES
278,44,0.1434831,NO
333,44,0.1434831,YES
407,44,0.1434831,NO
441,44,0.1434831,NO
448,44,0.1434831,NO
713,44,0.1434831,YES
825,44,0.1434831,YES
861,44,0.1434831,NO
898,44,0.1434831,NO
1021,44,0.1434831,NO
1208,44,0.1434831,YES
1213,44,0.1434831,NO
1362,44,0.1434831,NO
1443,44,0.1434831,NO
1582,44,0.1434831,NO
1685,44,0.1434831,NO
1769,44,0.1434831,NO
1820,44,0.1434831,NO
1832,44,0.1434831,NO
1851,44,0.1434831,NO
1988,44,0.1434831,NO
2107,44,0.1434831,NO
251,53,0.17141384,YES
361,53,0.17141384,YES
551,53,0.17141384,YES
626,53,0.17141384,NO
759,53,0.17141384,YES
852,53,0.17141384,NO
1003,53,0.17141384,NO
