ID,Size,Predicted,Actual
34,368,0.87376714,YES
132,433,0.9986707,YES
118,436,0.9986707,YES
195,435,0.9896818,YES
95,436,0.9896818,NO
114,441,0.9986707,YES
122,441,0.9986707,YES
379,377,0.8518627,YES
108,443,0.9986707,YES
133,443,0.9986707,YES
135,443,0.9986707,YES
112,402,0.89837044,YES
373,452,0.99595416,YES
137,478,0.9986707,YES
125,479,0.9986707,YES
338,510,0.99995166,NO
126,549,0.9999938,YES
131,565,0.9999938,YES
110,614,1.0,YES
117,625,1.0,YES
348,351,0.5301987,NO
136,676,1.0,YES
322,359,0.5301987,YES
123,679,1.0,YES
120,695,1.0,YES
376,375,0.5301987,NO
96,382,0.5301987,NO
139,722,1.0,YES
530,722,1.0,NO
104,383,0.5301987,NO
111,723,1.0,YES
134,772,1.0,YES
529,425,0.5301987,YES
381,813,1.0,YES
121,824,1.0,YES
142,911,1.0,YES
140,934,1.0,YES
115,981,1.0,YES
82,1022,1.0,YES
109,1127,1.0,YES
119,335,0.20741121,YES
127,336,0.20741121,YES
107,344,0.20741121,YES
113,344,0.20741121,YES
124,344,0.20741121,YES
129,344,0.20741121,YES
262,286,0.14547233,YES
527,289,0.14547233,YES
116,2032,1.0,YES
536,328,0.032329638,NO
261,230,0.018929416,YES
130,241,0.018929416,YES
44,195,0.014883746,YES
4,196,0.014883746,YES
76,242,0.014883746,YES
45,243,0.014883746,YES
8,246,0.014883746,YES
33,252,0.014883746,YES
50,265,0.014883746,YES
71,268,0.014883746,YES
507,25,0.0010870567,YES
138,356,0.013940183,YES
165,44,0.0015516385,YES
84,35,0.0010870567,YES
355,217,0.006282423,YES
364,54,0.0015516385,YES
208,55,0.0015516385,YES
505,124,0.0034927817,YES
246,130,0.0034927817,YES
158,69,0.0018472254,YES
166,66,0.0017046761,YES
141,61,0.0015516385,YES
23,118,0.002737086,YES
22,119,0.002737086,YES
217,69,0.0015516385,YES
354,84,0.0018472254,YES
32,125,0.002737086,YES
85,47,0.0010099411,YES
152,49,0.0010099411,YES
293,139,0.002737086,YES
213,79,0.0015516385,YES
475,178,0.0034927817,YES
13,142,0.002737086,YES
28,146,0.002737086,YES
30,147,0.002737086,YES
20,148,0.002737086,YES
542,153,0.002737086,YES
214,57,0.0010099411,YES
215,57,0.0010099411,YES
21,156,0.002737086,YES
24,156,0.002737086,YES
532,135,0.0022749498,YES
17,164,0.002737086,YES
344,139,0.0022749498,YES
541,142,0.0022749498,YES
73,172,0.002737086,YES
7,173,0.002737086,YES
368,144,0.0022749498,YES
36,181,0.002737086,YES
80,188,0.002737086,YES
210,160,0.0022749498,YES
40,94,0.001215415,YES
255,198,0.0024572965,NO
472,198,0.0024572965,NO
470,201,0.0024572965,NO
35,106,0.001215415,YES
