ID,Size,Predicted,Actual
0,78,0.9999704631379962,YES
1,87,4.92305268650985E-6,YES
2,198,0.9999704631379962,YES
3,175,0.9999704631379962,YES
4,68,4.92305268650985E-6,YES
5,105,2.9536862003780716E-5,YES
6,58,1.9692327081675895E-6,YES
7,196,0.9999704631379962,YES
8,87,0.9999704631379962,YES
9,132,9.846008428183214E-6,YES
10,64,1.8461561183459916E-6,YES
11,134,0.9999704631379962,YES
12,432,2.9536862003780716E-5,YES
13,174,0.9999704631379962,YES
14,246,1.4768867227883621E-5,YES
15,107,4.2197653810448135E-6,YES
16,121,1.4768867227883621E-5,YES
17,110,0.9999704631379962,YES
18,58,1.9692327081675895E-6,YES
19,37,1.2842839603207627E-6,YES
20,77,0.9999704631379962,YES
21,142,0.9999704631379962,YES
22,114,9.846008428183214E-6,YES
23,59,1.4065963743571853E-6,YES
24,64,1.8461561183459916E-6,YES
25,164,9.846008428183214E-6,YES
26,70,4.2197653810448135E-6,YES
27,32,4.9230963125024E-7,YES
28,148,1.4768867227883621E-5,YES
29,156,4.2197653810448135E-6,YES
30,119,5.907651590339808E-6,YES
31,118,0.3333366153361427,YES
32,230,0.9999704631379962,YES
33,156,4.2197653810448135E-6,YES
34,85,3.2820458961298113E-6,YES
35,48,2.4615384615384615E-6,YES
36,146,0.9999704631379962,YES
37,113,0.9999704631379962,YES
38,147,0.9999704631379962,YES
39,125,4.2197653810448135E-6,YES
40,252,1.4768867227883621E-5,YES
41,368,1.4768867227883621E-5,YES
42,106,3.2820458961298113E-6,YES
43,181,4.2197653810448135E-6,YES
44,263,0.9999704631379962,YES
45,594,0.9999704631379962,YES
46,39,0.9999704631379962,YES
47,39,0.9999704631379962,NO
48,39,0.9999704631379962,NO
49,24,0.9999704631379962,NO
50,62,0.9999704631379962,NO
51,77,0.9999704631379962,YES
52,77,0.9999704631379962,NO
53,54,0.9999704631379962,NO
54,90,0.9999704631379962,YES
55,58,0.9999704631379962,NO
56,24,0.9999704631379962,NO
