Id,Size,Prob,NormProb,Actual
1569,76,0.99888146,0.013143177,true
451,78,0.99888146,0.0128061725,true
388,79,0.99888146,0.012644068,false
401,81,0.99888146,0.012331869,true
1003,81,0.99888146,0.012331869,true
667,82,0.99888146,0.01218148,true
46,86,0.99888146,0.0116149,true
991,86,0.99888146,0.0116149,false
8,58,0.6664179,0.011489964,false
22,58,0.6664179,0.011489964,false
70,58,0.6664179,0.011489964,false
121,58,0.6664179,0.011489964,false
175,58,0.6664179,0.011489964,false
449,58,0.6664179,0.011489964,true
510,58,0.6664179,0.011489964,false
966,58,0.6664179,0.011489964,false
1116,58,0.6664179,0.011489964,false
1132,58,0.6664179,0.011489964,false
1144,58,0.6664179,0.011489964,false
598,87,0.99888146,0.011481396,false
480,88,0.99888146,0.011350925,true
84,88,0.99776787,0.011338271,false
179,88,0.99776787,0.011338271,false
206,88,0.99776787,0.011338271,false
328,88,0.99776787,0.011338271,false
574,88,0.99776787,0.011338271,false
994,88,0.99776787,0.011338271,false
94,53,0.5999104,0.011319064,false
235,53,0.5999104,0.011319064,false
606,53,0.5999104,0.011319064,false
763,53,0.5999104,0.011319064,false
948,53,0.5999104,0.011319064,false
1006,53,0.5999104,0.011319064,false
1091,53,0.5999104,0.011319064,false
1104,53,0.5999104,0.011319064,false
1225,53,0.5999104,0.011319064,false
1268,53,0.5999104,0.011319064,false
1357,53,0.5999104,0.011319064,false
1362,53,0.5999104,0.011319064,false
1372,53,0.5999104,0.011319064,false
1520,53,0.5999104,0.011319064,false
1563,53,0.5999104,0.011319064,false
1616,53,0.5999104,0.011319064,false
80,89,0.99776787,0.011210875,false
159,89,0.99776787,0.011210875,false
293,89,0.99776787,0.011210875,false
334,89,0.99776787,0.011210875,false
672,89,0.99776787,0.011210875,false
68,54,0.5999104,0.011109452,false
120,54,0.5999104,0.011109452,false
232,54,0.5999104,0.011109452,false
272,54,0.5999104,0.011109452,false
1054,54,0.5999104,0.011109452,false
1070,54,0.5999104,0.011109452,false
1124,54,0.5999104,0.011109452,false
1519,54,0.5999104,0.011109452,false
1604,54,0.5999104,0.011109452,false
280,90,0.99776787,0.011086309,false
284,90,0.99776787,0.011086309,false
304,91,0.99888146,0.010976719,true
1584,91,0.99888146,0.010976719,true
1611,95,0.99888146,0.0105145415,false
524,97,0.99925375,0.010301585,true
127,49,0.5,0.010204081,false
132,49,0.5,0.010204081,false
295,49,0.5,0.010204081,false
407,49,0.5,0.010204081,false
509,49,0.5,0.010204081,false
677,49,0.5,0.010204081,false
943,49,0.5,0.010204081,false
1032,49,0.5,0.010204081,false
1055,49,0.5,0.010204081,false
1360,49,0.5,0.010204081,false
1412,49,0.5,0.010204081,false
1571,49,0.5,0.010204081,false
1578,49,0.5,0.010204081,false
180,66,0.6664179,0.010097241,false
266,66,0.6664179,0.010097241,false
271,66,0.6664179,0.010097241,false
341,66,0.6664179,0.010097241,false
426,66,0.6664179,0.010097241,false
757,66,0.6664179,0.010097241,false
1466,66,0.6664179,0.010097241,false
1525,66,0.6664179,0.010097241,false
1550,66,0.6664179,0.010097241,true
1606,66,0.6664179,0.010097241,false
124,50,0.5,0.01,false
151,50,0.5,0.01,false
292,50,0.5,0.01,false
453,50,0.5,0.01,false
490,50,0.5,0.01,false
653,50,0.5,0.01,false
654,50,0.5,0.01,false
690,50,0.5,0.01,false
1008,50,0.5,0.01,false
1030,50,0.5,0.01,false
1143,50,0.5,0.01,false
1383,50,0.5,0.01,false
1423,50,0.5,0.01,false
1478,50,0.5,0.01,false
1651,50,0.5,0.01,false
15,108,0.99888146,0.009248902,true
537,108,0.99888146,0.009248902,false
761,108,0.99776787,0.009238591,false
781,108,0.99776787,0.009238591,false
1615,109,0.99888146,0.00916405,false
230,109,0.99776787,0.009153834,false
1022,109,0.99776787,0.009153834,false
1448,109,0.99776787,0.009153834,false
83,55,0.5,0.009090909,false
209,55,0.5,0.009090909,false
213,55,0.5,0.009090909,false
240,55,0.5,0.009090909,false
302,55,0.5,0.009090909,false
732,55,0.5,0.009090909,false
1092,55,0.5,0.009090909,false
1128,55,0.5,0.009090909,false
1178,55,0.5,0.009090909,false
1205,55,0.5,0.009090909,false
1379,55,0.5,0.009090909,false
122,56,0.5,0.008928572,false
253,56,0.5,0.008928572,false
331,56,0.5,0.008928572,false
333,56,0.5,0.008928572,false
523,56,0.5,0.008928572,false
550,56,0.5,0.008928572,false
620,56,0.5,0.008928572,false
630,56,0.5,0.008928572,false
969,56,0.5,0.008928572,false
982,56,0.5,0.008928572,false
1076,56,0.5,0.008928572,false
1136,56,0.5,0.008928572,false
1141,56,0.5,0.008928572,false
1226,56,0.5,0.008928572,false
1263,56,0.5,0.008928572,false
1295,56,0.5,0.008928572,false
1358,56,0.5,0.008928572,false
1373,56,0.5,0.008928572,false
26,114,0.99888146,0.0087621175,false
125,114,0.99888146,0.0087621175,false
971,114,0.99888146,0.0087621175,false
1174,114,0.99888146,0.0087621175,false
627,115,0.99888146,0.008685925,false
1602,115,0.99888146,0.008685925,false
1631,115,0.99888146,0.008685925,false
38,116,0.99888146,0.008611047,false
104,116,0.99888146,0.008611047,true
119,116,0.99888146,0.008611047,true
504,116,0.99888146,0.008611047,true
656,116,0.99888146,0.008611047,false
736,116,0.99888146,0.008611047,false
1038,116,0.99888146,0.008611047,false
1075,116,0.99888146,0.008611047,false
1106,116,0.99888146,0.008611047,true
275,117,0.99925375,0.00854063,false
1480,117,0.99925375,0.00854063,false
279,117,0.99888146,0.008537448,true
551,119,0.99888146,0.008393962,true
321,120,0.99888146,0.008324012,false
616,120,0.99888146,0.008324012,false
20,121,0.99888146,0.008255218,false
1306,121,0.99888146,0.008255218,false
1544,121,0.99888146,0.008255218,true
1582,121,0.99888146,0.008255218,false
93,122,0.99888146,0.008187553,true
1590,124,0.99888146,0.008055495,true
1586,126,0.99888146,0.00792763,true
99,128,0.99888146,0.0078037614,true
6,65,0.5,0.0076923077,false
157,65,0.5,0.0076923077,false
216,65,0.5,0.0076923077,false
221,65,0.5,0.0076923077,false
717,65,0.5,0.0076923077,false
734,65,0.5,0.0076923077,false
760,65,0.5,0.0076923077,false
884,65,0.5,0.0076923077,false
890,65,0.5,0.0076923077,false
924,65,0.5,0.0076923077,true
1133,65,0.5,0.0076923077,false
1169,65,0.5,0.0076923077,false
1199,65,0.5,0.0076923077,false
1240,65,0.5,0.0076923077,false
1339,65,0.5,0.0076923077,false
47,48,0.36369193,0.0075769154,false
158,48,0.36369193,0.0075769154,false
210,48,0.36369193,0.0075769154,false
239,48,0.36369193,0.0075769154,false
281,48,0.36369193,0.0075769154,false
387,48,0.36369193,0.0075769154,false
496,48,0.36369193,0.0075769154,false
1095,48,0.36369193,0.0075769154,false
1176,48,0.36369193,0.0075769154,false
1202,48,0.36369193,0.0075769154,false
1221,48,0.36369193,0.0075769154,false
1262,48,0.36369193,0.0075769154,false
1328,48,0.36369193,0.0075769154,false
1342,48,0.36369193,0.0075769154,false
1365,48,0.36369193,0.0075769154,false
1495,48,0.36369193,0.0075769154,false
1507,48,0.36369193,0.0075769154,false
1587,48,0.36369193,0.0075769154,false
1576,132,0.99888146,0.0075672837,true
353,133,0.99925375,0.007513186,false
963,133,0.99925375,0.007513186,false
753,135,0.99925375,0.0074018794,false
1539,135,0.99925375,0.0074018794,true
109,136,0.99925375,0.007347454,false
1595,136,0.99925375,0.007347454,false
820,138,0.99888146,0.007238271,true
219,139,0.99925375,0.0071888757,false
255,139,0.99925375,0.0071888757,false
1023,139,0.99925375,0.0071888757,false
1231,139,0.99925375,0.0071888757,false
454,140,0.99925375,0.0071375268,true
938,140,0.99925375,0.0071375268,false
767,140,0.99888146,0.0071348674,true
85,71,0.5,0.0070422534,false
90,71,0.5,0.0070422534,false
222,71,0.5,0.0070422534,false
366,71,0.5,0.0070422534,false
432,71,0.5,0.0070422534,false
578,71,0.5,0.0070422534,false
624,71,0.5,0.0070422534,false
754,71,0.5,0.0070422534,false
1127,71,0.5,0.0070422534,false
1630,71,0.5,0.0070422534,false
1664,71,0.5,0.0070422534,false
25,142,0.99955195,0.0070390985,false
1298,142,0.99955195,0.0070390985,false
1551,142,0.99955195,0.0070390985,false
177,143,0.99888146,0.0069851847,false
400,143,0.99888146,0.0069851847,false
1168,143,0.99776787,0.0069773975,true
165,72,0.5,0.0069444445,false
211,72,0.5,0.0069444445,false
217,72,0.5,0.0069444445,false
274,72,0.5,0.0069444445,false
291,72,0.5,0.0069444445,false
444,72,0.5,0.0069444445,true
671,72,0.5,0.0069444445,false
680,72,0.5,0.0069444445,false
1035,72,0.5,0.0069444445,false
1200,72,0.5,0.0069444445,false
1251,72,0.5,0.0069444445,false
1483,72,0.5,0.0069444445,false
1634,72,0.5,0.0069444445,false
967,144,0.99888146,0.006936677,false
49,145,0.99888146,0.0068888376,false
153,73,0.5,0.006849315,false
164,73,0.5,0.006849315,false
1397,73,0.5,0.006849315,false
51,146,0.99888146,0.0068416535,false
325,146,0.99888146,0.0068416535,false
411,151,0.99776787,0.006607734,true
534,164,0.99888146,0.00609074,false
32,164,0.99776787,0.0060839504,true
995,165,0.99888146,0.006053827,false
265,167,0.99888146,0.005981326,false
1043,168,0.99888146,0.005945723,true
50,113,0.6664179,0.005897504,false
52,113,0.6664179,0.005897504,false
212,113,0.6664179,0.005897504,false
805,113,0.6664179,0.005897504,false
866,113,0.6664179,0.005897504,false
952,113,0.6664179,0.005897504,false
1356,113,0.6664179,0.005897504,false
821,171,0.99776787,0.0058349,false
604,176,0.99888146,0.0056754625,true
100,178,0.99888146,0.0056116935,false
590,178,0.99888146,0.0056116935,false
588,179,0.99888146,0.0055803433,false
1553,185,0.99888146,0.005399359,false
39,93,0.5,0.005376344,false
115,93,0.5,0.005376344,true
267,93,0.5,0.005376344,false
276,93,0.5,0.005376344,false
625,93,0.5,0.005376344,false
808,93,0.5,0.005376344,false
1395,93,0.5,0.005376344,false
1643,187,0.99776787,0.005335657,true
108,94,0.5,0.005319149,false
215,94,0.5,0.005319149,false
373,94,0.5,0.005319149,false
434,94,0.5,0.005319149,true
1046,94,0.5,0.005319149,false
1087,94,0.5,0.005319149,false
1102,94,0.5,0.005319149,false
1290,94,0.5,0.005319149,false
1415,94,0.5,0.005319149,false
1510,94,0.5,0.005319149,false
1614,94,0.5,0.005319149,false
1647,94,0.5,0.005319149,true
389,188,0.99776787,0.005307276,false
758,188,0.99776787,0.005307276,false
1558,188,0.99776787,0.005307276,false
756,189,0.99776787,0.005279195,false
30,95,0.5,0.005263158,false
257,95,0.5,0.005263158,false
618,95,0.5,0.005263158,false
1367,95,0.5,0.005263158,false
1375,95,0.5,0.005263158,false
1654,95,0.5,0.005263158,false
1272,193,0.99776787,0.005169782,false
383,196,0.99776787,0.0050906525,true
42,201,0.99888146,0.004969559,false
103,201,0.99888146,0.004969559,true
147,201,0.99888146,0.004969559,false
1409,201,0.99888146,0.004969559,false
693,201,0.99776787,0.004964019,true
152,202,0.99888146,0.004944958,false
285,202,0.99888146,0.004944958,false
959,202,0.99888146,0.004944958,false
391,204,0.99888146,0.004896478,false
1027,204,0.99888146,0.004896478,false
1411,204,0.99888146,0.004896478,false
123,205,0.99888146,0.004872592,false
28,59,0.28585148,0.0048449403,false
81,59,0.28585148,0.0048449403,false
346,59,0.28585148,0.0048449403,false
433,59,0.28585148,0.0048449403,false
646,59,0.28585148,0.0048449403,false
738,59,0.28585148,0.0048449403,false
811,59,0.28585148,0.0048449403,false
947,59,0.28585148,0.0048449403,false
1304,59,0.28585148,0.0048449403,false
1378,59,0.28585148,0.0048449403,false
1393,59,0.28585148,0.0048449403,false
1482,59,0.28585148,0.0048449403,false
1502,59,0.28585148,0.0048449403,false
1531,59,0.28585148,0.0048449403,false
76,208,0.99888146,0.0048023146,false
1040,217,0.99888146,0.00460314,false
1387,217,0.99888146,0.00460314,false
1486,217,0.99888146,0.00460314,false
1566,217,0.99888146,0.00460314,false
1064,219,0.99888146,0.0045611025,false
1650,219,0.99888146,0.0045611025,false
13,132,0.5999104,0.004544776,false
402,132,0.5999104,0.004544776,false
1060,132,0.5999104,0.004544776,false
1554,132,0.5999104,0.004544776,false
410,220,0.99888146,0.0045403703,false
714,222,0.99888146,0.0044994657,false
395,223,0.99925375,0.0044809585,false
105,225,0.99776787,0.0044345236,false
1638,227,0.99888146,0.0044003585,true
697,229,0.99776787,0.004357065,true
381,232,0.99776787,0.0043007233,false
1154,232,0.99776787,0.0043007233,false
1622,240,0.99888146,0.004162006,false
95,242,0.99888146,0.004127609,true
79,245,0.99888146,0.004077067,false
18,246,0.99888146,0.004060494,false
694,248,0.99888146,0.0040277475,true
296,249,0.99888146,0.004011572,false
55,252,0.99888146,0.003963815,false
521,252,0.99888146,0.003963815,true
720,252,0.99888146,0.003963815,true
1535,252,0.99888146,0.003963815,false
691,257,0.9994401,0.003888872,true
59,260,0.9994401,0.0038440004,false
579,262,0.9994401,0.0038146568,false
1019,262,0.9994401,0.0038146568,false
1633,262,0.9994401,0.0038146568,false
242,263,0.9994401,0.0038001523,false
1489,265,0.99776787,0.0037651616,true
1517,267,0.9994401,0.0037432213,false
1119,269,0.9994401,0.0037153906,false
740,270,0.9994401,0.00370163,false
301,271,0.9994401,0.0036879708,false
980,273,0.9994401,0.0036609527,false
1620,299,0.99776787,0.0033370163,true
698,311,0.99776787,0.0032082568,true
320,312,0.99776787,0.0031979738,false
1287,312,0.99776787,0.0031979738,true
322,315,0.99776787,0.003167517,true
354,333,0.99776787,0.0029962999,false
1621,333,0.99776787,0.0029962999,false
572,334,0.99776787,0.002987329,false
399,337,0.99888146,0.0029640398,true
1068,340,0.99776787,0.0029346114,false
532,341,0.99776787,0.0029260055,true
723,348,0.99776787,0.002867149,false
622,350,0.99776787,0.0028507654,false
1078,350,0.99776787,0.0028507654,false
685,351,0.99776787,0.0028426435,false
1275,361,0.99776787,0.0027639,true
482,364,0.99776787,0.0027411205,true
146,194,0.5,0.0025773195,false
810,393,0.99776787,0.0025388496,false
390,396,0.99776787,0.0025196157,false
1194,399,0.99776787,0.0025006714,true
1088,401,0.99888146,0.0024909761,true
829,405,0.9994401,0.0024677534,false
831,405,0.9994401,0.0024677534,false
845,405,0.9994401,0.0024677534,false
859,405,0.9994401,0.0024677534,false
860,405,0.9994401,0.0024677534,false
867,405,0.9994401,0.0024677534,false
870,405,0.9994401,0.0024677534,false
871,405,0.9994401,0.0024677534,false
875,405,0.9994401,0.0024677534,false
888,405,0.9994401,0.0024677534,false
872,406,0.9994401,0.002461675,false
898,406,0.9994401,0.002461675,false
689,409,0.99888146,0.0024422528,true
964,411,0.9994401,0.0024317277,false
803,412,0.99925375,0.002425373,true
1193,412,0.99925375,0.002425373,true
113,424,0.99776787,0.002353226,true
16,432,0.99776787,0.0023096479,false
1467,439,0.99776787,0.0022728196,false
53,147,0.3334578,0.0022684205,false
1469,147,0.3334578,0.0022684205,false
764,447,0.99776787,0.002232143,false
797,448,0.99888146,0.002229646,true
688,452,0.99776787,0.002207451,false
405,454,0.99888146,0.0022001793,true
1599,456,0.99776787,0.0021880874,true
413,457,0.99776787,0.0021832995,false
844,457,0.99776787,0.0021832995,true
873,457,0.99776787,0.0021832995,true
877,459,0.99776787,0.0021737863,true
102,460,0.99925375,0.0021722908,true
863,460,0.99776787,0.0021690605,true
910,460,0.99776787,0.0021690605,true
841,462,0.99776787,0.0021596707,false
865,465,0.99776787,0.0021457374,true
874,470,0.99776787,0.0021229102,true
881,470,0.99776787,0.0021229102,true
882,474,0.99776787,0.0021049955,true
852,498,0.99776787,0.0020035498,false
847,505,0.99776787,0.001975778,false
1546,505,0.99776787,0.001975778,false
846,506,0.99776787,0.0019718732,false
857,506,0.99776787,0.0019718732,false
893,509,0.99776787,0.0019602512,false
98,511,0.99888146,0.001954758,true
833,513,0.99776787,0.0019449666,false
899,513,0.99776787,0.0019449666,false
901,513,0.99776787,0.0019449666,false
896,515,0.99776787,0.0019374134,false
908,515,0.99776787,0.0019374134,false
1062,516,0.99776787,0.0019336586,false
1071,517,0.99888146,0.0019320725,true
864,521,0.99776787,0.0019151014,false
1294,521,0.99776787,0.0019151014,false
851,525,0.99776787,0.0019005102,false
798,529,0.99888146,0.0018882446,true
380,531,0.99776787,0.0018790355,false
905,532,0.99776787,0.0018755035,false
904,553,0.99776787,0.0018042818,false
879,555,0.99776787,0.0017977799,true
887,555,0.99776787,0.0017977799,true
868,560,0.99776787,0.0017817284,false
362,562,0.99776787,0.0017753877,true
895,566,0.99776787,0.0017628408,true
1523,569,0.99776787,0.0017535463,true
1274,580,0.99776787,0.0017202895,false
440,593,0.99888146,0.0016844544,true
917,604,0.99776787,0.0016519335,false
832,607,0.99776787,0.0016437691,false
775,610,0.99925375,0.0016381209,true
951,612,0.99776787,0.0016303397,false
827,626,0.99888146,0.0015956572,false
892,630,0.99888146,0.001585526,false
869,631,0.99888146,0.0015830133,false
861,635,0.99888146,0.0015730417,false
862,640,0.99776787,0.0015590122,true
894,663,0.99888146,0.0015066084,true
1609,672,0.99888146,0.0014864308,false
880,675,0.99888146,0.0014798243,true
940,695,0.99888146,0.0014372395,false
834,703,0.99888146,0.0014208839,false
850,713,0.99888146,0.0014009557,false
719,724,0.99776787,0.0013781324,true
839,751,0.99776787,0.0013285857,false
878,754,0.99776787,0.0013232996,true
392,759,0.99925375,0.0013165398,true
1598,764,0.99888146,0.0013074364,false
837,767,0.99888146,0.0013023226,true
886,795,0.99776787,0.0012550539,false
858,800,0.99776787,0.0012472098,false
876,804,0.99776787,0.0012410048,true
883,835,0.99776787,0.0011949316,false
840,851,0.99776787,0.0011724652,false
1303,857,0.99776787,0.0011642566,false
836,878,0.99776787,0.0011364098,true
838,901,0.99776787,0.0011074005,false
854,914,0.99888146,0.001092868,true
900,916,0.99776787,0.0010892663,true
855,921,0.99776787,0.0010833527,false
903,961,0.99776787,0.00103826,true
914,1093,0.99776787,9.1287086E-4,true
830,1158,0.99776787,8.6163025E-4,true
907,1264,0.99776787,7.893733E-4,true
848,1328,0.99888146,7.5216976E-4,false
902,1381,0.99888146,7.23303E-4,true
835,1389,0.99888146,7.191371E-4,true
1618,1395,0.99888146,7.1604404E-4,true
906,1445,0.99888146,6.912674E-4,true
916,1900,0.99888146,5.2572705E-4,false
911,2143,0.99776787,4.6559397E-4,true
842,2193,0.99776787,4.549785E-4,true
1556,2413,0.99776787,4.1349683E-4,true
674,2567,0.99955195,3.8938527E-4,true
913,2596,0.99888146,3.8477714E-4,true
849,2935,0.99776787,3.3995498E-4,false
822,22,0.002232143,1.0146104E-4,false
1001,23,0.002232143,9.704969E-5,false
1137,23,0.002232143,9.704969E-5,false
1155,23,0.002232143,9.704969E-5,false
1319,23,0.002232143,9.704969E-5,false
1320,23,0.002232143,9.704969E-5,false
1321,23,0.002232143,9.704969E-5,false
1435,23,0.002232143,9.704969E-5,false
1455,23,0.002232143,9.704969E-5,false
1017,26,0.002232143,8.585165E-5,false
110,27,0.002232143,8.2671955E-5,false
249,27,0.002232143,8.2671955E-5,false
476,27,0.002232143,8.2671955E-5,false
478,27,0.002232143,8.2671955E-5,false
659,27,0.002232143,8.2671955E-5,false
678,27,0.002232143,8.2671955E-5,false
712,27,0.002232143,8.2671955E-5,false
1020,27,0.002232143,8.2671955E-5,false
1239,27,0.002232143,8.2671955E-5,false
1374,27,0.002232143,8.2671955E-5,false
1389,27,0.002232143,8.2671955E-5,false
1450,27,0.002232143,8.2671955E-5,false
1526,27,0.002232143,8.2671955E-5,false
1529,27,0.002232143,8.2671955E-5,false
231,28,0.002232143,7.9719386E-5,false
313,28,0.002232143,7.9719386E-5,false
481,28,0.002232143,7.9719386E-5,false
518,28,0.002232143,7.9719386E-5,false
718,28,0.002232143,7.9719386E-5,false
793,28,0.002232143,7.9719386E-5,false
955,28,0.002232143,7.9719386E-5,false
1037,28,0.002232143,7.9719386E-5,false
1181,28,0.002232143,7.9719386E-5,false
1270,28,0.002232143,7.9719386E-5,false
1278,28,0.002232143,7.9719386E-5,false
1425,28,0.002232143,7.9719386E-5,false
1477,28,0.002232143,7.9719386E-5,false
131,29,0.002232143,7.697044E-5,false
189,29,0.002232143,7.697044E-5,false
288,29,0.002232143,7.697044E-5,false
348,29,0.002232143,7.697044E-5,false
469,29,0.002232143,7.697044E-5,false
612,29,0.002232143,7.697044E-5,false
1099,29,0.002232143,7.697044E-5,false
1160,29,0.002232143,7.697044E-5,false
1164,29,0.002232143,7.697044E-5,false
1170,29,0.002232143,7.697044E-5,false
1254,29,0.002232143,7.697044E-5,false
1257,29,0.002232143,7.697044E-5,false
1259,29,0.002232143,7.697044E-5,false
1260,29,0.002232143,7.697044E-5,false
1324,29,0.002232143,7.697044E-5,false
1364,29,0.002232143,7.697044E-5,false
1369,29,0.002232143,7.697044E-5,false
1384,29,0.002232143,7.697044E-5,false
136,30,0.002232143,7.4404765E-5,false
246,30,0.002232143,7.4404765E-5,false
248,30,0.002232143,7.4404765E-5,false
287,30,0.002232143,7.4404765E-5,false
506,30,0.002232143,7.4404765E-5,false
647,30,0.002232143,7.4404765E-5,false
670,30,0.002232143,7.4404765E-5,false
725,30,0.002232143,7.4404765E-5,false
766,30,0.002232143,7.4404765E-5,false
962,30,0.002232143,7.4404765E-5,false
975,30,0.002232143,7.4404765E-5,false
1011,30,0.002232143,7.4404765E-5,false
1177,30,0.002232143,7.4404765E-5,false
1182,30,0.002232143,7.4404765E-5,false
1302,30,0.002232143,7.4404765E-5,false
1431,30,0.002232143,7.4404765E-5,false
1461,30,0.002232143,7.4404765E-5,false
818,31,0.002232143,7.200461E-5,false
128,32,0.002232143,6.975447E-5,true
594,36,0.002232143,6.200397E-5,false
191,38,0.002232143,5.8740603E-5,false
542,38,0.002232143,5.8740603E-5,false
1385,38,0.002232143,5.8740603E-5,true
1627,38,0.002232143,5.8740603E-5,false
533,39,0.002232143,5.7234432E-5,false
587,39,0.002232143,5.7234432E-5,false
640,39,0.002232143,5.7234432E-5,false
310,40,0.002232143,5.580357E-5,false
638,40,0.002232143,5.580357E-5,false
929,41,0.002232143,5.444251E-5,false
106,42,0.002232143,5.3146257E-5,false
154,42,0.002232143,5.3146257E-5,false
194,42,0.002232143,5.3146257E-5,false
207,42,0.002232143,5.3146257E-5,false
329,42,0.002232143,5.3146257E-5,false
420,42,0.002232143,5.3146257E-5,false
457,42,0.002232143,5.3146257E-5,true
560,42,0.002232143,5.3146257E-5,false
1080,42,0.002232143,5.3146257E-5,false
1090,42,0.002232143,5.3146257E-5,false
1094,42,0.002232143,5.3146257E-5,false
1165,42,0.002232143,5.3146257E-5,false
1203,42,0.002232143,5.3146257E-5,false
1208,42,0.002232143,5.3146257E-5,false
1211,42,0.002232143,5.3146257E-5,false
1353,42,0.002232143,5.3146257E-5,false
1355,42,0.002232143,5.3146257E-5,false
1377,42,0.002232143,5.3146257E-5,false
1487,42,0.002232143,5.3146257E-5,false
1499,42,0.002232143,5.3146257E-5,false
1588,42,0.002232143,5.3146257E-5,false
129,43,0.002232143,5.1910298E-5,true
999,43,0.002232143,5.1910298E-5,false
192,44,0.002232143,5.073052E-5,false
1648,44,0.002232143,5.073052E-5,false
668,45,0.002232143,4.9603175E-5,false
669,45,0.002232143,4.9603175E-5,false
337,46,0.002232143,4.8524846E-5,false
338,46,0.002232143,4.8524846E-5,false
352,46,0.002232143,4.8524846E-5,false
363,46,0.002232143,4.8524846E-5,false
376,46,0.002232143,4.8524846E-5,false
377,46,0.002232143,4.8524846E-5,false
762,46,0.002232143,4.8524846E-5,false
1282,46,0.002232143,4.8524846E-5,false
1335,46,0.002232143,4.8524846E-5,false
1354,46,0.002232143,4.8524846E-5,false
1665,46,0.002232143,4.8524846E-5,false
824,47,0.002232143,4.74924E-5,true
1573,47,0.002232143,4.74924E-5,false
195,48,0.002232143,4.6502977E-5,false
499,48,0.002232143,4.6502977E-5,false
535,48,0.002232143,4.6502977E-5,false
545,48,0.002232143,4.6502977E-5,false
666,48,0.002232143,4.6502977E-5,false
500,49,0.002232143,4.5553938E-5,false
584,49,0.002232143,4.5553938E-5,false
1625,49,0.002232143,4.5553938E-5,false
483,50,0.002232143,4.4642857E-5,true
593,50,0.002232143,4.4642857E-5,false
260,26,0.0011185682,4.3021853E-5,false
358,26,0.0011185682,4.3021853E-5,false
501,26,0.0011185682,4.3021853E-5,false
505,26,0.0011185682,4.3021853E-5,false
520,26,0.0011185682,4.3021853E-5,false
695,26,0.0011185682,4.3021853E-5,false
752,26,0.0011185682,4.3021853E-5,false
