ID,Size,Predicted,Actual
538,0,0.2218635,YES
539,0,0.2218635,YES
540,0,0.2218635,YES
541,0,0.2218635,YES
542,0,0.2218635,YES
543,0,0.2218635,YES
544,0,0.2218635,YES
545,0,0.2218635,YES
546,0,0.2218635,YES
547,0,0.2218635,YES
548,0,0.2218635,YES
549,0,0.2218635,YES
550,0,0.2218635,YES
551,0,0.2218635,YES
552,0,0.2218635,YES
553,0,0.2218635,YES
554,0,0.2218635,YES
582,0,0.2218635,NO
583,0,0.2218635,NO
625,0,0.2218635,YES
628,0,0.2218635,YES
630,0,0.2218635,YES
632,0,0.2218635,YES
633,0,0.2218635,YES
634,0,0.2218635,YES
635,0,0.2218635,YES
638,0,0.2218635,YES
639,0,0.2218635,YES
640,0,0.2218635,YES
642,0,0.2218635,YES
643,0,0.2218635,YES
646,0,0.2218635,YES
647,0,0.2218635,YES
648,0,0.2218635,YES
649,0,0.2218635,YES
650,0,0.2218635,YES
651,0,0.2218635,YES
653,0,0.2218635,YES
655,0,0.2218635,YES
656,0,0.2218635,YES
657,0,0.2218635,YES
658,0,0.2218635,YES
659,0,0.2218635,YES
660,0,0.2218635,YES
661,0,0.2218635,YES
663,0,0.2218635,YES
666,0,0.2218635,YES
667,0,0.2218635,YES
668,0,0.2218635,YES
669,0,0.2218635,YES
670,0,0.2218635,YES
671,0,0.2218635,YES
672,0,0.2218635,YES
673,0,0.2218635,YES
674,0,0.2218635,YES
675,0,0.2218635,YES
676,0,0.2218635,YES
677,0,0.2218635,YES
679,0,0.2218635,YES
681,0,0.2218635,YES
684,0,0.2218635,YES
685,0,0.2218635,YES
686,0,0.2218635,YES
687,0,0.2218635,YES
688,0,0.2218635,YES
689,0,0.2218635,YES
690,0,0.2218635,YES
693,0,0.2218635,YES
694,0,0.2218635,NO
695,0,0.2218635,YES
696,0,0.2218635,YES
697,0,0.2218635,YES
698,0,0.2218635,YES
702,0,0.2218635,YES
703,0,0.2218635,YES
704,0,0.2218635,YES
705,0,0.2218635,YES
706,0,0.2218635,YES
707,0,0.2218635,YES
708,0,0.2218635,YES
709,0,0.2218635,YES
710,0,0.2218635,YES
711,0,0.2218635,YES
713,0,0.2218635,YES
714,0,0.2218635,YES
715,0,0.2218635,YES
716,0,0.2218635,YES
717,0,0.2218635,YES
718,0,0.2218635,YES
719,0,0.2218635,YES
720,0,0.2218635,YES
735,0,0.2218635,YES
737,0,0.2218635,YES
738,0,0.2218635,YES
739,0,0.2218635,YES
740,0,0.2218635,YES
741,0,0.2218635,YES
742,0,0.2218635,YES
743,0,0.2218635,YES
744,0,0.2218635,YES
745,0,0.2218635,YES
746,0,0.2218635,YES
747,0,0.2218635,YES
748,0,0.2218635,YES
749,0,0.2218635,YES
750,0,0.2218635,YES
751,0,0.2218635,YES
752,0,0.2218635,YES
753,0,0.2218635,YES
755,0,0.2218635,YES
756,0,0.2218635,YES
758,0,0.2218635,YES
759,0,0.2218635,YES
763,0,0.2218635,YES
773,0,0.2218635,YES
774,0,0.2218635,YES
775,0,0.2218635,YES
776,0,0.2218635,YES
777,0,0.2218635,YES
779,0,0.2218635,YES
782,0,0.2218635,YES
783,0,0.2218635,YES
784,0,0.2218635,YES
785,0,0.2218635,YES
786,0,0.2218635,YES
787,0,0.2218635,YES
790,0,0.2218635,YES
791,0,0.2218635,YES
792,0,0.2218635,YES
793,0,0.2218635,YES
794,0,0.2218635,YES
795,0,0.2218635,YES
796,0,0.2218635,YES
797,0,0.2218635,YES
798,0,0.2218635,YES
799,0,0.2218635,YES
800,0,0.2218635,YES
801,0,0.2218635,YES
802,0,0.2218635,YES
803,0,0.2218635,YES
805,0,0.2218635,YES
806,0,0.2218635,YES
808,0,0.2218635,YES
809,0,0.2218635,YES
811,0,0.2218635,YES
812,0,0.2218635,YES
813,0,0.2218635,YES
814,0,0.2218635,YES
815,0,0.2218635,YES
816,0,0.2218635,YES
817,0,0.2218635,YES
818,0,0.2218635,YES
819,0,0.2218635,YES
820,0,0.2218635,YES
821,0,0.2218635,YES
822,0,0.2218635,YES
823,0,0.2218635,YES
824,0,0.2218635,YES
825,0,0.2218635,YES
830,0,0.2218635,YES
831,0,0.2218635,YES
832,0,0.2218635,YES
854,0,0.2218635,YES
855,0,0.2218635,YES
856,0,0.2218635,YES
859,0,0.2218635,YES
862,0,0.2218635,YES
865,0,0.2218635,YES
872,0,0.2218635,YES
873,0,0.2218635,YES
875,0,0.2218635,YES
876,0,0.2218635,YES
879,0,0.2218635,YES
881,0,0.2218635,YES
882,0,0.2218635,YES
885,0,0.2218635,YES
887,0,0.2218635,YES
888,0,0.2218635,YES
889,0,0.2218635,YES
890,0,0.2218635,YES
891,0,0.2218635,YES
892,0,0.2218635,YES
893,0,0.2218635,YES
894,0,0.2218635,YES
895,0,0.2218635,YES
896,0,0.2218635,YES
897,0,0.2218635,YES
898,0,0.2218635,YES
899,0,0.2218635,YES
904,0,0.2218635,YES
908,0,0.2218635,YES
909,0,0.2218635,YES
911,0,0.2218635,YES
912,0,0.2218635,YES
913,0,0.2218635,YES
914,0,0.2218635,YES
915,0,0.2218635,YES
916,0,0.2218635,YES
918,0,0.2218635,YES
921,0,0.2218635,YES
922,0,0.2218635,YES
923,0,0.2218635,YES
924,0,0.2218635,YES
925,0,0.2218635,YES
927,0,0.2218635,YES
930,0,0.2218635,YES
932,0,0.2218635,YES
933,0,0.2218635,YES
934,0,0.2218635,YES
935,0,0.2218635,YES
936,0,0.2218635,YES
937,0,0.2218635,YES
939,0,0.2218635,YES
940,0,0.2218635,YES
941,0,0.2218635,YES
942,0,0.2218635,YES
943,0,0.2218635,YES
944,0,0.2218635,YES
945,0,0.2218635,YES
946,0,0.2218635,YES
947,0,0.2218635,YES
948,0,0.2218635,YES
949,0,0.2218635,YES
950,0,0.2218635,YES
951,0,0.2218635,YES
952,0,0.2218635,YES
953,0,0.2218635,YES
954,0,0.2218635,YES
955,0,0.2218635,YES
956,0,0.2218635,YES
957,0,0.2218635,YES
958,0,0.2218635,YES
960,0,0.2218635,YES
961,0,0.2218635,YES
969,0,0.2218635,YES
970,0,0.2218635,YES
971,0,0.2218635,YES
972,0,0.2218635,YES
973,0,0.2218635,YES
974,0,0.2218635,YES
975,0,0.2218635,YES
976,0,0.2218635,YES
977,0,0.2218635,YES
978,0,0.2218635,YES
988,0,0.2218635,YES
989,0,0.2218635,YES
990,0,0.2218635,YES
1009,0,0.2218635,YES
1011,0,0.2218635,YES
1013,0,0.2218635,YES
1014,0,0.2218635,YES
1015,0,0.2218635,YES
1016,0,0.2218635,YES
1017,0,0.2218635,YES
1018,0,0.2218635,YES
1020,0,0.2218635,YES
1027,0,0.2218635,YES
1029,0,0.2218635,YES
1030,0,0.2218635,YES
1034,0,0.2218635,YES
1035,0,0.2218635,YES
1036,0,0.2218635,YES
1037,0,0.2218635,YES
1039,0,0.2218635,YES
1040,0,0.2218635,YES
1041,0,0.2218635,YES
1042,0,0.2218635,YES
1043,0,0.2218635,YES
1044,0,0.2218635,YES
1047,0,0.2218635,YES
1048,0,0.2218635,YES
1049,0,0.2218635,YES
1051,0,0.2218635,YES
1055,0,0.2218635,YES
1056,0,0.2218635,YES
1057,0,0.2218635,YES
1059,0,0.2218635,YES
1060,0,0.2218635,YES
1061,0,0.2218635,YES
1062,0,0.2218635,YES
1063,0,0.2218635,YES
1064,0,0.2218635,YES
1065,0,0.2218635,YES
1066,0,0.2218635,YES
1067,0,0.2218635,YES
1068,0,0.2218635,YES
1069,0,0.2218635,YES
1070,0,0.2218635,YES
1071,0,0.2218635,YES
1073,0,0.2218635,YES
1075,0,0.2218635,YES
1076,0,0.2218635,YES
1077,0,0.2218635,YES
1078,0,0.2218635,YES
1079,0,0.2218635,YES
1080,0,0.2218635,YES
1081,0,0.2218635,YES
1084,0,0.2218635,YES
1092,0,0.2218635,YES
1093,0,0.2218635,YES
1095,0,0.2218635,YES
1097,0,0.2218635,YES
1098,0,0.2218635,YES
1099,0,0.2218635,YES
1100,0,0.2218635,YES
1101,0,0.2218635,YES
1102,0,0.2218635,YES
1105,0,0.2218635,YES
1106,0,0.2218635,YES
1107,0,0.2218635,YES
1108,0,0.2218635,YES
1109,0,0.2218635,YES
1110,0,0.2218635,YES
1112,0,0.2218635,YES
1113,0,0.2218635,YES
1114,0,0.2218635,YES
1117,0,0.2218635,YES
1118,0,0.2218635,YES
1119,0,0.2218635,YES
1121,0,0.2218635,YES
1122,0,0.2218635,YES
1125,0,0.2218635,YES
1126,0,0.2218635,YES
1127,0,0.2218635,YES
1129,0,0.2218635,YES
1130,0,0.2218635,YES
1131,0,0.2218635,YES
1132,0,0.2218635,YES
1133,0,0.2218635,YES
1134,0,0.2218635,YES
1136,0,0.2218635,YES
1137,0,0.2218635,YES
1138,0,0.2218635,YES
1139,0,0.2218635,YES
1140,0,0.2218635,YES
1141,0,0.2218635,YES
1142,0,0.2218635,YES
1143,0,0.2218635,YES
1144,0,0.2218635,YES
1145,0,0.2218635,YES
1146,0,0.2218635,YES
1150,0,0.2218635,YES
1151,0,0.2218635,YES
1155,0,0.2218635,YES
1156,0,0.2218635,YES
1157,0,0.2218635,YES
1159,0,0.2218635,YES
1160,0,0.2218635,YES
1161,0,0.2218635,YES
1162,0,0.2218635,YES
1163,0,0.2218635,YES
1165,0,0.2218635,YES
1166,0,0.2218635,YES
1167,0,0.2218635,YES
1168,0,0.2218635,YES
1169,0,0.2218635,YES
1170,0,0.2218635,YES
1171,0,0.2218635,YES
1174,0,0.2218635,YES
1175,0,0.2218635,YES
1176,0,0.2218635,YES
1177,0,0.2218635,YES
1178,0,0.2218635,YES
1179,0,0.2218635,YES
1180,0,0.2218635,YES
1181,0,0.2218635,YES
1182,0,0.2218635,YES
1183,0,0.2218635,YES
1184,0,0.2218635,YES
1185,0,0.2218635,YES
1186,0,0.2218635,YES
1187,0,0.2218635,YES
1188,0,0.2218635,YES
1189,0,0.2218635,YES
1190,0,0.2218635,YES
1191,0,0.2218635,YES
1192,0,0.2218635,YES
1193,0,0.2218635,YES
1194,0,0.2218635,YES
1196,0,0.2218635,YES
1197,0,0.2218635,YES
1198,0,0.2218635,YES
1200,0,0.2218635,YES
1201,0,0.2218635,YES
1202,0,0.2218635,YES
1203,0,0.2218635,YES
1204,0,0.2218635,YES
1205,0,0.2218635,YES
1206,0,0.2218635,YES
1207,0,0.2218635,YES
1208,0,0.2218635,YES
1210,0,0.2218635,YES
1211,0,0.2218635,YES
1212,0,0.2218635,YES
1213,0,0.2218635,YES
1214,0,0.2218635,YES
1215,0,0.2218635,YES
1217,0,0.2218635,YES
1218,0,0.2218635,YES
1219,0,0.2218635,YES
1220,0,0.2218635,YES
1221,0,0.2218635,YES
1222,0,0.2218635,YES
1223,0,0.2218635,YES
1224,0,0.2218635,YES
1225,0,0.2218635,YES
1226,0,0.2218635,YES
1227,0,0.2218635,YES
1228,0,0.2218635,YES
1229,0,0.2218635,YES
1230,0,0.2218635,YES
1231,0,0.2218635,YES
1232,0,0.2218635,YES
1233,0,0.2218635,YES
1234,0,0.2218635,YES
1235,0,0.2218635,YES
1236,0,0.2218635,YES
1237,0,0.2218635,YES
1238,0,0.2218635,YES
1239,0,0.2218635,YES
1240,0,0.2218635,YES
1242,0,0.2218635,YES
1243,0,0.2218635,YES
1244,0,0.2218635,YES
1245,0,0.2218635,YES
1246,0,0.2218635,YES
1247,0,0.2218635,YES
1248,0,0.2218635,YES
1249,0,0.2218635,YES
1250,0,0.2218635,YES
1251,0,0.2218635,YES
1253,0,0.2218635,YES
1254,0,0.2218635,YES
1259,0,0.2218635,YES
1260,0,0.2218635,YES
1261,0,0.2218635,YES
1263,0,0.2218635,YES
1264,0,0.2218635,YES
1265,0,0.2218635,YES
1266,0,0.2218635,YES
1267,0,0.2218635,YES
1268,0,0.2218635,YES
1270,0,0.2218635,YES
1271,0,0.2218635,YES
1272,0,0.2218635,YES
1273,0,0.2218635,YES
1275,0,0.2218635,YES
1278,0,0.2218635,YES
1279,0,0.2218635,YES
1280,0,0.2218635,YES
1281,0,0.2218635,YES
1282,0,0.2218635,YES
1284,0,0.2218635,YES
1285,0,0.2218635,YES
1286,0,0.2218635,YES
1287,0,0.2218635,YES
1289,0,0.2218635,YES
1290,0,0.2218635,YES
1292,0,0.2218635,YES
1293,0,0.2218635,YES
1294,0,0.2218635,YES
1295,0,0.2218635,YES
1296,0,0.2218635,YES
1297,0,0.2218635,YES
1298,0,0.2218635,YES
1299,0,0.2218635,YES
1301,0,0.2218635,YES
1302,0,0.2218635,YES
1303,0,0.2218635,YES
1304,0,0.2218635,YES
1307,0,0.2218635,YES
1308,0,0.2218635,YES
1309,0,0.2218635,YES
1310,0,0.2218635,YES
1311,0,0.2218635,YES
1312,0,0.2218635,YES
1313,0,0.2218635,YES
1314,0,0.2218635,YES
1315,0,0.2218635,YES
1316,0,0.2218635,YES
1317,0,0.2218635,YES
1322,0,0.2218635,YES
1323,0,0.2218635,YES
1326,0,0.2218635,YES
1327,0,0.2218635,YES
1329,0,0.2218635,YES
1330,0,0.2218635,YES
1331,0,0.2218635,YES
1332,0,0.2218635,YES
1333,0,0.2218635,YES
1334,0,0.2218635,YES
1335,0,0.2218635,YES
1336,0,0.2218635,YES
1337,0,0.2218635,YES
1338,0,0.2218635,YES
1339,0,0.2218635,YES
1340,0,0.2218635,YES
1342,0,0.2218635,YES
1343,0,0.2218635,YES
1344,0,0.2218635,YES
1345,0,0.2218635,YES
1346,0,0.2218635,YES
1347,0,0.2218635,YES
1348,0,0.2218635,YES
1349,0,0.2218635,YES
1350,0,0.2218635,YES
1351,0,0.2218635,YES
1352,0,0.2218635,YES
1353,0,0.2218635,YES
1354,0,0.2218635,YES
1355,0,0.2218635,YES
1356,0,0.2218635,YES
1357,0,0.2218635,YES
1358,0,0.2218635,YES
1359,0,0.2218635,YES
1360,0,0.2218635,YES
1361,0,0.2218635,YES
1362,0,0.2218635,YES
1363,0,0.2218635,YES
1364,0,0.2218635,YES
1365,0,0.2218635,YES
1366,0,0.2218635,YES
1367,0,0.2218635,YES
1368,0,0.2218635,YES
1369,0,0.2218635,YES
1370,0,0.2218635,YES
1371,0,0.2218635,YES
1372,0,0.2218635,YES
1373,0,0.2218635,YES
1374,0,0.2218635,YES
1375,0,0.2218635,YES
1376,0,0.2218635,YES
1377,0,0.2218635,YES
1378,0,0.2218635,YES
1379,0,0.2218635,YES
1380,0,0.2218635,YES
1381,0,0.2218635,YES
1382,0,0.2218635,YES
1383,0,0.2218635,YES
1385,0,0.2218635,YES
1386,0,0.2218635,YES
1388,0,0.2218635,YES
1389,0,0.2218635,YES
1390,0,0.2218635,YES
1391,0,0.2218635,YES
1393,0,0.2218635,YES
1395,0,0.2218635,YES
1396,0,0.2218635,YES
1397,0,0.2218635,YES
1398,0,0.2218635,YES
1399,0,0.2218635,YES
1400,0,0.2218635,YES
1401,0,0.2218635,YES
1402,0,0.2218635,YES
1403,0,0.2218635,YES
1487,0,0.2218635,YES
1488,0,0.2218635,YES
1489,0,0.2218635,YES
1490,0,0.2218635,YES
1491,0,0.2218635,YES
1494,0,0.2218635,YES
1495,0,0.2218635,YES
1496,0,0.2218635,YES
1497,0,0.2218635,YES
1498,0,0.2218635,YES
1499,0,0.2218635,YES
1500,0,0.2218635,YES
1501,0,0.2218635,YES
1502,0,0.2218635,YES
1505,0,0.2218635,YES
1506,0,0.2218635,YES
1508,0,0.2218635,YES
1510,0,0.2218635,YES
1511,0,0.2218635,YES
1513,0,0.2218635,YES
1514,0,0.2218635,YES
1515,0,0.2218635,YES
1516,0,0.2218635,YES
1517,0,0.2218635,YES
1518,0,0.2218635,YES
1523,0,0.2218635,YES
1524,0,0.2218635,YES
1525,0,0.2218635,YES
1526,0,0.2218635,YES
1527,0,0.2218635,YES
1528,0,0.2218635,YES
1529,0,0.2218635,YES
1530,0,0.2218635,YES
1531,0,0.2218635,YES
1532,0,0.2218635,YES
1534,0,0.2218635,YES
1535,0,0.2218635,YES
1536,0,0.2218635,YES
1537,0,0.2218635,YES
1538,0,0.2218635,YES
1539,0,0.2218635,YES
1540,0,0.2218635,YES
1541,0,0.2218635,YES
1542,0,0.2218635,YES
1543,0,0.2218635,YES
1546,0,0.2218635,YES
1547,0,0.2218635,YES
1548,0,0.2218635,YES
1549,0,0.2218635,YES
1550,0,0.2218635,YES
1551,0,0.2218635,YES
1552,0,0.2218635,YES
1553,0,0.2218635,YES
1554,0,0.2218635,YES
1555,0,0.2218635,YES
1556,0,0.2218635,YES
1558,0,0.2218635,YES
1559,0,0.2218635,YES
1560,0,0.2218635,YES
1561,0,0.2218635,YES
1562,0,0.2218635,YES
1563,0,0.2218635,YES
1564,0,0.2218635,YES
1565,0,0.2218635,YES
1566,0,0.2218635,YES
1567,0,0.2218635,YES
1569,0,0.2218635,YES
1570,0,0.2218635,YES
1571,0,0.2218635,YES
1572,0,0.2218635,YES
1573,0,0.2218635,YES
1574,0,0.2218635,YES
1575,0,0.2218635,YES
1580,0,0.2218635,YES
1581,0,0.2218635,YES
1582,0,0.2218635,YES
1583,0,0.2218635,YES
1584,0,0.2218635,YES
1585,0,0.2218635,YES
1586,0,0.2218635,YES
1587,0,0.2218635,YES
1589,0,0.2218635,YES
1590,0,0.2218635,YES
1592,0,0.2218635,YES
1593,0,0.2218635,YES
1594,0,0.2218635,YES
1595,0,0.2218635,YES
1596,0,0.2218635,YES
1598,0,0.2218635,YES
1599,0,0.2218635,YES
1600,0,0.2218635,YES
1601,0,0.2218635,YES
1602,0,0.2218635,YES
1603,0,0.2218635,YES
1604,0,0.2218635,YES
1605,0,0.2218635,YES
1607,0,0.2218635,YES
1609,0,0.2218635,YES
1612,0,0.2218635,YES
1613,0,0.2218635,YES
1614,0,0.2218635,YES
1615,0,0.2218635,YES
1616,0,0.2218635,YES
1617,0,0.2218635,YES
1618,0,0.2218635,YES
1619,0,0.2218635,YES
1620,0,0.2218635,YES
1621,0,0.2218635,YES
1622,0,0.2218635,YES
1623,0,0.2218635,YES
1624,0,0.2218635,YES
1625,0,0.2218635,YES
1626,0,0.2218635,YES
1627,0,0.2218635,YES
1628,0,0.2218635,YES
1629,0,0.2218635,YES
1630,0,0.2218635,YES
1631,0,0.2218635,YES
1632,0,0.2218635,YES
1633,0,0.2218635,YES
1634,0,0.2218635,YES
1635,0,0.2218635,YES
1636,0,0.2218635,YES
1637,0,0.2218635,YES
1638,0,0.2218635,YES
1639,0,0.2218635,YES
1640,0,0.2218635,YES
1643,0,0.2218635,YES
1644,0,0.2218635,YES
1645,0,0.2218635,YES
1646,0,0.2218635,YES
1647,0,0.2218635,YES
1648,0,0.2218635,YES
1650,0,0.2218635,YES
1651,0,0.2218635,YES
1652,0,0.2218635,YES
1653,0,0.2218635,YES
1654,0,0.2218635,YES
1655,0,0.2218635,YES
1656,0,0.2218635,YES
1657,0,0.2218635,YES
1658,0,0.2218635,YES
1659,0,0.2218635,YES
1660,0,0.2218635,YES
1661,0,0.2218635,YES
1662,0,0.2218635,YES
1663,0,0.2218635,YES
1664,0,0.2218635,YES
1665,0,0.2218635,YES
1666,0,0.2218635,YES
