ID,Size,Predicted,Actual
222,40,0.03691509,NO
380,40,0.03691509,NO
439,40,0.03691509,NO
451,40,0.03691509,NO
109,1127,1.0,YES
167,45,0.0373455,YES
65,25,0.02,YES
293,139,0.11,YES
64,26,0.02,YES
28,146,0.11,YES
30,147,0.11,YES
39,147,0.11,YES
79,147,0.11,YES
20,148,0.11,YES
188,122,0.09,YES
32,125,0.09,YES
46,28,0.02,YES
41,29,0.02,YES
5,132,0.09,YES
62,31,0.02,YES
40,94,0.06,YES
19,32,0.02,YES
206,97,0.06,YES
63,98,0.06,YES
27,33,0.02,YES
58,36,0.02,YES
209,108,0.06,YES
47,37,0.02,YES
101,75,0.04,NO
485,75,0.04,NO
461,76,0.04,NO
508,76,0.04,NO
116,2032,1.0,YES
98,22,0.01,NO
175,22,0.01,NO
178,22,0.01,NO
250,22,0.01,NO
257,22,0.01,NO
308,22,0.01,NO
321,22,0.01,NO
401,22,0.01,NO
358,68,0.03,NO
174,23,0.01,NO
221,23,0.01,NO
235,23,0.01,NO
340,69,0.03,NO
395,23,0.01,NO
396,23,0.01,NO
397,23,0.01,NO
496,23,0.01,NO
516,23,0.01,NO
177,24,0.01,NO
236,24,0.01,NO
252,24,0.01,NO
279,24,0.01,NO
330,24,0.01,NO
353,24,0.01,NO
389,24,0.01,NO
403,24,0.01,NO
463,24,0.01,NO
510,24,0.01,NO
38,25,0.01,YES
192,25,0.01,NO
193,25,0.01,NO
223,25,0.01,NO
251,25,0.01,NO
264,25,0.01,NO
316,25,0.01,NO
324,25,0.01,NO
326,25,0.01,NO
327,25,0.01,NO
331,25,0.01,NO
394,25,0.01,NO
402,25,0.01,NO
468,25,0.01,NO
478,25,0.01,NO
479,25,0.01,NO
493,25,0.01,NO
224,26,0.01,NO
312,26,0.01,NO
328,26,0.01,NO
332,26,0.01,NO
386,26,0.01,NO
393,26,0.01,NO
406,26,0.01,NO
407,26,0.01,NO
408,26,0.01,NO
481,26,0.01,NO
489,26,0.01,NO
491,26,0.01,NO
499,26,0.01,NO
502,26,0.01,NO
506,26,0.01,NO
86,27,0.01,NO
437,27,0.01,NO
452,27,0.01,NO
511,27,0.01,NO
49,28,0.01,YES
191,28,0.01,NO
240,28,0.01,NO
244,28,0.01,NO
253,28,0.01,NO
325,28,0.01,NO
486,28,0.01,NO
538,28,0.01,NO
238,29,0.01,NO
249,29,0.01,NO
309,29,0.01,NO
314,29,0.01,NO
315,29,0.01,NO
400,29,0.01,NO
428,29,0.01,NO
433,29,0.01,NO
447,29,0.01,NO
97,30,0.01,NO
150,30,0.01,NO
151,30,0.01,NO
254,30,0.01,NO
378,30,0.01,NO
492,30,0.01,NO
523,30,0.01,NO
183,31,0.01,NO
190,31,0.01,NO
241,31,0.01,NO
258,31,0.01,NO
297,31,0.01,NO
333,31,0.01,NO
388,31,0.01,NO
404,31,0.01,NO
405,31,0.01,NO
414,31,0.01,NO
445,31,0.01,NO
465,31,0.01,NO
487,31,0.01,NO
146,32,0.01,NO
147,32,0.01,NO
148,32,0.01,NO
231,32,0.01,NO
232,32,0.01,NO
233,32,0.01,NO
234,32,0.01,NO
243,32,0.01,NO
259,32,0.01,NO
318,32,0.01,NO
384,32,0.01,NO
385,32,0.01,NO
399,32,0.01,NO
522,32,0.01,NO
526,32,0.01,NO
17,164,0.05,YES
194,33,0.01,NO
311,33,0.01,NO
323,33,0.01,NO
398,33,0.01,NO
448,33,0.01,NO
464,33,0.01,YES
494,33,0.01,NO
525,33,0.01,NO
171,34,0.01,NO
239,34,0.01,NO
303,34,0.01,NO
390,34,0.01,NO
51,36,0.01,YES
68,36,0.01,YES
310,36,0.01,NO
320,36,0.01,NO
409,36,0.01,NO
480,36,0.01,NO
521,36,0.01,NO
12,37,0.01,YES
55,37,0.01,YES
70,37,0.01,YES
78,37,0.01,YES
300,37,0.01,NO
349,37,0.01,NO
524,37,0.01,NO
189,51,0.01,YES
162,52,0.01,YES
35,106,0.02,YES
29,113,0.02,YES
57,113,0.02,YES
372,113,0.02,YES
14,114,0.02,YES
59,116,0.02,YES
23,118,0.02,YES
9,107,0.014223809,YES
106,95,0.01,YES
128,13508,1.0,YES
2,68,0.0,YES
3,58,0.0,YES
4,196,0.0,YES
6,64,0.0,YES
7,173,0.0,YES
10,110,0.0,YES
11,58,0.0,YES
15,59,0.0,YES
16,64,0.0,YES
18,70,0.0,YES
22,119,0.0,YES
26,47,0.0,YES
31,40,0.0,YES
36,181,0.0,YES
42,52,0.0,YES
43,43,0.0,YES
44,195,0.0,YES
48,64,0.0,YES
52,51,0.0,YES
53,38,0.0,YES
54,52,0.0,YES
56,46,0.0,YES
61,50,0.0,YES
66,40,0.0,YES
67,59,0.0,YES
69,58,0.0,YES
72,70,0.0,YES
73,172,0.0,YES
74,56,0.0,YES
77,55,0.0,YES
80,188,0.0,YES
85,47,0.0,YES
87,301,0.0,YES
90,51,0.0,NO
91,51,0.0,NO
93,46,0.0,NO
94,53,0.0,NO
100,169,0.0,YES
103,49,0.0,NO
105,59,0.0,NO
141,61,0.0,YES
143,43,0.0,NO
144,61,0.0,NO
145,38,0.0,NO
152,49,0.0,YES
153,59,0.0,NO
154,53,0.0,NO
155,57,0.0,NO
158,69,0.0,YES
161,39,0.0,YES
164,41,0.0,YES
166,66,0.0,YES
169,64,0.0,NO
172,38,0.0,NO
173,41,0.0,NO
179,55,0.0,NO
181,50,0.0,NO
182,38,0.0,NO
186,179,0.0,YES
196,54,0.0,NO
197,39,0.0,NO
200,58,0.0,NO
203,57,0.0,YES
205,52,0.0,YES
207,47,0.0,NO
208,55,0.0,YES
212,79,0.0,YES
214,57,0.0,YES
215,57,0.0,YES
217,69,0.0,YES
220,64,0.0,NO
225,59,0.0,NO
227,51,0.0,NO
228,58,0.0,NO
229,61,0.0,NO
242,38,0.0,YES
245,41,0.0,NO
247,41,0.0,NO
255,198,0.0,NO
265,52,0.0,NO
266,52,0.0,NO
268,39,0.0,NO
269,48,0.0,NO
270,42,0.0,NO
272,55,0.0,NO
273,57,0.0,NO
275,42,0.0,NO
276,179,0.0,NO
277,42,0.0,NO
278,61,0.0,NO
280,61,0.0,NO
281,181,0.0,NO
282,38,0.0,NO
283,57,0.0,NO
284,51,0.0,NO
286,50,0.0,NO
287,51,0.0,NO
288,186,0.0,NO
289,52,0.0,NO
291,63,0.0,NO
292,62,0.0,NO
294,76,0.0,YES
296,41,0.0,NO
301,61,0.0,NO
305,54,0.0,NO
307,62,0.0,NO
317,53,0.0,NO
319,53,0.0,NO
329,50,0.0,NO
335,61,0.0,NO
339,56,0.0,NO
344,139,0.0,YES
347,171,0.0,NO
350,54,0.0,NO
354,84,0.0,YES
356,177,0.0,NO
357,59,0.0,NO
361,43,0.0,NO
362,43,0.0,NO
363,38,0.0,NO
364,54,0.0,YES
365,64,0.0,NO
367,47,0.0,NO
369,58,0.0,NO
370,109,0.0,YES
374,186,0.0,NO
375,51,0.0,NO
377,48,0.0,YES
383,183,0.0,NO
387,174,0.0,NO
410,65,0.0,NO
411,41,0.0,NO
412,39,0.0,NO
413,38,0.0,NO
416,38,0.0,NO
417,48,0.0,NO
419,42,0.0,NO
420,46,0.0,NO
421,42,0.0,NO
423,53,0.0,NO
424,56,0.0,NO
425,61,0.0,NO
426,49,0.0,NO
427,53,0.0,NO
429,48,0.0,NO
432,51,0.0,NO
435,53,0.0,NO
436,56,0.0,NO
441,61,0.0,NO
442,53,0.0,NO
443,38,0.0,NO
444,64,0.0,NO
446,52,0.0,NO
449,39,0.0,NO
454,62,0.0,NO
456,59,0.0,NO
466,62,0.0,YES
470,201,0.0,NO
471,171,0.0,NO
472,198,0.0,NO
473,49,0.0,NO
474,38,0.0,NO
475,178,0.0,YES
483,52,0.0,NO
484,50,0.0,NO
488,41,0.0,NO
490,39,0.0,NO
507,25,0.0,YES
512,47,0.0,NO
513,185,0.0,NO
518,47,0.0,NO
519,176,0.0,YES
520,166,0.0,NO
528,66,0.0,NO
532,135,0.0,YES
537,61,0.0,NO
539,50,0.0,NO
