ID,Size,Predicted,Actual
1609,88,0.276,YES
591,89,0.279,YES
264,167,0.52113205,NO
193,42,0.13,YES
543,118,0.365,YES
1409,172,0.52,YES
187,110,0.33166668,YES
590,153,0.46,YES
588,120,0.36,YES
185,84,0.25140074,NO
1187,84,0.25140074,NO
1389,84,0.25140074,NO
1438,84,0.25140074,NO
1563,84,0.25140074,NO
1572,47,0.14,YES
537,111,0.33,YES
1517,92,0.27166668,YES
173,91,0.26485348,NO
980,91,0.26485348,YES
1339,91,0.26485348,NO
1439,91,0.26485348,NO
633,116,0.3309498,NO
274,117,0.33176547,NO
1479,117,0.33176547,NO
521,266,0.75,YES
321,315,0.8833333,YES
592,50,0.14,YES
226,135,0.37449217,NO
585,119,0.33,YES
1560,80,0.22,YES
32,70,0.18975808,NO
358,70,0.18975808,NO
784,70,0.18975808,NO
989,70,0.18975808,NO
1292,217,0.5846609,NO
531,341,0.905,YES
1624,49,0.13,YES
714,126,0.33327174,NO
1078,126,0.33327174,NO
587,179,0.47,YES
760,108,0.2830026,NO
780,108,0.2830026,NO
719,252,0.66,YES
1183,115,0.3,YES
674,58,0.15,YES
39,256,0.66,YES
94,242,0.62166667,YES
473,240,0.61,YES
533,164,0.41,YES
202,81,0.20189099,NO
204,81,0.20189099,NO
224,81,0.20189099,NO
235,81,0.20189099,NO
528,81,0.20189099,YES
740,81,0.20189099,NO
747,81,0.20189099,NO
778,81,0.20189099,NO
1062,81,0.20189099,NO
1491,81,0.20189099,NO
1604,81,0.20189099,NO
820,171,0.418,YES
322,112,0.2690568,NO
622,112,0.2690568,NO
1020,112,0.2690568,NO
1119,112,0.2690568,NO
1648,112,0.2690568,NO
692,201,0.4825,YES
88,74,0.17744629,NO
169,74,0.17744629,NO
741,74,0.17744629,NO
890,74,0.17744629,NO
982,74,0.17744629,NO
1607,74,0.17744629,NO
1637,227,0.54,YES
31,164,0.39,YES
138,272,0.64,YES
582,152,0.3550662,NO
957,152,0.3550662,NO
1621,240,0.56,YES
421,235,0.54716665,NO
317,384,0.89,YES
532,39,0.09,YES
436,115,0.25843036,NO
1619,299,0.66,YES
876,459,1.0,YES
862,460,1.0,YES
909,460,1.0,YES
279,90,0.19465537,NO
283,90,0.19465537,NO
186,104,0.22487533,NO
1121,104,0.22487533,NO
377,76,0.16431193,NO
551,76,0.16431193,NO
782,76,0.16431193,NO
920,76,0.16431193,NO
991,76,0.16431193,NO
1085,76,0.16431193,NO
1231,76,0.16431193,NO
1350,76,0.16431193,NO
1398,76,0.16431193,NO
1446,76,0.16431193,NO
1546,76,0.16431193,YES
1638,76,0.16431193,NO
873,470,1.0,YES
880,470,1.0,YES
881,474,1.0,YES
541,38,0.08,YES
697,311,0.65167856,YES
1598,456,0.95286363,YES
1642,187,0.39,YES
40,123,0.2537963,NO
384,284,0.58561903,NO
457,102,0.21,YES
699,420,0.86,YES
1575,132,0.27,YES
994,165,0.3327143,NO
727,80,0.16,YES
84,71,0.14025548,NO
89,71,0.14025548,NO
221,71,0.14025548,NO
365,71,0.14025548,NO
431,71,0.14025548,NO
577,71,0.14025548,NO
623,71,0.14025548,NO
753,71,0.14025548,NO
1126,71,0.14025548,NO
1629,71,0.14025548,NO
1663,71,0.14025548,NO
1634,178,0.34985662,NO
1165,316,0.62,YES
542,95,0.18333334,YES
304,70,0.13479318,NO
306,70,0.13479318,NO
1286,312,0.6,YES
823,47,0.09,YES
1028,184,0.35031974,NO
1073,184,0.35031974,NO
1265,184,0.35031974,NO
626,115,0.21698117,NO
1601,115,0.21698117,NO
1630,115,0.21698117,NO
534,48,0.09,YES
112,424,0.79,YES
491,113,0.21,YES
1585,126,0.2325,YES
822,76,0.14,YES
481,364,0.67,YES
1620,333,0.61,YES
864,465,0.85,YES
189,104,0.19,YES
821,22,0.04,YES
207,82,0.14876491,NO
417,82,0.14876491,NO
681,82,0.14876491,NO
1025,82,0.14876491,NO
1104,82,0.14876491,NO
1579,82,0.14876491,NO
1628,82,0.14876491,NO
1488,265,0.48,YES
729,89,0.16,YES
23,77,0.13810447,NO
65,77,0.13810447,NO
66,77,0.13810447,NO
918,77,0.13810447,NO
1106,77,0.13810447,NO
1404,77,0.13810447,NO
1584,77,0.13810447,NO
34,148,0.2648096,NO
530,148,0.2648096,YES
878,555,0.99,YES
886,555,0.99,YES
408,190,0.33804545,NO
108,136,0.24031594,NO
1594,136,0.24031594,NO
894,566,1.0,YES
1522,569,1.0,YES
805,286,0.4888611,NO
529,91,0.15507656,NO
319,312,0.530855,NO
19,121,0.20493382,NO
1305,121,0.20493382,NO
1543,121,0.20493382,YES
1581,121,0.20493382,NO
795,325,0.55,YES
722,348,0.5833333,YES
798,211,0.34930953,NO
1017,211,0.34930953,NO
562,91,0.15,NO
775,249,0.41,YES
107,94,0.15468737,NO
214,94,0.15468737,NO
372,94,0.15468737,NO
433,94,0.15468737,NO
1045,94,0.15468737,NO
1086,94,0.15468737,NO
1101,94,0.15468737,NO
1289,94,0.15468737,NO
1414,94,0.15468737,NO
1509,94,0.15468737,NO
1613,94,0.15468737,NO
1646,94,0.15468737,YES
398,337,0.5511111,YES
310,104,0.16815041,NO
561,81,0.13,NO
295,249,0.3990238,NO
536,108,0.17266667,YES
191,44,0.07,YES
564,88,0.14,NO
5,65,0.1031268,NO
156,65,0.1031268,NO
215,65,0.1031268,NO
220,65,0.1031268,NO
716,65,0.1031268,NO
733,65,0.1031268,NO
759,65,0.1031268,NO
883,65,0.1031268,NO
889,65,0.1031268,NO
923,65,0.1031268,YES
1132,65,0.1031268,NO
1168,65,0.1031268,NO
1198,65,0.1031268,NO
1239,65,0.1031268,NO
1338,65,0.1031268,NO
662,76,0.12049441,NO
440,328,0.52,YES
217,120,0.19,NO
190,38,0.06,YES
535,133,0.21,YES
12,132,0.20838188,NO
401,132,0.20838188,NO
1059,132,0.20838188,NO
1553,132,0.20838188,NO
1087,401,0.6307778,YES
1193,399,0.62666667,YES
688,409,0.6377778,YES
82,55,0.08551527,NO
208,55,0.08551527,NO
212,55,0.08551527,NO
239,55,0.08551527,NO
301,55,0.08551527,NO
731,55,0.08551527,NO
1091,55,0.08551527,NO
1127,55,0.08551527,NO
1177,55,0.08551527,NO
1204,55,0.08551527,NO
1378,55,0.08551527,NO
79,89,0.13767222,NO
158,89,0.13767222,NO
292,89,0.13767222,NO
333,89,0.13767222,NO
671,89,0.13767222,NO
3,198,0.30592108,NO
413,198,0.30592108,NO
603,176,0.27,YES
137,43,0.06586282,NO
201,43,0.06586282,NO
282,43,0.06586282,NO
423,43,0.06586282,NO
472,43,0.06586282,NO
487,43,0.06586282,NO
917,43,0.06586282,NO
967,43,0.06586282,NO
1035,43,0.06586282,NO
1174,43,0.06586282,NO
1233,43,0.06586282,NO
1362,43,0.06586282,NO
1495,43,0.06586282,NO
1497,43,0.06586282,NO
1535,43,0.06586282,NO
1536,43,0.06586282,NO
1547,43,0.06586282,NO
1590,43,0.06586282,NO
565,85,0.13,NO
392,124,0.18826355,NO
691,124,0.18826355,YES
1443,124,0.18826355,NO
359,213,0.32274604,NO
750,213,0.32274604,NO
563,67,0.1,NO
1072,426,0.63285714,YES
614,300,0.44,YES
879,675,0.99,YES
435,90,0.13191837,NO
101,460,0.67,YES
410,151,0.21761905,YES
1192,412,0.59,YES
493,116,0.1647619,YES
170,101,0.14290547,NO
228,101,0.14290547,NO
253,101,0.14290547,NO
441,101,0.14290547,YES
527,101,0.14290547,NO
938,101,0.14290547,NO
540,84,0.118,YES
44,98,0.13764243,NO
143,98,0.13764243,NO
374,98,0.13764243,NO
628,98,0.13764243,NO
1066,98,0.13764243,NO
250,33,0.04590846,NO
424,33,0.04590846,NO
661,33,0.04590846,NO
777,33,0.04590846,NO
1049,33,0.04590846,NO
1190,33,0.04590846,NO
1255,33,0.04590846,NO
1275,33,0.04590846,NO
1321,33,0.04590846,NO
1401,33,0.04590846,NO
1432,33,0.04590846,NO
1462,33,0.04590846,NO
1523,33,0.04590846,NO
1082,580,0.8,YES
382,196,0.27,YES
96,171,0.2352413,NO
297,171,0.2352413,NO
1470,171,0.2352413,NO
348,280,0.37982756,NO
412,457,0.6197392,NO
843,457,0.6197392,YES
872,457,0.6197392,YES
83,88,0.11852599,NO
178,88,0.11852599,NO
205,88,0.11852599,NO
327,88,0.11852599,NO
573,88,0.11852599,NO
993,88,0.11852599,NO
26,80,0.10682784,NO
311,80,0.10682784,NO
335,80,0.10682784,NO
339,80,0.10682784,NO
1080,80,0.10682784,NO
1391,80,0.10682784,NO
1435,80,0.10682784,NO
405,316,0.42,YES
1184,76,0.1,YES
802,412,0.54,YES
241,263,0.34116668,NO
796,448,0.58,YES
824,255,0.33,YES
893,663,0.85,YES
22,37,0.045716505,NO
243,37,0.045716505,NO
249,37,0.045716505,NO
510,37,0.045716505,NO
569,37,0.045716505,NO
576,37,0.045716505,NO
787,37,0.045716505,NO
1012,37,0.045716505,NO
1162,37,0.045716505,NO
1226,37,0.045716505,NO
1237,37,0.045716505,NO
1328,37,0.045716505,NO
1346,37,0.045716505,NO
1461,37,0.045716505,NO
1512,37,0.045716505,NO
1515,37,0.045716505,NO
1660,37,0.045716505,NO
1182,106,0.13037036,YES
8,196,0.24015188,NO
318,196,0.24015188,NO
1274,361,0.44,YES
121,56,0.06771533,NO
252,56,0.06771533,NO
330,56,0.06771533,NO
332,56,0.06771533,NO
522,56,0.06771533,NO
549,56,0.06771533,NO
619,56,0.06771533,NO
629,56,0.06771533,NO
968,56,0.06771533,NO
981,56,0.06771533,NO
1075,56,0.06771533,NO
1135,56,0.06771533,NO
1140,56,0.06771533,NO
1225,56,0.06771533,NO
1262,56,0.06771533,NO
1294,56,0.06771533,NO
1357,56,0.06771533,NO
1372,56,0.06771533,NO
87,47,0.056823306,NO
110,47,0.056823306,NO
227,47,0.056823306,NO
272,47,0.056823306,NO
1083,47,0.056823306,NO
1084,47,0.056823306,NO
1110,47,0.056823306,NO
1112,47,0.056823306,NO
1299,47,0.056823306,NO
1322,47,0.056823306,NO
1450,47,0.056823306,NO
1456,47,0.056823306,NO
1469,47,0.056823306,NO
1542,47,0.056823306,NO
184,63,0.07553504,NO
237,63,0.07553504,NO
420,63,0.07553504,NO
513,63,0.07553504,NO
654,63,0.07553504,NO
944,63,0.07553504,NO
1108,63,0.07553504,NO
1228,63,0.07553504,NO
1403,63,0.07553504,NO
1513,63,0.07553504,NO
774,610,0.73,YES
1592,456,0.54,YES
111,60,0.07084407,NO
139,60,0.07084407,NO
257,60,0.07084407,NO
350,60,0.07084407,NO
507,60,0.07084407,YES
548,60,0.07084407,NO
943,60,0.07084407,NO
1114,60,0.07084407,NO
1141,60,0.07084407,NO
1219,60,0.07084407,NO
1232,60,0.07084407,NO
1472,60,0.07084407,NO
1475,60,0.07084407,NO
1502,60,0.07084407,NO
1503,60,0.07084407,NO
1504,60,0.07084407,NO
1631,60,0.07084407,NO
836,767,0.9,YES
229,109,0.12723565,NO
1021,109,0.12723565,NO
1447,109,0.12723565,NO
877,754,0.88,YES
458,403,0.46,YES
1065,363,0.41316667,YES
547,79,0.08986418,NO
743,79,0.08986418,NO
783,79,0.08986418,NO
1024,79,0.08986418,NO
1492,79,0.08986418,NO
640,98,0.11084367,NO
53,125,0.13852257,NO
113,125,0.13852257,YES
155,125,0.13852257,NO
219,125,0.13852257,NO
728,125,0.13852257,NO
1064,125,0.13852257,NO
1407,125,0.13852257,NO
1551,125,0.13852257,NO
369,57,0.0629892,NO
647,57,0.0629892,NO
781,57,0.0629892,NO
948,57,0.0629892,NO
983,57,0.0629892,NO
1096,57,0.0629892,NO
1205,57,0.0629892,NO
1217,57,0.0629892,NO
1499,57,0.0629892,NO
853,914,1.0,YES
539,449,0.49,YES
203,75,0.0815157,NO
223,75,0.0815157,NO
422,75,0.0815157,NO
745,75,0.0815157,NO
749,75,0.0815157,NO
806,75,0.0815157,NO
952,75,0.0815157,NO
1041,75,0.0815157,NO
1423,75,0.0815157,NO
1593,75,0.0815157,NO
643,94,0.10004963,NO
60,39,0.041385658,NO
61,39,0.041385658,NO
62,39,0.041385658,NO
77,39,0.041385658,NO
86,39,0.041385658,NO
262,39,0.041385658,NO
554,39,0.041385658,NO
933,39,0.041385658,NO
934,39,0.041385658,NO
997,39,0.041385658,NO
1200,39,0.041385658,NO
1385,39,0.041385658,NO
1428,39,0.041385658,NO
899,916,0.97,YES
875,804,0.85,YES
49,113,0.118093476,NO
51,113,0.118093476,NO
211,113,0.118093476,NO
804,113,0.118093476,NO
865,113,0.118093476,NO
951,113,0.118093476,NO
1355,113,0.118093476,NO
302,79,0.08250653,NO
682,518,0.54,YES
194,48,0.05,YES
1526,568,0.58,YES
236,83,0.08437519,NO
314,83,0.08437519,NO
364,83,0.08437519,NO
366,83,0.08437519,NO
680,83,0.08437519,NO
788,83,0.08437519,NO
976,83,0.08437519,NO
1242,83,0.08437519,NO
1612,83,0.08437519,NO
105,42,0.042533174,NO
153,42,0.042533174,NO
206,42,0.042533174,NO
328,42,0.042533174,NO
419,42,0.042533174,NO
456,42,0.042533174,YES
559,42,0.042533174,NO
1079,42,0.042533174,NO
1089,42,0.042533174,NO
1093,42,0.042533174,NO
1164,42,0.042533174,NO
1202,42,0.042533174,NO
1207,42,0.042533174,NO
1210,42,0.042533174,NO
1352,42,0.042533174,NO
1354,42,0.042533174,NO
1376,42,0.042533174,NO
1486,42,0.042533174,NO
1498,42,0.042533174,NO
1587,42,0.042533174,NO
818,90,0.09090909,YES
73,36,0.03617823,NO
74,36,0.03617823,NO
136,36,0.03617823,NO
166,36,0.03617823,NO
183,36,0.03617823,NO
200,36,0.03617823,NO
246,36,0.03617823,NO
316,36,0.03617823,NO
344,36,0.03617823,NO
354,36,0.03617823,NO
492,36,0.03617823,NO
566,36,0.03617823,NO
720,36,0.03617823,NO
748,36,0.03617823,NO
1081,36,0.03617823,NO
1254,36,0.03617823,NO
1268,36,0.03617823,NO
1332,36,0.03617823,NO
1337,36,0.03617823,NO
1348,36,0.03617823,NO
1418,36,0.03617823,NO
1458,36,0.03617823,NO
218,139,0.13899806,NO
254,139,0.13899806,NO
1022,139,0.13899806,NO
1230,139,0.13899806,NO
308,88,0.087383516,NO
636,88,0.087383516,NO
835,878,0.87,YES
642,101,0.10000433,NO
24,142,0.13602677,NO
1297,142,0.13602677,NO
1550,142,0.13602677,NO
1070,517,0.49,YES
404,454,0.43,YES
135,30,0.028322237,NO
245,30,0.028322237,NO
247,30,0.028322237,NO
286,30,0.028322237,NO
505,30,0.028322237,NO
646,30,0.028322237,NO
724,30,0.028322237,NO
765,30,0.028322237,NO
961,30,0.028322237,NO
974,30,0.028322237,NO
1010,30,0.028322237,NO
1176,30,0.028322237,NO
1181,30,0.028322237,NO
1301,30,0.028322237,NO
1430,30,0.028322237,NO
1460,30,0.028322237,NO
192,96,0.09,YES
360,192,0.18,YES
632,166,0.15395238,NO
902,961,0.89,YES
162,99,0.09161862,NO
426,99,0.09161862,NO
1046,99,0.09161862,NO
663,120,0.11,NO
2,87,0.0796588,NO
552,87,0.0796588,NO
800,87,0.0796588,NO
1060,87,0.0796588,NO
1203,87,0.0796588,NO
1393,87,0.0796588,NO
1487,87,0.0796588,NO
639,39,0.035477336,NO
197,91,0.082666665,YES
13,62,0.055527397,NO
64,62,0.055527397,NO
117,62,0.055527397,YES
525,62,0.055527397,NO
630,62,0.055527397,NO
827,62,0.055527397,NO
842,62,0.055527397,NO
911,62,0.055527397,NO
1229,62,0.055527397,NO
1390,62,0.055527397,NO
1540,62,0.055527397,NO
115,158,0.13950054,NO
181,158,0.13950054,NO
232,158,0.13950054,NO
698,158,0.13950054,NO
975,158,0.13950054,NO
1128,158,0.13950054,NO
1068,296,0.25571826,NO
770,357,0.30778572,NO
46,48,0.041356795,NO
157,48,0.041356795,NO
209,48,0.041356795,NO
238,48,0.041356795,NO
280,48,0.041356795,NO
386,48,0.041356795,NO
495,48,0.041356795,NO
1094,48,0.041356795,NO
1175,48,0.041356795,NO
1201,48,0.041356795,NO
1220,48,0.041356795,NO
1261,48,0.041356795,NO
1327,48,0.041356795,NO
1341,48,0.041356795,NO
1364,48,0.041356795,NO
1494,48,0.041356795,NO
1506,48,0.041356795,NO
1586,48,0.041356795,NO
38,93,0.08011338,NO
114,93,0.08011338,YES
266,93,0.08011338,NO
275,93,0.08011338,NO
624,93,0.08011338,NO
807,93,0.08011338,NO
1394,93,0.08011338,NO
130,29,0.02479339,NO
287,29,0.02479339,NO
347,29,0.02479339,NO
468,29,0.02479339,NO
611,29,0.02479339,NO
1098,29,0.02479339,NO
1159,29,0.02479339,NO
1163,29,0.02479339,NO
1169,29,0.02479339,NO
1253,29,0.02479339,NO
1256,29,0.02479339,NO
1258,29,0.02479339,NO
1259,29,0.02479339,NO
1323,29,0.02479339,NO
1363,29,0.02479339,NO
1368,29,0.02479339,NO
1383,29,0.02479339,NO
41,201,0.17093599,NO
102,201,0.17093599,YES
146,201,0.17093599,NO
1408,201,0.17093599,NO
641,106,0.09006991,NO
428,160,0.13563778,NO
649,160,0.13563778,NO
1296,160,0.13563778,NO
54,252,0.21321104,NO
520,252,0.21321104,YES
1534,252,0.21321104,NO
196,95,0.08,YES
198,95,0.08,YES
829,1158,0.97,YES
476,38,0.031758524,NO
484,38,0.031758524,NO
486,38,0.031758524,NO
553,38,0.031758524,NO
555,38,0.031758524,NO
926,38,0.031758524,NO
996,38,0.031758524,NO
1008,38,0.031758524,NO
1179,38,0.031758524,NO
1211,38,0.031758524,NO
1216,38,0.031758524,NO
1313,38,0.031758524,NO
1342,38,0.031758524,NO
1345,38,0.031758524,NO
1360,38,0.031758524,NO
1379,38,0.031758524,NO
1412,38,0.031758524,NO
1537,38,0.031758524,NO
1580,38,0.031758524,NO
1651,38,0.031758524,YES
1652,38,0.031758524,NO
91,44,0.036758997,NO
95,44,0.036758997,NO
106,44,0.036758997,NO
180,44,0.036758997,NO
313,44,0.036758997,NO
346,44,0.036758997,NO
355,44,0.036758997,NO
470,44,0.036758997,NO
568,44,0.036758997,NO
660,44,0.036758997,NO
712,44,0.036758997,NO
927,44,0.036758997,NO
932,44,0.036758997,NO
935,44,0.036758997,NO
1120,44,0.036758997,NO
1257,44,0.036758997,NO
1351,44,0.036758997,NO
1420,44,0.036758997,NO
1433,44,0.036758997,NO
1484,44,0.036758997,NO
1496,44,0.036758997,NO
1520,44,0.036758997,NO
1548,44,0.036758997,NO
871,406,0.33837324,NO
897,406,0.33837324,NO
1300,173,0.13976425,NO
913,1093,0.88,YES
816,87,0.07,YES
7,58,0.046452317,NO
21,58,0.046452317,NO
69,58,0.046452317,NO
120,58,0.046452317,NO
174,58,0.046452317,NO
448,58,0.046452317,YES
509,58,0.046452317,NO
965,58,0.046452317,NO
1115,58,0.046452317,NO
1131,58,0.046452317,NO
1143,58,0.046452317,NO
336,46,0.036603406,NO
337,46,0.036603406,NO
351,46,0.036603406,NO
362,46,0.036603406,NO
375,46,0.036603406,NO
376,46,0.036603406,NO
761,46,0.036603406,NO
1281,46,0.036603406,NO
1334,46,0.036603406,NO
1353,46,0.036603406,NO
1664,46,0.036603406,NO
391,759,0.6,YES
1050,718,0.56,YES
474,285,0.22,YES
1464,289,0.22257662,NO
1588,289,0.22257662,NO
664,56,0.042770162,NO
97,511,0.39,YES
188,29,0.022,YES
465,213,0.16,YES
439,593,0.44,YES
199,68,0.05,YES
814,576,0.42,YES
356,823,0.6,YES
59,618,0.45,YES
834,1389,1.0,YES
901,1381,0.99,YES
571,334,0.238057,NO
851,498,0.35361904,NO
33,32,0.0226684,NO
225,32,0.0226684,NO
299,32,0.0226684,NO
329,32,0.0226684,NO
342,32,0.0226684,YES
368,32,0.0226684,NO
407,32,0.0226684,NO
430,32,0.0226684,NO
496,32,0.0226684,NO
650,32,0.0226684,NO
675,32,0.0226684,NO
685,32,0.0226684,NO
785,32,0.0226684,NO
940,32,0.0226684,NO
1014,32,0.0226684,NO
1148,32,0.0226684,NO
1149,32,0.0226684,NO
1150,32,0.0226684,NO
1151,32,0.0226684,NO
1244,32,0.0226684,NO
1266,32,0.0226684,NO
1307,32,0.0226684,NO
1308,32,0.0226684,NO
1331,32,0.0226684,NO
1459,32,0.0226684,NO
1463,32,0.0226684,NO
1500,32,0.0226684,NO
665,48,0.03359418,NO
744,118,0.08239503,NO
964,118,0.08239503,NO
988,118,0.08239503,NO
1636,118,0.08239503,NO
1654,118,0.08239503,NO
905,1445,1.0,YES
906,1264,0.87,YES
861,640,0.44,YES
1655,570,0.39,YES
1467,751,0.51,YES
123,50,0.03331943,NO
150,50,0.03331943,NO
291,50,0.03331943,NO
452,50,0.03331943,NO
489,50,0.03331943,NO
652,50,0.03331943,NO
653,50,0.03331943,NO
689,50,0.03331943,NO
1007,50,0.03331943,NO
1029,50,0.03331943,NO
1142,50,0.03331943,NO
1382,50,0.03331943,NO
1422,50,0.03331943,NO
1477,50,0.03331943,NO
1650,50,0.03331943,NO
511,289,0.192,YES
411,153,0.1,NO
9,106,0.06895906,NO
18,106,0.06895906,YES
56,106,0.06895906,NO
172,106,0.06895906,NO
175,106,0.06895906,NO
922,106,0.06895906,NO
1194,106,0.06895906,NO
1063,219,0.14127234,NO
1649,219,0.14127234,NO
1304,948,0.59,YES
1273,580,0.36,NO
263,41,0.025188392,NO
464,41,0.025188392,NO
478,41,0.025188392,NO
516,41,0.025188392,NO
557,41,0.025188392,NO
567,41,0.025188392,NO
613,41,0.025188392,NO
707,41,0.025188392,NO
767,41,0.025188392,NO
1095,41,0.025188392,NO
1166,41,0.025188392,NO
1340,41,0.025188392,NO
1370,41,0.025188392,NO
1426,41,0.025188392,NO
1539,41,0.025188392,NO
1591,41,0.025188392,NO
1602,41,0.025188392,NO
1657,41,0.025188392,NO
1659,41,0.025188392,NO
81,52,0.031934,NO
149,52,0.031934,NO
177,52,0.031934,NO
233,52,0.031934,NO
276,52,0.031934,NO
483,52,0.031934,YES
485,52,0.031934,NO
732,52,0.031934,NO
799,52,0.031934,NO
808,52,0.031934,NO
941,52,0.031934,NO
1032,52,0.031934,NO
1147,52,0.031934,NO
1196,52,0.031934,NO
1197,52,0.031934,NO
1223,52,0.031934,NO
1336,52,0.031934,NO
1421,52,0.031934,NO
1489,52,0.031934,NO
305,57,0.034876224,NO
638,57,0.034876224,NO
442,281,0.17,YES
140,85,0.051345736,NO
255,85,0.051345736,NO
281,85,0.051345736,NO
403,85,0.051345736,NO
581,85,0.051345736,NO
987,85,0.051345736,NO
1117,85,0.051345736,NO
1236,85,0.051345736,NO
1441,85,0.051345736,NO
1606,85,0.051345736,NO
1644,85,0.051345736,NO
164,72,0.043334413,NO
210,72,0.043334413,NO
216,72,0.043334413,NO
273,72,0.043334413,NO
290,72,0.043334413,NO
443,72,0.043334413,YES
670,72,0.043334413,NO
679,72,0.043334413,NO
1034,72,0.043334413,NO
1199,72,0.043334413,NO
1250,72,0.043334413,NO
1482,72,0.043334413,NO
1633,72,0.043334413,NO
1564,716,0.43,YES
165,51,0.030313753,NO
182,51,0.030313753,NO
501,51,0.030313753,NO
705,51,0.030313753,NO
706,51,0.030313753,NO
730,51,0.030313753,YES
925,51,0.030313753,NO
1218,51,0.030313753,NO
1221,51,0.030313753,NO
1347,51,0.030313753,NO
1349,51,0.030313753,NO
1367,51,0.030313753,NO
1558,51,0.030313753,NO
1571,51,0.030313753,NO
669,30,0.01740453,NO
437,62,0.033994537,NO
154,35,0.01844477,NO
213,35,0.01844477,NO
258,35,0.01844477,NO
580,35,0.01844477,NO
700,35,0.01844477,NO
726,35,0.01844477,NO
803,35,0.01844477,NO
969,35,0.01844477,NO
1145,35,0.01844477,NO
1324,35,0.01844477,NO
1343,35,0.01844477,NO
1478,35,0.01844477,NO
1521,35,0.01844477,NO
309,40,0.021038402,NO
637,40,0.021038402,NO
497,34,0.017637014,NO
518,34,0.017637014,NO
560,34,0.017637014,NO
575,34,0.017637014,NO
995,34,0.017637014,NO
1158,34,0.017637014,NO
1241,34,0.017637014,NO
1473,34,0.017637014,NO
832,513,0.26223037,NO
898,513,0.26223037,NO
900,513,0.26223037,NO
145,194,0.0985,NO
133,45,0.022777973,NO
373,45,0.022777973,NO
790,45,0.022777973,NO
1006,45,0.022777973,NO
