ID,Size,Predicted,Actual
1426,24,0.9999959,NO
638,24,0.99995905,NO
1469,26,0.99999785,NO
106,27,0.99999785,NO
445,27,0.9999971,NO
447,27,0.9999971,NO
614,27,0.9999971,NO
648,27,0.9999971,NO
934,27,0.9999971,NO
1152,27,0.9999971,NO
1286,27,0.9999971,NO
1301,27,0.9999971,NO
1362,27,0.9999971,NO
1436,27,0.9999971,NO
726,28,0.99999744,NO
450,28,0.9999971,NO
485,28,0.9999971,NO
875,28,0.9999971,NO
950,28,0.9999971,NO
1094,28,0.9999971,NO
1190,28,0.9999971,NO
1337,28,0.9999971,NO
1389,28,0.9999971,NO
296,28,0.99995905,NO
127,29,0.99999785,NO
438,29,0.9999971,NO
439,29,0.9999971,YES
1012,29,0.9999971,NO
1073,29,0.9999971,NO
1077,29,0.9999971,NO
1083,29,0.9999971,NO
1171,29,0.9999971,NO
1172,29,0.9999971,NO
1236,29,0.9999971,NO
1276,29,0.9999971,NO
1281,29,0.9999971,NO
1296,29,0.9999971,NO
124,30,0.99999785,YES
132,30,0.99999785,NO
231,30,0.9999971,NO
473,30,0.9999971,NO
583,30,0.9999971,NO
606,30,0.9999971,NO
699,30,0.9999971,NO
882,30,0.9999971,NO
895,30,0.9999971,NO
927,30,0.9999971,NO
1090,30,0.9999971,NO
1095,30,0.9999971,NO
1214,30,0.9999971,NO
1343,30,0.9999971,NO
1373,30,0.9999971,NO
131,31,0.99999785,NO
1039,31,0.9999976,NO
720,31,0.99999744,NO
1159,31,0.99999744,NO
164,31,0.99999726,NO
76,31,0.9999971,NO
235,31,0.9999971,NO
470,31,0.9999971,NO
482,31,0.9999971,NO
615,31,0.9999971,NO
706,31,0.9999971,NO
866,31,0.9999971,NO
880,31,0.9999971,NO
893,31,0.9999971,NO
926,31,0.9999971,NO
928,31,0.9999971,NO
930,31,0.9999971,NO
947,31,0.9999971,NO
1071,31,0.9999971,NO
1074,31,0.9999971,NO
1103,31,0.9999971,NO
1148,31,0.9999971,NO
1160,31,0.9999971,NO
1201,31,0.9999971,NO
1224,31,0.9999971,NO
1243,31,0.9999971,NO
1246,31,0.9999971,NO
1294,31,0.9999971,NO
1315,31,0.9999971,NO
1338,31,0.9999971,NO
1174,31,0.9999918,YES
387,32,0.99999726,NO
861,32,0.99999726,NO
33,32,0.9999971,NO
209,32,0.9999971,NO
325,32,0.9999971,YES
466,32,0.9999971,NO
612,32,0.9999971,NO
622,32,0.9999971,NO
931,32,0.9999971,NO
1062,32,0.9999971,NO
1063,32,0.9999971,NO
1064,32,0.9999971,NO
1065,32,0.9999971,NO
1179,32,0.9999971,NO
1220,32,0.9999971,NO
1221,32,0.9999971,NO
1372,32,0.9999971,NO
1376,32,0.9999971,NO
1412,32,0.9999971,NO
711,33,0.99999833,NO
1434,33,0.99999726,NO
234,33,0.9999971,NO
963,33,0.9999971,NO
1168,33,0.9999971,NO
1188,33,0.9999971,NO
1234,33,0.9999971,NO
1297,33,0.9999971,YES
1314,33,0.9999971,NO
1345,33,0.9999971,NO
1375,33,0.9999971,NO
467,34,0.9999971,NO
486,34,0.9999971,NO
914,34,0.9999971,NO
1072,34,0.9999971,NO
1155,34,0.9999971,NO
1386,34,0.9999971,NO
528,34,0.99998635,NO
242,35,0.9999971,NO
533,35,0.9999971,NO
890,35,0.9999971,NO
1059,35,0.9999971,NO
1256,35,0.9999971,NO
1391,35,0.9999971,NO
1432,35,0.9999971,NO
637,35,0.99999416,NO
133,36,0.99999785,NO
657,36,0.99999785,NO
73,36,0.9999971,NO
74,36,0.9999971,NO
163,36,0.9999971,NO
180,36,0.9999971,NO
230,36,0.9999971,NO
462,36,0.9999971,NO
611,36,0.9999971,YES
995,36,0.9999971,NO
1167,36,0.9999971,NO
1181,36,0.9999971,NO
1250,36,0.9999971,NO
1331,36,0.9999971,NO
1371,36,0.9999971,NO
1261,36,0.9999966,NO
300,36,0.99999416,NO
1245,36,0.9999918,NO
337,36,0.99998635,NO
519,36,0.99998635,NO
721,37,0.99999744,NO
22,37,0.9999971,NO
227,37,0.9999971,NO
233,37,0.9999971,NO
478,37,0.9999971,NO
545,37,0.9999971,YES
929,37,0.9999971,NO
1076,37,0.9999971,NO
1140,37,0.9999971,NO
1151,37,0.9999971,NO
1374,37,0.9999971,NO
1424,37,0.9999971,NO
1427,37,0.9999971,NO
1554,37,0.9999971,NO
1259,37,0.9999966,NO
1241,37,0.9999918,NO
522,37,0.99998635,NO
529,37,0.99998635,NO
446,38,0.9999971,NO
454,38,0.9999971,NO
456,38,0.9999971,NO
848,38,0.9999971,NO
915,38,0.9999971,NO
925,38,0.9999971,NO
1093,38,0.9999971,NO
1125,38,0.9999971,NO
1130,38,0.9999971,NO
1226,38,0.9999971,NO
1255,38,0.9999971,NO
1258,38,0.9999971,NO
1292,38,0.9999971,NO
1325,38,0.9999971,NO
1448,38,0.9999971,NO
1488,38,0.9999971,NO
125,39,0.99999785,YES
61,39,0.9999971,NO
62,39,0.9999971,NO
77,39,0.9999971,NO
85,39,0.9999971,NO
854,39,0.9999971,NO
855,39,0.9999971,NO
916,39,0.9999971,NO
1114,39,0.9999971,NO
1298,39,0.9999971,NO
1341,39,0.9999971,NO
658,40,0.9999976,NO
661,40,0.9999976,NO
277,40,0.9999971,NO
558,40,0.9999971,NO
850,40,0.9999971,NO
851,40,0.9999971,NO
852,40,0.9999971,NO
1402,40,0.9999971,NO
430,40,0.9999966,YES
474,40,0.9999959,NO
494,40,0.9999959,NO
623,40,0.9999959,NO
941,40,0.9999959,NO
969,40,0.9999959,NO
990,40,0.9999959,NO
1006,40,0.9999959,NO
1051,40,0.9999959,NO
1075,40,0.9999959,NO
1177,40,0.9999959,NO
1288,40,0.9999959,NO
1300,40,0.9999959,NO
1538,40,0.9999959,NO
1555,40,0.9999959,NO
644,41,0.99999726,NO
247,41,0.9999971,NO
1499,41,0.9999971,NO
1553,41,0.9999971,NO
434,41,0.9999959,NO
448,41,0.9999959,NO
484,41,0.9999959,NO
520,41,0.9999959,NO
701,41,0.9999959,NO
1009,41,0.9999959,NO
1080,41,0.9999959,NO
1253,41,0.9999959,NO
1339,41,0.9999959,NO
1450,41,0.9999959,NO
1551,41,0.9999959,NO
1283,41,0.9999918,NO
103,42,0.99999785,NO
190,42,0.9999971,NO
399,42,0.9999971,NO
993,42,0.9999971,NO
1399,42,0.9999971,NO
431,42,0.9999966,YES
1003,42,0.9999959,NO
1007,42,0.9999959,NO
1078,42,0.9999959,NO
