ID,Size,Predicted,Actual
0,79,0.9733407042826988,NO
1,87,0.1352081418053545,NO
2,68,0.1352081418053545,NO
3,58,0.2175205011335488,NO
4,196,0.1352081418053545,NO
5,132,0.1352081418053545,NO
6,64,0.1352081418053545,NO
7,134,0.9733407042826988,NO
8,173,0.1352081418053545,NO
9,246,0.1352081418053545,NO
10,107,0.1352081418053545,NO
11,121,0.2175205011335488,NO
12,110,0.16117366402002073,YES
13,58,0.1352081418053545,NO
14,37,0.1352081418053545,NO
15,78,0.9733407042826988,YES
16,142,0.16117366402002073,YES
17,114,0.1352081418053545,NO
18,59,0.1352081418053545,NO
19,64,0.1352081418053545,NO
20,164,0.1352081418053545,NO
21,70,0.1352081418053545,NO
22,32,0.1352081418053545,NO
23,148,0.1352081418053545,NO
24,156,0.1352081418053545,NO
25,119,0.1352081418053545,NO
26,118,0.1352081418053545,NO
27,156,0.1352081418053545,NO
28,85,0.1352081418053545,NO
29,48,0.475431327584263,YES
30,33,0.1352081418053545,YES
31,146,0.1352081418053545,NO
32,113,0.1352081418053545,NO
33,147,0.1352081418053545,NO
34,40,0.38516064064148825,NO
35,125,0.1352081418053545,NO
36,252,0.1352081418053545,NO
37,368,0.1352081418053545,NO
38,106,0.1352081418053545,NO
39,181,0.1352081418053545,NO
40,76,0.973410655809812,YES
41,77,0.2175205011335488,YES
42,83,0.2175205011335488,YES
43,48,0.2175205011335488,NO
44,85,0.2175205011335488,NO
45,43,0.2175205011335488,NO
46,90,0.2175205011335488,NO
47,202,0.2175205011335488,NO
48,135,0.2175205011335488,NO
49,30,0.2175205011335488,NO
50,29,0.2175205011335488,NO
51,69,0.2175205011335488,NO
52,242,0.973410655809812,YES
53,64,0.9952644080384976,YES
54,89,0.2175205011335488,NO
55,49,0.9952644080384976,NO
56,250,0.9999946620987525,YES
57,40,0.2175205011335488,NO
58,171,0.9999334592034371,YES
59,40,0.2175205011335488,NO
60,32,0.2175205011335488,NO
61,139,0.23381737745927206,YES
62,131,0.38516064064148825,YES
63,149,0.16117366402002073,YES
64,86,0.1352081418053545,NO
65,69,0.9952644080384976,NO
66,88,0.1352081418053545,NO
67,42,0.1352081418053545,NO
68,32,0.1352081418053545,NO
69,56,0.999999984235124,YES
70,51,0.1352081418053545,YES
71,81,0.1352081418053545,YES
72,35,0.1352081418053545,YES
73,72,0.9952644080384976,YES
74,46,0.1352081418053545,NO
75,46,0.1352081418053545,NO
76,44,0.9952644080384976,NO
77,29,0.9952644080384976,NO
78,280,0.9952644080384976,YES
79,60,0.9952644080384976,YES
80,334,0.9999946620987525,NO
81,46,0.9952644080384976,NO
82,31,0.9952644080384976,NO
83,83,0.1352081418053545,NO
84,71,0.9952644080384976,NO
85,83,0.1352081418053545,NO
86,40,0.1352081418053545,NO
87,32,0.1352081418053545,NO
88,57,0.9952644080384976,NO
89,50,0.1352081418053545,NO
90,81,0.1352081418053545,NO
91,35,0.1352081418053545,NO
92,71,0.9952644080384976,NO
93,46,0.1352081418053545,NO
94,46,0.1352081418053545,NO
95,289,0.9733407042826988,NO
96,143,0.9733407042826988,NO
97,81,0.9733407042826988,NO
98,132,0.9733407042826988,NO
99,146,0.9733407042826988,NO
100,76,0.9733407042826988,NO
101,420,0.9733407042826988,NO
102,306,0.9733407042826988,NO
103,31,0.9733407042826988,NO
104,14,0.9733407042826988,NO
105,57,0.9993583522820202,YES
106,95,0.9999332793645084,YES
107,76,0.9993583522820202,YES
108,112,0.9999946476711922,YES
109,240,0.9999946476711922,YES
110,75,0.99525166913998,NO
111,26,0.9733407042826988,NO
112,33,0.8916386869390205,NO
113,46,0.9999332793645084,NO
114,92,0.9993583522820202,YES
115,40,0.8916386869390205,NO
116,161,0.9999999841925136,YES
117,40,0.8916386869390205,NO
118,32,0.8916386869390205,NO
119,86,0.1352081418053545,NO
120,25,0.1352081418053545,NO
121,152,0.2175205011335488,YES
122,94,0.1352081418053545,NO
123,167,0.9999334592034371,YES
124,29,0.1352081418053545,NO
125,26,0.475431327584263,YES
126,52,0.16117366402002073,YES
127,43,0.1352081418053545,NO
128,195,0.1352081418053545,NO
129,243,1.0,YES
130,28,0.1352081418053545,NO
131,37,0.1352081418053545,NO
132,69,0.1352081418053545,NO
133,28,0.1352081418053545,NO
134,284,1.0,YES
135,44,0.475431327584263,NO
136,51,0.1352081418053545,NO
137,38,0.1352081418053545,NO
138,52,0.1352081418053545,NO
139,37,0.1352081418053545,NO
140,46,0.1352081418053545,NO
141,25,0.2175205011335488,YES
142,113,0.1352081418053545,NO
143,36,0.1352081418053545,NO
144,116,0.1352081418053545,NO
145,115,0.9733407042826988,YES
146,48,0.9952644080384976,YES
147,32,0.1352081418053545,NO
148,34,0.1352081418053545,NO
149,26,0.1352081418053545,NO
150,50,0.1352081418053545,NO
151,31,0.1352081418053545,NO
152,98,0.1352081418053545,NO
153,26,0.1352081418053545,NO
154,25,0.1352081418053545,NO
155,40,0.1352081418053545,NO
156,59,0.1352081418053545,NO
157,36,0.1352081418053545,NO
158,58,0.1352081418053545,NO
159,37,0.1352081418053545,NO
160,281,0.9999996696571483,YES
161,99,0.1352081418053545,NO
162,57,0.1352081418053545,NO
163,31,0.1352081418053545,NO
164,70,0.1352081418053545,NO
165,41,0.1352081418053545,NO
166,28,0.1352081418053545,NO
167,34,0.1352081418053545,NO
168,26,0.1352081418053545,NO
169,67,0.9993583522820202,NO
170,27,0.99525166913998,NO
171,294,0.9999946476711922,YES
172,80,0.9999946476711922,NO
173,78,0.9993583522820202,YES
174,76,0.9993583522820202,YES
175,323,0.9999999841925136,YES
176,83,0.9999999994185348,NO
177,70,0.9993583522820202,YES
178,74,0.9993583522820202,NO
179,80,0.9999332793645084,NO
180,75,0.9993583522820202,YES
181,82,0.9999332793645084,NO
182,97,0.9993583522820202,NO
183,47,0.9993583522820202,NO
184,38,0.9999946476711922,NO
185,25,0.9993583522820202,NO
186,65,0.9999332793645084,NO
187,72,0.1352081418053545,NO
188,89,0.7063058191226371,NO
189,304,0.7063058191226371,NO
190,1503,1.0,YES
191,351,0.9993600807887848,YES
192,36,0.475431327584263,YES
193,32,0.475431327584263,YES
194,49,0.475431327584263,YES
195,27,0.1352081418053545,NO
196,445,0.9999334592034371,YES
197,119,0.1352081418053545,NO
198,153,0.1352081418053545,NO
199,51,0.1352081418053545,NO
200,51,0.1352081418053545,NO
201,108,0.8763414904558224,NO
202,46,0.1352081418053545,NO
203,53,0.1352081418053545,NO
204,447,0.9733407042826988,NO
205,382,0.1352081418053545,NO
206,30,0.1352081418053545,NO
207,22,0.1352081418053545,NO
208,114,0.9999334592034371,YES
209,253,0.9999946620987525,YES
210,75,0.1352081418053545,NO
211,93,0.1352081418053545,NO
212,52,0.9733407042826988,NO
213,394,0.9733407042826988,NO
214,59,0.1352081418053545,NO
215,124,0.9999334592034371,YES
216,405,0.9993583522820202,YES
217,982,0.6738065070564144,YES
218,405,0.9999996696571483,YES
219,513,0.9993583522820202,YES
220,1389,0.9993583522820202,YES
221,713,0.9993583522820202,YES
222,672,0.4377223547078756,YES
223,851,0.9993583522820202,YES
224,462,0.9733407042826988,YES
225,457,0.9999996696571483,YES
226,405,0.9993583522820202,YES
227,506,0.9993583522820202,YES
228,1328,0.9999996696571483,YES
229,2935,0.9999996696571483,YES
230,713,0.9993583522820202,YES
231,498,0.9993583522820202,YES
232,387,0.9733407042826988,YES
233,914,0.9999999841925136,YES
234,921,0.9993583522820202,YES
235,421,0.999999984235124,YES
236,506,0.9993583522820202,YES
237,800,0.9733407042826988,YES
238,405,0.9993583522820202,YES
239,560,0.9993583522820202,YES
240,631,0.9733407042826988,YES
241,406,0.9993583522820202,YES
242,21395,0.9999999999996418,YES
243,555,0.6738065070564144,YES
244,405,0.9993583522820202,YES
245,299,0.9993583522820202,YES
246,65,0.9999946620987525,YES
247,663,0.9993583522820202,YES
248,515,0.9993583522820202,YES
249,513,0.9993583522820202,YES
250,916,0.9993583522820202,YES
251,513,0.9993583522820202,YES
252,1210,0.6738065070564144,YES
253,802,0.9993583522820202,YES
254,553,0.9993583522820202,YES
