Id,Size,Prob,NormProb,Actual
409,66,0.39024404,0.0059127887,false
470,66,0.39024404,0.0059127887,false
546,66,0.39024404,0.0059127887,false
946,66,0.39024404,0.0059127887,false
1776,66,0.39024404,0.0059127887,false
1834,66,0.39024404,0.0059127887,false
1927,66,0.39024404,0.0059127887,false
229,170,0.99994785,0.005882046,false
1408,170,0.99994785,0.005882046,false
1270,171,0.99994785,0.0058476483,false
50,174,0.99994785,0.005746827,true
1965,174,0.99994785,0.005746827,false
334,122,0.699999,0.0057376963,false
1202,122,0.699999,0.0057376963,false
341,81,0.46428576,0.005731923,false
343,81,0.46428576,0.005731923,false
362,81,0.46428576,0.005731923,false
372,81,0.46428576,0.005731923,false
525,81,0.46428576,0.005731923,false
937,81,0.46428576,0.005731923,false
972,81,0.46428576,0.005731923,false
1218,81,0.46428576,0.005731923,false
1281,81,0.46428576,0.005731923,false
1802,81,0.46428576,0.005731923,false
1917,81,0.46428576,0.005731923,false
1681,175,0.99994785,0.0057139876,false
65,116,0.6593405,0.0056839697,false
116,116,0.6593405,0.0056839697,false
675,116,0.6593405,0.0056839697,false
820,116,0.6593405,0.0056839697,false
925,116,0.6593405,0.0056839697,false
1293,116,0.6593405,0.0056839697,false
1329,177,0.99994785,0.0056494228,false
1320,180,0.99994785,0.005555266,false
177,183,0.99994785,0.005464196,false
1860,183,0.99994785,0.005464196,false
701,184,0.99994785,0.005434499,true
1558,184,0.99994785,0.005434499,false
64,76,0.41269848,0.0054302434,false
507,76,0.41269848,0.0054302434,false
976,76,0.41269848,0.0054302434,false
1133,76,0.41269848,0.0054302434,false
1207,76,0.41269848,0.0054302434,false
1304,76,0.41269848,0.0054302434,false
1404,76,0.41269848,0.0054302434,false
1535,76,0.41269848,0.0054302434,false
1659,76,0.41269848,0.0054302434,false
1709,76,0.41269848,0.0054302434,false
1757,76,0.41269848,0.0054302434,false
1878,76,0.41269848,0.0054302434,false
1974,76,0.41269848,0.0054302434,false
758,185,0.99994785,0.005405124,false
1978,187,0.9999967,0.005347576,false
1929,187,0.99994785,0.0053473148,false
490,192,0.9999963,0.005208314,false
1892,121,0.6274507,0.005185543,false
704,164,0.84848374,0.0051736813,false
482,133,0.6857137,0.005155742,false
706,133,0.6857137,0.005155742,false
776,133,0.6857137,0.005155742,false
1178,133,0.6857137,0.005155742,false
1862,195,0.99994785,0.005127938,false
942,135,0.6857137,0.005079361,false
7,70,0.3529414,0.00504202,false
9,70,0.3529414,0.00504202,false
111,70,0.3529414,0.00504202,false
488,70,0.3529414,0.00504202,false
522,70,0.3529414,0.00504202,false
978,70,0.3529414,0.00504202,false
1205,70,0.3529414,0.00504202,false
1859,70,0.3529414,0.00504202,false
324,84,0.42105278,0.005012533,false
687,84,0.42105278,0.005012533,false
711,84,0.42105278,0.005012533,false
1488,84,0.42105278,0.005012533,false
1551,84,0.42105278,0.005012533,false
1700,84,0.42105278,0.005012533,false
1749,84,0.42105278,0.005012533,false
1873,84,0.42105278,0.005012533,false
285,201,0.99994785,0.004974865,false
1174,202,0.99994785,0.004950237,false
1487,202,0.99994785,0.004950237,false
1922,202,0.99994785,0.004950237,false
1242,203,0.99994785,0.0049258517,false
1297,126,0.61538416,0.0048840013,false
1896,126,0.61538416,0.0048840013,false
1976,126,0.61538416,0.0048840013,false
224,208,0.99994785,0.0048074415,false
707,108,0.51612896,0.004778972,false
950,108,0.51612896,0.004778972,false
974,108,0.51612896,0.004778972,false
1598,212,0.99994785,0.0047167353,false
637,215,0.99994785,0.00465092,false
966,215,0.99994785,0.00465092,false
1854,215,0.99994785,0.00465092,false
520,124,0.5714284,0.0046082935,false
633,124,0.5714284,0.0046082935,false
1754,124,0.5714284,0.0046082935,false
1900,124,0.5714284,0.0046082935,false
112,32,0.14516144,0.004536295,false
363,32,0.14516144,0.004536295,false
438,32,0.14516144,0.004536295,false
459,32,0.14516144,0.004536295,false
498,32,0.14516144,0.004536295,false
532,32,0.14516144,0.004536295,false
551,32,0.14516144,0.004536295,false
668,32,0.14516144,0.004536295,false
784,32,0.14516144,0.004536295,false
815,32,0.14516144,0.004536295,false
860,32,0.14516144,0.004536295,false
873,32,0.14516144,0.004536295,false
979,32,0.14516144,0.004536295,false
1230,32,0.14516144,0.004536295,false
1368,32,0.14516144,0.004536295,false
1369,32,0.14516144,0.004536295,false
1370,32,0.14516144,0.004536295,false
1371,32,0.14516144,0.004536295,false
1571,32,0.14516144,0.004536295,false
1614,32,0.14516144,0.004536295,false
1615,32,0.14516144,0.004536295,false
1638,32,0.14516144,0.004536295,false
1770,32,0.14516144,0.004536295,false
1774,32,0.14516144,0.004536295,false
1811,32,0.14516144,0.004536295,false
163,71,0.3218393,0.0045329477,false
168,71,0.3218393,0.0045329477,false
359,71,0.3218393,0.0045329477,false
495,71,0.3218393,0.0045329477,false
552,71,0.3218393,0.0045329477,false
631,71,0.3218393,0.0045329477,false
750,71,0.3218393,0.0045329477,false
783,71,0.3218393,0.0045329477,false
799,71,0.3218393,0.0045329477,false
943,71,0.3218393,0.0045329477,false
1346,71,0.3218393,0.0045329477,false
1958,71,0.3218393,0.0045329477,false
2007,71,0.3218393,0.0045329477,false
340,43,0.19444467,0.004521969,false
421,43,0.19444467,0.004521969,false
544,43,0.19444467,0.004521969,false
644,43,0.19444467,0.004521969,false
659,43,0.19444467,0.004521969,false
785,43,0.19444467,0.004521969,false
1130,43,0.19444467,0.004521969,false
1183,43,0.19444467,0.004521969,false
1214,43,0.19444467,0.004521969,false
1251,43,0.19444467,0.004521969,false
1394,43,0.19444467,0.004521969,false
1537,43,0.19444467,0.004521969,false
1806,43,0.19444467,0.004521969,false
1808,43,0.19444467,0.004521969,false
1845,43,0.19444467,0.004521969,false
1846,43,0.19444467,0.004521969,false
1857,43,0.19444467,0.004521969,false
1901,43,0.19444467,0.004521969,false
113,148,0.6666661,0.0045045004,false
774,148,0.6666661,0.0045045004,false
575,223,0.99994785,0.004484071,false
413,117,0.521739,0.004459308,false
417,117,0.521739,0.004459308,false
233,228,0.99994785,0.0043857363,false
284,229,0.99994785,0.0043665846,false
1973,230,0.99994785,0.0043475996,false
180,238,0.99994785,0.0042014616,false
884,238,0.99994785,0.0042014616,false
342,75,0.31460696,0.0041947593,false
361,75,0.31460696,0.0041947593,false
543,75,0.31460696,0.0041947593,false
641,75,0.31460696,0.0041947593,false
935,75,0.31460696,0.0041947593,false
1015,75,0.31460696,0.0041947593,false
1168,75,0.31460696,0.0041947593,false
1734,75,0.31460696,0.0041947593,false
1905,75,0.31460696,0.0041947593,false
295,65,0.2718449,0.0041822293,false
354,65,0.2718449,0.0041822293,false
358,65,0.2718449,0.0041822293,false
923,65,0.2718449,0.0041822293,false
949,65,0.2718449,0.0041822293,false
1094,65,0.2718449,0.0041822293,false
1100,65,0.2718449,0.0041822293,false
1352,65,0.2718449,0.0041822293,false
1499,65,0.2718449,0.0041822293,false
1543,65,0.2718449,0.0041822293,false
1647,65,0.2718449,0.0041822293,false
624,240,0.99994785,0.0041664494,true
645,240,0.99994785,0.0041664494,true
869,245,0.99994785,0.0040814197,false
903,246,0.99994785,0.0040648286,false
692,252,0.99994785,0.003968047,true
1918,252,0.99994785,0.003968047,false
125,143,0.55999976,0.003916082,false
524,143,0.55999976,0.003916082,false
1387,143,0.55999976,0.003916082,false
542,235,0.8999979,0.0038297784,true
309,101,0.38297898,0.003791871,false
391,101,0.38297898,0.003791871,false
699,101,0.38297898,0.003791871,false
46,94,0.3564358,0.00379187,false
187,94,0.3564358,0.00379187,false
353,94,0.3564358,0.00379187,false
502,94,0.3564358,0.00379187,false
554,94,0.3564358,0.00379187,true
1305,94,0.3564358,0.00379187,false
1595,94,0.3564358,0.00379187,false
1725,94,0.3564358,0.00379187,false
1820,94,0.3564358,0.00379187,false
1938,94,0.3564358,0.00379187,false
1799,265,0.99997395,0.0037734865,false
881,268,0.99994785,0.0037311488,false
1967,268,0.99994785,0.0037311488,false
191,60,0.21875022,0.003645837,false
278,60,0.21875022,0.003645837,false
396,60,0.21875022,0.003645837,false
480,60,0.21875022,0.003645837,false
719,60,0.21875022,0.003645837,false
1334,60,0.21875022,0.003645837,false
1361,60,0.21875022,0.003645837,false
1536,60,0.21875022,0.003645837,false
1783,60,0.21875022,0.003645837,false
1786,60,0.21875022,0.003645837,false
1813,60,0.21875022,0.003645837,false
1814,60,0.21875022,0.003645837,false
1815,60,0.21875022,0.003645837,false
1961,60,0.21875022,0.003645837,false
329,38,0.13714308,0.0036090282,false
648,38,0.13714308,0.0036090282,false
656,38,0.13714308,0.0036090282,false
658,38,0.13714308,0.0036090282,false
712,38,0.13714308,0.0036090282,false
1139,38,0.13714308,0.0036090282,false
1212,38,0.13714308,0.0036090282,false
1224,38,0.13714308,0.0036090282,false
1399,38,0.13714308,0.0036090282,false
1514,38,0.13714308,0.0036090282,false
1519,38,0.13714308,0.0036090282,false
1620,38,0.13714308,0.0036090282,false
1651,38,0.13714308,0.0036090282,false
1654,38,0.13714308,0.0036090282,false
1669,38,0.13714308,0.0036090282,false
1690,38,0.13714308,0.0036090282,false
1695,38,0.13714308,0.0036090282,false
1723,38,0.13714308,0.0036090282,false
1847,38,0.13714308,0.0036090282,false
1891,38,0.13714308,0.0036090282,false
1954,38,0.13714308,0.0036090282,false
1989,38,0.13714308,0.0036090282,false
956,140,0.5,0.0035714286,false
606,283,0.99994785,0.0035333848,true
1827,284,0.99994785,0.0035209432,false
588,287,0.99994785,0.003484139,true
174,290,0.99994785,0.003448096,false
646,292,0.99994785,0.003424479,true
760,178,0.59259224,0.00332917,false
1970,178,0.59259224,0.00332917,false
25,62,0.20000035,0.003225812,false
697,62,0.20000035,0.003225812,false
807,62,0.20000035,0.003225812,false
1037,62,0.20000035,0.003225812,false
1052,62,0.20000035,0.003225812,false
1123,62,0.20000035,0.003225812,false
1533,62,0.20000035,0.003225812,false
1701,62,0.20000035,0.003225812,false
1850,62,0.20000035,0.003225812,false
452,112,0.35897473,0.0032051315,false
798,112,0.35897473,0.0032051315,false
1236,112,0.35897473,0.0032051315,false
1339,112,0.35897473,0.0032051315,false
92,58,0.18390842,0.0031708349,false
148,58,0.18390842,0.0031708349,false
172,58,0.18390842,0.0031708349,false
313,58,0.18390842,0.0031708349,false
717,58,0.18390842,0.0031708349,false
1181,58,0.18390842,0.0031708349,false
1335,58,0.18390842,0.0031708349,false
1351,58,0.18390842,0.0031708349,false
1363,58,0.18390842,0.0031708349,false
530,316,0.99999255,0.0031645333,false
366,109,0.3428576,0.0031454826,false
1237,109,0.3428576,0.0031454826,false
1758,109,0.3428576,0.0031454826,false
1939,109,0.3428576,0.0031454826,false
1002,321,0.99994785,0.0031151024,false
1576,193,0.59999895,0.003108803,false
346,82,0.25454593,0.0031042185,false
538,82,0.25454593,0.0031042185,false
1241,82,0.25454593,0.0031042185,false
1324,82,0.25454593,0.0031042185,false
1948,82,0.25454593,0.0031042185,false
1957,82,0.25454593,0.0031042185,false
789,326,0.99994785,0.0030673246,false
1385,327,0.99994785,0.0030579446,false
185,42,0.12676084,0.0030181152,false
292,42,0.12676084,0.0030181152,false
332,42,0.12676084,0.0030181152,false
345,42,0.12676084,0.0030181152,false
458,42,0.12676084,0.0030181152,false
540,42,0.12676084,0.0030181152,false
583,42,0.12676084,0.0030181152,false
736,42,0.12676084,0.0030181152,false
1298,42,0.12676084,0.0030181152,false
1309,42,0.12676084,0.0030181152,false
1313,42,0.12676084,0.0030181152,false
1384,42,0.12676084,0.0030181152,false
1503,42,0.12676084,0.0030181152,false
1509,42,0.12676084,0.0030181152,false
1512,42,0.12676084,0.0030181152,false
1661,42,0.12676084,0.0030181152,false
1663,42,0.12676084,0.0030181152,false
1687,42,0.12676084,0.0030181152,false
1797,42,0.12676084,0.0030181152,false
1809,42,0.12676084,0.0030181152,false
523,337,0.9999963,0.002967348,false
304,51,0.1500003,0.0029411823,false
321,51,0.1500003,0.0029411823,false
673,51,0.1500003,0.0029411823,false
893,51,0.1500003,0.0029411823,false
894,51,0.1500003,0.0029411823,false
1138,51,0.1500003,0.0029411823,false
1525,51,0.1500003,0.0029411823,false
1656,51,0.1500003,0.0029411823,false
1658,51,0.1500003,0.0029411823,false
1676,51,0.1500003,0.0029411823,false
1868,51,0.1500003,0.0029411823,false
1881,51,0.1500003,0.0029411823,false
702,341,0.99994785,0.0029323983,true
489,213,0.61538416,0.0028891275,false
940,213,0.61538416,0.0028891275,false
93,37,0.10687054,0.0028883931,false
381,37,0.10687054,0.0028883931,false
387,37,0.10687054,0.0028883931,false
682,37,0.10687054,0.0028883931,false
742,37,0.10687054,0.0028883931,false
749,37,0.10687054,0.0028883931,false
991,37,0.10687054,0.0028883931,false
1228,37,0.10687054,0.0028883931,false
1382,37,0.10687054,0.0028883931,false
1530,37,0.10687054,0.0028883931,false
1541,37,0.10687054,0.0028883931,false
1635,37,0.10687054,0.0028883931,false
1655,37,0.10687054,0.0028883931,false
1823,37,0.10687054,0.0028883931,false
1826,37,0.10687054,0.0028883931,false
2004,37,0.10687054,0.0028883931,false
1413,348,0.99994785,0.0028734135,false
984,357,0.99994785,0.0028009743,false
152,36,0.100629196,0.0027952553,false
153,36,0.100629196,0.0027952553,false
305,36,0.100629196,0.0027952553,false
322,36,0.100629196,0.0027952553,false
339,36,0.100629196,0.0027952553,false
384,36,0.100629196,0.0027952553,false
446,36,0.100629196,0.0027952553,false
474,36,0.100629196,0.0027952553,false
484,36,0.100629196,0.0027952553,false
664,36,0.100629196,0.0027952553,false
739,36,0.100629196,0.0027952553,false
764,36,0.100629196,0.0027952553,false
909,36,0.100629196,0.0027952553,false
938,36,0.100629196,0.0027952553,false
1300,36,0.100629196,0.0027952553,false
1559,36,0.100629196,0.0027952553,false
1573,36,0.100629196,0.0027952553,false
1639,36,0.100629196,0.0027952553,false
1646,36,0.100629196,0.0027952553,false
1657,36,0.100629196,0.0027952553,false
1769,36,0.100629196,0.0027952553,false
1001,359,0.99994785,0.00278537,false
1580,363,0.99994785,0.0027546773,false
1592,365,0.99994785,0.0027395831,false
11,88,0.23880638,0.002713709,false
40,88,0.23880638,0.002713709,false
56,88,0.23880638,0.002713709,false
317,88,0.23880638,0.002713709,false
344,88,0.23880638,0.002713709,false
457,88,0.23880638,0.002713709,false
651,88,0.23880638,0.002713709,false
746,88,0.23880638,0.002713709,false
1209,88,0.23880638,0.002713709,false
1934,88,0.23880638,0.002713709,false
132,252,0.68292636,0.0027100253,false
1844,252,0.68292636,0.0027100253,false
1284,371,0.99994785,0.0026952773,false
134,106,0.28125036,0.0026533052,false
311,106,0.28125036,0.0026533052,false
314,106,0.28125036,0.0026533052,false
1135,106,0.28125036,0.0026533052,false
1402,106,0.28125036,0.0026533052,false
1495,106,0.28125036,0.0026533052,false
1982,106,0.28125036,0.0026533052,false
447,384,0.9999967,0.0026041581,true
47,72,0.1836738,0.002551025,false
303,72,0.1836738,0.002551025,false
349,72,0.1836738,0.002551025,false
355,72,0.1836738,0.002551025,false
412,72,0.1836738,0.002551025,false
429,72,0.1836738,0.002551025,false
855,72,0.1836738,0.002551025,false
1250,72,0.1836738,0.002551025,false
1500,72,0.1836738,0.002551025,false
1554,72,0.1836738,0.002551025,false
1793,72,0.1836738,0.002551025,false
1924,72,0.1836738,0.002551025,false
1244,184,0.4666668,0.0025362326,false
1570,184,0.4666668,0.0025362326,false
653,397,0.99994785,0.0025187603,true
388,33,0.08181858,0.002479351,false
545,33,0.08181858,0.002479351,false
826,33,0.08181858,0.002479351,false
971,33,0.08181858,0.002479351,false
1012,33,0.08181858,0.002479351,false
1267,33,0.08181858,0.002479351,false
1491,33,0.08181858,0.002479351,false
1560,33,0.08181858,0.002479351,false
1581,33,0.08181858,0.002479351,false
1628,33,0.08181858,0.002479351,false
1712,33,0.08181858,0.002479351,false
1743,33,0.08181858,0.002479351,false
1773,33,0.08181858,0.002479351,false
66,56,0.13846183,0.0024725327,false
390,56,0.13846183,0.0024725327,false
460,56,0.13846183,0.0024725327,false
462,56,0.13846183,0.0024725327,false
643,56,0.13846183,0.0024725327,false
694,56,0.13846183,0.0024725327,false
720,56,0.13846183,0.0024725327,false
795,56,0.13846183,0.0024725327,false
806,56,0.13846183,0.0024725327,false
1156,56,0.13846183,0.0024725327,false
1184,56,0.13846183,0.0024725327,false
1197,56,0.13846183,0.0024725327,false
1294,56,0.13846183,0.0024725327,false
1355,56,0.13846183,0.0024725327,false
1360,56,0.13846183,0.0024725327,false
1529,56,0.13846183,0.0024725327,false
1567,56,0.13846183,0.0024725327,false
1600,56,0.13846183,0.0024725327,false
1666,56,0.13846183,0.0024725327,false
1683,56,0.13846183,0.0024725327,false
160,52,0.12765986,0.002454997,false
274,52,0.12765986,0.002454997,false
288,52,0.12765986,0.002454997,false
370,52,0.12765986,0.002454997,false
415,52,0.12765986,0.002454997,false
657,52,0.12765986,0.002454997,false
922,52,0.12765986,0.002454997,false
1017,52,0.12765986,0.002454997,false
1157,52,0.12765986,0.002454997,false
1248,52,0.12765986,0.002454997,false
1367,52,0.12765986,0.002454997,false
1497,52,0.12765986,0.002454997,false
1498,52,0.12765986,0.002454997,false
1527,52,0.12765986,0.002454997,false
1645,52,0.12765986,0.002454997,false
1800,52,0.12765986,0.002454997,false
876,409,0.99998695,0.002444956,false
129,113,0.2758625,0.0024412607,false
350,113,0.2758625,0.0024412607,false
1076,113,0.2758625,0.0024412607,false
1167,113,0.2758625,0.0024412607,false
1664,113,0.2758625,0.0024412607,false
959,177,0.4285717,0.002421309,false
1839,177,0.4285717,0.002421309,false
630,413,0.99994785,0.0024211812,false
1306,419,0.99994785,0.0023865104,false
1260,168,0.40000105,0.0023809585,false
310,86,0.20339036,0.002365004,false
455,86,0.20339036,0.002365004,false
634,86,0.20339036,0.002365004,false
924,86,0.20339036,0.002365004,false
1206,86,0.20339036,0.002365004,false
1544,86,0.20339036,0.002365004,false
1936,86,0.20339036,0.002365004,false
1956,86,0.20339036,0.002365004,false
1275,425,0.99994785,0.0023528186,false
158,89,0.20833397,0.002340831,false
297,89,0.20833397,0.002340831,false
431,89,0.20833397,0.002340831,false
463,89,0.20833397,0.002340831,false
856,89,0.20833397,0.002340831,false
919,89,0.20833397,0.002340831,false
1291,435,0.99994785,0.0022987307,false
449,312,0.7058811,0.0022624393,false
99,69,0.15584463,0.0022586177,false
286,69,0.15584463,0.0022586177,false
399,69,0.15584463,0.0022586177,false
456,69,0.15584463,0.0022586177,false
555,69,0.15584463,0.0022586177,false
803,69,0.15584463,0.0022586177,false
822,69,0.15584463,0.0022586177,false
948,69,0.15584463,0.0022586177,false
1261,69,0.15584463,0.0022586177,false
1398,69,0.15584463,0.0022586177,false
1601,69,0.15584463,0.0022586177,false
1691,69,0.15584463,0.0022586177,false
2002,69,0.15584463,0.0022586177,false
529,454,0.9999948,0.0022026317,false
778,176,0.38461632,0.00218532,false
1768,176,0.38461632,0.00218532,false
1008,458,0.99994785,0.0021832923,false
128,146,0.31250122,0.0021404193,false
454,146,0.31250122,0.0021404193,false
1208,146,0.31250122,0.0021404193,false
1911,469,0.99994785,0.002132085,false
639,201,0.42424268,0.00211066,false
880,201,0.42424268,0.00211066,false
775,137,0.28571588,0.0020855174,false
792,137,0.28571588,0.0020855174,false
1912,137,0.28571588,0.0020855174,false
293,35,0.07291713,0.0020833465,false
352,35,0.07291713,0.0020833465,false
397,35,0.07291713,0.0020833465,false
753,35,0.07291713,0.0020833465,false
888,35,0.07291713,0.0020833465,false
916,35,0.07291713,0.0020833465,false
1185,35,0.07291713,0.0020833465,false
1365,35,0.07291713,0.0020833465,false
1631,35,0.07291713,0.0020833465,false
1652,35,0.07291713,0.0020833465,false
1789,35,0.07291713,0.0020833465,false
1832,35,0.07291713,0.0020833465,false
183,484,0.99994785,0.002066008,false
320,158,0.31818226,0.0020138116,false
886,158,0.31818226,0.0020138116,false
1191,158,0.31818226,0.0020138116,false
1348,158,0.31818226,0.0020138116,false
405,93,0.18367414,0.0019749908,false
414,93,0.18367414,0.0019749908,false
800,93,0.18367414,0.0019749908,false
1016,93,0.18367414,0.0019749908,false
1705,93,0.18367414,0.0019749908,false
1419,515,0.99994785,0.0019416463,false
1331,172,0.3333345,0.0019379912,false
1372,172,0.3333345,0.0019379912,false
1410,525,0.99994785,0.0019046626,false
586,526,0.99994785,0.0019010416,true
131,125,0.2372886,0.0018983088,false
294,125,0.2372886,0.0018983088,false
357,125,0.2372886,0.0018983088,false
1283,125,0.2372886,0.0018983088,false
1718,125,0.2372886,0.0018983088,false
1861,125,0.2372886,0.0018983088,false
1055,527,0.99994785,0.0018974342,false
1903,545,0.99994785,0.0018347667,false
12,40,0.07272747,0.0018181868,false
57,40,0.07272747,0.0018181868,false
299,40,0.07272747,0.0018181868,false
432,40,0.07272747,0.0018181868,false
435,40,0.07272747,0.0018181868,false
437,40,0.07272747,0.0018181868,false
464,40,0.07272747,0.0018181868,false
497,40,0.07272747,0.0018181868,false
548,40,0.07272747,0.0018181868,false
550,40,0.07272747,0.0018181868,false
678,40,0.07272747,0.0018181868,false
698,40,0.07272747,0.0018181868,false
796,40,0.07272747,0.0018181868,false
874,40,0.07272747,0.0018181868,false
910,40,0.07272747,0.0018181868,false
915,40,0.07272747,0.0018181868,false
1142,40,0.07272747,0.0018181868,false
1143,40,0.07272747,0.0018181868,false
1144,40,0.07272747,0.0018181868,false
1243,40,0.07272747,0.0018181868,false
1273,40,0.07272747,0.0018181868,false
1295,40,0.07272747,0.0018181868,false
1312,40,0.07272747,0.0018181868,false
1357,40,0.07272747,0.0018181868,false
1381,40,0.07272747,0.0018181868,false
1686,40,0.07272747,0.0018181868,false
1698,40,0.07272747,0.0018181868,false
1801,40,0.07272747,0.0018181868,false
1804,40,0.07272747,0.0018181868,false
1979,40,0.07272747,0.0018181868,false
1988,40,0.07272747,0.0018181868,false
2005,40,0.07272747,0.0018181868,false
534,457,0.82758504,0.0018109082,false
491,555,0.99994785,0.0018017079,false
987,556,0.99994785,0.0017984674,false
8,57,0.102273196,0.0017942666,false
58,57,0.102273196,0.0017942666,false
262,57,0.102273196,0.0017942666,false
499,57,0.102273196,0.0017942666,false
716,57,0.102273196,0.0017942666,false
812,57,0.102273196,0.0017942666,false
975,57,0.102273196,0.0017942666,false
