ID,Size,Predicted,Actual
1771,47,0.64460516,YES
1777,47,0.64460516,YES
1790,47,0.64460516,YES
1862,47,0.64460516,YES
1892,47,0.64460516,YES
2006,47,0.64460516,YES
83,69,0.94,YES
621,46,0.62,YES
2023,70,0.93,YES
6,70,0.897976,YES
8,70,0.897976,YES
112,70,0.897976,YES
259,70,0.897976,YES
488,70,0.897976,YES
522,70,0.897976,YES
982,70,0.897976,YES
1153,70,0.897976,YES
1209,70,0.897976,YES
1421,70,0.897976,YES
1485,70,0.897976,YES
1495,70,0.897976,YES
1869,70,0.897976,YES
67,48,0.61424536,YES
296,48,0.61424536,YES
333,48,0.61424536,YES
348,48,0.61424536,YES
376,48,0.61424536,YES
419,48,0.61424536,YES
514,48,0.61424536,YES
557,48,0.61424536,YES
576,48,0.61424536,NO
612,48,0.61424536,YES
613,48,0.61424536,YES
670,48,0.61424536,YES
673,48,0.61424536,YES
708,48,0.61424536,YES
718,48,0.61424536,YES
1323,48,0.61424536,YES
1426,48,0.61424536,YES
1458,48,0.61424536,YES
1481,48,0.61424536,YES
1511,48,0.61424536,YES
1533,48,0.61424536,YES
1575,48,0.61424536,YES
1588,48,0.61424536,YES
1644,48,0.61424536,YES
1683,48,0.61424536,YES
1815,48,0.61424536,YES
1827,48,0.61424536,YES
289,50,0.63494754,YES
430,50,0.63494754,YES
597,50,0.63494754,NO
629,50,0.63494754,YES
657,50,0.63494754,YES
664,50,0.63494754,NO
820,50,0.63494754,YES
821,50,0.63494754,YES
880,50,0.63494754,YES
997,50,0.63494754,YES
1227,50,0.63494754,YES
1254,50,0.63494754,YES
1371,50,0.63494754,YES
1703,50,0.63494754,YES
1743,50,0.63494754,YES
1798,50,0.63494754,YES
1997,50,0.63494754,YES
375,66,0.8285563,YES
404,66,0.8285563,YES
409,66,0.8285563,YES
470,66,0.8285563,YES
546,66,0.8285563,YES
855,66,0.8285563,YES
950,66,0.8285563,YES
1464,66,0.8285563,YES
1786,66,0.8285563,YES
1844,66,0.8285563,YES
1938,66,0.8285563,YES
44,49,0.6109733,YES
433,49,0.6109733,YES
531,49,0.6109733,YES
580,49,0.6109733,NO
601,49,0.6109733,NO
674,49,0.6109733,YES
683,49,0.6109733,YES
1162,49,0.6109733,YES
1256,49,0.6109733,YES
1281,49,0.6109733,YES
1483,49,0.6109733,YES
1678,49,0.6109733,YES
1732,49,0.6109733,YES
1890,49,0.6109733,YES
1898,49,0.6109733,YES
1963,49,0.6109733,YES
341,80,0.99,YES
299,40,0.49,YES
93,58,0.7087824,YES
148,58,0.7087824,YES
172,58,0.7087824,YES
173,58,0.7087824,YES
218,58,0.7087824,YES
261,58,0.7087824,YES
263,58,0.7087824,YES
313,58,0.7087824,YES
558,58,0.7087824,YES
560,58,0.7087824,YES
573,58,0.7087824,YES
599,58,0.7087824,NO
720,58,0.7087824,YES
971,58,0.7087824,YES
972,58,0.7087824,YES
1185,58,0.7087824,YES
1344,58,0.7087824,YES
1360,58,0.7087824,YES
1372,58,0.7087824,YES
1404,58,0.7087824,YES
1530,58,0.7087824,YES
343,82,0.99,YES
342,76,0.89,YES
725,81,0.93,YES
191,60,0.6878654,YES
278,60,0.6878654,YES
396,60,0.6878654,YES
480,60,0.6878654,YES
722,60,0.6878654,YES
862,60,0.6878654,YES
999,60,0.6878654,YES
1002,60,0.6878654,YES
1163,60,0.6878654,YES
1343,60,0.6878654,YES
1370,60,0.6878654,YES
1545,60,0.6878654,YES
1793,60,0.6878654,YES
1796,60,0.6878654,YES
1823,60,0.6878654,YES
1824,60,0.6878654,YES
1825,60,0.6878654,YES
1972,60,0.6878654,YES
104,71,0.8117366,YES
163,71,0.8117366,YES
168,71,0.8117366,YES
216,71,0.8117366,YES
359,71,0.8117366,YES
495,71,0.8117366,YES
552,71,0.8117366,YES
634,71,0.8117366,YES
753,71,0.8117366,YES
786,71,0.8117366,YES
802,71,0.8117366,YES
854,71,0.8117366,YES
947,71,0.8117366,YES
1355,71,0.8117366,YES
1969,71,0.8117366,YES
2037,71,0.8117366,YES
30,65,0.7339173,YES
206,65,0.7339173,YES
246,65,0.7339173,YES
295,65,0.7339173,YES
354,65,0.7339173,YES
358,65,0.7339173,YES
927,65,0.7339173,YES
953,65,0.7339173,YES
1098,65,0.7339173,YES
1104,65,0.7339173,YES
1361,65,0.7339173,YES
1508,65,0.7339173,YES
1552,65,0.7339173,YES
1657,65,0.7339173,YES
64,76,0.8577044,YES
210,76,0.8577044,YES
243,76,0.8577044,YES
507,76,0.8577044,YES
592,76,0.8577044,NO
931,76,0.8577044,YES
943,76,0.8577044,YES
980,76,0.8577044,YES
1036,76,0.8577044,YES
1137,76,0.8577044,YES
1211,76,0.8577044,YES
1313,76,0.8577044,YES
1413,76,0.8577044,YES
1486,76,0.8577044,YES
1544,76,0.8577044,YES
1669,76,0.8577044,YES
1719,76,0.8577044,YES
1767,76,0.8577044,YES
1888,76,0.8577044,YES
1985,76,0.8577044,YES
66,56,0.6127784,YES
390,56,0.6127784,YES
460,56,0.6127784,YES
462,56,0.6127784,YES
646,56,0.6127784,YES
684,56,0.6127784,YES
697,56,0.6127784,YES
723,56,0.6127784,YES
798,56,0.6127784,YES
809,56,0.6127784,YES
1031,56,0.6127784,YES
1160,56,0.6127784,YES
1188,56,0.6127784,YES
1201,56,0.6127784,YES
1303,56,0.6127784,YES
1364,56,0.6127784,YES
1369,56,0.6127784,YES
1538,56,0.6127784,YES
1576,56,0.6127784,YES
1610,56,0.6127784,YES
1676,56,0.6127784,YES
1693,56,0.6127784,YES
2025,93,1.0,YES
35,81,0.85715866,YES
362,81,0.85715866,YES
372,81,0.85715866,YES
525,81,0.85715866,YES
635,81,0.85715866,YES
703,81,0.85715866,NO
934,81,0.85715866,YES
941,81,0.85715866,YES
976,81,0.85715866,YES
1222,81,0.85715866,YES
1290,81,0.85715866,YES
1812,81,0.85715866,YES
1887,81,0.85715866,YES
1928,81,0.85715866,YES
623,72,0.76,NO
179,51,0.53356546,YES
304,51,0.53356546,YES
321,51,0.53356546,YES
676,51,0.53356546,YES
766,51,0.53356546,YES
832,51,0.53356546,YES
897,51,0.53356546,YES
898,51,0.53356546,YES
1142,51,0.53356546,YES
1454,51,0.53356546,YES
1534,51,0.53356546,YES
1578,51,0.53356546,YES
1666,51,0.53356546,YES
1668,51,0.53356546,YES
1686,51,0.53356546,YES
1878,51,0.53356546,YES
1891,51,0.53356546,YES
25,62,0.64425117,YES
85,62,0.64425117,YES
568,62,0.64425117,YES
700,62,0.64425117,YES
810,62,0.64425117,YES
990,62,0.64425117,YES
1041,62,0.64425117,YES
1056,62,0.64425117,YES
1127,62,0.64425117,YES
1478,62,0.64425117,YES
1542,62,0.64425117,YES
1660,62,0.64425117,YES
1690,62,0.64425117,YES
1711,62,0.64425117,YES
1860,62,0.64425117,YES
324,84,0.8720865,YES
690,84,0.8720865,YES
714,84,0.8720865,YES
1497,84,0.8720865,YES
1560,84,0.8720865,YES
1710,84,0.8720865,YES
1759,84,0.8720865,YES
1883,84,0.8720865,YES
4,79,0.81683636,YES
110,79,0.81683636,YES
251,79,0.81683636,YES
515,79,0.81683636,YES
721,79,0.81683636,YES
808,79,0.81683636,YES
937,79,0.81683636,YES
981,79,0.81683636,YES
1248,79,0.81683636,YES
1249,79,0.81683636,YES
1531,79,0.81683636,YES
1813,79,0.81683636,YES
167,74,0.75585973,YES
256,74,0.75585973,YES
308,74,0.75585973,YES
574,74,0.75585973,YES
628,74,0.75585973,NO
1105,74,0.75585973,YES
1202,74,0.75585973,YES
1937,74,0.75585973,YES
1942,74,0.75585973,YES
170,44,0.4481971,YES
186,44,0.4481971,YES
319,44,0.4481971,YES
330,44,0.4481971,YES
443,44,0.4481971,YES
476,44,0.4481971,YES
485,44,0.4481971,YES
731,44,0.4481971,YES
744,44,0.4481971,YES
828,44,0.4481971,YES
904,44,0.4481971,YES
1144,44,0.4481971,YES
1149,44,0.4481971,YES
1155,44,0.4481971,YES
1349,44,0.4481971,YES
1425,44,0.4481971,YES
1571,44,0.4481971,YES
1670,44,0.4481971,YES
1754,44,0.4481971,YES
1805,44,0.4481971,YES
1817,44,0.4481971,YES
1841,44,0.4481971,YES
1868,44,0.4481971,YES
1994,44,0.4481971,YES
2,75,0.76312655,YES
361,75,0.76312655,YES
543,75,0.76312655,YES
644,75,0.76312655,YES
785,75,0.76312655,YES
939,75,0.76312655,YES
1019,75,0.76312655,YES
1172,75,0.76312655,YES
1744,75,0.76312655,YES
1915,75,0.76312655,YES
49,86,0.8628007,YES
74,86,0.8628007,YES
265,86,0.8628007,YES
310,86,0.8628007,YES
455,86,0.8628007,YES
637,86,0.8628007,YES
928,86,0.8628007,YES
1210,86,0.8628007,YES
1335,86,0.8628007,YES
1553,86,0.8628007,YES
1947,86,0.8628007,YES
1967,86,0.8628007,YES
68,82,0.81784445,YES
346,82,0.81784445,YES
1250,82,0.81784445,YES
1487,82,0.81784445,YES
1893,82,0.81784445,YES
1959,82,0.81784445,YES
1968,82,0.81784445,YES
5,91,0.9001912,YES
312,91,0.9001912,YES
622,91,0.9001912,NO
831,91,0.9001912,YES
846,91,0.9001912,YES
1004,91,0.9001912,YES
1658,91,0.9001912,YES
1760,91,0.9001912,YES
1904,91,0.9001912,YES
2021,49,0.47,YES
2012,106,1.0,YES
7,57,0.52973855,YES
58,57,0.52973855,YES
262,57,0.52973855,YES
499,57,0.52973855,YES
719,57,0.52973855,YES
815,57,0.52973855,YES
979,57,0.52973855,YES
1168,57,0.52973855,YES
1203,57,0.52973855,YES
1325,57,0.52973855,YES
1516,57,0.52973855,YES
1820,57,0.52973855,YES
38,89,0.8265877,YES
158,89,0.8265877,YES
253,89,0.8265877,YES
297,89,0.8265877,YES
431,89,0.8265877,YES
463,89,0.8265877,YES
765,89,0.8265877,YES
859,89,0.8265877,YES
923,89,0.8265877,YES
1204,89,0.8265877,YES
1488,89,0.8265877,YES
109,63,0.5836608,YES
323,63,0.5836608,YES
615,63,0.5836608,NO
688,63,0.5836608,YES
822,63,0.5836608,YES
986,63,0.5836608,YES
1140,63,0.5836608,YES
1164,63,0.5836608,YES
1219,63,0.5836608,YES
1337,63,0.5836608,YES
1541,63,0.5836608,YES
1834,63,0.5836608,YES
2008,63,0.5836608,YES
2013,74,0.68,YES
365,102,0.93,YES
10,88,0.80043584,YES
33,88,0.80043584,YES
40,88,0.80043584,YES
56,88,0.80043584,YES
108,88,0.80043584,YES
125,88,0.80043584,YES
317,88,0.80043584,YES
457,88,0.80043584,YES
567,88,0.80043584,YES
654,88,0.80043584,YES
749,88,0.80043584,YES
837,88,0.80043584,YES
1029,88,0.80043584,YES
1213,88,0.80043584,YES
1945,88,0.80043584,YES
160,52,0.4702499,YES
236,52,0.4702499,YES
274,52,0.4702499,YES
288,52,0.4702499,YES
370,52,0.4702499,YES
415,52,0.4702499,YES
579,52,0.4702499,NO
658,52,0.4702499,NO
660,52,0.4702499,YES
926,52,0.4702499,YES
1021,52,0.4702499,YES
1161,52,0.4702499,YES
1257,52,0.4702499,YES
1376,52,0.4702499,YES
1479,52,0.4702499,YES
1506,52,0.4702499,YES
1507,52,0.4702499,YES
1536,52,0.4702499,YES
1655,52,0.4702499,YES
1742,52,0.4702499,YES
1810,52,0.4702499,YES
239,41,0.36462706,YES
247,41,0.36462706,YES
258,41,0.36462706,YES
402,41,0.36462706,YES
616,41,0.36462706,NO
639,41,0.36462706,YES
653,41,0.36462706,YES
691,41,0.36462706,YES
743,41,0.36462706,YES
791,41,0.36462706,YES
899,41,0.36462706,YES
961,41,0.36462706,YES
1008,41,0.36462706,YES
1145,41,0.36462706,YES
1324,41,0.36462706,YES
1395,41,0.36462706,YES
1415,41,0.36462706,YES
1463,41,0.36462706,YES
1659,41,0.36462706,YES
1747,41,0.36462706,YES
1782,41,0.36462706,YES
1859,41,0.36462706,YES
1912,41,0.36462706,YES
1926,41,0.36462706,YES
2031,41,0.36462706,YES
2033,41,0.36462706,YES
726,87,0.77,YES
37,69,0.6095166,YES
48,69,0.6095166,YES
100,69,0.6095166,YES
208,69,0.6095166,YES
394,69,0.6095166,YES
456,69,0.6095166,YES
555,69,0.6095166,YES
782,69,0.6095166,YES
806,69,0.6095166,YES
825,69,0.6095166,YES
952,69,0.6095166,YES
1270,69,0.6095166,YES
1407,69,0.6095166,YES
1432,69,0.6095166,YES
1460,69,0.6095166,YES
1529,69,0.6095166,YES
1554,69,0.6095166,YES
1611,69,0.6095166,YES
1701,69,0.6095166,YES
2009,69,0.6095166,YES
2032,69,0.6095166,YES
620,114,1.0,YES
2017,114,1.0,YES
373,88,0.76,YES
45,102,0.8772414,YES
461,102,0.8772414,YES
632,102,0.8772414,YES
835,102,0.8772414,YES
1470,102,0.8772414,YES
1920,102,0.8772414,YES
86,108,0.92781717,YES
710,108,0.92781717,YES
954,108,0.92781717,YES
978,108,0.92781717,YES
630,116,0.99,NO
1235,70,0.59,YES
78,68,0.5707702,YES
193,68,0.5707702,YES
287,68,0.5707702,YES
338,68,0.5707702,YES
468,68,0.5707702,NO
508,68,0.5707702,YES
611,68,0.5707702,YES
1058,68,0.5707702,YES
1130,68,0.5707702,YES
1198,68,0.5707702,YES
1345,68,0.5707702,YES
1532,68,0.5707702,YES
1642,68,0.5707702,YES
1831,68,0.5707702,YES
1851,68,0.5707702,YES
1903,68,0.5707702,YES
1914,68,0.5707702,YES
1964,68,0.5707702,YES
538,83,0.69,YES
11,40,0.33120146,YES
41,40,0.33120146,YES
57,40,0.33120146,YES
432,40,0.33120146,YES
435,40,0.33120146,YES
437,40,0.33120146,YES
464,40,0.33120146,YES
497,40,0.33120146,YES
548,40,0.33120146,YES
550,40,0.33120146,YES
564,40,0.33120146,YES
593,40,0.33120146,NO
681,40,0.33120146,YES
701,40,0.33120146,YES
740,40,0.33120146,YES
799,40,0.33120146,YES
877,40,0.33120146,YES
914,40,0.33120146,YES
919,40,0.33120146,YES
1146,40,0.33120146,YES
1147,40,0.33120146,YES
1148,40,0.33120146,YES
1252,40,0.33120146,YES
1282,40,0.33120146,YES
1304,40,0.33120146,YES
1321,40,0.33120146,YES
1366,40,0.33120146,YES
1390,40,0.33120146,YES
1446,40,0.33120146,YES
1696,40,0.33120146,YES
1708,40,0.33120146,YES
1811,40,0.33120146,YES
1814,40,0.33120146,YES
1990,40,0.33120146,YES
1999,40,0.33120146,YES
2035,40,0.33120146,YES
46,94,0.7707029,YES
63,94,0.7707029,YES
187,94,0.7707029,YES
277,94,0.7707029,YES
335,94,0.7707029,YES
353,94,0.7707029,YES
502,94,0.7707029,YES
554,94,0.7707029,YES
1314,94,0.7707029,YES
1489,94,0.7707029,YES
1605,94,0.7707029,YES
1735,94,0.7707029,YES
1830,94,0.7707029,YES
1949,94,0.7707029,YES
1009,87,0.7119855,YES
1288,87,0.7119855,YES
1714,87,0.7119855,YES
1808,87,0.7119855,YES
1962,87,0.7119855,YES
106,109,0.89103824,YES
240,109,0.89103824,YES
366,109,0.89103824,YES
1246,109,0.89103824,YES
1461,109,0.89103824,YES
1768,109,0.89103824,YES
1950,109,0.89103824,YES
17,101,0.8195238,YES
62,101,0.8195238,YES
84,101,0.8195238,YES
252,101,0.8195238,YES
309,101,0.8195238,YES
391,101,0.8195238,YES
702,101,0.8195238,YES
1158,101,0.8195238,YES
53,116,0.93301946,YES
65,116,0.93301946,YES
107,116,0.93301946,YES
117,116,0.93301946,YES
572,116,0.93301946,YES
668,116,0.93301946,YES
678,116,0.93301946,YES
823,116,0.93301946,YES
929,116,0.93301946,YES
1302,116,0.93301946,YES
1427,116,0.93301946,YES
232,122,0.9658275,YES
334,122,0.9658275,YES
1206,122,0.9658275,YES
18,98,0.7735984,YES
60,98,0.7735984,YES
124,98,0.7735984,YES
282,98,0.7735984,YES
504,98,0.7735984,YES
641,98,0.7735984,NO
807,98,0.7735984,YES
833,98,0.7735984,YES
1294,98,0.7735984,YES
344,89,0.7,YES
36,80,0.61975014,YES
98,80,0.61975014,YES
441,80,0.61975014,YES
465,80,0.61975014,YES
469,80,0.61975014,YES
921,80,0.61975014,YES
1266,80,0.61975014,YES
1308,80,0.61975014,YES
1712,80,0.61975014,YES
1756,80,0.61975014,YES
1880,80,0.61975014,YES
1863,121,0.92598283,YES
1902,121,0.92598283,YES
605,75,0.57,NO
1333,82,0.62,YES
2027,131,0.99,YES
176,35,0.2633515,YES
198,35,0.2633515,YES
293,35,0.2633515,YES
352,35,0.2633515,YES
397,35,0.2633515,YES
756,35,0.2633515,YES
892,35,0.2633515,YES
920,35,0.2633515,YES
1189,35,0.2633515,YES
1374,35,0.2633515,YES
1449,35,0.2633515,YES
1466,35,0.2633515,YES
1467,35,0.2633515,YES
1641,35,0.2633515,YES
1662,35,0.2633515,YES
1799,35,0.2633515,YES
1842,35,0.2633515,YES
1896,35,0.2633515,YES
520,124,0.93032587,YES
636,124,0.93032587,YES
1334,124,0.93032587,YES
1764,124,0.93032587,YES
1910,124,0.93032587,YES
935,72,0.54,YES
413,117,0.8689202,YES
417,117,0.8689202,YES
1800,117,0.8689202,YES
12,104,0.7630528,YES
222,104,0.7630528,YES
325,104,0.7630528,YES
328,104,0.7630528,YES
992,104,0.7630528,YES
1350,104,0.7630528,YES
609,75,0.55,NO
231,126,0.9097453,YES
922,126,0.9097453,YES
1306,126,0.9097453,YES
1402,126,0.9097453,YES
1906,126,0.9097453,YES
1987,126,0.9097453,YES
2014,96,0.69,YES
72,77,0.5506888,YES
95,77,0.5506888,YES
144,77,0.5506888,YES
145,77,0.5506888,YES
377,77,0.5506888,YES
1135,77,0.5506888,YES
1397,77,0.5506888,YES
1725,77,0.5506888,YES
1905,77,0.5506888,YES
779,133,0.95,YES
3,133,0.9447731,YES
482,133,0.9447731,YES
709,133,0.9447731,YES
915,133,0.9447731,YES
1182,133,0.9447731,YES
1944,133,0.9447731,YES
2024,141,1.0,YES
1866,79,0.56,YES
388,33,0.23080027,YES
545,33,0.23080027,YES
829,33,0.23080027,YES
975,33,0.23080027,YES
1016,33,0.23080027,YES
1276,33,0.23080027,YES
1447,33,0.23080027,YES
1469,33,0.23080027,YES
1472,33,0.23080027,YES
1500,33,0.23080027,YES
1569,33,0.23080027,YES
1590,33,0.23080027,YES
1617,33,0.23080027,YES
1638,33,0.23080027,YES
1722,33,0.23080027,YES
1753,33,0.23080027,YES
1783,33,0.23080027,YES
227,135,0.9438133,YES
946,135,0.9438133,YES
1286,135,0.9438133,YES
1555,135,0.9438133,YES
31,106,0.7404175,YES
61,106,0.7404175,YES
81,106,0.7404175,YES
134,106,0.7404175,YES
311,106,0.7404175,YES
314,106,0.7404175,YES
1139,106,0.7404175,YES
1411,106,0.7404175,YES
1491,106,0.7404175,YES
1504,106,0.7404175,YES
1993,106,0.7404175,YES
127,112,0.7791985,YES
452,112,0.7791985,YES
801,112,0.7791985,YES
1245,112,0.7791985,YES
1348,112,0.7791985,YES
1484,112,0.7791985,YES
2011,101,0.7,YES
2015,101,0.7,YES
270,123,0.84705096,YES
666,123,0.84705096,YES
97,118,0.8,YES
71,30,0.20322421,YES
238,30,0.20322421,YES
268,30,0.20322421,YES
385,30,0.20322421,YES
425,30,0.20322421,YES
680,30,0.20322421,YES
814,30,0.20322421,YES
839,30,0.20322421,YES
918,30,0.20322421,YES
959,30,0.20322421,YES
996,30,0.20322421,YES
1181,30,0.20322421,YES
1194,30,0.20322421,YES
1230,30,0.20322421,YES
1405,30,0.20322421,YES
1410,30,0.20322421,YES
1444,30,0.20322421,YES
1445,30,0.20322421,YES
1448,30,0.20322421,YES
1455,30,0.20322421,YES
1618,30,0.20322421,YES
1751,30,0.20322421,YES
1781,30,0.20322421,YES
23,90,0.6082704,YES
336,90,0.6082704,YES
422,90,0.6082704,YES
868,90,0.6082704,YES
1032,90,0.6082704,YES
1200,90,0.6082704,YES
1961,90,0.6082704,YES
424,141,0.9494018,YES
16,97,0.65235424,YES
82,97,0.65235424,YES
102,97,0.65235424,YES
205,97,0.65235424,YES
406,97,0.65235424,YES
500,97,0.65235424,YES
698,97,0.65235424,NO
755,97,0.65235424,YES
851,97,0.65235424,YES
870,97,0.65235424,YES
1272,97,0.65235424,YES
1438,97,0.65235424,YES
1774,97,0.65235424,YES
2036,97,0.65235424,YES
26,61,0.40823552,YES
266,61,0.40823552,YES
307,61,0.40823552,YES
594,61,0.40823552,NO
930,61,0.40823552,YES
1014,61,0.40823552,YES
1141,61,0.40823552,YES
1285,61,0.40823552,YES
1373,61,0.40823552,YES
1524,61,0.40823552,YES
1526,61,0.40823552,YES
1606,61,0.40823552,YES
1677,61,0.40823552,YES
1970,61,0.40823552,YES
2007,61,0.40823552,YES
182,132,0.878314,YES
526,132,0.878314,YES
1895,132,0.878314,YES
1952,132,0.878314,YES
1632,150,0.98474175,YES
631,58,0.38,NO
587,120,0.78,NO
129,113,0.73438466,YES
350,113,0.73438466,YES
1080,113,0.73438466,YES
1171,113,0.73438466,YES
1267,113,0.73438466,YES
1674,113,0.73438466,YES
114,148,0.96033317,YES
2018,154,0.99,YES
778,137,0.88,YES
161,55,0.35128188,YES
211,55,0.35128188,YES
271,55,0.35128188,YES
347,55,0.35128188,YES
351,55,0.35128188,YES
440,55,0.35128188,YES
569,55,0.35128188,YES
773,55,0.35128188,YES
1320,55,0.35128188,YES
1356,55,0.35128188,YES
1406,55,0.35128188,YES
1434,55,0.35128188,YES
1515,55,0.35128188,YES
1699,55,0.35128188,YES
1907,55,0.35128188,YES
604,157,1.0,NO
43,95,0.6050188,YES
101,95,0.6050188,YES
103,95,0.6050188,YES
147,95,0.6050188,YES
337,95,0.6050188,YES
395,95,0.6050188,YES
716,95,0.6050188,YES
796,95,0.6050188,YES
1685,95,0.6050188,YES
1695,95,0.6050188,YES
1946,95,0.6050188,YES
1995,95,0.6050188,YES
2001,95,0.6050188,YES
539,111,0.6998631,YES
711,111,0.6998631,YES
1278,111,0.6998631,YES
1540,111,0.6998631,YES
1954,111,0.6998631,YES
1977,111,0.6998631,YES
536,67,0.42,YES
960,140,0.8677479,YES
1157,140,0.8677479,YES
1873,140,0.8677479,YES
770,156,0.96,YES
812,156,0.96,YES
524,143,0.863442,YES
1396,143,0.863442,YES
707,164,0.9832076,YES
399,68,0.40666667,YES
374,68,0.4,YES
116,119,0.69731057,YES
453,119,0.69731057,YES
724,119,0.69731057,YES
759,119,0.69731057,YES
