ID,Size,Predicted,Actual
68,36,0.12,YES
160,115,0.38,YES
63,98,0.32,YES
519,176,0.57,YES
262,286,0.91,YES
53,38,0.12,YES
271,67,0.21,NO
83,155,0.47,YES
10,110,0.33,YES
31,40,0.12,YES
66,40,0.12,YES
9,107,0.32,YES
12,37,0.11,YES
55,37,0.11,YES
70,37,0.11,YES
35,106,0.31,YES
29,113,0.33,YES
57,113,0.33,YES
14,114,0.33,YES
59,116,0.33,YES
161,39,0.11,YES
43,43,0.12,YES
130,241,0.67,YES
360,90,0.25,YES
184,80,0.22,YES
23,118,0.32,YES
188,122,0.33,YES
22,119,0.32,YES
185,82,0.22,YES
542,153,0.41,YES
527,289,0.77,YES
39,147,0.39,YES
79,147,0.39,YES
56,46,0.12,YES
13,142,0.37,YES
28,146,0.38,YES
30,147,0.38,YES
20,148,0.38,YES
32,125,0.32,YES
5,132,0.33,YES
202,89,0.22,NO
204,89,0.22,NO
219,89,0.22,NO
25,85,0.21,YES
293,139,0.34,YES
17,164,0.4,YES
21,156,0.38,YES
24,156,0.38,YES
372,113,0.27,YES
26,47,0.11,YES
237,105,0.24,YES
290,105,0.24,NO
462,92,0.21,NO
501,92,0.21,NO
533,92,0.21,NO
73,172,0.39,YES
102,93,0.21,NO
457,93,0.21,NO
346,98,0.22,NO
334,94,0.21,NO
469,94,0.21,YES
476,94,0.21,NO
209,108,0.24,YES
422,113,0.25,NO
431,95,0.21,NO
438,95,0.21,NO
61,50,0.11,YES
274,100,0.22,NO
345,100,0.22,NO
7,173,0.38,YES
218,114,0.25,NO
336,96,0.21,NO
430,96,0.21,NO
514,96,0.21,NO
88,119,0.26,NO
263,106,0.23,NO
460,106,0.23,NO
515,97,0.21,NO
52,51,0.11,YES
458,107,0.23,NO
92,108,0.23,NO
186,179,0.38,YES
42,52,0.11,YES
54,52,0.11,YES
391,123,0.26,NO
509,109,0.23,NO
36,181,0.38,YES
379,377,0.79,YES
216,110,0.23,NO
81,72,0.15,NO
119,335,0.69,YES
127,336,0.68,YES
80,188,0.38,YES
77,55,0.11,YES
107,344,0.68,YES
113,344,0.68,YES
124,344,0.68,YES
129,344,0.68,YES
74,56,0.11,YES
248,134,0.26,NO
366,124,0.24,NO
415,125,0.24,NO
3,58,0.11,YES
11,58,0.11,YES
69,58,0.11,YES
15,59,0.11,YES
67,59,0.11,YES
167,45,0.08,YES
477,138,0.24,NO
37,81,0.14,YES
6,64,0.11,YES
16,64,0.11,YES
48,64,0.11,YES
18,70,0.12,YES
72,70,0.12,YES
87,301,0.51,YES
373,452,0.76,YES
163,243,0.4,YES
342,142,0.23,NO
341,159,0.2575,NO
434,159,0.2575,NO
2,68,0.11,YES
112,402,0.65,YES
132,433,0.7,YES
343,149,0.24,NO
138,356,0.57,YES
371,161,0.2575,NO
294,76,0.12,YES
531,147,0.23,NO
0,78,0.12,YES
118,436,0.67,YES
4,196,0.3,YES
114,441,0.67,YES
122,441,0.67,YES
108,443,0.67,YES
133,443,0.67,YES
135,443,0.67,YES
89,153,0.23,NO
517,154,0.23,NO
44,195,0.29,YES
170,155,0.23,YES
359,156,0.23,NO
520,166,0.24,NO
137,478,0.66,YES
125,479,0.66,YES
201,110,0.15,NO
206,97,0.13,YES
347,171,0.22,NO
471,171,0.22,NO
387,174,0.22,NO
356,177,0.22,NO
76,242,0.3,YES
276,179,0.22,NO
281,181,0.22,NO
383,183,0.22,NO
45,243,0.29,YES
8,246,0.29,YES
131,565,0.66,YES
126,549,0.64,YES
33,252,0.29,YES
513,185,0.21,NO
50,265,0.3,YES
288,186,0.21,NO
374,186,0.21,NO
71,268,0.29,YES
255,198,0.21,NO
472,198,0.21,YES
470,201,0.21,NO
110,614,0.64,YES
337,217,0.21,NO
450,218,0.21,NO
230,224,0.21,NO
260,225,0.21,NO
136,676,0.6,YES
123,679,0.6,YES
348,351,0.31,NO
120,695,0.6,YES
156,350,0.3,YES
139,722,0.6,YES
111,723,0.6,YES
195,435,0.36,YES
34,368,0.3,YES
134,772,0.59,YES
121,824,0.6,YES
322,359,0.26,YES
536,328,0.22,NO
376,375,0.22,NO
82,1022,0.59,YES
96,382,0.22,NO
104,383,0.22,NO
117,625,0.33,YES
529,425,0.2,YES
109,1127,0.53,YES
95,436,0.2,NO
115,981,0.43,YES
338,510,0.2,NO
142,911,0.3,YES
140,934,0.3,YES
530,722,0.2,NO
381,813,0.2,NO
116,2032,0.37,YES
128,13508,0.34,YES
