ID,Size,Predicted,Actual
227,115,0.92,YES
293,100,0.8,NO
714,84,0.67,NO
790,84,0.67,NO
144,79,0.63,NO
835,79,0.63,NO
72,101,0.8,NO
97,101,0.8,NO
79,81,0.64,NO
350,114,0.9,YES
343,108,0.85,NO
515,120,0.9,YES
1,87,0.65,NO
593,87,0.65,NO
729,87,0.65,NO
719,121,0.9,YES
315,83,0.6,NO
98,139,1.0,NO
313,74,0.53,YES
578,84,0.59,YES
357,124,0.87,YES
428,125,0.87,YES
99,85,0.59,NO
150,88,0.61,NO
158,88,0.61,NO
63,38,0.26183334,NO
80,83,0.57,NO
136,89,0.61,NO
487,89,0.61,YES
489,89,0.61,YES
534,89,0.61,YES
326,106,0.72,YES
127,90,0.61,NO
620,76,0.51,NO
798,76,0.51,NO
845,76,0.51,NO
84,149,0.99,NO
509,142,0.94,YES
219,94,0.62,YES
224,94,0.62,YES
193,143,0.94,NO
7,134,0.87,NO
209,96,0.62,YES
196,146,0.94,YES
533,94,0.6,NO
527,131,0.83,NO
709,131,0.83,NO
317,79,0.5,YES
295,97,0.61,NO
195,132,0.83,NO
203,150,0.94,YES
499,96,0.6,NO
523,152,0.95,NO
204,153,0.94,NO
345,53,0.31,NO
425,53,0.31,NO
645,53,0.31,NO
713,53,0.31,YES
760,53,0.31,NO
764,53,0.31,NO
772,53,0.31,NO
779,53,0.31,NO
76,158,0.91,NO
223,32,0.18,NO
422,32,0.18,NO
521,154,0.86,NO
15,77,0.42,NO
212,26,0.14,NO
883,159,0.85,YES
12,110,0.58,NO
439,157,0.82,YES
319,116,0.6,NO
256,121,0.62,YES
318,166,0.84,NO
108,167,0.84,NO
328,94,0.47,YES
469,80,0.4,NO
517,80,0.4,YES
792,80,0.4,NO
834,80,0.4,NO
510,176,0.84,YES
22,32,0.15133333,NO
143,32,0.15133333,NO
160,32,0.15133333,NO
179,32,0.15133333,NO
258,32,0.15133333,NO
335,32,0.15133333,NO
416,32,0.15133333,NO
417,32,0.15133333,NO
418,32,0.15133333,NO
468,32,0.15133333,NO
553,32,0.15133333,NO
554,32,0.15133333,NO
555,32,0.15133333,NO
556,32,0.15133333,NO
565,32,0.15133333,NO
581,32,0.15133333,NO
644,32,0.15133333,NO
721,32,0.15133333,NO
722,32,0.15133333,NO
736,32,0.15133333,NO
858,32,0.15133333,NO
862,32,0.15133333,NO
86,179,0.84,NO
221,160,0.75,YES
16,142,0.66,NO
155,149,0.68,YES
325,98,0.44,YES
431,145,0.65,YES
30,146,0.65,NO
145,81,0.36,NO
163,81,0.36,YES
182,81,0.36,YES
234,167,0.74,YES
32,147,0.65,NO
867,147,0.65,NO
23,148,0.65,NO
669,149,0.65,NO
327,101,0.44,YES
122,77,0.33,NO
690,203,0.87,YES
532,209,0.88,NO
200,31,0.13,YES
663,217,0.91,NO
684,217,0.91,YES
787,218,0.91,NO
491,219,0.91,NO
643,184,0.76,NO
809,199,0.82,NO
340,153,0.63,NO
207,190,0.78,YES
879,66,0.27,NO
187,196,0.8,NO
281,194,0.79,YES
26,118,0.48,NO
710,187,0.76,NO
551,224,0.91,NO
582,225,0.91,YES
188,193,0.78,NO
206,193,0.78,YES
25,119,0.48,NO
339,119,0.48,NO
699,189,0.76,YES
202,220,0.88,NO
11,121,0.48,NO
290,215,0.85,YES
728,123,0.48,YES
697,124,0.48,NO
842,124,0.48,NO
154,131,0.5,YES
9,246,0.93,NO
139,249,0.94,YES
240,240,0.9,YES
214,235,0.88,YES
35,252,0.94,NO
410,68,0.25,YES
470,82,0.3,NO
310,238,0.87,YES
284,241,0.88,YES
305,96,0.35,YES
133,242,0.88,NO
267,59,0.21,NO
175,83,0.29,NO
177,83,0.29,NO
440,83,0.29,NO
630,83,0.29,NO
837,83,0.29,NO
691,253,0.88,NO
351,259,0.9,YES
85,263,0.9,NO
568,266,0.91,YES
528,281,0.96,NO
2,68,0.23,NO
688,68,0.23,NO
498,284,0.96,YES
53,216,0.73,NO
132,69,0.23,NO
157,69,0.23,NO
225,69,0.23,NO
666,69,0.23,NO
496,296,0.98,NO
21,70,0.23,NO
146,70,0.23,NO
148,70,0.23,NO
524,70,0.23,NO
526,70,0.23,YES
314,269,0.88,YES
176,71,0.23,NO
184,71,0.23,YES
429,71,0.23,YES
280,186,0.6,YES
863,289,0.93,NO
165,72,0.23,YES
329,72,0.23,NO
448,72,0.23,NO
589,72,0.23,NO
243,69,0.22,NO
306,69,0.22,NO
64,63,0.2,NO
275,70,0.22,NO
156,86,0.27,NO
230,86,0.27,NO
287,86,0.27,NO
628,86,0.27,NO
52,64,0.2,NO
59,234,0.73,NO
190,90,0.28,NO
226,90,0.28,NO
67,71,0.22,NO
45,62,0.19,NO
289,147,0.45,NO
393,299,0.9,YES
46,77,0.23,NO
47,77,0.23,NO
172,334,0.99,YES
232,178,0.52,YES
199,306,0.89,YES
331,304,0.88,NO
577,198,0.57,NO
170,280,0.8,NO
39,263,0.75,NO
807,201,0.57,NO
128,202,0.57,NO
471,202,0.57,NO
271,281,0.79,YES
34,125,0.35,NO
252,25,0.07,NO
298,25,0.07,NO
492,125,0.35,NO
752,125,0.35,NO
495,343,0.96,NO
353,93,0.26,NO
794,93,0.26,NO
245,284,0.79,YES
511,94,0.26,NO
660,94,0.26,NO
806,94,0.26,YES
813,94,0.26,NO
205,330,0.91,YES
493,346,0.95,NO
599,95,0.26,NO
768,95,0.26,NO
775,95,0.26,NO
676,351,0.95,NO
28,85,0.23,NO
125,85,0.23,NO
625,85,0.23,NO
840,85,0.23,NO
443,337,0.91,YES
330,89,0.24,NO
216,26,0.07,NO
236,26,0.07,YES
634,26,0.07,NO
668,142,0.38,NO
878,142,0.38,YES
215,75,0.2,NO
153,139,0.37,YES
619,139,0.37,NO
121,76,0.2,NO
197,76,0.2,YES
192,289,0.75,YES
304,27,0.07,NO
333,351,0.91,YES
430,136,0.35,YES
673,136,0.35,NO
239,195,0.5,NO
814,138,0.35,NO
56,202,0.51,NO
355,394,0.99,NO
873,359,0.9,NO
191,88,0.22,NO
282,56,0.14,NO
321,88,0.22,NO
513,56,0.14,NO
662,96,0.24,NO
665,56,0.14,NO
761,56,0.14,NO
767,96,0.24,NO
773,56,0.14,NO
851,96,0.24,NO
189,97,0.24,NO
852,97,0.24,NO
194,81,0.2,NO
358,405,1.0,YES
360,405,1.0,YES
368,405,1.0,YES
380,405,1.0,YES
386,405,1.0,YES
392,405,1.0,YES
514,77,0.19,NO
383,406,1.0,YES
512,163,0.4,YES
494,98,0.24,NO
674,98,0.24,NO
0,79,0.19,NO
4,196,0.47,NO
198,420,1.0,YES
377,421,1.0,YES
141,171,0.4,NO
272,99,0.23,NO
434,99,0.23,YES
288,100,0.23,NO
596,100,0.23,NO
672,100,0.23,NO
884,100,0.23,NO
338,445,1.0,YES
346,447,1.0,NO
129,135,0.3,NO
73,109,0.24,NO
294,82,0.18,NO
413,82,0.18,NO
880,82,0.18,NO
367,457,1.0,YES
384,457,1.0,YES
480,448,0.98,YES
865,426,0.93,NO
37,106,0.23,NO
585,106,0.23,NO
797,106,0.23,YES
366,462,1.0,YES
10,107,0.23,NO
795,107,0.23,NO
529,108,0.23,NO
385,470,1.0,YES
389,470,1.0,YES
704,109,0.23,NO
846,109,0.23,NO
210,77,0.16,YES
584,360,0.74,YES
373,498,1.0,YES
255,116,0.23,NO
369,506,1.0,YES
378,506,1.0,YES
700,498,0.98,NO
361,513,1.0,YES
397,513,1.0,YES
399,513,1.0,YES
583,386,0.75,YES
396,515,1.0,YES
406,515,1.0,YES
17,114,0.22,NO
664,521,1.0,NO
233,94,0.18,NO
559,105,0.2,NO
616,105,0.2,NO
374,387,0.73,YES
407,387,0.73,YES
403,532,1.0,YES
570,134,0.25,NO
283,92,0.17,NO
799,92,0.17,NO
838,92,0.17,NO
870,92,0.17,NO
152,104,0.19,NO
531,104,0.19,NO
486,110,0.2,NO
525,110,0.2,NO
648,370,0.67,YES
402,553,1.0,YES
391,555,1.0,YES
381,560,1.0,YES
388,560,1.0,YES
716,377,0.67,NO
31,113,0.19,NO
759,113,0.19,NO
5,132,0.22,NO
796,73,0.12,NO
427,627,1.0,YES
382,631,1.0,YES
263,98,0.15,NO
286,99,0.15,NO
708,628,0.95,YES
395,663,1.0,YES
854,154,0.23,NO
40,590,0.88,NO
441,155,0.23,YES
450,155,0.23,NO
285,55,0.08,NO
459,55,0.08,NO
502,55,0.08,NO
594,55,0.08,NO
253,113,0.16,YES
363,713,1.0,YES
372,713,1.0,YES
3,58,0.08,NO
13,58,0.08,NO
269,58,0.08,NO
485,58,0.08,NO
548,58,0.08,NO
703,58,0.08,NO
866,733,1.0,NO
442,74,0.1,YES
701,74,0.1,NO
352,75,0.1,NO
822,75,0.1,NO
387,754,1.0,YES
364,768,0.98,YES
379,800,1.0,YES
401,802,1.0,YES
718,815,1.0,YES
138,49,0.06,NO
336,49,0.06,YES
423,49,0.06,YES
613,49,0.06,NO
763,49,0.06,NO
810,49,0.06,NO
123,83,0.1,NO
181,50,0.06,YES
461,50,0.06,NO
505,50,0.06,NO
609,50,0.06,NO
655,50,0.06,NO
821,50,0.06,NO
876,50,0.06,NO
162,51,0.06,YES
341,51,0.06,NO
342,51,0.06,NO
474,51,0.06,NO
547,51,0.06,NO
607,51,0.06,NO
610,51,0.06,NO
711,51,0.06,NO
769,51,0.06,NO
365,851,1.0,YES
254,36,0.041666668,NO
334,36,0.041666668,YES
636,36,0.041666668,NO
646,36,0.041666668,NO
746,36,0.041666668,NO
817,36,0.041666668,NO
857,36,0.041666668,NO
405,908,1.0,YES
375,914,1.0,YES
398,916,1.0,YES
376,921,1.0,YES
359,982,1.0,YES
309,34,0.034166668,YES
259,34,0.032166667,NO
278,34,0.032166667,NO
451,34,0.032166667,NO
561,34,0.032166667,NO
629,34,0.032166667,NO
702,34,0.032166667,NO
727,34,0.032166667,NO
872,34,0.032166667,NO
66,74,0.07,NO
60,89,0.08,NO
519,157,0.14,NO
49,90,0.08,NO
29,48,0.04,YES
124,48,0.04,NO
591,48,0.04,NO
754,48,0.04,NO
766,48,0.04,NO
411,1207,1.0,YES
400,1210,1.0,YES
408,1279,1.0,YES
404,1287,1.0,YES
370,1328,1.0,YES
362,1389,1.0,YES
68,56,0.04,NO
308,34,0.024166666,NO
24,156,0.11,NO
27,156,0.11,NO
689,156,0.11,NO
50,58,0.04,NO
706,133,0.09,YES
332,1560,0.88,YES
54,36,0.02,NO
55,36,0.02,NO
268,36,0.02,NO
720,183,0.1,NO
473,185,0.1,NO
850,185,0.1,NO
611,186,0.1,NO
667,159,0.08,NO
771,159,0.08,NO
36,368,0.15,NO
261,50,0.02,NO
712,375,0.15,NO
347,382,0.15,NO
247,51,0.02,NO
38,181,0.07,NO
604,181,0.07,NO
371,2935,1.0,YES
174,31,0.01,NO
262,31,0.01,NO
274,31,0.01,NO
436,31,0.01,NO
438,31,0.01,YES
463,31,0.01,NO
465,31,0.01,NO
467,31,0.01,NO
475,31,0.01,NO
563,31,0.01,NO
580,31,0.01,NO
623,31,0.01,NO
659,31,0.01,NO
725,31,0.01,NO
741,31,0.01,NO
742,31,0.01,NO
751,31,0.01,NO
782,31,0.01,NO
802,31,0.01,NO
824,31,0.01,NO
598,179,0.04,NO
705,161,0.03,NO
65,54,0.01,NO
481,54,0.01,NO
631,54,0.01,NO
679,54,0.01,NO
20,164,0.03,NO
437,165,0.03,YES
435,166,0.03,YES
808,171,0.03,NO
869,171,0.03,YES
8,173,0.03,NO
671,173,0.03,YES
724,174,0.03,NO
856,176,0.03,NO
686,177,0.03,NO
812,178,0.03,NO
164,35,0.005,YES
183,35,0.005,YES
419,35,0.005,NO
681,35,0.005,NO
707,35,0.005,NO
877,35,0.005,NO
390,21405,1.0,YES
33,40,0.0,NO
41,39,0.0,NO
42,39,0.0,NO
43,39,0.0,NO
44,24,0.0,NO
48,54,0.0,NO
51,24,0.0,NO
57,31,0.0,NO
58,39,0.0,NO
61,42,0.0,NO
62,35,0.0,NO
69,44,0.0,NO
70,55,0.0,NO
71,47,0.0,NO
74,28,0.0,NO
126,43,0.0,NO
130,30,0.0,NO
131,29,0.0,NO
140,40,0.0,NO
142,40,0.0,NO
151,40,0.0,NO
159,42,0.0,NO
166,46,0.0,NO
167,46,0.0,NO
168,44,0.0,NO
169,29,0.0,NO
173,46,0.0,NO
178,40,0.0,NO
185,46,0.0,NO
186,46,0.0,NO
231,25,0.0,NO
235,29,0.0,NO
238,43,0.0,NO
241,28,0.0,NO
244,28,0.0,NO
251,46,0.0,NO
260,26,0.0,NO
264,26,0.0,NO
265,25,0.0,NO
266,40,0.0,NO
276,41,0.0,NO
277,28,0.0,NO
279,26,0.0,NO
323,40,0.0,NO
324,22,0.0,NO
337,27,0.0,NO
344,46,0.0,NO
348,30,0.0,NO
349,22,0.0,NO
412,43,0.0,NO
420,30,0.0,NO
421,30,0.0,NO
432,43,0.0,YES
444,41,0.0,NO
453,41,0.0,NO
454,23,0.0,NO
455,22,0.0,NO
457,24,0.0,NO
458,22,0.0,NO
460,45,0.0,NO
464,30,0.0,NO
472,40,0.0,NO
476,28,0.0,NO
477,25,0.0,NO
478,25,0.0,NO
482,39,0.0,NO
483,40,0.0,NO
484,45,0.0,NO
497,47,0.0,NO
500,43,0.0,NO
501,47,0.0,NO
503,41,0.0,NO
504,42,0.0,NO
506,41,0.0,NO
508,45,0.0,NO
518,46,0.0,NO
530,44,0.0,NO
541,23,0.0,NO
542,40,0.0,NO
543,25,0.0,NO
544,26,0.0,NO
557,23,0.0,NO
558,24,0.0,NO
560,29,0.0,NO
562,28,0.0,NO
566,28,0.0,NO
567,41,0.0,NO
569,41,0.0,NO
571,29,0.0,NO
572,22,0.0,NO
573,25,0.0,NO
574,24,0.0,NO
575,28,0.0,NO
576,30,0.0,NO
579,22,0.0,NO
586,25,0.0,NO
590,39,0.0,NO
592,42,0.0,NO
597,42,0.0,NO
600,42,0.0,NO
602,24,0.0,NO
622,41,0.0,NO
624,45,0.0,NO
635,29,0.0,NO
638,26,0.0,NO
639,44,0.0,NO
640,29,0.0,NO
641,29,0.0,NO
642,25,0.0,NO
647,22,0.0,NO
650,25,0.0,NO
651,28,0.0,NO
652,25,0.0,NO
653,25,0.0,NO
654,26,0.0,NO
656,24,0.0,NO
657,25,0.0,NO
658,26,0.0,NO
670,47,0.0,NO
680,44,0.0,NO
682,24,0.0,NO
692,43,0.0,NO
693,43,0.0,NO
698,47,0.0,NO
715,30,0.0,NO
717,40,0.0,NO
723,26,0.0,NO
726,24,0.0,NO
730,26,0.0,NO
731,25,0.0,NO
732,23,0.0,NO
733,23,0.0,NO
734,23,0.0,NO
737,29,0.0,NO
738,22,0.0,NO
739,25,0.0,NO
740,24,0.0,NO
743,26,0.0,NO
744,26,0.0,NO
745,26,0.0,NO
748,41,0.0,NO
749,39,0.0,NO
755,44,0.0,NO
756,42,0.0,NO
757,46,0.0,NO
758,42,0.0,NO
765,29,0.0,NO
770,29,0.0,NO
774,27,0.0,NO
776,40,0.0,NO
777,45,0.0,NO
784,29,0.0,NO
786,39,0.0,NO
788,40,0.0,NO
789,27,0.0,NO
800,24,0.0,NO
805,25,0.0,NO
815,25,0.0,NO
816,25,0.0,NO
818,26,0.0,NO
819,44,0.0,NO
823,28,0.0,NO
825,41,0.0,NO
826,26,0.0,NO
827,39,0.0,NO
828,26,0.0,NO
829,30,0.0,NO
830,25,0.0,NO
832,44,0.0,NO
833,23,0.0,NO
836,26,0.0,NO
839,26,0.0,NO
843,26,0.0,NO
844,25,0.0,NO
847,24,0.0,NO
848,27,0.0,NO
849,47,0.0,NO
853,23,0.0,NO
855,47,0.0,NO
859,30,0.0,NO
868,47,0.0,NO
871,44,0.0,NO
875,28,0.0,NO
