ID,Size,Predicted,Actual
148,70,0.003198672,NO
437,37,0.0016750064,NO
488,37,0.0016750064,NO
668,37,0.0016750064,NO
487,351,0.015576251,NO
230,38,0.0016750064,NO
266,38,0.0016750064,NO
276,38,0.0016750064,NO
375,38,0.0016750064,NO
416,38,0.0016750064,NO
504,38,0.0016750064,NO
558,38,0.0016750064,NO
561,38,0.0016750064,NO
588,38,0.0016750064,NO
619,38,0.0016750064,NO
296,39,0.0016750064,NO
401,39,0.0016750064,NO
557,39,0.0016750064,NO
594,39,0.0016750064,NO
635,39,0.0016750064,NO
35,368,0.015576251,NO
520,375,0.015749564,NO
297,40,0.0016750064,NO
354,40,0.0016750064,NO
525,40,0.0016750064,NO
584,40,0.0016750064,NO
596,40,0.0016750064,NO
431,76,0.0031501749,NO
179,382,0.015749564,NO
187,383,0.015749564,NO
267,41,0.0016750064,NO
378,41,0.0016750064,NO
380,41,0.0016750064,NO
433,41,0.0016750064,NO
556,41,0.0016750064,NO
633,41,0.0016750064,NO
0,78,0.0031501749,YES
403,42,0.0016750064,NO
408,42,0.0016750064,NO
411,42,0.0016750064,NO
564,42,0.0016750064,NO
566,42,0.0016750064,NO
196,402,0.015749564,YES
228,43,0.0016750064,NO
502,43,0.0016750064,NO
503,43,0.0016750064,NO
450,44,0.0016750064,NO
491,44,0.0016750064,NO
563,44,0.0016750064,NO
627,44,0.0016750064,NO
640,44,0.0016750064,NO
679,44,0.0016750064,NO
274,45,0.0016750064,NO
298,45,0.0016750064,NO
435,45,0.0016750064,NO
585,45,0.0016750064,NO
26,85,0.0031501749,NO
176,46,0.0016750064,NO
565,46,0.0016750064,NO
1,87,0.0031501749,NO
404,87,0.0031501749,NO
315,47,0.0016750064,NO
508,47,0.0016750064,NO
657,47,0.0016750064,NO
663,47,0.0016750064,NO
402,48,0.0016750064,NO
562,48,0.0016750064,NO
574,48,0.0016750064,NO
186,49,0.0016750064,NO
571,49,0.0016750064,NO
618,49,0.0016750064,NO
108,94,0.0031501749,NO
275,50,0.0016750064,NO
420,50,0.0016750064,NO
466,50,0.0016750064,NO
629,50,0.0016750064,NO
684,50,0.0016750064,NO
173,51,0.0016750064,NO
174,51,0.0016750064,NO
359,51,0.0016750064,NO
418,51,0.0016750064,NO
421,51,0.0016750064,NO
519,51,0.0016750064,NO
577,51,0.0016750064,NO
304,52,0.0016750064,NO
398,52,0.0016750064,NO
399,52,0.0016750064,NO
423,52,0.0016750064,NO
591,52,0.0016750064,NO
628,52,0.0016750064,NO
136,98,0.0031501749,NO
177,53,0.0016750064,NO
239,53,0.0016750064,NO
454,53,0.0016750064,NO
456,53,0.0016750064,NO
568,53,0.0016750064,NO
572,53,0.0016750064,NO
580,53,0.0016750064,NO
587,53,0.0016750064,NO
295,54,0.0016750064,NO
442,54,0.0016750064,NO
490,54,0.0016750064,NO
273,55,0.0016750064,NO
405,55,0.0016750064,NO
476,56,0.0016750064,NO
569,56,0.0016750064,NO
581,56,0.0016750064,NO
36,106,0.0031501749,NO
9,107,0.0031501749,NO
240,57,0.0016750064,NO
302,57,0.0016750064,NO
406,57,0.0016750064,NO
417,57,0.0016750064,NO
514,109,0.0031501749,NO
299,58,0.0016750064,NO
360,58,0.0016750064,NO
513,58,0.0016750064,NO
188,59,0.0016750064,NO
238,59,0.0016750064,NO
357,59,0.0016750064,NO
497,59,0.0016750064,NO
601,59,0.0016750064,NO
242,112,0.0031501749,NO
270,60,0.0016750064,NO
358,60,0.0016750064,NO
419,60,0.0016750064,NO
432,60,0.0016750064,NO
30,113,0.0031501749,NO
126,113,0.0031501749,NO
516,113,0.0031501749,YES
33,125,0.0034705212,NO
15,114,0.0031501749,NO
226,61,0.0016750064,YES
229,61,0.0016750064,NO
361,61,0.0016750064,NO
412,61,0.0016750064,NO
414,61,0.0016750064,NO
438,61,0.0016750064,NO
472,61,0.0016750064,NO
570,61,0.0016750064,NO
586,61,0.0016750064,NO
128,116,0.0031501749,NO
429,62,0.0016750064,NO
444,62,0.0016750064,NO
599,62,0.0016750064,NO
611,62,0.0016750064,NO
24,118,0.0031501749,NO
428,63,0.0016750064,NO
23,119,0.0031501749,NO
263,64,0.0016750064,NO
349,64,0.0016750064,NO
506,64,0.0016750064,NO
589,64,0.0016750064,NO
555,65,0.0016750064,NO
244,136,0.0034705212,NO
650,124,0.0031501749,NO
672,66,0.0016750064,NO
443,67,0.0016750064,NO
649,67,0.0016750064,NO
430,139,0.0034705212,NO
498,68,0.0016750064,NO
204,335,0.008205142,YES
686,142,0.0034705212,NO
212,336,0.008205142,YES
664,176,0.0042766063,NO
477,69,0.0016750064,NO
620,178,0.0042766063,NO
8,246,0.0058926046,NO
190,344,0.008205142,YES
198,344,0.008205142,YES
209,344,0.008205142,YES
214,344,0.008205142,YES
29,146,0.0034705212,NO
37,181,0.0042766063,NO
31,147,0.0034705212,NO
21,148,0.0034705212,NO
34,252,0.0058926046,NO
163,72,0.0016750064,NO
262,72,0.0016750064,NO
400,72,0.0016750064,NO
604,73,0.0016750064,NO
459,359,0.008205142,YES
22,156,0.0034705212,NO
25,156,0.0034705212,NO
184,75,0.0016495723,NO
630,75,0.0016495723,NO
144,268,0.0058926046,YES
112,195,0.0042766063,NO
4,196,0.0042766063,NO
606,76,0.0016495723,NO
653,76,0.0016495723,NO
612,77,0.0016495723,NO
18,164,0.0034705212,NO
643,79,0.0016495723,NO
600,80,0.0016495723,NO
642,80,0.0016495723,NO
7,173,0.0034705212,NO
441,83,0.0016495723,NO
645,83,0.0016495723,NO
389,84,0.0016495723,YES
598,84,0.0016495723,NO
436,85,0.0016495723,NO
648,85,0.0016495723,NO
439,86,0.0016495723,NO
537,87,0.0016495723,NO
301,89,0.0016495723,NO
303,89,0.0016495723,NO
348,89,0.0016495723,YES
607,92,0.0016495723,NO
646,92,0.0016495723,NO
678,92,0.0016495723,NO
185,93,0.0016495723,NO
602,93,0.0016495723,NO
471,94,0.0016495723,NO
614,94,0.0016495723,YES
621,94,0.0016495723,NO
576,95,0.0016495723,NO
583,95,0.0016495723,NO
473,96,0.0016495723,NO
575,96,0.0016495723,NO
659,96,0.0016495723,NO
660,97,0.0016495723,NO
485,98,0.0016495723,NO
407,100,0.0016495723,NO
483,100,0.0016495723,NO
427,105,0.0016495723,NO
396,106,0.0016495723,NO
605,106,0.0016495723,NO
603,107,0.0016495723,NO
175,108,0.0016495723,NO
654,109,0.0016495723,NO
300,110,0.0016495723,NO
338,110,0.0016495723,NO
567,113,0.0016495723,NO
560,125,0.0018175982,NO
340,114,0.0016495723,NO
171,119,0.0016495723,NO
393,225,0.00308968,NO
381,134,0.0018175982,NO
536,123,0.0016495723,NO
507,124,0.0016495723,NO
622,138,0.0018175982,NO
215,241,0.00308968,YES
479,142,0.0018175982,NO
496,177,0.002240628,NO
409,179,0.002240628,NO
415,181,0.002240628,NO
675,147,0.0018175982,NO
528,183,0.002240628,NO
480,149,0.0018175982,NO
658,185,0.002240628,NO
422,186,0.002240628,NO
518,186,0.002240628,NO
172,153,0.0018175982,NO
662,154,0.0018175982,NO
264,155,0.0018175982,NO
499,156,0.0018175982,NO
478,159,0.0018175982,NO
579,159,0.0018175982,NO
388,198,0.002240628,NO
617,198,0.002240628,YES
515,161,0.0018175982,NO
615,201,0.002240628,NO
616,171,0.0018175982,NO
532,174,0.0018175982,NO
474,217,0.002240628,NO
595,218,0.002240628,NO
363,224,0.002240628,NO
