ID,Size,Predicted,Actual
220,40,0.0038240817,NO
222,40,0.0038240817,NO
322,40,0.0038240817,NO
57,31,0.0027763266,NO
252,25,0.0021587734,NO
298,25,0.0021587734,NO
265,25,0.0020762002,NO
236,26,0.0021587734,YES
634,26,0.0021587734,NO
349,22,0.0017798687,NO
455,22,0.0017798687,NO
458,22,0.0017798687,NO
572,22,0.0017798687,NO
579,22,0.0017798687,NO
647,22,0.0017798687,NO
738,22,0.0017798687,NO
454,23,0.0017798687,NO
541,23,0.0017798687,NO
557,23,0.0017798687,NO
732,23,0.0017798687,NO
733,23,0.0017798687,NO
734,23,0.0017798687,NO
833,23,0.0017798687,NO
853,23,0.0017798687,NO
304,27,0.0020762002,NO
457,24,0.0017798687,NO
558,24,0.0017798687,NO
574,24,0.0017798687,NO
602,24,0.0017798687,NO
656,24,0.0017798687,NO
682,24,0.0017798687,NO
726,24,0.0017798687,NO
740,24,0.0017798687,NO
800,24,0.0017798687,NO
847,24,0.0017798687,NO
231,25,0.0017798687,NO
477,25,0.0017798687,NO
478,25,0.0017798687,NO
543,25,0.0017798687,NO
573,25,0.0017798687,NO
586,25,0.0017798687,NO
642,25,0.0017798687,NO
650,25,0.0017798687,NO
652,25,0.0017798687,NO
653,25,0.0017798687,NO
657,25,0.0017798687,NO
731,25,0.0017798687,NO
739,25,0.0017798687,NO
805,25,0.0017798687,NO
815,25,0.0017798687,NO
816,25,0.0017798687,NO
830,25,0.0017798687,NO
844,25,0.0017798687,NO
260,26,0.0017798687,NO
264,26,0.0017798687,NO
279,26,0.0017798687,NO
544,26,0.0017798687,NO
638,26,0.0017798687,NO
654,26,0.0017798687,NO
658,26,0.0017798687,NO
723,26,0.0017798687,NO
730,26,0.0017798687,NO
743,26,0.0017798687,NO
744,26,0.0017798687,NO
745,26,0.0017798687,NO
818,26,0.0017798687,NO
826,26,0.0017798687,NO
828,26,0.0017798687,NO
836,26,0.0017798687,NO
839,26,0.0017798687,NO
843,26,0.0017798687,NO
223,32,0.0021587734,NO
337,27,0.0017798687,NO
774,27,0.0017798687,NO
789,27,0.0017798687,NO
848,27,0.0017798687,NO
217,33,0.0021587734,NO
241,28,0.0017798687,NO
244,28,0.0017798687,NO
277,28,0.0017798687,NO
476,28,0.0017798687,NO
562,28,0.0017798687,NO
566,28,0.0017798687,NO
575,28,0.0017798687,NO
651,28,0.0017798687,NO
823,28,0.0017798687,NO
875,28,0.0017798687,NO
550,35,0.0021587734,NO
131,29,0.0017798687,NO
169,29,0.0017798687,NO
235,29,0.0017798687,NO
560,29,0.0017798687,NO
571,29,0.0017798687,NO
635,29,0.0017798687,NO
640,29,0.0017798687,NO
641,29,0.0017798687,NO
737,29,0.0017798687,NO
765,29,0.0017798687,NO
770,29,0.0017798687,NO
784,29,0.0017798687,NO
130,30,0.0017798687,NO
348,30,0.0017798687,NO
420,30,0.0017798687,NO
421,30,0.0017798687,NO
464,30,0.0017798687,NO
576,30,0.0017798687,NO
715,30,0.0017798687,NO
829,30,0.0017798687,NO
859,30,0.0017798687,NO
268,36,0.0020762002,NO
174,31,0.0017798687,NO
262,31,0.0017798687,NO
274,31,0.0017798687,NO
436,31,0.0017798687,NO
438,31,0.0017798687,NO
463,31,0.0017798687,NO
465,31,0.0017798687,NO
467,31,0.0017798687,NO
475,31,0.0017798687,NO
563,31,0.0017798687,NO
580,31,0.0017798687,NO
623,31,0.0017798687,NO
659,31,0.0017798687,NO
725,31,0.0017798687,NO
741,31,0.0017798687,NO
742,31,0.0017798687,NO
751,31,0.0017798687,NO
782,31,0.0017798687,NO
802,31,0.0017798687,NO
824,31,0.0017798687,NO
498,284,0.0158732,YES
22,32,0.0017798687,NO
143,32,0.0017798687,NO
160,32,0.0017798687,NO
179,32,0.0017798687,NO
258,32,0.0017798687,NO
335,32,0.0017798687,NO
416,32,0.0017798687,NO
417,32,0.0017798687,NO
418,32,0.0017798687,NO
468,32,0.0017798687,NO
553,32,0.0017798687,NO
554,32,0.0017798687,NO
555,32,0.0017798687,NO
556,32,0.0017798687,NO
565,32,0.0017798687,NO
581,32,0.0017798687,NO
644,32,0.0017798687,NO
721,32,0.0017798687,NO
722,32,0.0017798687,NO
736,32,0.0017798687,NO
858,32,0.0017798687,NO
862,32,0.0017798687,NO
863,289,0.0158732,NO
479,33,0.0017798687,NO
637,33,0.0017798687,NO
649,33,0.0017798687,NO
735,33,0.0017798687,NO
785,33,0.0017798687,NO
801,33,0.0017798687,NO
831,33,0.0017798687,NO
861,33,0.0017798687,NO
496,296,0.0158732,NO
259,34,0.0017798687,NO
278,34,0.0017798687,NO
451,34,0.0017798687,NO
561,34,0.0017798687,NO
629,34,0.0017798687,NO
702,34,0.0017798687,NO
727,34,0.0017798687,NO
872,34,0.0017798687,NO
164,35,0.0017798687,NO
183,35,0.0017798687,YES
419,35,0.0017798687,NO
681,35,0.0017798687,NO
707,35,0.0017798687,NO
877,35,0.0017798687,NO
254,36,0.0017798687,NO
334,36,0.0017798687,YES
636,36,0.0017798687,NO
646,36,0.0017798687,NO
746,36,0.0017798687,NO
817,36,0.0017798687,NO
857,36,0.0017798687,NO
518,46,0.0022373914,NO
14,37,0.0017637097,NO
242,37,0.0017637097,NO
250,37,0.0017637097,NO
270,37,0.0017637097,NO
615,37,0.0017637097,NO
626,37,0.0017637097,NO
677,37,0.0017637097,NO
678,37,0.0017637097,NO
860,37,0.0017637097,NO
246,44,0.0020573563,NO
390,21405,0.99977607,YES
248,38,0.0017637097,NO
415,38,0.0017637097,NO
452,38,0.0017637097,NO
462,38,0.0017637097,NO
466,38,0.0017637097,NO
564,38,0.0017637097,NO
605,38,0.0017637097,NO
694,38,0.0017637097,NO
750,38,0.0017637097,NO
753,38,0.0017637097,NO
780,38,0.0017637097,NO
811,38,0.0017637097,NO
482,39,0.0017637097,NO
590,39,0.0017637097,NO
749,39,0.0017637097,NO
786,39,0.0017637097,NO
827,39,0.0017637097,NO
257,48,0.0021391816,NO
33,40,0.0017637097,NO
140,40,0.0017637097,NO
142,40,0.0017637097,NO
151,40,0.0017637097,NO
178,40,0.0017637097,NO
266,40,0.0017637097,NO
472,40,0.0017637097,NO
483,40,0.0017637097,NO
542,40,0.0017637097,NO
717,40,0.0017637097,NO
776,40,0.0017637097,NO
788,40,0.0017637097,NO
528,281,0.012358684,NO
276,41,0.0017637097,NO
444,41,0.0017637097,NO
453,41,0.0017637097,NO
503,41,0.0017637097,NO
506,41,0.0017637097,NO
567,41,0.0017637097,NO
569,41,0.0017637097,NO
622,41,0.0017637097,NO
748,41,0.0017637097,NO
825,41,0.0017637097,NO
261,50,0.0021391816,NO
247,51,0.002152742,NO
159,42,0.0017637097,NO
504,42,0.0017637097,NO
592,42,0.0017637097,NO
597,42,0.0017637097,NO
600,42,0.0017637097,NO
756,42,0.0017637097,NO
758,42,0.0017637097,NO
523,152,0.0063657123,NO
289,147,0.0060873963,NO
354,52,0.002152742,NO
126,43,0.0017637097,NO
238,43,0.0017637097,NO
412,43,0.0017637097,NO
432,43,0.0017637097,YES
500,43,0.0017637097,NO
692,43,0.0017637097,NO
693,43,0.0017637097,NO
445,53,0.002152742,YES
168,44,0.0017637097,NO
530,44,0.0017637097,NO
639,44,0.0017637097,NO
680,44,0.0017637097,NO
755,44,0.0017637097,NO
819,44,0.0017637097,NO
832,44,0.0017637097,NO
871,44,0.0017637097,NO
460,45,0.0017637097,NO
484,45,0.0017637097,NO
508,45,0.0017637097,NO
624,45,0.0017637097,NO
777,45,0.0017637097,NO
161,56,0.002152742,NO
166,46,0.0017637097,NO
167,46,0.0017637097,NO
173,46,0.0017637097,NO
185,46,0.0017637097,NO
186,46,0.0017637097,NO
251,46,0.0017637097,NO
344,46,0.0017637097,NO
757,46,0.0017637097,NO
497,47,0.0017637097,NO
501,47,0.0017637097,NO
670,47,0.0017637097,NO
698,47,0.0017637097,NO
849,47,0.0017637097,NO
855,47,0.0017637097,NO
868,47,0.0017637097,NO
691,253,0.009481847,NO
536,58,0.002152742,NO
29,48,0.0017637097,YES
124,48,0.0017637097,NO
591,48,0.0017637097,NO
754,48,0.0017637097,NO
766,48,0.0017637097,NO
267,59,0.002152742,NO
138,49,0.0017637097,NO
336,49,0.0017637097,YES
423,49,0.0017637097,NO
613,49,0.0017637097,NO
763,49,0.0017637097,NO
810,49,0.0017637097,NO
507,61,0.002152742,YES
181,50,0.0017637097,YES
461,50,0.0017637097,NO
505,50,0.0017637097,NO
609,50,0.0017637097,NO
655,50,0.0017637097,NO
821,50,0.0017637097,NO
876,50,0.0017637097,NO
162,51,0.0017748941,NO
341,51,0.0017748941,NO
342,51,0.0017748941,NO
474,51,0.0017748941,NO
547,51,0.0017748941,NO
607,51,0.0017748941,NO
610,51,0.0017748941,NO
711,51,0.0017748941,NO
769,51,0.0017748941,NO
409,62,0.002152742,NO
249,52,0.0017748941,NO
433,52,0.0017748941,NO
490,52,0.0017748941,NO
587,52,0.0017748941,NO
588,52,0.0017748941,NO
612,52,0.0017748941,NO
614,52,0.0017748941,NO
783,52,0.0017748941,NO
820,52,0.0017748941,NO
539,64,0.002152742,NO
345,53,0.0017748941,NO
425,53,0.0017748941,NO
645,53,0.0017748941,NO
713,53,0.0017748941,YES
760,53,0.0017748941,NO
764,53,0.0017748941,NO
772,53,0.0017748941,NO
779,53,0.0017748941,NO
243,69,0.0023010857,NO
537,65,0.002152742,NO
683,65,0.002152742,YES
481,54,0.0017748941,NO
631,54,0.0017748941,NO
679,54,0.0017748941,NO
134,64,0.002070399,YES
285,55,0.0017748941,NO
459,55,0.0017748941,NO
502,55,0.0017748941,NO
594,55,0.0017748941,NO
9,246,0.007827692,NO
282,56,0.0017748941,NO
513,56,0.0017748941,NO
665,56,0.0017748941,NO
761,56,0.0017748941,NO
773,56,0.0017748941,NO
526,70,0.0022000861,YES
147,57,0.0017748941,NO
180,57,0.0017748941,NO
273,57,0.0017748941,NO
426,57,0.0017748941,NO
447,57,0.0017748941,YES
488,57,0.0017748941,NO
520,57,0.0017748941,YES
522,57,0.0017748941,YES
595,57,0.0017748941,NO
606,57,0.0017748941,NO
35,252,0.007827692,NO
3,58,0.0017748941,NO
13,58,0.0017748941,NO
269,58,0.0017748941,NO
485,58,0.0017748941,NO
548,58,0.0017748941,NO
703,58,0.0017748941,NO
275,70,0.0021159363,NO
18,59,0.0017748941,NO
149,59,0.0017748941,NO
356,59,0.0017748941,NO
424,59,0.0017748941,NO
545,59,0.0017748941,NO
687,59,0.0017748941,NO
793,59,0.0017748941,NO
456,60,0.0017748941,NO
546,60,0.0017748941,NO
608,60,0.0017748941,NO
621,60,0.0017748941,NO
675,60,0.0017748941,NO
874,60,0.0017748941,NO
414,61,0.0017748941,NO
549,61,0.0017748941,NO
601,61,0.0017748941,NO
603,61,0.0017748941,NO
627,61,0.0017748941,NO
661,61,0.0017748941,NO
762,61,0.0017748941,NO
778,61,0.0017748941,NO
618,62,0.0017748941,NO
633,62,0.0017748941,NO
791,62,0.0017748941,NO
803,62,0.0017748941,NO
514,77,0.0022000861,NO
617,63,0.0017748941,NO
509,142,0.0039747753,YES
0,79,0.0022000861,NO
880,82,0.0022834414,NO
121,76,0.0021159363,NO
6,64,0.0017748941,NO
19,64,0.0017748941,NO
449,64,0.0017748941,NO
535,64,0.0017748941,NO
696,64,0.0017748941,NO
781,64,0.0017748941,NO
446,66,0.0018139437,YES
864,66,0.0018139437,NO
747,65,0.0017748941,NO
632,67,0.0018139437,NO
841,67,0.0018139437,NO
809,199,0.005352986,NO
2,68,0.0018139437,NO
688,68,0.0018139437,NO
132,69,0.0018139437,NO
157,69,0.0018139437,NO
666,69,0.0018139437,NO
191,88,0.0022834414,NO
21,70,0.0018139437,NO
146,70,0.0018139437,NO
148,70,0.0018139437,NO
524,70,0.0018139437,NO
532,209,0.005352986,NO
176,71,0.0018139437,NO
184,71,0.0018139437,YES
429,71,0.0018139437,YES
190,90,0.0022834414,NO
165,72,0.0018139437,NO
329,72,0.0018139437,NO
448,72,0.0018139437,NO
589,72,0.0018139437,NO
796,73,0.0018139437,NO
442,74,0.0018139437,NO
701,74,0.0018139437,NO
710,187,0.004560479,NO
233,94,0.0022834414,NO
663,217,0.0052638166,NO
684,217,0.0052638166,YES
352,75,0.0018139437,NO
822,75,0.0018139437,NO
787,218,0.0052638166,NO
499,96,0.002314766,NO
491,219,0.0052638166,NO
620,76,0.0018139437,NO
798,76,0.0018139437,NO
845,76,0.0018139437,NO
188,193,0.004560479,NO
263,98,0.002314766,NO
516,77,0.0018139437,NO
804,77,0.0018139437,NO
469,80,0.0018826966,NO
517,80,0.0018826966,YES
792,80,0.0018826966,NO
834,80,0.0018826966,NO
551,224,0.0052638166,NO
582,225,0.0052638166,NO
239,195,0.004560479,NO
286,99,0.002314766,NO
533,94,0.0021961103,NO
187,196,0.004560479,NO
145,81,0.0018826966,NO
163,81,0.0018826966,NO
182,81,0.0018826966,YES
699,189,0.0043864446,YES
519,157,0.0036244914,NO
144,79,0.0018139437,NO
835,79,0.0018139437,NO
470,82,0.0018826966,NO
253,113,0.0025762601,YES
175,83,0.0018826966,NO
177,83,0.0018826966,NO
440,83,0.0018826966,NO
630,83,0.0018826966,NO
837,83,0.0018826966,NO
357,124,0.002800483,YES
714,84,0.0018826966,NO
790,84,0.0018826966,NO
527,131,0.002928964,NO
577,198,0.0044159195,NO
343,108,0.0024068044,NO
255,116,0.0025762601,NO
28,85,0.0018826966,NO
125,85,0.0018826966,NO
625,85,0.0018826966,NO
840,85,0.0018826966,NO
439,157,0.0034656066,YES
807,201,0.0044159195,NO
156,86,0.0018826966,NO
230,86,0.0018826966,NO
287,86,0.0018826966,NO
628,86,0.0018826966,NO
128,202,0.0044159195,NO
471,202,0.0044159195,NO
350,114,0.0024777579,YES
1,87,0.0018826966,NO
593,87,0.0018826966,NO
729,87,0.0018826966,NO
428,125,0.0026934308,YES
150,88,0.0018826966,NO
158,88,0.0018826966,NO
719,121,0.0025762601,YES
136,89,0.0018826966,NO
487,89,0.0018826966,NO
489,89,0.0018826966,NO
534,89,0.0018826966,YES
127,90,0.0018826966,NO
599,95,0.0019844524,NO
768,95,0.0019844524,NO
775,95,0.0019844524,NO
662,96,0.0019844524,NO
767,96,0.0019844524,NO
851,96,0.0019844524,NO
515,120,0.0024777579,YES
720,183,0.0037616203,NO
283,92,0.0018826966,NO
799,92,0.0018826966,NO
838,92,0.0018826966,NO
870,92,0.0018826966,NO
189,97,0.0019844524,NO
852,97,0.0019844524,NO
473,185,0.0037616203,NO
850,185,0.0037616203,NO
494,98,0.0019844524,NO
674,98,0.0019844524,NO
353,93,0.0018826966,NO
794,93,0.0018826966,NO
611,186,0.0037616203,NO
272,99,0.0019844524,NO
434,99,0.0019844524,NO
511,94,0.0018826966,NO
660,94,0.0018826966,NO
806,94,0.0018826966,YES
813,94,0.0018826966,NO
288,100,0.0019844524,NO
596,100,0.0019844524,NO
672,100,0.0019844524,NO
884,100,0.0019844524,NO
704,109,0.002124235,NO
846,109,0.002124235,NO
486,110,0.002124235,NO
525,110,0.002124235,NO
4,196,0.0037616203,NO
152,104,0.0019844524,NO
531,104,0.0019844524,NO
808,171,0.0032537405,NO
869,171,0.0032537405,YES
559,105,0.0019844524,NO
616,105,0.0019844524,NO
8,173,0.0032537405,NO
671,173,0.0032537405,YES
31,113,0.002124235,NO
759,113,0.002124235,NO
37,106,0.0019844524,NO
585,106,0.0019844524,NO
797,106,0.0019844524,NO
724,174,0.0032537405,NO
340,153,0.0028579857,NO
17,114,0.002124235,NO
697,124,0.0023092073,NO
842,124,0.0023092073,NO
854,154,0.0028579857,NO
10,107,0.0019844524,NO
795,107,0.0019844524,NO
856,176,0.0032537405,NO
34,125,0.0023092073,NO
492,125,0.0023092073,NO
752,125,0.0023092073,NO
441,155,0.0028579857,NO
450,155,0.0028579857,NO
686,177,0.0032537405,NO
529,108,0.0019844524,NO
153,139,0.002549279,NO
619,139,0.002549279,NO
24,156,0.0028579857,NO
27,156,0.0028579857,NO
689,156,0.0028579857,NO
812,178,0.0032537405,NO
598,179,0.0032537405,NO
26,118,0.002124235,NO
38,181,0.0032537405,NO
604,181,0.0032537405,NO
667,159,0.0028579857,NO
771,159,0.0028579857,NO
668,142,0.002549279,NO
878,142,0.002549279,NO
25,119,0.002124235,NO
339,119,0.002124235,NO
705,161,0.0028579857,NO
431,145,0.002549279,YES
11,121,0.002124235,NO
5,132,0.0023092073,NO
30,146,0.002549279,NO
20,164,0.0028579857,NO
32,147,0.002549279,NO
867,147,0.002549279,NO
437,165,0.0028579857,NO
728,123,0.002124235,NO
570,134,0.0023092073,NO
23,148,0.002549279,NO
435,166,0.0028579857,NO
669,149,0.002549279,NO
129,135,0.0023092073,NO
430,136,0.0023092073,YES
673,136,0.0023092073,NO
814,138,0.0023092073,NO
