ID,Size,Predicted,Actual
0,78,0.025255463482077776,YES
1,87,2.9274356869979926E-4,YES
2,198,0.09885473221011919,YES
3,175,0.13130247519676197,YES
4,68,2.920011796735773E-4,YES
5,105,0.18305196539872268,YES
6,58,2.920011796735773E-4,YES
7,196,0.0255732286288985,YES
8,87,0.043849130668676344,YES
9,132,2.9274356869979926E-4,YES
10,64,2.920011796735773E-4,YES
11,134,5.336420776411781E-5,YES
12,432,0.9980008366155659,YES
13,174,0.0255732286288985,YES
14,246,3.0115276466257567E-4,YES
15,107,2.9274356869979926E-4,YES
16,121,2.9274356869979926E-4,YES
17,110,5.70910163241454E-6,YES
18,58,2.920011796735773E-4,YES
19,37,2.920011796735773E-4,YES
20,77,1.1370620695663815E-5,YES
21,142,5.768149261691429E-6,YES
22,114,2.9274356869979926E-4,YES
23,59,2.920011796735773E-4,YES
24,64,2.920011796735773E-4,YES
25,164,2.9577045486782895E-4,YES
26,70,2.920011796735773E-4,YES
27,32,2.920011796735773E-4,YES
28,148,2.9577045486782895E-4,YES
29,156,2.9577045486782895E-4,YES
30,119,2.9274356869979926E-4,YES
31,118,2.9274356869979926E-4,YES
32,230,0.9996988971947144,YES
33,156,2.9577045486782895E-4,YES
34,85,2.9274356869979926E-4,YES
35,48,2.920011796735773E-4,YES
36,146,0.014287265275757023,YES
37,113,0.014143076500049008,YES
38,147,0.014287265275757023,YES
39,125,2.9274356869979926E-4,YES
40,252,3.0115276466257567E-4,YES
41,368,3.330199056577166E-4,YES
42,106,2.9274356869979926E-4,YES
43,181,2.9577045486782895E-4,YES
44,263,0.9152916329549213,YES
45,594,0.9999967124845371,YES
46,39,0.0015120502800972271,YES
47,39,0.001402800276443439,NO
48,39,0.0013084494362225613,NO
49,24,0.0012867593638299132,NO
50,62,0.0020641067504763603,NO
51,77,0.0025802620197221365,YES
52,77,0.0025802620197221365,NO
53,54,0.0018161736908970988,NO
54,90,0.01833367508877254,YES
55,58,0.001895164463249791,NO
56,24,0.0012867593638299132,NO
57,64,0.0020641067504763603,NO
58,216,0.3291794526320713,YES
59,36,0.0013084494362225613,NO
60,36,0.001402800276443439,NO
61,208,0.3454270395620306,NO
62,74,0.0025802620197221365,NO
63,71,0.0023128517518055157,YES
64,56,0.0018161736908970988,YES
65,44,0.0015120502800972271,YES
66,55,0.0018161736908970988,YES
67,36,0.8571756408504051,YES
68,43,0.36883918653022535,YES
69,81,0.9999743657561173,YES
70,75,0.9984262293011889,YES
71,81,0.9784224110877581,YES
72,88,0.9998042004518245,YES
73,42,0.33916526511552775,YES
74,82,0.9987424692873706,NO
75,55,0.028415472486259058,YES
76,48,0.019206279158065828,NO
77,72,0.026418198340760535,NO
78,113,0.9998501976537353,YES
79,55,0.9999654852413741,YES
80,35,0.9894476841394345,YES
81,47,0.0016636139238128868,YES
82,101,0.0020417504324681717,YES
83,109,0.005322116295420062,NO
84,28,5.9288896180774285E-6,YES
85,54,7.966167200204248E-6,NO
86,158,0.0030756309138678826,YES
87,52,0.0013613538752854594,YES
88,53,7.295635935258211E-6,YES
89,81,1.2565560797068276E-5,YES
90,83,1.2565560797068276E-5,YES
91,63,9.055899693478774E-6,YES
92,48,7.295635935258211E-6,NO
93,55,7.966167200204248E-6,YES
94,149,0.0026977634803435164,YES
95,263,0.012429918674195848,YES
96,179,0.005676991512544985,NO
97,37,6.3841760939067685E-6,NO
98,25,5.864588560002109E-6,NO
99,30,5.898081855463784E-6,YES
100,36,0.0012795061538196572,NO
101,30,5.898081855463784E-6,NO
102,27,5.9288896180774285E-6,NO
103,37,5.898081855463784E-6,NO
104,33,5.655945151286784E-6,NO
105,31,5.898081855463784E-6,NO
106,56,7.966167200204248E-6,NO
107,101,2.1259888957125265E-5,NO
108,139,0.0023744589332876215,NO
109,85,0.0016779094047874408,NO
110,95,1.59898732641352E-5,NO
111,60,9.055899693478774E-6,YES
112,35,6.3841760939067685E-6,NO
113,26,5.864588560002109E-6,NO
114,69,1.0189485424536869E-5,YES
115,64,0.6374107657415109,YES
116,39,6.629964475189092E-6,YES
117,41,6.629964475189092E-6,NO
118,167,0.0030756309138678826,YES
119,66,0.6374107657415109,YES
120,93,0.0016779094047874408,NO
121,78,0.013677203926803003,YES
122,134,0.16636935600218192,YES
123,83,5.69461937325115E-6,YES
124,48,2.920011796735773E-4,YES
125,85,2.9274356869979926E-4,NO
126,43,2.920011796735773E-4,YES
127,90,2.9274356869979926E-4,YES
128,202,3.0115276466257567E-4,NO
129,135,2.9274356869979926E-4,NO
130,30,2.920011796735773E-4,NO
131,29,2.920011796735773E-4,NO
132,67,0.1456338173296258,NO
133,242,3.0115276466257567E-4,YES
134,64,2.920011796735773E-4,YES
135,50,7.295635935258211E-6,NO
136,89,2.9274356869979926E-4,YES
137,40,5.744491053744851E-6,NO
138,49,2.920011796735773E-4,YES
139,249,6.082987714926908E-6,YES
140,40,2.920011796735773E-4,YES
141,171,5.768149261691429E-6,YES
142,40,2.920011796735773E-4,YES
143,32,2.920011796735773E-4,YES
144,263,0.011522776886981792,YES
145,128,0.02023242615281166,YES
146,126,0.8885773726204956,YES
147,143,0.017869211905868074,YES
148,86,2.9274356869979926E-4,YES
149,69,2.920011796735773E-4,YES
150,88,2.9274356869979926E-4,YES
151,42,2.920011796735773E-4,YES
152,32,2.920011796735773E-4,YES
153,56,2.920011796735773E-4,YES
154,51,2.920011796735773E-4,YES
155,81,2.920011796735773E-4,YES
156,35,2.920011796735773E-4,YES
157,72,2.920011796735773E-4,YES
158,46,2.920011796735773E-4,YES
159,46,2.920011796735773E-4,YES
160,44,2.920011796735773E-4,NO
161,29,2.920011796735773E-4,NO
162,280,3.090178048959884E-4,YES
163,63,0.0012192726647835177,YES
164,101,0.9735143211768907,YES
165,562,0.999990286547769,YES
166,46,2.920011796735773E-4,YES
167,31,2.920011796735773E-4,YES
168,83,2.920011796735773E-4,NO
169,71,2.920011796735773E-4,YES
170,83,2.920011796735773E-4,YES
171,40,2.920011796735773E-4,NO
172,32,2.920011796735773E-4,YES
173,57,2.920011796735773E-4,YES
174,64,0.8460253867120937,YES
175,94,0.9515640873099142,YES
176,45,0.8444352020590477,YES
177,98,0.9577209453035903,YES
178,46,2.920011796735773E-4,YES
179,46,2.920011796735773E-4,YES
180,337,0.9999999997847699,YES
181,143,7.190077104535692E-5,YES
182,81,1.2565560797068276E-5,YES
183,132,5.336420776411781E-5,YES
184,157,0.9897035094398543,YES
185,76,1.1370620695663815E-5,YES
186,419,0.964271426013147,YES
187,306,0.5111406122011093,YES
188,48,0.001451582621487192,YES
189,31,0.0012449612036016051,YES
190,64,0.031130874545049078,YES
191,105,0.034815733242293354,YES
192,82,0.031130874545049078,YES
193,111,0.0020447124418380186,NO
194,43,0.001402800276443439,YES
195,63,0.0020641067504763603,YES
196,235,0.007908994876107425,NO
197,75,1.1370620695663815E-5,NO
198,43,0.001402800276443439,YES
199,33,5.655945151286784E-6,YES
200,66,0.031130874545049078,YES
201,99,0.03437448795971849,YES
202,40,6.629964475189092E-6,YES
203,160,0.9793210822026064,YES
204,40,6.629964475189092E-6,YES
205,32,5.655945151286784E-6,YES
206,86,2.9274356869979926E-4,YES
207,25,2.9352596621196785E-4,YES
208,213,0.0013515035052727765,YES
209,98,2.9274356869979926E-4,YES
210,184,0.6410264114690336,YES
211,29,2.920011796735773E-4,YES
212,29,0.011060034468414059,YES
213,53,0.007722581714963913,YES
214,43,2.920011796735773E-4,YES
215,207,0.9999999976475011,YES
216,275,0.00808120215056087,YES
217,28,2.9352596621196785E-4,YES
218,37,2.920011796735773E-4,YES
219,25,0.002369300839822229,YES
220,40,0.0026029229554224813,YES
221,87,2.9274356869979926E-4,YES
222,28,2.9352596621196785E-4,YES
223,316,0.9999999999999609,YES
224,47,0.6091456039826402,YES
225,52,2.920011796735773E-4,YES
226,38,2.920011796735773E-4,YES
227,52,2.920011796735773E-4,YES
228,37,2.920011796735773E-4,YES
229,42,0.0027561908700689413,YES
230,57,2.920011796735773E-4,YES
231,46,2.920011796735773E-4,YES
232,25,2.9352596621196785E-4,YES
233,113,0.16192916124291568,YES
234,36,2.920011796735773E-4,YES
235,116,0.021093455133542677,YES
236,187,0.9987545547449076,YES
237,48,2.920011796735773E-4,YES
238,32,2.920011796735773E-4,YES
239,34,2.920011796735773E-4,YES
240,26,2.9352596621196785E-4,YES
241,51,2.920011796735773E-4,YES
242,31,2.920011796735773E-4,YES
243,112,2.9274356869979926E-4,YES
244,26,2.9352596621196785E-4,YES
245,30,2.920011796735773E-4,YES
246,40,2.920011796735773E-4,YES
247,60,0.6225134314795618,YES
248,49,2.920011796735773E-4,YES
249,58,0.6091456039826402,YES
250,37,2.920011796735773E-4,YES
251,287,0.008169083508234795,YES
252,99,5.577050224000875E-4,YES
253,57,2.920011796735773E-4,YES
254,31,2.920011796735773E-4,YES
255,84,2.920011796735773E-4,YES
256,41,2.920011796735773E-4,YES
257,28,2.9352596621196785E-4,YES
258,34,2.920011796735773E-4,YES
259,26,2.9352596621196785E-4,YES
260,79,0.008119439579070057,YES
261,60,0.006260598940446523,YES
262,109,0.04924416526518588,YES
263,133,0.05158916618202246,YES
264,121,0.04575359713939526,YES
265,131,0.06779220505843823,NO
266,163,0.0992174949184738,YES
267,65,0.03357241765688489,NO
268,53,0.03173653382616362,NO
269,37,0.030310540604886235,NO
270,76,0.03357241765688489,NO
271,70,0.034486829179956185,NO
272,43,0.030310540604886235,YES
273,29,0.026729189199015506,NO
274,24,0.027332199436950137,NO
275,41,0.030310540604886235,YES
276,137,0.15526677554229415,YES
277,95,0.0892980739502308,YES
278,96,0.0892980739502308,YES
279,56,0.0654091498404394,NO
280,40,0.05904229833581589,YES
281,350,0.8844741218888067,YES
282,112,0.048702785480319186,YES
283,71,0.06438779041372969,NO
284,93,0.07485996974107864,NO
285,381,0.947951243914073,YES
286,115,0.048702785480319186,YES
287,69,0.06359645177755598,NO
288,98,0.0775186530657024,NO
289,136,0.9339012064458584,YES
290,59,0.7150474133351533,NO
291,30,0.6392359294892905,NO
292,42,0.6664832482234194,YES
293,182,0.987719629581978,YES
294,160,0.9703272338588312,YES
295,32,0.6392359294892905,YES
296,24,0.6295096824577558,NO
297,50,0.6882779005115797,NO
298,50,0.6882779005115797,NO
299,63,0.7325918267997374,NO
300,116,0.8995997505682243,NO
301,182,0.987719629581978,NO
302,69,0.7490164760470273,NO
303,27,0.6295096824577558,NO
304,67,0.7490164760470273,YES
305,44,0.674827032059127,YES
306,33,0.6392359294892905,YES
307,72,2.920011796735773E-4,NO
308,89,1.59898732641352E-5,NO
309,304,0.5111406122011093,NO
310,1941,1.0,YES
311,36,2.920011796735773E-4,YES
312,32,2.920011796735773E-4,YES
313,49,2.920011796735773E-4,YES
314,27,2.9352596621196785E-4,YES
315,83,0.022074615578010815,YES
316,478,0.6838214211183246,YES
317,119,2.9274356869979926E-4,YES
318,153,2.9577045486782895E-4,YES
319,51,2.920011796735773E-4,YES
320,51,2.920011796735773E-4,YES
321,56,0.926028501827763,YES
322,106,0.9759911257517097,YES
323,108,0.0011630342239590669,YES
324,46,2.920011796735773E-4,YES
325,53,2.920011796735773E-4,YES
326,447,0.9897378060014644,YES
327,382,0.016058304624652846,YES
328,30,2.920011796735773E-4,YES
329,22,2.9352596621196785E-4,YES
330,114,5.70910163241454E-6,YES
331,261,0.6573686321596535,YES
332,75,4.969731752685741E-4,YES
333,93,2.9274356869979926E-4,YES
334,52,5.69461937325115E-6,YES
335,393,0.9895057074749307,YES
336,59,2.920011796735773E-4,YES
337,124,5.70910163241454E-6,YES
338,405,0.07055461407752084,YES
339,1158,0.9999999999999997,YES
340,405,0.07055461407752084,YES
341,513,0.08146893923420258,YES
342,703,0.9999999987934786,YES
343,1389,0.9999999720918875,YES
344,769,0.9999999997664252,YES
345,767,0.9999999999931101,YES
346,901,0.9999999999999876,YES
347,751,0.9999999999085463,YES
348,851,0.2229259815693891,YES
349,462,1.2205394928576664E-5,YES
350,2193,1.0,YES
351,62,0.015273976559897944,YES
352,457,0.9999988734496542,YES
353,405,0.07055461407752084,YES
354,506,0.08146893923420258,YES
355,505,0.9999999965531687,YES
356,1328,0.7648872031722106,YES
357,2935,0.9999999741963846,YES
358,713,0.12769456706639812,YES
359,525,0.9999937081391951,YES
360,498,0.08146893923420258,YES
361,387,8.83599241676109E-6,YES
362,914,0.9999993499901793,YES
363,921,0.18141758623497992,YES
364,421,0.7760928220619798,YES
365,506,0.08146893923420258,YES
366,800,7.945130870642907E-5,YES
367,405,0.07055461407752084,YES
368,560,0.09735029942334544,YES
369,631,2.0282410042159637E-5,YES
370,406,0.0738924194490196,YES
371,457,0.9999999838694351,YES
372,470,0.9999999838694351,YES
373,405,0.7518383609641589,YES
374,754,0.9999999999905747,YES
375,675,0.9999999988074988,YES
376,470,0.9999999838694351,YES
377,474,0.9999999665511076,YES
378,835,1.0,YES
379,65,0.0768468981042464,YES
380,29093,1.0,YES
381,795,1.0,YES
382,555,0.9999999977334989,YES
383,405,0.07055461407752084,YES
384,299,0.06580260392606775,YES
385,65,9.055899693478774E-6,YES
386,74,0.0014208607529532281,YES
387,630,1.0,YES
388,663,0.9999993126079746,YES
389,515,0.09054176773338393,YES
390,387,0.9999997141511285,YES
391,406,0.999508989152062,YES
392,513,0.08146893923420258,YES
393,916,0.9999989980032278,YES
394,513,0.08146893923420258,YES
395,1381,1.0,YES
396,802,0.19148645731797162,YES
397,553,0.09237960298148297,YES
398,532,0.08588563657620031,YES
399,1445,1.0,YES
400,1066,0.9947095075723751,YES
401,515,0.9657514598135681,YES
402,387,0.9993689544177232,YES
403,2143,1.0,YES
404,62,5.69461937325115E-6,YES
405,2596,1.0,YES
406,1093,1.0,YES
407,68,9.38383069319297E-6,YES
408,1900,0.9999999999999999,YES
409,604,0.9999999999884978,YES
410,43,2.920011796735773E-4,YES
411,107,0.20166304660685042,YES
412,61,2.920011796735773E-4,YES
413,38,2.920011796735773E-4,YES
414,32,2.920011796735773E-4,YES
415,32,2.920011796735773E-4,YES
416,32,2.920011796735773E-4,YES
417,35,2.920011796735773E-4,YES
418,30,2.920011796735773E-4,YES
419,30,2.920011796735773E-4,YES
420,27,0.010045511068338947,YES
421,52,0.012893276503932932,YES
422,49,0.001451582621487192,YES
423,49,4.8815662893675723E-4,YES
424,59,2.920011796735773E-4,YES
425,53,2.920011796735773E-4,YES
426,57,2.920011796735773E-4,YES
427,517,0.9999999999999994,YES
428,117,0.645077649878017,YES
429,71,6.775724280002457E-4,YES
430,120,0.08328565829807741,YES
431,58,0.1299689229769245,YES
432,145,6.910050750789023E-4,YES
433,43,2.920011796735773E-4,YES
434,52,6.822023984241826E-4,YES
435,99,6.983537227990262E-4,YES
436,166,6.835159412782186E-4,YES
437,31,2.920011796735773E-4,YES
438,165,0.0011945456918052452,YES
439,31,6.822023984241826E-4,YES
440,157,0.6354669657042097,YES
441,83,6.822023984241826E-4,YES
442,155,6.863154036893877E-4,YES
443,74,6.822023984241826E-4,YES
444,337,0.008697947959718432,YES
445,41,2.920011796735773E-4,YES
446,46,0.7070781991727534,YES
447,53,0.6263230131889287,YES
448,66,6.881728346748696E-4,YES
449,57,2.920011796735773E-4,YES
450,58,0.39826955482745735,YES
451,115,0.9794700013077952,YES
452,81,0.008599280400696612,YES
453,119,0.024412086565491917,YES
454,59,0.20764810892040658,YES
455,72,2.920011796735773E-4,YES
456,64,0.025255463482077776,YES
457,170,0.14218722262259628,YES
458,34,2.920011796735773E-4,YES
459,38,2.920011796735773E-4,YES
460,41,2.920011796735773E-4,YES
461,23,2.9352596621196785E-4,YES
462,22,2.9352596621196785E-4,YES
463,60,2.920011796735773E-4,YES
464,24,2.9352596621196785E-4,YES
465,22,2.9352596621196785E-4,YES
466,55,2.920011796735773E-4,YES
467,45,2.920011796735773E-4,YES
468,50,2.920011796735773E-4,YES
469,38,2.920011796735773E-4,YES
470,31,2.920011796735773E-4,YES
471,30,2.920011796735773E-4,YES
472,31,2.920011796735773E-4,YES
473,38,2.920011796735773E-4,YES
474,31,2.920011796735773E-4,YES
475,32,2.920011796735773E-4,YES
476,211,0.31168320679186934,YES
477,259,0.8653245836061845,YES
478,27,0.0013492826620611343,YES
479,112,0.005542810178105329,YES
480,109,0.0052748499425275324,YES
481,165,0.0174939386554832,YES
482,80,2.920011796735773E-4,YES
483,82,2.920011796735773E-4,YES
484,202,3.0115276466257567E-4,YES
485,40,2.920011796735773E-4,YES
486,185,2.9577045486782895E-4,YES
487,51,2.920011796735773E-4,YES
488,95,0.044859933882745326,YES
489,50,0.020100395634485724,YES
490,35,0.017093270711766032,YES
491,31,2.920011796735773E-4,YES
492,59,0.9343454432672994,YES
493,28,2.9352596621196785E-4,YES
494,101,0.9999722300488241,YES
495,25,2.9352596621196785E-4,YES
496,25,2.9352596621196785E-4,YES
497,33,2.920011796735773E-4,YES
498,480,0.9995662888714304,YES
499,54,2.920011796735773E-4,YES
500,39,2.920011796735773E-4,YES
501,40,2.920011796735773E-4,YES
502,45,2.920011796735773E-4,YES
503,58,2.920011796735773E-4,YES
504,110,2.9274356869979926E-4,YES
505,128,0.01897239777753192,YES
506,70,0.4457399072733837,YES
507,444,0.9997222830952721,YES
508,77,0.015530271861295915,YES
509,219,3.0115276466257567E-4,YES
510,125,2.9274356869979926E-4,YES
511,346,3.19554290870392E-4,YES
