ID,Size,Predicted,Actual
1395,22,0.9999997,NO
1326,33,0.9999997,NO
736,65,0.9999997,NO
1070,94,0.9999997,NO
12,104,0.9999999,NO
255,104,0.9999999,NO
1146,104,0.9999999,NO
5,91,0.77647054,NO
26,91,0.77647054,YES
28,91,0.77647054,NO
242,91,0.77647054,NO
1365,91,0.77647054,NO
1467,91,0.77647054,NO
1611,91,0.77647054,YES
6,70,0.5532995,NO
8,70,0.5532995,NO
36,70,0.5532995,NO
90,70,0.5532995,NO
416,70,0.5532995,NO
450,70,0.5532995,YES
637,70,0.5532995,YES
804,70,0.5532995,NO
1009,70,0.5532995,YES
1014,70,0.5532995,NO
248,66,0.5131579,NO
332,66,0.5131579,NO
337,66,0.5131579,NO
398,66,0.5131579,NO
474,66,0.5131579,NO
776,66,0.5131579,NO
1493,66,0.5131579,NO
1552,66,0.5131579,NO
1635,66,0.5131579,NO
81,77,0.59668505,NO
123,77,0.59668505,NO
124,77,0.59668505,NO
943,77,0.59668505,NO
1131,77,0.59668505,NO
1432,77,0.59668505,NO
1612,77,0.59668505,NO
1622,136,0.99999964,NO
98,123,0.89743584,NO
148,123,0.89743584,YES
521,38,0.27662835,NO
529,38,0.27662835,NO
531,38,0.27662835,NO
585,38,0.27662835,YES
597,38,0.27662835,NO
599,38,0.27662835,NO
951,38,0.27662835,NO
1021,38,0.27662835,NO
1033,38,0.27662835,NO
1204,38,0.27662835,NO
1236,38,0.27662835,NO
1241,38,0.27662835,NO
1339,38,0.27662835,NO
1368,38,0.27662835,NO
1371,38,0.27662835,NO
1386,38,0.27662835,NO
1407,38,0.27662835,NO
1412,38,0.27662835,YES
1440,38,0.27662835,NO
1565,38,0.27662835,NO
1608,38,0.27662835,NO
1657,38,0.27662835,YES
1687,38,0.27662835,NO
223,35,0.2513465,NO
282,35,0.2513465,NO
325,35,0.2513465,NO
490,35,0.2513465,YES
619,35,0.2513465,NO
720,35,0.2513465,NO
746,35,0.2513465,NO
823,35,0.2513465,NO
994,35,0.2513465,NO
1170,35,0.2513465,NO
1350,35,0.2513465,NO
1369,35,0.2513465,NO
1506,35,0.2513465,NO
1549,35,0.2513465,NO
137,89,0.6369427,NO
227,89,0.6369427,NO
359,89,0.6369427,NO
391,89,0.6369427,NO
628,89,0.6369427,YES
691,89,0.6369427,NO
749,89,0.6369427,YES
786,140,0.9999999,YES
962,140,0.9999999,NO
352,141,0.9999995,YES
125,54,0.38285714,NO
177,54,0.38285714,NO
183,54,0.38285714,YES
298,54,0.38285714,NO
338,54,0.38285714,NO
1078,54,0.38285714,NO
1094,54,0.38285714,NO
1148,54,0.38285714,NO
1546,54,0.38285714,NO
1631,54,0.38285714,NO
1396,142,0.99999964,NO
186,43,0.3013366,YES
195,43,0.3013366,NO
270,43,0.3013366,NO
349,43,0.3013366,NO
472,43,0.3013366,NO
517,43,0.3013366,NO
532,43,0.3013366,NO
643,43,0.3013366,YES
942,43,0.3013366,NO
992,43,0.3013366,NO
1023,43,0.3013366,YES
1060,43,0.3013366,NO
1199,43,0.3013366,NO
1258,43,0.3013366,NO
1388,43,0.3013366,NO
1523,43,0.3013366,NO
1525,43,0.3013366,NO
1563,43,0.3013366,NO
1564,43,0.3013366,NO
1575,43,0.3013366,NO
1618,43,0.3013366,NO
341,117,0.8181818,NO
345,117,0.8181818,YES
1507,117,0.8181818,NO
108,146,0.9999998,NO
382,146,0.9999998,NO
1017,146,0.9999998,YES
150,122,0.82954544,YES
1011,122,0.82954544,NO
1341,150,0.99999994,YES
52,56,0.37118644,NO
179,56,0.37118644,NO
319,56,0.37118644,NO
388,56,0.37118644,NO
390,56,0.37118644,NO
516,56,0.37118644,YES
567,56,0.37118644,NO
593,56,0.37118644,NO
652,56,0.37118644,NO
662,56,0.37118644,NO
993,56,0.37118644,NO
1006,56,0.37118644,NO
1100,56,0.37118644,NO
1160,56,0.37118644,NO
1165,56,0.37118644,NO
1250,56,0.37118644,NO
1287,56,0.37118644,NO
1319,56,0.37118644,NO
1383,56,0.37118644,NO
1400,56,0.37118644,NO
19,151,0.99999934,NO
982,152,0.99999964,NO
35,72,0.46801347,NO
233,72,0.46801347,NO
279,72,0.46801347,NO
285,72,0.46801347,NO
340,72,0.46801347,NO
357,72,0.46801347,NO
488,72,0.46801347,YES
690,72,0.46801347,NO
699,72,0.46801347,NO
1059,72,0.46801347,NO
1224,72,0.46801347,NO
1275,72,0.46801347,NO
1510,72,0.46801347,NO
1666,72,0.46801347,NO
50,76,0.4769688,NO
435,76,0.4769688,NO
505,76,0.4769688,YES
595,76,0.4769688,NO
640,76,0.4769688,YES
802,76,0.4769688,NO
945,76,0.4769688,NO
1016,76,0.4769688,NO
1110,76,0.4769688,NO
1256,76,0.4769688,NO
1376,76,0.4769688,NO
1426,76,0.4769688,NO
1474,76,0.4769688,NO
1574,76,0.4769688,YES
1596,76,0.4769688,YES
1672,76,0.4769688,NO
142,71,0.4385151,NO
147,71,0.4385151,NO
289,71,0.4385151,NO
423,71,0.4385151,NO
480,71,0.4385151,NO
504,71,0.4385151,YES
616,71,0.4385151,NO
641,71,0.4385151,YES
656,71,0.4385151,NO
773,71,0.4385151,NO
1151,71,0.4385151,NO
1602,71,0.4385151,YES
1661,71,0.4385151,NO
1698,71,0.4385151,NO
296,109,0.67295593,NO
631,109,0.67295593,YES
1046,109,0.67295593,NO
1475,109,0.67295593,NO
1644,109,0.67295593,YES
22,90,0.54651165,NO
346,90,0.54651165,NO
350,90,0.54651165,NO
1019,165,0.99999976,NO
24,62,0.37521514,NO
71,62,0.37521514,NO
122,62,0.37521514,NO
499,62,0.37521514,YES
570,62,0.37521514,NO
663,62,0.37521514,NO
850,62,0.37521514,NO
865,62,0.37521514,NO
935,62,0.37521514,NO
1254,62,0.37521514,NO
1418,62,0.37521514,NO
1568,62,0.37521514,NO
38,166,0.9999997,NO
106,145,0.8690476,NO
