ID,Size,Predicted,Actual
420,30,0.0019006573,NO
421,30,0.0019006573,NO
464,30,0.0019006573,NO
576,30,0.0019006573,NO
715,30,0.0019006573,NO
829,30,0.0019006573,NO
859,30,0.0019006573,NO
58,39,0.00241616,NO
268,36,0.0022184988,NO
61,42,0.0024690519,NO
305,96,0.0055659316,YES
69,44,0.0025182825,NO
663,217,0.010712949,NO
684,217,0.010712949,YES
787,218,0.010712949,NO
491,219,0.010712949,YES
518,46,0.0022184988,YES
551,224,0.010712949,NO
582,225,0.010712949,YES
390,21405,1.0,YES
48,54,0.0025182825,NO
70,55,0.0025182825,NO
65,54,0.0024690519,NO
68,56,0.0025182825,NO
174,31,0.0013833846,NO
262,31,0.0013833846,NO
274,31,0.0013833846,NO
436,31,0.0013833846,YES
438,31,0.0013833846,YES
463,31,0.0013833846,NO
465,31,0.0013833846,NO
467,31,0.0013833846,NO
475,31,0.0013833846,NO
563,31,0.0013833846,NO
580,31,0.0013833846,NO
623,31,0.0013833846,NO
659,31,0.0013833846,NO
725,31,0.0013833846,NO
741,31,0.0013833846,NO
742,31,0.0013833846,NO
751,31,0.0013833846,NO
782,31,0.0013833846,NO
802,31,0.0013833846,NO
824,31,0.0013833846,NO
261,50,0.0022184988,NO
9,246,0.010712949,NO
247,51,0.0022184988,NO
50,58,0.0025182825,NO
22,32,0.0013833846,NO
143,32,0.0013833846,NO
160,32,0.0013833846,NO
179,32,0.0013833846,NO
258,32,0.0013833846,NO
335,32,0.0013833846,YES
416,32,0.0013833846,NO
417,32,0.0013833846,NO
418,32,0.0013833846,NO
468,32,0.0013833846,NO
553,32,0.0013833846,NO
554,32,0.0013833846,NO
555,32,0.0013833846,NO
556,32,0.0013833846,NO
565,32,0.0013833846,NO
581,32,0.0013833846,NO
644,32,0.0013833846,NO
721,32,0.0013833846,NO
722,32,0.0013833846,NO
736,32,0.0013833846,NO
858,32,0.0013833846,NO
862,32,0.0013833846,NO
35,252,0.010712949,NO
706,133,0.0056478395,YES
479,33,0.0013833846,NO
637,33,0.0013833846,NO
649,33,0.0013833846,NO
735,33,0.0013833846,NO
785,33,0.0013833846,NO
801,33,0.0013833846,YES
831,33,0.0013833846,NO
861,33,0.0013833846,NO
259,34,0.0013833846,NO
278,34,0.0013833846,NO
451,34,0.0013833846,NO
561,34,0.0013833846,NO
629,34,0.0013833846,NO
702,34,0.0013833846,YES
727,34,0.0013833846,NO
872,34,0.0013833846,NO
45,62,0.0025182825,NO
164,35,0.0013833846,YES
183,35,0.0013833846,YES
419,35,0.0013833846,NO
681,35,0.0013833846,NO
707,35,0.0013833846,NO
877,35,0.0013833846,NO
52,64,0.0025182825,NO
64,63,0.0024690519,NO
254,36,0.0013833846,NO
334,36,0.0013833846,YES
636,36,0.0013833846,NO
646,36,0.0013833846,NO
746,36,0.0013833846,NO
817,36,0.0013833846,NO
857,36,0.0013833846,NO
267,59,0.0022184988,NO
14,37,0.0013833846,NO
242,37,0.0013833846,NO
250,37,0.0013833846,NO
270,37,0.0013833846,NO
615,37,0.0013833846,YES
626,37,0.0013833846,NO
677,37,0.0013833846,NO
678,37,0.0013833846,NO
860,37,0.0013833846,NO
248,38,0.0013833846,NO
415,38,0.0013833846,NO
452,38,0.0013833846,NO
462,38,0.0013833846,NO
466,38,0.0013833846,NO
564,38,0.0013833846,YES
605,38,0.0013833846,NO
694,38,0.0013833846,NO
750,38,0.0013833846,NO
753,38,0.0013833846,NO
780,38,0.0013833846,NO
811,38,0.0013833846,NO
289,147,0.0052334713,NO
482,39,0.0013833846,NO
590,39,0.0013833846,NO
749,39,0.0013833846,NO
786,39,0.0013833846,NO
827,39,0.0013833846,NO
67,71,0.0025182825,NO
33,40,0.0013833846,NO
140,40,0.0013833846,NO
142,40,0.0013833846,NO
151,40,0.0013833846,NO
178,40,0.0013833846,NO
266,40,0.0013833846,NO
472,40,0.0013833846,NO
483,40,0.0013833846,NO
542,40,0.0013833846,NO
717,40,0.0013833846,NO
776,40,0.0013833846,NO
788,40,0.0013833846,NO
66,74,0.0025182825,NO
276,41,0.0013833846,NO
444,41,0.0013833846,NO
453,41,0.0013833846,NO
503,41,0.0013833846,YES
506,41,0.0013833846,YES
567,41,0.0013833846,NO
569,41,0.0013833846,NO
622,41,0.0013833846,NO
748,41,0.0013833846,NO
825,41,0.0013833846,NO
519,157,0.0052716127,YES
159,42,0.0013833846,NO
504,42,0.0013833846,YES
592,42,0.0013833846,NO
597,42,0.0013833846,NO
600,42,0.0013833846,NO
756,42,0.0013833846,NO
758,42,0.0013833846,NO
46,77,0.0025182825,NO
47,77,0.0025182825,NO
126,43,0.0013833846,NO
238,43,0.0013833846,NO
412,43,0.0013833846,NO
432,43,0.0013833846,YES
500,43,0.0013833846,YES
692,43,0.0013833846,NO
693,43,0.0013833846,NO
243,69,0.0022184988,NO
523,152,0.004874165,YES
275,70,0.0022184988,NO
168,44,0.0013833846,NO
530,44,0.0013833846,YES
639,44,0.0013833846,NO
680,44,0.0013833846,NO
755,44,0.0013833846,NO
819,44,0.0013833846,NO
832,44,0.0013833846,NO
871,44,0.0013833846,NO
460,45,0.0013833846,NO
484,45,0.0013833846,NO
508,45,0.0013833846,YES
624,45,0.0013833846,NO
777,45,0.0013833846,NO
166,46,0.0013833846,NO
167,46,0.0013833846,NO
173,46,0.0013833846,NO
185,46,0.0013833846,NO
186,46,0.0013833846,NO
251,46,0.0013833846,NO
344,46,0.0013833846,NO
757,46,0.0013833846,NO
497,47,0.0013833846,YES
501,47,0.0013833846,NO
670,47,0.0013833846,YES
698,47,0.0013833846,NO
849,47,0.0013833846,NO
855,47,0.0013833846,NO
868,47,0.0013833846,YES
29,48,0.0013833846,YES
124,48,0.0013833846,NO
591,48,0.0013833846,NO
754,48,0.0013833846,NO
766,48,0.0013833846,NO
233,94,0.0026638617,NO
60,89,0.0025182825,NO
138,49,0.0013833846,NO
336,49,0.0013833846,YES
423,49,0.0013833846,YES
613,49,0.0013833846,NO
763,49,0.0013833846,NO
810,49,0.0013833846,NO
49,90,0.0025182825,NO
181,50,0.0013833846,YES
461,50,0.0013833846,NO
505,50,0.0013833846,YES
609,50,0.0013833846,NO
655,50,0.0013833846,NO
821,50,0.0013833846,NO
876,50,0.0013833846,NO
263,98,0.0026638617,NO
162,51,0.0013833846,YES
341,51,0.0013833846,NO
342,51,0.0013833846,NO
474,51,0.0013833846,NO
547,51,0.0013833846,NO
607,51,0.0013833846,NO
610,51,0.0013833846,NO
711,51,0.0013833846,NO
769,51,0.0013833846,NO
239,195,0.0052716127,NO
286,99,0.0026638617,NO
249,52,0.0013833846,NO
433,52,0.0013833846,YES
490,52,0.0013833846,NO
587,52,0.0013833846,NO
588,52,0.0013833846,NO
612,52,0.0013833846,NO
614,52,0.0013833846,NO
783,52,0.0013833846,NO
820,52,0.0013833846,NO
345,53,0.0013833846,NO
425,53,0.0013833846,NO
645,53,0.0013833846,NO
713,53,0.0013833846,YES
760,53,0.0013833846,NO
764,53,0.0013833846,NO
772,53,0.0013833846,NO
779,53,0.0013833846,NO
481,54,0.0013833846,NO
631,54,0.0013833846,NO
679,54,0.0013833846,NO
285,55,0.0013833846,NO
459,55,0.0013833846,NO
502,55,0.0013833846,YES
594,55,0.0013833846,NO
282,56,0.0013833846,NO
513,56,0.0013833846,YES
665,56,0.0013833846,NO
761,56,0.0013833846,NO
773,56,0.0013833846,NO
147,57,0.0013833846,NO
180,57,0.0013833846,NO
273,57,0.0013833846,NO
426,57,0.0013833846,NO
447,57,0.0013833846,YES
488,57,0.0013833846,YES
520,57,0.0013833846,YES
522,57,0.0013833846,YES
595,57,0.0013833846,NO
606,57,0.0013833846,NO
3,58,0.0013833846,NO
13,58,0.0013833846,NO
269,58,0.0013833846,NO
485,58,0.0013833846,NO
548,58,0.0013833846,NO
703,58,0.0013833846,NO
253,113,0.0026638617,YES
18,59,0.0013833846,NO
149,59,0.0013833846,NO
356,59,0.0013833846,NO
424,59,0.0013833846,NO
545,59,0.0013833846,NO
687,59,0.0013833846,NO
793,59,0.0013833846,NO
456,60,0.0013833846,NO
546,60,0.0013833846,NO
608,60,0.0013833846,NO
621,60,0.0013833846,NO
675,60,0.0013833846,NO
874,60,0.0013833846,NO
414,61,0.0013833846,NO
549,61,0.0013833846,NO
601,61,0.0013833846,NO
603,61,0.0013833846,NO
627,61,0.0013833846,NO
661,61,0.0013833846,NO
762,61,0.0013833846,NO
778,61,0.0013833846,NO
618,62,0.0013833846,NO
633,62,0.0013833846,NO
791,62,0.0013833846,NO
803,62,0.0013833846,YES
617,63,0.0013833846,NO
6,64,0.0013833846,NO
19,64,0.0013833846,NO
449,64,0.0013833846,NO
535,64,0.0013833846,NO
696,64,0.0013833846,NO
781,64,0.0013833846,NO
340,153,0.003290999,NO
854,154,0.003290999,NO
747,65,0.0013833846,NO
441,155,0.003290999,YES
450,155,0.003290999,NO
24,156,0.003290999,NO
27,156,0.003290999,NO
689,156,0.003290999,NO
446,66,0.0013833846,YES
864,66,0.0013833846,NO
667,159,0.003290999,NO
771,159,0.003290999,NO
632,67,0.0013833846,NO
841,67,0.0013833846,NO
255,116,0.0023783757,NO
705,161,0.003290999,NO
2,68,0.0013833846,NO
688,68,0.0013833846,NO
20,164,0.003290999,NO
132,69,0.0013833846,NO
157,69,0.0013833846,NO
666,69,0.0013833846,NO
437,165,0.003290999,YES
435,166,0.003290999,YES
21,70,0.0013833846,NO
146,70,0.0013833846,NO
148,70,0.0013833846,NO
524,70,0.0013833846,YES
202,220,0.0043212427,NO
176,71,0.0013833846,NO
184,71,0.0013833846,YES
429,71,0.0013833846,YES
808,171,0.003290999,NO
869,171,0.003290999,YES
165,72,0.0013833846,YES
329,72,0.0013833846,NO
448,72,0.0013833846,NO
589,72,0.0013833846,NO
8,173,0.003290999,NO
671,173,0.003290999,YES
796,73,0.0013833846,NO
724,174,0.003290999,NO
856,176,0.003290999,NO
442,74,0.0013833846,YES
701,74,0.0013833846,NO
686,177,0.003290999,NO
252,25,4.6458852E-4,YES
298,25,4.6458852E-4,NO
812,178,0.003290999,NO
352,75,0.0013833846,NO
822,75,0.0013833846,NO
598,179,0.003290999,NO
620,76,0.0013833846,NO
798,76,0.0013833846,NO
845,76,0.0013833846,NO
38,181,0.003290999,NO
604,181,0.003290999,NO
283,92,0.0016613777,NO
799,92,0.0016613777,NO
838,92,0.0016613777,NO
870,92,0.0016613777,NO
720,183,0.003290999,NO
516,77,0.0013833846,YES
804,77,0.0013833846,YES
236,26,4.6458852E-4,YES
634,26,4.6458852E-4,NO
353,93,0.0016613777,NO
794,93,0.0016613777,NO
133,242,0.0043212427,NO
473,185,0.003290999,NO
850,185,0.003290999,NO
611,186,0.003290999,NO
511,94,0.0016613777,YES
660,94,0.0016613777,NO
806,94,0.0016613777,YES
813,94,0.0016613777,NO
144,79,0.0013833846,NO
835,79,0.0013833846,NO
599,95,0.0016613777,YES
768,95,0.0016613777,NO
775,95,0.0016613777,NO
662,96,0.0016613777,NO
767,96,0.0016613777,NO
851,96,0.0016613777,NO
469,80,0.0013833846,NO
517,80,0.0013833846,YES
792,80,0.0013833846,NO
834,80,0.0013833846,NO
304,27,4.6458852E-4,NO
189,97,0.0016613777,NO
852,97,0.0016613777,NO
145,81,0.0013833846,NO
163,81,0.0013833846,YES
182,81,0.0013833846,YES
494,98,0.0016613777,YES
674,98,0.0016613777,NO
470,82,0.0013833846,NO
4,196,0.003290999,NO
272,99,0.0016613777,NO
434,99,0.0016613777,YES
175,83,0.0013833846,NO
177,83,0.0013833846,NO
440,83,0.0013833846,YES
630,83,0.0013833846,NO
837,83,0.0013833846,NO
577,198,0.003290999,NO
288,100,0.0016613777,NO
596,100,0.0016613777,NO
672,100,0.0016613777,NO
884,100,0.0016613777,NO
714,84,0.0013833846,YES
790,84,0.0013833846,NO
807,201,0.003290999,NO
128,202,0.003290999,NO
471,202,0.003290999,NO
28,85,0.0013833846,NO
125,85,0.0013833846,NO
625,85,0.0013833846,NO
840,85,0.0013833846,NO
156,86,0.0013833846,NO
230,86,0.0013833846,NO
287,86,0.0013833846,NO
628,86,0.0013833846,NO
152,104,0.0016613777,NO
531,104,0.0016613777,YES
1,87,0.0013833846,NO
593,87,0.0013833846,NO
729,87,0.0013833846,NO
559,105,0.0016613777,NO
616,105,0.0016613777,NO
150,88,0.0013833846,NO
158,88,0.0013833846,NO
37,106,0.0016613777,NO
585,106,0.0016613777,NO
797,106,0.0016613777,YES
136,89,0.0013833846,NO
487,89,0.0013833846,YES
489,89,0.0013833846,YES
534,89,0.0013833846,YES
10,107,0.0016613777,NO
795,107,0.0016613777,NO
529,108,0.0016613777,YES
127,90,0.0013833846,NO
704,109,0.0016613777,NO
846,109,0.0016613777,NO
486,110,0.0016613777,NO
525,110,0.0016613777,NO
31,113,0.0016613777,NO
759,113,0.0016613777,NO
17,114,0.0016613777,NO
26,118,0.0016613777,NO
25,119,0.0016613777,NO
339,119,0.0016613777,NO
11,121,0.0016613777,NO
728,123,0.0016613777,YES
697,124,0.0016613777,NO
842,124,0.0016613777,NO
34,125,0.0016613777,NO
492,125,0.0016613777,YES
752,125,0.0016613777,NO
5,132,0.0016613777,NO
570,134,0.0016613777,NO
129,135,0.0016613777,NO
430,136,0.0016613777,YES
673,136,0.0016613777,NO
814,138,0.0016613777,NO
153,139,0.0016613777,YES
619,139,0.0016613777,NO
668,142,0.0016613777,NO
878,142,0.0016613777,YES
431,145,0.0016613777,YES
30,146,0.0016613777,NO
32,147,0.0016613777,NO
867,147,0.0016613777,NO
23,148,0.0016613777,NO
669,149,0.0016613777,NO
223,32,3.3801622E-4,NO
691,253,0.0026362133,NO
217,33,3.3801622E-4,NO
550,35,3.3801622E-4,NO
297,38,3.3801622E-4,NO
220,40,3.3801622E-4,NO
222,40,3.3801622E-4,NO
322,40,3.3801622E-4,NO
246,44,3.3801622E-4,NO
296,47,3.3801622E-4,NO
257,48,3.3801622E-4,NO
354,52,3.3801622E-4,NO
552,52,3.3801622E-4,NO
445,53,3.3801622E-4,YES
161,56,3.3801622E-4,NO
536,58,3.3801622E-4,NO
882,60,3.3801622E-4,NO
204,153,8.566839E-4,NO
507,61,3.3801622E-4,YES
409,62,3.3801622E-4,YES
879,66,3.5960143E-4,NO
410,68,3.5960143E-4,YES
134,64,3.3801622E-4,YES
539,64,3.3801622E-4,NO
225,69,3.5960143E-4,NO
394,65,3.3801622E-4,YES
537,65,3.3801622E-4,NO
683,65,3.3801622E-4,YES
234,167,8.566839E-4,YES
439,157,8.0528524E-4,YES
526,70,3.3801622E-4,YES
215,75,3.5960143E-4,NO
197,76,3.5960143E-4,YES
643,184,8.566839E-4,NO
207,190,8.566839E-4,YES
295,97,4.3195285E-4,NO
121,76,3.3801622E-4,NO
194,81,3.5960143E-4,NO
206,193,8.566839E-4,YES
514,77,3.3801622E-4,YES
294,82,3.5960143E-4,NO
413,82,3.5960143E-4,NO
533,94,4.0602652E-4,YES
710,187,8.0528524E-4,NO
0,79,3.3801622E-4,NO
699,189,8.0528524E-4,YES
499,96,4.0602652E-4,YES
188,193,8.0528524E-4,NO
880,82,3.3801622E-4,NO
187,196,8.0528524E-4,NO
321,88,3.5960143E-4,NO
809,199,8.0528524E-4,NO
330,89,3.5960143E-4,NO
226,90,3.5960143E-4,NO
532,209,8.0528524E-4,YES
191,88,3.3801622E-4,NO
343,108,4.0602652E-4,NO
190,90,3.3801622E-4,NO
350,114,4.0602652E-4,YES
515,120,4.0602652E-4,YES
719,121,4.0602652E-4,YES
709,131,4.3195285E-4,NO
357,124,4.0602652E-4,YES
195,132,4.3195285E-4,NO
428,125,4.0602652E-4,YES
7,134,4.3195285E-4,NO
527,131,4.0602652E-4,NO
193,143,4.3195285E-4,NO
196,146,4.3195285E-4,YES
203,150,4.3195285E-4,YES
509,142,4.0602652E-4,YES
