ID,Size,Predicted,Actual
136,60,0.11,NO
561,71,0.13,NO
206,22,0.04,NO
620,242,0.44,NO
194,72,0.13,NO
257,72,0.13,NO
672,216,0.39,NO
516,67,0.12,NO
87,74,0.13,NO
176,66,0.115,NO
669,116,0.2,NO
686,135,0.23,NO
63,24,0.04,NO
70,24,0.04,NO
550,24,0.04,NO
588,24,0.04,NO
396,105,0.17333333,NO
713,64,0.105,NO
181,63,0.10333333,NO
665,55,0.09,NO
652,216,0.35,NO
5,65,0.105,NO
352,57,0.092,NO
869,57,0.092,NO
904,57,0.092,NO
1010,57,0.092,NO
1119,57,0.092,NO
502,56,0.09,NO
1097,112,0.18,YES
79,89,0.14166667,NO
716,76,0.12,NO
1174,31,0.048333332,YES
7,58,0.09,NO
21,58,0.09,NO
171,58,0.09,NO
477,58,0.09,NO
886,58,0.09,NO
1045,58,0.09,NO
1057,58,0.09,NO
515,91,0.14,NO
653,65,0.1,NO
667,65,0.1,NO
1176,26,0.04,NO
27,59,0.09,NO
291,59,0.09,NO
744,59,0.09,NO
867,59,0.09,NO
1290,59,0.09,NO
1305,59,0.09,NO
1441,59,0.09,NO
677,79,0.12,NO
306,112,0.17,NO
684,213,0.32,NO
336,333,0.5,NO
158,64,0.095,NO
208,81,0.12,NO
595,27,0.04,NO
664,51,0.075,YES
182,84,0.1225,NO
285,55,0.08,NO
1484,31,0.045,NO
144,69,0.1,NO
504,76,0.11,NO
473,30,0.043333333,NO
699,30,0.043333333,NO
882,30,0.043333333,NO
895,30,0.043333333,NO
927,30,0.043333333,NO
1095,30,0.043333333,NO
1214,30,0.043333333,NO
1343,30,0.043333333,NO
1373,30,0.043333333,NO
688,209,0.3,NO
151,35,0.05,NO
261,77,0.11,YES
637,35,0.05,NO
890,35,0.05,NO
1020,77,0.11,NO
1059,35,0.05,NO
1391,35,0.05,NO
1432,35,0.05,NO
1542,112,0.16,NO
1428,267,0.38,NO
406,99,0.14,NO
274,72,0.1,NO
514,81,0.111666664,NO
513,34,0.045833334,NO
97,122,0.16333333,YES
673,270,0.36,NO
113,89,0.1175,NO
167,101,0.13333334,NO
370,396,0.51666665,NO
1511,54,0.07,NO
38,93,0.12,NO
183,104,0.13333334,NO
1404,78,0.1,NO
1543,219,0.28,NO
42,180,0.23,NO
1090,30,0.038333334,NO
651,126,0.16,NO
116,48,0.06,NO
715,57,0.070625,NO
251,97,0.12,NO
566,98,0.12,NO
413,94,0.115,YES
1040,71,0.085,NO
83,88,0.105,NO
450,28,0.033333335,NO
485,28,0.033333335,NO
875,28,0.033333335,NO
950,28,0.033333335,NO
1094,28,0.033333335,NO
1190,28,0.033333335,NO
1337,28,0.033333335,NO
1389,28,0.033333335,NO
250,93,0.11,NO
562,93,0.11,NO
145,68,0.08,NO
239,85,0.1,NO
398,111,0.13,NO
1033,112,0.13,NO
28,69,0.08,NO
438,29,0.033333335,NO
439,29,0.033333335,YES
1012,29,0.033333335,NO
1073,29,0.033333335,NO
1077,29,0.033333335,NO
1083,29,0.033333335,NO
1171,29,0.033333335,NO
1172,29,0.033333335,NO
1236,29,0.033333335,NO
1276,29,0.033333335,NO
1281,29,0.033333335,NO
1296,29,0.033333335,NO
1256,35,0.04,NO
1470,79,0.09,YES
262,123,0.14,YES
104,44,0.05,NO
649,44,0.05,NO
9,106,0.12,NO
131,31,0.035,NO
126,80,0.09,YES
161,72,0.08,NO
200,72,0.08,NO
253,105,0.11666667,NO
682,36,0.04,NO
397,82,0.09,NO
160,73,0.08,NO
296,28,0.03,NO
906,122,0.13,NO
999,76,0.08,NO
1411,57,0.06,NO
1403,81,0.085,NO
511,97,0.1,NO
404,33,0.03386447,NO
963,33,0.03386447,NO
1168,33,0.03386447,NO
1188,33,0.03386447,NO
1234,33,0.03386447,NO
1297,33,0.03386447,YES
1314,33,0.03386447,NO
1345,33,0.03386447,NO
1375,33,0.03386447,NO
129,78,0.08,NO
710,78,0.08,NO
44,98,0.1,NO
717,79,0.08,NO
159,99,0.1,NO
1402,40,0.04,NO
1544,50,0.05,NO
535,152,0.15,NO
616,72,0.07066666,NO
429,133,0.13,YES
121,114,0.11,NO
1401,52,0.05,NO
503,126,0.12,YES
115,116,0.11,YES
137,85,0.08,NO
1031,85,0.08,NO
719,32,0.03,NO
1158,32,0.03,NO
967,54,0.05,NO
983,54,0.05,NO
1037,54,0.05,NO
1429,54,0.05,NO
598,33,0.030531136,NO
1104,33,0.030531136,NO
307,119,0.11,NO
140,98,0.09,NO
584,57,0.052,NO
1131,57,0.052,NO
1041,55,0.05,NO
662,35,0.031666666,NO
198,94,0.085,NO
989,56,0.05,NO
676,214,0.19,NO
1042,158,0.14,NO
1260,51,0.045,NO
1262,51,0.045,NO
1322,171,0.15,YES
1383,171,0.15,NO
1043,92,0.08,NO
1509,115,0.1,NO
101,116,0.1,YES
533,35,0.03,NO
737,35,0.03,NO
1237,35,0.03,NO
727,234,0.2,NO
1396,200,0.17,NO
671,59,0.05,NO
678,118,0.1,NO
725,177,0.15,NO
1532,118,0.1,NO
40,123,0.10333333,NO
108,60,0.05,NO
602,48,0.04,NO
657,36,0.03,NO
1240,48,0.04,NO
213,109,0.09,NO
221,63,0.051666666,NO
481,63,0.051666666,NO
865,63,0.051666666,NO
911,63,0.051666666,YES
1022,63,0.051666666,NO
1142,63,0.051666666,NO
1316,63,0.051666666,NO
730,427,0.35,YES
1485,49,0.04,NO
102,225,0.18,NO
663,125,0.1,NO
41,201,0.16,NO
517,88,0.07,NO
1425,63,0.05,NO
506,38,0.03,NO
508,38,0.03,NO
372,720,0.555,YES
1185,372,0.28666666,NO
507,39,0.03,NO
1393,238,0.18,NO
441,53,0.04,YES
696,53,0.04,NO
868,53,0.04,NO
922,53,0.04,NO
1004,53,0.04,NO
1017,53,0.04,NO
1180,53,0.04,NO
1269,53,0.04,NO
1274,53,0.04,NO
1284,53,0.04,NO
1430,53,0.04,NO
1472,53,0.04,NO
1520,53,0.04,NO
636,420,0.31666666,YES
777,421,0.31666666,NO
509,40,0.03,NO
1000,94,0.07,NO
1398,217,0.16,NO
575,57,0.042,NO
1005,55,0.04,NO
1118,55,0.04,NO
339,741,0.535,YES
965,111,0.08,NO
103,42,0.03,NO
214,28,0.02,NO
793,406,0.28666666,NO
819,406,0.28666666,NO
1106,406,0.28666666,YES
383,85,0.06,NO
324,100,0.07,NO
668,86,0.06,NO
1025,172,0.12,NO
884,411,0.28666666,NO
1213,173,0.12,NO
765,457,0.31666666,YES
794,457,0.31666666,YES
153,65,0.045,NO
805,65,0.045,NO
811,65,0.045,NO
845,65,0.045,NO
1046,65,0.045,NO
1112,65,0.045,NO
1153,65,0.045,NO
1251,65,0.045,NO
1490,65,0.045,YES
798,459,0.31666666,YES
592,116,0.08,NO
1166,29,0.02,NO
1169,29,0.02,NO
697,447,0.30666667,NO
1016,161,0.11,NO
109,132,0.09,YES
1378,66,0.045,NO
1460,66,0.045,YES
1513,66,0.045,NO
33,32,0.021666666,NO
209,32,0.021666666,NO
283,32,0.021666666,NO
313,32,0.021666666,NO
325,32,0.021666666,YES
351,32,0.021666666,NO
410,32,0.021666666,NO
466,32,0.021666666,NO
612,32,0.021666666,NO
622,32,0.021666666,NO
931,32,0.021666666,NO
1062,32,0.021666666,NO
1063,32,0.021666666,NO
1064,32,0.021666666,NO
1065,32,0.021666666,NO
1179,32,0.021666666,NO
1220,32,0.021666666,NO
1221,32,0.021666666,NO
1372,32,0.021666666,NO
1376,32,0.021666666,NO
229,30,0.02,NO
241,60,0.04,NO
784,460,0.30666667,YES
831,460,0.30666667,YES
1535,105,0.07,NO
762,462,0.30666667,NO
786,465,0.30666667,YES
750,405,0.26666668,NO
752,405,0.26666668,NO
766,405,0.26666668,NO
780,405,0.26666668,NO
781,405,0.26666668,NO
788,405,0.26666668,NO
791,405,0.26666668,NO
792,405,0.26666668,NO
796,405,0.26666668,NO
809,405,0.26666668,NO
1550,391,0.25666666,NO
846,61,0.04,NO
1058,61,0.04,NO
1126,61,0.04,NO
1128,61,0.04,NO
1203,61,0.04,NO
1271,61,0.04,NO
743,393,0.25666666,NO
1397,46,0.03,NO
720,31,0.02,NO
1157,31,0.02,NO
1159,31,0.02,NO
95,171,0.11,NO
1107,389,0.24666667,YES
388,190,0.12,NO
795,470,0.29666665,YES
802,470,0.29666665,YES
1282,159,0.1,NO
451,341,0.21333334,YES
1209,160,0.1,NO
979,363,0.22666667,NO
1238,66,0.04076923,YES
712,81,0.05,NO
1502,136,0.083333336,NO
870,164,0.1,YES
1423,356,0.21666667,NO
98,132,0.08,YES
913,165,0.1,NO
937,165,0.1,YES
1471,375,0.22666667,NO
37,116,0.07,NO
1027,167,0.1,YES
966,168,0.1,NO
289,57,0.0338338,NO
524,334,0.19666667,NO
55,368,0.21666667,NO
518,85,0.05,NO
803,474,0.27666667,YES
394,190,0.11,YES
1489,121,0.07,NO
587,32,0.018333333,NO
1387,361,0.20666666,NO
197,35,0.02,NO
305,315,0.18,YES
1405,35,0.02,NO
234,33,0.018654013,NO
1461,142,0.08,NO
774,387,0.21666667,NO
818,387,0.21666667,NO
830,387,0.21666667,NO
133,36,0.02,NO
462,36,0.02,NO
611,36,0.02,YES
1167,36,0.02,NO
1181,36,0.02,NO
1250,36,0.02,NO
1331,36,0.02,NO
1371,36,0.02,NO
284,273,0.15,NO
1252,91,0.05,NO
11,64,0.035,NO
30,64,0.035,NO
843,64,0.035,NO
1044,64,0.035,NO
1047,64,0.035,NO
1048,64,0.035,NO
634,311,0.17,YES
728,92,0.05,NO
1060,240,0.13,NO
199,65,0.035,NO
89,56,0.03,YES
314,56,0.03,NO
315,56,0.03,NO
490,56,0.03,NO
567,56,0.03,NO
601,56,0.03,NO
889,56,0.03,NO
902,56,0.03,NO
1049,56,0.03,NO
1054,56,0.03,NO
1207,56,0.03,NO
1270,56,0.03,NO
1285,56,0.03,NO
141,131,0.07,NO
541,131,0.07,NO
1273,38,0.020166667,NO
1546,38,0.020166667,NO
135,189,0.1,YES
1534,76,0.04,NO
736,401,0.21,YES
1449,135,0.07,YES
659,369,0.19,NO
303,312,0.16,NO
385,312,0.16,YES
552,306,0.15666667,YES
1370,176,0.09,NO
80,59,0.03,NO
1216,59,0.03,NO
1440,177,0.09,NO
767,506,0.25666666,NO
778,506,0.25666666,NO
953,217,0.11,NO
112,158,0.08,NO
286,79,0.04,NO
938,79,0.04,NO
814,509,0.25666666,NO
202,139,0.07,NO
238,139,0.07,NO
26,80,0.04,NO
1304,80,0.04,NO
1348,80,0.04,NO
1414,60,0.03,NO
1415,60,0.03,NO
1416,60,0.03,NO
708,541,0.27,YES
419,547,0.27,YES
418,61,0.03,NO
971,61,0.03,NO
510,41,0.02,NO
618,82,0.04,NO
1510,41,0.02,NO
420,309,0.15,YES
621,351,0.17,NO
754,513,0.24666667,NO
820,513,0.24666667,NO
822,513,0.24666667,NO
152,125,0.06,NO
817,515,0.24666667,NO
829,515,0.24666667,NO
619,496,0.23666666,YES
512,42,0.02,NO
1096,105,0.05,YES
773,498,0.23666666,NO
785,521,0.24666667,NO
1206,521,0.24666667,NO
772,525,0.24666667,NO
768,505,0.23666666,NO
1456,505,0.23666666,NO
1105,236,0.11,NO
1458,43,0.02,NO
789,560,0.26,NO
826,532,0.24666667,NO
714,108,0.05,NO
878,152,0.07,NO
1523,329,0.15,YES
569,154,0.07,NO
702,22,0.01,NO
892,154,0.07,NO
1013,154,0.07,NO
1368,154,0.07,NO
1408,44,0.02,NO
1459,44,0.02,NO
705,243,0.11,NO
139,156,0.07,NO
905,67,0.03,NO
1162,67,0.03,NO
1355,67,0.03,NO
1438,67,0.03,NO
748,626,0.28,NO
130,45,0.02,NO
724,45,0.02,NO
757,878,0.39,YES
804,835,0.37,NO
816,566,0.25,YES
1259,37,0.016111111,NO
761,851,0.37,NO
825,553,0.24,NO
759,901,0.39,NO
800,555,0.24,YES
808,555,0.24,YES
813,630,0.27,NO
790,631,0.27,NO
365,193,0.0825,YES
782,635,0.27,NO
776,921,0.39,NO
815,663,0.28,YES
783,640,0.27,YES
316,89,0.0375,NO
746,24,0.01,NO
775,914,0.38,YES
807,795,0.33,NO
821,916,0.38,YES
801,675,0.28,YES
779,800,0.33,NO
308,146,0.06,NO
332,63,0.025833333,YES
400,63,0.025833333,NO
540,122,0.05,YES
278,49,0.02,NO
476,49,0.02,NO
613,49,0.02,NO
863,49,0.02,NO
945,49,0.02,NO
968,49,0.02,NO
1272,49,0.02,NO
1324,49,0.02,NO
1479,49,0.02,NO
824,961,0.39,YES
709,247,0.1,YES
860,695,0.28,YES
16,174,0.07,NO
1014,174,0.07,NO
1023,174,0.07,NO
1223,174,0.07,NO
499,341,0.13666667,YES
4,175,0.07,NO
1476,175,0.07,NO
755,703,0.28,NO
797,804,0.32,YES
838,604,0.24,NO
753,607,0.24,NO
464,178,0.07,YES
771,713,0.28,NO
391,153,0.06,NO
641,153,0.06,NO
898,153,0.06,NO
758,767,0.3,YES
23,77,0.03,NO
65,77,0.03,NO
840,77,0.03,NO
1317,77,0.03,NO
1492,77,0.03,NO
531,262,0.10166667,NO
483,84,0.0325,YES
1101,84,0.0325,NO
1302,84,0.0325,NO
1351,84,0.0325,NO
1473,84,0.0325,NO
0,78,0.03,NO
58,260,0.1,NO
685,26,0.01,NO
729,286,0.11,YES
799,754,0.29,YES
1021,78,0.03,NO
1349,78,0.03,NO
1380,734,0.28,YES
178,158,0.06,NO
731,633,0.24,YES
169,106,0.04,NO
172,106,0.04,NO
1400,265,0.1,YES
335,133,0.05,NO
658,40,0.015,NO
661,40,0.015,NO
760,751,0.28,NO
981,340,0.12666667,NO
1503,242,0.09,NO
106,27,0.01,NO
835,1093,0.4,YES
704,357,0.13,NO
82,55,0.02,NO
91,55,0.02,YES
192,55,0.02,NO
196,55,0.02,NO
223,55,0.02,NO
958,110,0.04,NO
1291,55,0.02,NO
142,194,0.07,NO
302,196,0.07,NO
422,281,0.1,YES
393,198,0.07,NO
281,171,0.06,NO
1379,439,0.15333334,NO
343,192,0.06666667,YES
751,1158,0.4,YES
127,29,0.01,NO
362,232,0.08,NO
378,349,0.12,YES
1528,262,0.09,NO
1394,59,0.02,NO
1413,59,0.02,NO
1215,857,0.29,NO
1122,179,0.06,NO
1508,179,0.06,NO
444,285,0.095,YES
475,60,0.02,YES
864,60,0.02,NO
919,60,0.02,YES
1028,60,0.02,NO
1055,60,0.02,NO
1129,180,0.06,NO
1133,60,0.02,NO
1146,60,0.02,NO
1388,60,0.02,NO
1527,60,0.02,NO
57,181,0.06,NO
273,242,0.08,NO
212,101,0.033333335,NO
579,101,0.033333335,NO
497,91,0.03,NO
901,91,0.03,YES
1326,182,0.06,NO
1352,91,0.03,NO
986,426,0.14,YES
114,62,0.02,YES
1228,104,0.033333335,YES
369,188,0.06,NO
6,105,0.033333335,NO
1070,105,0.033333335,NO
624,452,0.14333333,NO
635,158,0.05,NO
896,158,0.05,NO
1032,269,0.085,NO
555,95,0.03,NO
1547,95,0.03,NO
527,64,0.02,NO
1195,64,0.02,NO
1244,32,0.01,NO
954,274,0.085,NO
363,275,0.085,NO
276,89,0.0275,NO
1082,65,0.02,NO
1444,277,0.085,NO
1187,337,0.10333333,YES
39,229,0.07,YES
633,229,0.07,YES
960,99,0.03,NO
828,1264,0.38,YES
366,284,0.085,NO
100,201,0.06,YES
401,235,0.07,YES
148,202,0.06,NO
421,101,0.03,YES
105,136,0.04,NO
479,289,0.085,YES
836,68,0.02,NO
899,68,0.02,NO
1030,68,0.02,NO
1422,68,0.02,NO
1442,68,0.02,NO
769,1328,0.39,NO
698,386,0.11333334,NO
119,205,0.06,NO
310,69,0.02,NO
1208,69,0.02,NO
1552,69,0.02,NO
423,72,0.020666666,YES
301,384,0.11,YES
424,70,0.02,YES
1506,456,0.13,YES
175,88,0.025,NO
189,88,0.025,NO
292,88,0.025,NO
311,88,0.025,NO
377,88,0.025,YES
573,88,0.025,NO
625,399,0.11333334,YES
1001,388,0.11,YES
578,106,0.03,NO
542,177,0.05,YES
703,177,0.05,NO
823,1381,0.39,YES
435,213,0.06,YES
756,1389,0.39,YES
996,463,0.13,YES
1420,214,0.06,NO
226,179,0.05,NO
300,36,0.01,NO
887,144,0.04,NO
655,722,0.2,YES
607,72,0.019934572,NO
492,295,0.08166666,NO
1205,217,0.06,NO
1299,217,0.06,NO
1475,217,0.06,NO
982,296,0.08166666,NO
593,182,0.05,NO
149,73,0.02,NO
1219,183,0.05,NO
437,184,0.05,YES
629,184,0.05,YES
942,184,0.05,NO
987,184,0.05,NO
1178,184,0.05,NO
1364,185,0.05,NO
827,1445,0.39,YES
375,223,0.06,NO
367,186,0.05,NO
1136,186,0.05,NO
471,112,0.03,YES
560,112,0.03,NO
935,112,0.03,NO
93,187,0.05,YES
1537,187,0.05,YES
1015,94,0.025,NO
1202,94,0.025,NO
1327,94,0.025,NO
1421,94,0.025,NO
1467,188,0.05,NO
1519,94,0.025,NO
1541,94,0.025,YES
384,454,0.12,YES
599,76,0.02,NO
842,76,0.02,NO
910,76,0.02,NO
957,76,0.02,YES
1145,76,0.02,NO
1263,76,0.02,NO
1311,76,0.02,NO
1359,76,0.02,NO
1457,76,0.02,YES
1478,76,0.02,YES
392,457,0.12,NO
900,273,0.071666665,NO
739,286,0.075,NO
35,156,0.04,NO
43,156,0.04,NO
810,299,0.07666667,NO
1443,156,0.04,NO
8,196,0.05,NO
364,196,0.05,YES
894,157,0.04,NO
15,432,0.11,NO
1,302,0.07666667,NO
425,158,0.04,YES
1098,79,0.02,YES
443,198,0.05,YES
972,119,0.03,NO
1100,199,0.05,NO
201,120,0.03,NO
295,80,0.02,NO
304,120,0.03,NO
318,80,0.02,NO
600,120,0.03,NO
143,201,0.05,NO
1321,201,0.05,NO
1377,289,0.071666665,NO
1496,289,0.071666665,NO
382,162,0.04,NO
1512,81,0.02,NO
940,204,0.05,NO
1323,204,0.05,NO
563,381,0.093333334,NO
13,62,0.015,NO
493,62,0.015,NO
568,62,0.015,NO
628,124,0.03,YES
749,62,0.015,NO
764,62,0.015,NO
833,62,0.015,NO
1143,62,0.015,NO
1303,62,0.015,NO
1356,124,0.03,NO
1451,62,0.015,NO
722,83,0.02,NO
75,208,0.05,NO
559,350,0.083333336,NO
991,350,0.083333336,NO
1410,42,0.01,NO
1455,210,0.05,NO
932,211,0.05,NO
1407,43,0.01,NO
1409,43,0.01,NO
1306,87,0.02,NO
933,262,0.06,NO
1433,569,0.13,YES
977,219,0.05,NO
90,44,0.01,NO
249,66,0.015,NO
297,44,0.01,NO
597,44,0.01,NO
632,22,0.005,NO
645,22,0.005,NO
707,22,0.005,NO
853,44,0.01,NO
912,88,0.02,NO
918,22,0.005,NO
921,22,0.005,NO
1084,22,0.005,NO
1102,22,0.005,NO
1183,22,0.005,NO
1239,22,0.005,NO
54,252,0.05666667,NO
488,252,0.05666667,YES
1445,252,0.05666667,NO
81,52,0.011666667,NO
174,52,0.011666667,NO
217,52,0.011666667,NO
260,52,0.011666667,NO
453,52,0.011666667,YES
455,52,0.011666667,NO
742,52,0.011666667,NO
862,52,0.011666667,NO
946,52,0.011666667,NO
1061,52,0.011666667,NO
1110,52,0.011666667,NO
1111,52,0.011666667,NO
1137,52,0.011666667,NO
1249,52,0.011666667,NO
1334,52,0.011666667,NO
700,134,0.03,YES
1549,513,0.11333334,YES
170,91,0.02,NO
984,518,0.11333334,YES
138,92,0.02,NO
319,46,0.01,NO
320,46,0.01,NO
345,46,0.01,NO
357,46,0.01,NO
358,46,0.01,NO
452,46,0.01,YES
491,92,0.02,YES
695,46,0.01,NO
917,23,0.005,NO
1050,23,0.005,NO
1068,23,0.005,NO
1194,46,0.01,NO
1231,23,0.005,NO
1232,23,0.005,NO
1233,23,0.005,NO
1242,92,0.02,NO
1266,46,0.01,NO
1312,92,0.02,NO
1347,23,0.005,NO
1367,23,0.005,NO
1384,92,0.02,NO
1558,46,0.01,NO
741,93,0.02,NO
1307,93,0.02,NO
59,610,0.13,YES
489,235,0.05,YES
998,47,0.01,NO
1024,47,0.01,NO
1026,47,0.01,NO
1212,47,0.01,NO
1363,47,0.01,NO
1369,47,0.01,NO
1382,47,0.01,NO
1453,47,0.01,NO
24,142,0.03,NO
1210,142,0.03,NO
1533,142,0.03,YES
1279,95,0.02,NO
1287,95,0.02,NO
252,96,0.02,NO
638,24,0.005,NO
647,24,0.005,NO
841,24,0.005,NO
920,24,0.005,NO
944,96,0.02,NO
1002,96,0.02,NO
1038,96,0.02,NO
1052,24,0.005,NO
1069,24,0.005,NO
1086,24,0.005,NO
1127,24,0.005,NO
1189,24,0.005,NO
1197,24,0.005,NO
1198,24,0.005,NO
1204,96,0.02,NO
1225,24,0.005,NO
1278,96,0.02,NO
1313,24,0.005,NO
1361,24,0.005,NO
1365,96,0.02,NO
48,145,0.03,NO
1186,532,0.11,YES
1366,97,0.02,NO
1556,97,0.02,NO
837,1900,0.39,NO
356,98,0.02,NO
536,49,0.01,NO
577,98,0.02,NO
630,248,0.05,YES
1437,547,0.11,YES
428,50,0.01,NO
433,25,0.005,NO
460,25,0.005,NO
961,25,0.005,NO
962,25,0.005,NO
1085,25,0.005,NO
1109,25,0.005,NO
1173,25,0.005,NO
1191,25,0.005,NO
1192,25,0.005,NO
1318,25,0.005,NO
1329,25,0.005,NO
1330,25,0.005,NO
1344,25,0.005,NO
1358,25,0.005,NO
162,51,0.01,NO
469,51,0.01,NO
642,51,0.01,NO
643,51,0.01,NO
847,51,0.01,NO
871,612,0.12,NO
1132,51,0.01,NO
1135,51,0.01,NO
1280,51,0.01,NO
1468,51,0.01,NO
1480,51,0.01,NO
344,562,0.11,NO
975,516,0.1,NO
1516,672,0.13,NO
468,26,0.005,NO
472,26,0.005,NO
487,26,0.005,NO
631,26,0.005,NO
666,52,0.01,NO
733,52,0.01,NO
874,26,0.005,NO
876,26,0.005,NO
877,26,0.005,NO
1053,26,0.005,NO
1164,26,0.005,NO
1193,26,0.005,NO
1200,26,0.005,NO
1222,26,0.005,NO
1229,26,0.005,NO
1248,26,0.005,NO
1319,26,0.005,NO
1332,26,0.005,NO
1340,26,0.005,NO
1342,26,0.005,NO
1350,26,0.005,NO
1353,26,0.005,NO
1357,26,0.005,NO
1486,26,0.005,NO
735,105,0.02,NO
216,158,0.03,NO
18,106,0.02,YES
56,106,0.02,NO
218,53,0.01,NO
844,106,0.02,NO
1108,106,0.02,NO
361,531,0.1,NO
408,160,0.03,NO
586,160,0.03,NO
445,27,0.005,NO
447,27,0.005,NO
614,27,0.005,NO
648,27,0.005,NO
934,27,0.005,NO
1152,27,0.005,NO
1286,27,0.005,NO
1301,27,0.005,NO
1362,27,0.005,NO
1436,27,0.005,NO
331,280,0.051666666,NO
1079,280,0.051666666,YES
538,109,0.02,YES
31,164,0.03,YES
832,2143,0.39,YES
20,110,0.02,NO
1536,110,0.02,NO
570,166,0.03,NO
248,167,0.03,NO
763,2193,0.39,YES
49,113,0.02,NO
51,113,0.02,NO
195,113,0.02,NO
461,113,0.02,YES
738,113,0.02,NO
787,113,0.02,NO
872,113,0.02,NO
1268,113,0.02,NO
25,114,0.02,NO
891,114,0.02,NO
1066,172,0.03,NO
279,249,0.043333333,NO
426,58,0.01,YES
1474,700,0.12,YES
1261,36,0.006111111,NO
964,711,0.12,YES
1530,178,0.03,NO
1545,38,0.0063372552,YES
263,90,0.015,NO
267,90,0.015,NO
376,90,0.015,YES
415,90,0.015,NO
501,60,0.01,NO
19,121,0.02,NO
1218,121,0.02,NO
1454,121,0.02,NO
237,101,0.016666668,NO
670,61,0.01,NO
17,246,0.04,NO
373,124,0.02,NO
354,94,0.015,NO
580,94,0.015,NO
959,94,0.015,NO
1505,764,0.12,NO
916,39,0.0060277777,NO
1114,39,0.0060277777,NO
1298,39,0.0060277777,NO
1341,39,0.0060277777,NO
3,198,0.03,NO
834,2596,0.39,YES
299,67,0.01,NO
572,67,0.01,NO
879,202,0.03,NO
225,263,0.038333334,NO
322,80,0.011458334,NO
1217,912,0.13,YES
732,211,0.03,NO
770,2935,0.4,NO
34,148,0.02,NO
498,148,0.02,YES
1211,149,0.02,NO
495,101,0.013333334,NO
859,101,0.013333334,NO
480,102,0.013333334,NO
627,257,0.033333335,YES
294,104,0.013333334,NO
1035,104,0.013333334,NO
994,80,0.01,NO
78,245,0.03,NO
220,83,0.01,NO
298,83,0.01,NO
349,83,0.01,NO
617,83,0.01,NO
897,83,0.01,NO
1156,83,0.01,NO
1161,83,0.01,YES
1518,83,0.01,NO
1500,422,0.05,YES
45,85,0.01,YES
907,85,0.01,NO
1150,85,0.01,NO
1354,85,0.01,NO
1514,85,0.01,NO
1539,85,0.01,NO
168,86,0.01,NO
266,43,0.005,NO
