ID,Size,Predicted,Actual
549,61,0.00720726,NO
601,61,0.00720726,NO
603,61,0.00720726,NO
627,61,0.00720726,NO
661,61,0.00720726,NO
762,61,0.00720726,NO
778,61,0.00720726,NO
112,96,0.01,NO
863,289,0.03,NO
632,67,0.006945378,NO
841,67,0.006945378,NO
469,80,0.0069209957,NO
517,80,0.0069209957,YES
792,80,0.0069209957,NO
834,80,0.0069209957,NO
41,39,0.0033333334,NO
42,39,0.0033333334,NO
43,39,0.0033333334,NO
63,38,0.0031235013,NO
168,44,0.003430878,NO
530,44,0.003430878,NO
639,44,0.003430878,NO
680,44,0.003430878,NO
755,44,0.003430878,NO
819,44,0.003430878,NO
832,44,0.003430878,NO
871,44,0.003430878,NO
154,131,0.01,YES
5,132,0.01,NO
127,90,0.006785714,NO
162,51,0.0037529774,YES
341,51,0.0037529774,NO
342,51,0.0037529774,NO
474,51,0.0037529774,NO
547,51,0.0037529774,NO
607,51,0.0037529774,NO
610,51,0.0037529774,NO
711,51,0.0037529774,NO
769,51,0.0037529774,NO
435,166,0.01,YES
700,498,0.03,NO
578,84,0.005,YES
390,21405,0.94,YES
69,44,0.0013880823,NO
323,40,0.0011688311,NO
4,196,0.0025,NO
1,87,0.0,NO
2,68,0.0,NO
3,58,0.0,NO
6,64,0.0,NO
8,173,0.0,NO
13,58,0.0,NO
17,114,0.0,NO
18,59,0.0,NO
19,64,0.0,NO
20,164,0.0,NO
21,70,0.0,NO
22,32,0.0,NO
23,148,0.0,NO
24,156,0.0,NO
25,119,0.0,NO
27,156,0.0,NO
28,85,0.0,NO
29,48,0.0,YES
30,146,0.0,NO
32,147,0.0,NO
34,125,0.0,NO
36,368,0.0,NO
38,181,0.0,NO
44,24,0.0,NO
51,24,0.0,NO
57,31,0.0,NO
61,42,0.0,NO
62,35,0.0,NO
99,85,0.0,NO
107,41,0.0,NO
110,93,0.0,NO
116,47,0.0,NO
119,93,0.0,NO
124,48,0.0,NO
125,85,0.0,NO
126,43,0.0,NO
128,202,0.0,NO
130,30,0.0,NO
131,29,0.0,NO
132,69,0.0,NO
137,40,0.0,NO
143,32,0.0,NO
144,79,0.0,NO
146,70,0.0,NO
148,70,0.0,NO
149,59,0.0,NO
152,104,0.0,NO
153,139,0.0,YES
157,69,0.0,NO
159,42,0.0,NO
160,32,0.0,NO
166,46,0.0,NO
167,46,0.0,NO
169,29,0.0,NO
173,46,0.0,NO
174,31,0.0,NO
175,83,0.0,NO
177,83,0.0,NO
179,32,0.0,NO
181,50,0.0,YES
185,46,0.0,NO
186,46,0.0,NO
189,97,0.0,NO
231,25,0.0,NO
235,29,0.0,NO
238,43,0.0,NO
241,28,0.0,NO
244,28,0.0,NO
251,46,0.0,NO
254,36,0.0,NO
258,32,0.0,NO
259,34,0.0,NO
260,26,0.0,NO
262,31,0.0,NO
264,26,0.0,NO
265,25,0.0,NO
269,58,0.0,NO
272,99,0.0,NO
274,31,0.0,NO
276,41,0.0,NO
277,28,0.0,NO
278,34,0.0,NO
279,26,0.0,NO
282,56,0.0,NO
283,92,0.0,NO
285,55,0.0,NO
288,100,0.0,NO
301,40,0.0,NO
308,34,0.0,NO
309,34,0.0,YES
324,22,0.0,NO
334,36,0.0,YES
335,32,0.0,NO
337,27,0.0,NO
339,119,0.0,NO
340,153,0.0,NO
344,46,0.0,NO
345,53,0.0,NO
347,382,0.0,NO
348,30,0.0,NO
349,22,0.0,NO
352,75,0.0,NO
353,93,0.0,NO
356,59,0.0,NO
412,43,0.0,NO
416,32,0.0,NO
417,32,0.0,NO
418,32,0.0,NO
420,30,0.0,NO
421,30,0.0,NO
424,59,0.0,NO
425,53,0.0,NO
431,145,0.0,YES
432,43,0.0,YES
434,99,0.0,YES
436,31,0.0,NO
438,31,0.0,YES
440,83,0.0,NO
441,155,0.0,YES
442,74,0.0,YES
444,41,0.0,NO
446,66,0.0,YES
449,64,0.0,NO
450,155,0.0,NO
451,34,0.0,NO
453,41,0.0,NO
454,23,0.0,NO
455,22,0.0,NO
457,24,0.0,NO
458,22,0.0,NO
459,55,0.0,NO
461,50,0.0,NO
463,31,0.0,NO
464,30,0.0,NO
465,31,0.0,NO
467,31,0.0,NO
468,32,0.0,NO
470,82,0.0,NO
471,202,0.0,NO
473,185,0.0,NO
475,31,0.0,NO
476,28,0.0,NO
477,25,0.0,NO
478,25,0.0,NO
481,54,0.0,NO
482,39,0.0,NO
485,58,0.0,NO
486,110,0.0,NO
491,219,0.0,NO
492,125,0.0,NO
494,98,0.0,NO
497,47,0.0,NO
500,43,0.0,NO
501,47,0.0,NO
502,55,0.0,NO
503,41,0.0,NO
504,42,0.0,NO
505,50,0.0,NO
506,41,0.0,NO
513,56,0.0,NO
518,46,0.0,NO
524,70,0.0,NO
525,110,0.0,NO
529,108,0.0,NO
531,104,0.0,NO
535,64,0.0,NO
541,23,0.0,NO
543,25,0.0,NO
544,26,0.0,NO
545,59,0.0,NO
548,58,0.0,NO
553,32,0.0,NO
554,32,0.0,NO
555,32,0.0,NO
556,32,0.0,NO
557,23,0.0,NO
558,24,0.0,NO
559,105,0.0,NO
560,29,0.0,NO
561,34,0.0,NO
562,28,0.0,NO
563,31,0.0,NO
565,32,0.0,NO
566,28,0.0,NO
567,41,0.0,NO
569,41,0.0,NO
570,134,0.0,NO
571,29,0.0,NO
572,22,0.0,NO
573,25,0.0,NO
574,24,0.0,NO
575,28,0.0,NO
576,30,0.0,NO
579,22,0.0,NO
580,31,0.0,NO
581,32,0.0,NO
586,25,0.0,NO
590,39,0.0,NO
591,48,0.0,NO
592,42,0.0,NO
593,87,0.0,NO
594,55,0.0,NO
596,100,0.0,NO
597,42,0.0,NO
598,179,0.0,NO
599,95,0.0,NO
600,42,0.0,NO
602,24,0.0,NO
604,181,0.0,NO
609,50,0.0,NO
611,186,0.0,NO
616,105,0.0,NO
617,63,0.0,NO
619,139,0.0,NO
620,76,0.0,NO
622,41,0.0,NO
623,31,0.0,NO
625,85,0.0,NO
629,34,0.0,NO
630,83,0.0,NO
631,54,0.0,NO
635,29,0.0,NO
636,36,0.0,NO
638,26,0.0,NO
640,29,0.0,NO
641,29,0.0,NO
642,25,0.0,NO
644,32,0.0,NO
645,53,0.0,NO
646,36,0.0,NO
647,22,0.0,NO
650,25,0.0,NO
651,28,0.0,NO
652,25,0.0,NO
653,25,0.0,NO
654,26,0.0,NO
655,50,0.0,NO
656,24,0.0,NO
657,25,0.0,NO
658,26,0.0,NO
659,31,0.0,NO
662,96,0.0,NO
665,56,0.0,NO
666,69,0.0,NO
667,159,0.0,NO
669,149,0.0,NO
670,47,0.0,NO
671,173,0.0,YES
672,100,0.0,NO
674,98,0.0,NO
679,54,0.0,NO
682,24,0.0,NO
686,177,0.0,NO
687,59,0.0,NO
688,68,0.0,NO
689,156,0.0,NO
692,43,0.0,NO
693,43,0.0,NO
696,64,0.0,NO
697,124,0.0,NO
698,47,0.0,NO
701,74,0.0,NO
702,34,0.0,NO
703,58,0.0,NO
704,109,0.0,NO
705,161,0.0,NO
712,375,0.0,NO
713,53,0.0,YES
715,30,0.0,NO
720,183,0.0,NO
721,32,0.0,NO
722,32,0.0,NO
723,26,0.0,NO
724,174,0.0,NO
725,31,0.0,NO
726,24,0.0,NO
727,34,0.0,NO
729,87,0.0,NO
730,26,0.0,NO
731,25,0.0,NO
732,23,0.0,NO
733,23,0.0,NO
734,23,0.0,NO
736,32,0.0,NO
737,29,0.0,NO
738,22,0.0,NO
739,25,0.0,NO
740,24,0.0,NO
741,31,0.0,NO
742,31,0.0,NO
743,26,0.0,NO
744,26,0.0,NO
745,26,0.0,NO
746,36,0.0,NO
747,65,0.0,NO
748,41,0.0,NO
749,39,0.0,NO
751,31,0.0,NO
752,125,0.0,NO
754,48,0.0,NO
756,42,0.0,NO
757,46,0.0,NO
758,42,0.0,NO
760,53,0.0,NO
761,56,0.0,NO
764,53,0.0,NO
765,29,0.0,NO
766,48,0.0,NO
767,96,0.0,NO
768,95,0.0,NO
770,29,0.0,NO
771,159,0.0,NO
772,53,0.0,NO
773,56,0.0,NO
774,27,0.0,NO
775,95,0.0,NO
779,53,0.0,NO
781,64,0.0,NO
782,31,0.0,NO
784,29,0.0,NO
786,39,0.0,NO
787,218,0.0,NO
789,27,0.0,NO
793,59,0.0,NO
794,93,0.0,NO
798,76,0.0,NO
799,92,0.0,NO
800,24,0.0,NO
802,31,0.0,NO
805,25,0.0,NO
807,201,0.0,NO
808,171,0.0,NO
812,178,0.0,NO
814,138,0.0,NO
815,25,0.0,NO
816,25,0.0,NO
817,36,0.0,NO
818,26,0.0,NO
821,50,0.0,NO
822,75,0.0,NO
823,28,0.0,NO
824,31,0.0,NO
825,41,0.0,NO
826,26,0.0,NO
827,39,0.0,NO
828,26,0.0,NO
829,30,0.0,NO
830,25,0.0,NO
833,23,0.0,NO
835,79,0.0,NO
836,26,0.0,NO
837,83,0.0,NO
838,92,0.0,NO
839,26,0.0,NO
840,85,0.0,NO
842,124,0.0,NO
843,26,0.0,NO
844,25,0.0,NO
845,76,0.0,NO
846,109,0.0,NO
847,24,0.0,NO
848,27,0.0,NO
849,47,0.0,NO
850,185,0.0,NO
851,96,0.0,NO
852,97,0.0,NO
853,23,0.0,NO
854,154,0.0,NO
855,47,0.0,NO
856,176,0.0,NO
857,36,0.0,NO
858,32,0.0,NO
859,30,0.0,NO
862,32,0.0,NO
864,66,0.0,NO
867,147,0.0,NO
868,47,0.0,NO
869,171,0.0,YES
870,92,0.0,NO
872,34,0.0,NO
875,28,0.0,NO
876,50,0.0,NO
884,100,0.0,NO
