ID,Size,Predicted,Actual
0,78,0.36853569625622945,NO
1,302,0.36853569625622945,NO
2,87,0.36853569625622945,NO
3,198,0.36853569625622945,NO
4,175,0.36853569625622945,NO
5,65,0.36853569625622945,NO
6,105,0.36853569625622945,NO
7,58,0.36853569625622945,NO
8,196,0.36853569625622945,NO
9,106,0.36853569625622945,NO
10,130,0.36853569625622945,NO
11,64,0.36853569625622945,NO
12,132,0.36853569625622945,NO
13,62,0.36853569625622945,NO
14,108,0.9997186268992683,YES
15,432,0.36853569625622945,NO
16,174,0.36853569625622945,NO
17,246,0.36853569625622945,NO
18,106,0.36853569625622945,YES
19,121,0.36853569625622945,NO
20,110,0.36853569625622945,NO
21,58,0.36853569625622945,NO
22,37,0.36853569625622945,NO
23,77,0.36853569625622945,NO
24,142,0.36853569625622945,NO
25,114,0.36853569625622945,NO
26,80,0.36853569625622945,NO
27,59,0.36853569625622945,NO
28,69,0.36853569625622945,NO
29,95,0.36853569625622945,NO
30,64,0.36853569625622945,NO
31,164,0.9999437000337799,YES
32,70,0.36853569625622945,NO
33,32,0.36853569625622945,NO
34,148,0.36853569625622945,NO
35,156,0.36853569625622945,NO
36,119,0.36853569625622945,NO
37,116,0.36853569625622945,NO
38,93,0.36853569625622945,NO
39,256,0.9997186268992683,YES
40,123,0.36853569625622945,NO
41,201,0.36853569625622945,NO
42,180,0.36853569625622945,NO
43,156,0.36853569625622945,NO
44,98,0.36853569625622945,NO
45,86,0.9999437000337799,YES
46,48,0.36853569625622945,NO
47,143,0.9997186268992683,YES
48,145,0.36853569625622945,NO
49,113,0.36853569625622945,NO
50,146,0.36853569625622945,NO
51,113,0.36853569625622945,NO
52,147,0.36853569625622945,NO
53,125,0.36853569625622945,NO
54,252,0.36853569625622945,NO
55,368,0.36853569625622945,NO
56,106,0.36853569625622945,NO
57,181,0.36853569625622945,NO
58,260,0.36853569625622945,NO
59,618,0.9999648110352594,YES
60,39,0.36853569625622945,NO
61,39,0.36853569625622945,NO
62,39,0.36853569625622945,NO
63,24,0.36853569625622945,NO
64,62,0.36853569625622945,NO
65,77,0.36853569625622945,NO
66,77,0.36853569625622945,NO
67,54,0.36853569625622945,NO
68,92,0.36853569625622945,NO
69,58,0.36853569625622945,NO
70,24,0.36853569625622945,NO
71,64,0.36853569625622945,NO
72,216,0.36853569625622945,NO
73,36,0.36853569625622945,NO
74,36,0.36853569625622945,NO
75,208,0.36853569625622945,NO
76,64,0.9999648110352594,YES
77,39,0.36853569625622945,NO
78,47,0.36853569625622945,NO
79,74,0.36853569625622945,NO
80,71,0.36853569625622945,NO
81,123,0.5,YES
82,44,0.36853569625622945,NO
83,122,0.9997186268992683,YES
84,53,0.36853569625622945,NO
85,242,0.9999953078518407,YES
86,44,0.36853569625622945,NO
87,171,0.36853569625622945,NO
88,511,0.9999953078518407,YES
89,128,0.9999437000337799,YES
90,178,0.9999953078518407,YES
91,130,0.9997186268992683,YES
92,460,0.5,YES
93,201,0.36853569625622945,YES
94,116,0.36853569625622945,YES
95,225,0.36853569625622945,NO
96,42,0.36853569625622945,NO
