ID,Size,Predicted,Actual
103,31,0.71,NO
104,14,0.69,NO
105,57,0.83,YES
106,95,0.74,YES
107,76,0.85,YES
108,112,0.68,YES
109,240,0.68,YES
110,75,0.72,NO
111,26,0.71,NO
112,33,0.79,NO
113,46,0.72,NO
114,92,0.81,YES
115,40,0.77,NO
116,161,0.71,YES
117,40,0.77,NO
118,32,0.77,NO
119,86,0.07315664890664891,NO
120,25,1.0,NO
121,152,0.66,YES
122,94,1.0,NO
123,167,0.6,YES
124,29,1.0,NO
125,26,0.72,YES
126,52,1.0,YES
127,43,1.0,NO
128,195,1.0,NO
129,243,0.6,YES
130,28,1.0,NO
131,37,1.0,NO
132,69,1.0,NO
133,28,1.0,NO
134,284,0.58,YES
135,44,0.66,NO
136,51,1.0,NO
137,38,1.0,NO
138,52,1.0,NO
139,37,1.0,NO
140,46,1.0,NO
141,25,0.81,YES
142,113,0.67,NO
143,36,1.0,NO
144,116,0.58,NO
145,115,0.69,YES
146,48,0.87,YES
147,32,1.0,NO
148,34,1.0,NO
149,26,1.0,NO
150,50,1.0,NO
151,31,1.0,NO
152,98,1.0,NO
153,26,1.0,NO
154,25,1.0,NO
155,40,1.0,NO
156,59,1.0,NO
157,36,1.0,NO
158,58,1.0,NO
159,37,1.0,NO
160,281,0.59,YES
161,99,1.0,NO
162,57,1.0,NO
163,31,1.0,NO
164,70,1.0,NO
165,41,1.0,NO
166,28,1.0,NO
167,34,1.0,NO
168,26,1.0,NO
169,67,0.56,NO
170,27,0.54,NO
171,294,0.64,YES
172,80,0.59,NO
173,78,0.58,YES
174,76,0.58,YES
175,323,0.62,YES
176,83,0.7,NO
177,70,0.54,YES
178,74,0.59,NO
179,80,0.55,NO
180,75,0.54,YES
181,82,0.55,NO
182,97,0.54,NO
183,47,0.6,NO
184,38,0.61,NO
185,25,0.47,NO
186,65,0.56,NO
187,72,1.0,NO
188,89,0.81,NO
189,304,0.79,NO
190,1503,0.86,YES
191,351,0.61,YES
192,36,0.87,YES
193,32,0.74,YES
194,49,0.87,YES
195,27,1.0,NO
196,445,0.63,YES
197,119,0.42,NO
198,153,0.8664285714285714,NO
199,51,1.0,NO
200,51,1.0,NO
201,108,0.68,NO
202,46,1.0,NO
203,53,1.0,NO
204,447,0.62,NO
205,382,1.0,NO
206,30,1.0,NO
207,22,1.0,NO
208,114,0.55,YES
209,253,0.77,YES
210,75,1.0,NO
211,93,1.0,NO
212,52,0.79,NO
213,394,0.58,NO
214,59,1.0,NO
215,124,0.46,YES
216,405,0.64,YES
217,982,0.85,YES
218,405,0.68,YES
219,513,0.65,YES
220,1389,0.6,YES
221,713,0.59,YES
222,672,0.91,YES
223,851,0.58,YES
224,462,0.73,YES
225,457,0.66,YES
226,405,0.64,YES
227,506,0.64,YES
228,1328,0.66,YES
229,2935,0.67,YES
230,713,0.61,YES
231,498,0.65,YES
232,387,0.73,YES
233,914,0.65,YES
234,921,0.6,YES
235,421,0.6,YES
236,506,0.64,YES
237,800,0.68,YES
238,405,0.64,YES
239,560,0.64,YES
240,631,0.67,YES
241,406,0.66,YES
242,21395,0.63,YES
243,555,0.88,YES
244,405,0.64,YES
245,299,0.6,YES
246,65,0.61,YES
247,663,0.6,YES
248,515,0.62,YES
249,513,0.65,YES
250,916,0.55,YES
251,513,0.65,YES
252,1210,0.81,YES
253,802,0.58,YES
254,553,0.63,YES
255,532,0.73,YES
256,1181,0.81,YES
257,795,0.61,YES
258,387,0.89,YES
259,1279,0.65,YES
260,62,0.85,YES
261,68,0.92,YES
262,1207,0.64,YES
263,43,1.0,NO
264,82,0.71,NO
265,61,1.0,NO
266,38,1.0,NO
267,32,1.0,NO
268,32,1.0,NO
269,32,1.0,NO
270,35,1.0,NO
271,30,1.0,NO
272,30,1.0,NO
273,32,0.79,NO
274,49,1.0,YES
275,59,1.0,NO
276,53,1.0,NO
277,57,1.0,NO
278,627,0.73,YES
279,125,0.82,YES
280,71,0.77,YES
281,136,1.0,YES
282,145,0.62,YES
283,43,0.85,YES
284,52,1.0,YES
285,99,0.81,YES
286,166,0.74,YES
287,31,0.75,YES
288,165,0.74,YES
289,31,0.75,YES
290,157,0.59,YES
291,83,0.82,YES
292,155,0.73,YES
293,74,0.79,YES
294,337,0.74,YES
295,41,1.0,NO
296,53,0.61,YES
297,66,0.82,YES
298,57,0.68,YES
299,72,1.0,NO
300,64,1.0,NO
301,155,0.9758333333333333,NO
302,34,1.0,NO
303,38,1.0,NO
304,41,1.0,NO
305,23,1.0,NO
306,22,1.0,NO
307,60,1.0,NO
308,24,1.0,NO
309,22,1.0,NO
310,55,1.0,NO
311,45,1.0,NO
312,50,1.0,NO
313,38,1.0,NO
314,31,1.0,NO
315,30,1.0,NO
316,31,1.0,NO
317,38,1.0,NO
318,31,1.0,NO
319,32,1.0,NO
320,80,1.0,NO
321,82,1.0,NO
322,202,1.0,NO
323,40,1.0,NO
324,185,1.0,NO
325,51,1.0,NO
326,31,1.0,NO
327,28,1.0,NO
328,25,1.0,NO
329,25,1.0,NO
330,33,1.0,NO
331,448,0.57,YES
332,54,1.0,NO
333,39,1.0,NO
334,40,1.0,NO
335,45,1.0,NO
336,58,1.0,NO
337,110,1.0,NO
338,89,0.96,YES
339,57,1.0,YES
340,89,0.96,YES
341,52,1.0,NO
342,219,0.76,YES
343,125,0.8,YES
344,346,0.77,YES
345,98,0.81,YES
346,343,0.77,YES
347,296,0.76,YES
348,47,0.78,YES
349,284,0.76,YES
350,96,0.65,YES
351,43,0.66,YES
352,47,1.0,NO
353,55,0.83,YES
354,41,0.55,YES
355,42,0.61,YES
356,50,0.82,YES
357,41,0.55,YES
358,61,0.66,YES
359,45,0.69,YES
360,142,0.52,YES
361,171,0.59,YES
362,94,0.82,YES
363,162,0.62,YES
364,56,0.83,YES
365,77,0.67,YES
366,120,0.6,YES
367,77,0.8,YES
368,80,0.82,YES
369,46,0.77,YES
370,157,0.74,YES
371,57,0.87,YES
372,154,0.68,NO
373,57,0.86,YES
374,152,0.68,YES
375,70,0.82,YES
376,110,1.0,NO
377,70,0.76,YES
378,131,0.5,NO
379,281,0.76,YES
380,108,0.8,YES
381,44,0.67,YES
382,104,0.8,YES
383,209,0.57,YES
384,94,0.64,YES
385,89,0.96,YES
386,64,1.0,NO
387,58,0.62,NO
388,65,0.61,NO
389,64,0.62,NO
390,23,1.0,NO
391,40,1.0,NO
392,25,1.0,NO
393,26,1.0,NO
394,59,1.0,NO
395,60,1.0,NO
396,51,1.0,NO
397,58,1.0,NO
398,61,1.0,NO
399,35,0.59,NO
400,224,0.99,NO
401,52,0.97,NO
402,32,1.0,NO
403,32,1.0,NO
404,32,1.0,NO
405,32,1.0,NO
406,23,1.0,NO
407,24,1.0,NO
408,105,0.99,NO
409,29,1.0,NO
410,34,1.0,NO
411,28,1.0,NO
412,31,1.0,NO
413,38,1.0,YES
414,32,1.0,NO
415,28,1.0,NO
416,41,1.0,NO
417,260,0.77,YES
418,41,1.0,NO
419,134,1.0,NO
420,29,1.0,NO
421,22,1.0,NO
422,25,1.0,NO
423,24,1.0,NO
424,28,1.0,NO
425,30,1.0,NO
426,198,1.0,NO
427,84,0.99,YES
428,22,1.0,NO
429,31,1.0,NO
430,32,1.0,NO
431,225,0.99,YES
432,383,0.78,YES
433,314,1.0,YES
434,106,1.0,NO
435,25,1.0,NO
436,52,1.0,NO
437,52,1.0,NO
438,72,1.0,NO
439,39,1.0,NO
440,48,1.0,NO
441,42,1.0,NO
442,87,0.53,NO
443,55,1.0,NO
444,57,1.0,NO
445,100,0.88,NO
446,42,1.0,NO
447,179,1.0,NO
448,95,0.82,YES
449,42,1.0,NO
450,61,1.0,NO
451,24,1.0,NO
452,61,1.0,NO
453,181,1.0,NO
454,38,1.0,NO
455,57,1.0,NO
456,51,1.0,NO
457,60,1.0,NO
458,50,1.0,NO
459,51,1.0,NO
460,186,1.0,NO
461,52,1.0,NO
462,49,0.49,NO
463,52,0.51,NO
464,37,0.67,YES
465,105,0.99,NO
466,63,1.0,NO
467,62,1.0,NO
468,139,1.0,NO
469,76,1.0,NO
470,60,1.0,NO
471,41,1.0,NO
472,31,1.0,NO
473,45,1.0,NO
474,85,0.8072515262515262,NO
475,37,1.0,NO
476,61,1.0,NO
477,86,0.07315664890664891,NO
478,34,1.0,NO
479,83,1.0,NO
480,54,1.0,NO
481,67,1.0,NO
482,62,1.0,NO
483,26,0.71,NO
484,29,1.0,NO
485,36,1.0,NO
486,33,1.0,NO
487,26,1.0,NO
488,44,1.0,NO
489,29,1.0,NO
490,29,1.0,NO
491,25,1.0,NO
492,184,0.67,NO
493,32,1.0,NO
494,53,1.0,NO
495,36,1.0,NO
496,22,1.0,NO
497,370,0.56,YES
498,33,1.0,NO
499,25,1.0,NO
500,28,1.0,NO
501,25,1.0,NO
502,25,1.0,NO
503,26,1.0,NO
504,50,1.0,NO
505,24,1.0,NO
506,25,1.0,NO
507,26,1.0,NO
508,31,1.0,NO
509,94,1.0,NO
510,61,1.0,NO
511,96,1.0,NO
512,217,1.0,NO
513,521,0.64,NO
514,56,1.0,NO
515,69,1.0,NO
516,159,0.7404404761904761,NO
517,142,1.0,NO
518,149,0.8972222222222223,NO
519,47,0.78,YES
520,173,0.6,YES
521,100,0.88,NO
522,136,0.84,NO
523,98,1.0,NO
524,60,0.83,NO
525,351,0.65,NO
526,37,1.0,NO
527,37,0.48,NO
528,54,1.0,NO
529,44,1.0,NO
530,35,1.0,NO
531,24,1.0,NO
532,65,0.53,YES
533,217,0.72,YES
534,177,1.0,NO
535,59,1.0,NO
536,68,1.0,NO
537,156,1.0,NO
538,114,0.48,YES
539,253,0.61,NO
540,43,1.0,NO
541,43,1.0,NO
542,38,1.0,NO
543,74,0.54,YES
544,64,1.0,NO
545,124,0.84,NO
546,47,1.0,NO
547,189,0.48,YES
548,498,0.73,YES
549,74,0.92,NO
550,34,0.7,YES
551,58,1.0,NO
552,109,1.0,NO
553,161,0.4679751082251083,NO
554,113,0.67,YES
555,542,0.67,YES
556,131,0.57,NO
557,187,0.67,NO
558,51,1.0,NO
559,375,0.99,NO
560,53,0.76,YES
561,84,0.82,YES
562,30,1.0,NO
563,377,0.63,NO
564,40,1.0,NO
565,815,0.63,YES
566,121,0.54,YES
567,183,1.0,NO
568,32,1.0,NO
569,32,1.0,NO
570,26,1.0,NO
571,174,1.0,NO
572,31,1.0,NO
573,24,1.0,NO
574,34,1.0,NO
575,123,0.63,YES
576,87,0.46722619047619063,NO
577,26,1.0,NO
578,25,1.0,NO
579,23,1.0,NO
580,23,1.0,NO
581,23,1.0,NO
582,33,1.0,NO
583,32,1.0,NO
584,29,1.0,NO
585,22,1.0,NO
586,25,1.0,NO
587,24,1.0,NO
588,31,1.0,NO
589,31,1.0,NO
590,26,1.0,NO
591,26,1.0,NO
592,26,1.0,NO
593,36,1.0,NO
594,65,1.0,NO
595,41,1.0,NO
596,39,1.0,NO
597,38,1.0,NO
598,31,1.0,NO
599,125,0.84,NO
600,38,1.0,NO
601,48,1.0,NO
602,44,1.0,NO
603,42,1.0,NO
604,46,1.0,NO
605,42,1.0,NO
606,113,0.67,NO
607,53,1.0,NO
608,56,1.0,NO
609,61,1.0,NO
610,49,1.0,NO
611,53,1.0,NO
612,29,1.0,NO
613,48,1.0,NO
614,96,1.0,NO
615,95,1.0,NO
616,51,1.0,NO
617,29,1.0,NO
618,159,0.7404404761904761,NO
619,53,1.0,NO
620,56,1.0,NO
621,27,1.0,NO
622,95,1.0,NO
623,40,1.0,NO
624,45,1.0,NO
625,61,1.0,NO
626,53,1.0,NO
627,38,1.0,NO
628,64,1.0,NO
629,31,1.0,NO
630,52,1.0,NO
631,29,1.0,NO
632,33,1.0,NO
633,39,1.0,NO
634,218,0.99,NO
635,40,1.0,NO
636,27,1.0,NO
637,84,0.99,NO
638,62,1.0,NO
639,80,1.0,NO
640,59,1.0,NO
641,93,1.0,NO
642,107,1.0,NO
643,73,1.0,NO
644,106,1.0,YES
645,76,1.0,NO
646,92,1.0,NO
647,24,1.0,NO
648,33,1.0,YES
649,31,1.0,NO
650,62,1.0,YES
651,77,1.0,YES
652,25,1.0,NO
653,94,1.0,YES
654,201,1.0,NO
655,171,1.0,NO
656,199,0.79,NO
657,49,1.0,NO
658,38,1.0,NO
659,178,1.0,NO
660,94,1.0,NO
661,138,1.0,NO
662,25,1.0,NO
663,25,1.0,NO
664,36,1.0,NO
665,26,1.0,NO
666,44,1.0,NO
667,52,1.0,NO
668,50,1.0,NO
669,75,1.0,NO
670,28,1.0,NO
671,31,1.0,NO
672,41,1.0,NO
673,26,1.0,NO
674,39,1.0,NO
675,26,1.0,NO
676,30,1.0,NO
677,25,1.0,NO
678,33,1.0,NO
679,44,1.0,NO
680,23,1.0,NO
681,80,1.0,NO
682,79,1.0,NO
683,26,1.0,NO
684,83,1.0,NO
685,92,1.0,NO
686,26,1.0,NO
687,85,0.8072515262515262,NO
688,67,1.0,NO
689,124,0.84,NO
690,26,1.0,NO
691,25,1.0,NO
692,76,1.0,NO
693,109,1.0,NO
694,24,1.0,NO
695,27,1.0,NO
696,47,1.0,NO
697,185,1.0,NO
698,96,1.0,NO
699,97,1.0,NO
700,23,1.0,NO
701,154,0.9758333333333333,NO
702,47,1.0,NO
703,176,1.0,NO
704,36,1.0,NO
705,32,1.0,NO
706,30,1.0,NO
707,37,1.0,NO
708,33,1.0,NO
709,32,1.0,NO
710,289,0.03,NO
711,66,1.0,NO
712,425,0.8214285714285714,YES
713,733,0.64,NO
714,147,0.9355555555555556,NO
715,47,0.78,YES
716,171,0.69,YES
717,92,1.0,NO
718,44,1.0,NO
719,34,0.7,NO
720,359,0.71,NO
721,60,1.0,NO
722,28,1.0,NO
723,50,1.0,NO
724,35,1.0,NO
725,142,1.0,YES
726,66,0.73,NO
727,82,0.55,NO
728,60,0.93,NO
729,153,0.7,YES
730,100,0.88,NO
