ID,Size,Predicted,Actual
263,405,0.9916812,YES
273,405,0.9916812,YES
285,405,0.9916812,YES
291,405,0.9916812,YES
265,405,0.991533,YES
238,351,0.85901237,YES
391,346,0.84632784,NO
288,406,0.9916812,YES
572,351,0.8503654,NO
115,420,0.9917083,NO
282,421,0.9917298,YES
759,425,0.9910457,YES
544,370,0.8573854,YES
37,368,0.84841824,NO
767,359,0.81726867,NO
610,377,0.8573854,NO
606,375,0.84841824,NO
243,445,0.9917083,YES
252,382,0.84841824,NO
251,447,0.99164206,NO
305,387,0.8573854,YES
279,387,0.8563546,YES
378,448,0.9907629,YES
479,383,0.84632784,YES
272,457,0.99972886,YES
260,394,0.8589982,NO
271,462,0.99972653,YES
278,498,0.9997336,YES
595,498,0.999704,NO
274,506,0.99999475,YES
283,506,0.99999475,YES
266,513,0.99999475,YES
296,513,0.99999475,YES
298,513,0.99999475,YES
295,515,0.99999475,YES
560,521,0.99999475,NO
302,532,0.9999947,YES
602,542,0.99999475,YES
301,553,0.99999475,YES
290,555,0.9999947,YES
286,560,0.99999994,YES
325,627,1.0,YES
287,631,1.0,YES
294,663,1.0,YES
269,672,1.0,YES
268,713,1.0,YES
277,713,1.0,YES
760,733,1.0,NO
304,795,1.0,YES
284,800,1.0,YES
300,802,1.0,YES
612,815,1.0,YES
270,851,1.0,YES
208,294,0.337749,YES
292,299,0.33658,YES
236,304,0.33552453,NO
116,306,0.3373153,NO
280,914,1.0,YES
297,916,1.0,YES
281,921,1.0,YES
394,296,0.31341282,NO
212,323,0.3365604,YES
122,330,0.3373153,NO
264,982,1.0,YES
89,334,0.337749,NO
480,314,0.31690145,YES
341,337,0.3373153,YES
393,343,0.31341282,NO
303,1181,1.0,YES
309,1207,1.0,YES
299,1210,1.0,YES
306,1279,1.0,YES
275,1328,1.0,YES
267,1389,1.0,YES
237,1503,1.0,YES
276,2935,1.0,YES
129,240,0.063786075,YES
199,241,0.06346921,YES
52,242,0.062413774,NO
155,243,0.061911844,YES
56,250,0.06366686,YES
118,14,0.0035585307,NO
586,253,0.06284158,NO
256,253,0.062424038,YES
9,246,0.05835871,NO
36,252,0.05835871,NO
160,284,0.063786075,YES
233,16,0.0035468796,YES
87,280,0.061911844,NO
464,260,0.057476785,YES
109,289,0.06382644,NO
186,281,0.060692724,YES
426,281,0.057476785,NO
396,284,0.057476785,YES
757,289,0.05835871,NO
254,22,0.003244288,NO
353,22,0.003244288,NO
356,22,0.003244288,NO
468,22,0.003244288,NO
475,22,0.003244288,NO
