ID,Size,Predicted,Actual
1220,25,0.9999911,NO
702,26,0.9999911,YES
802,27,0.9999911,YES
790,28,0.9999911,YES
953,28,0.9999911,NO
557,29,0.9999911,NO
800,29,0.9999911,YES
980,31,0.9999911,NO
578,32,0.9999911,NO
797,32,0.9999911,YES
947,32,0.9999911,NO
957,32,0.9999911,NO
962,32,0.9999911,NO
2163,32,0.9999911,NO
2155,33,0.9999911,NO
950,34,0.9999911,NO
710,35,0.9999911,YES
794,35,0.9999911,YES
2164,35,0.9999911,NO
243,36,0.9999911,YES
2153,37,0.9999911,NO
788,38,0.9999911,YES
803,40,0.9999911,YES
1663,40,0.9999911,YES
709,41,0.9999911,YES
981,41,0.9999911,NO
41,42,0.9999911,NO
951,42,0.9999911,NO
959,42,0.9999911,NO
37,43,0.9999911,NO
708,43,0.9999911,YES
697,44,0.9999911,YES
196,45,0.9999911,NO
200,45,0.9999911,NO
700,45,0.9999911,YES
949,45,0.9999911,NO
705,46,0.9999911,YES
798,46,0.9999911,YES
204,47,0.9999911,NO
575,47,0.9999911,NO
698,47,0.9999911,YES
699,47,0.9999911,YES
701,47,0.9999911,YES
970,47,0.9999911,NO
960,48,0.9999911,NO
954,49,0.9999911,NO
2159,50,0.9999911,NO
791,51,0.9999911,NO
2162,51,0.9999911,NO
804,53,0.9999911,YES
948,53,0.9999911,NO
956,54,0.9999911,NO
1334,54,0.9999911,NO
2215,54,0.9999911,NO
704,55,0.9999911,YES
976,55,0.9999911,NO
1291,55,0.9999911,YES
983,56,0.9999911,NO
2113,57,0.9999911,NO
966,59,0.9999911,NO
974,59,0.9999911,NO
972,60,0.9999911,NO
973,60,0.9999911,NO
975,60,0.9999911,NO
1879,60,0.9999911,NO
208,61,0.9999911,YES
787,61,0.9999911,NO
692,62,0.9999911,YES
197,63,0.9999911,NO
201,63,0.9999911,NO
269,63,0.9999911,YES
703,64,0.9999911,YES
1325,64,0.9999911,NO
205,65,0.9999911,NO
2177,65,0.9999911,YES
599,66,0.9999911,YES
1324,66,0.9999911,NO
1635,66,0.9999911,NO
958,67,0.9999911,NO
978,67,0.9999911,NO
2160,68,0.9999911,NO
571,69,0.9999911,YES
796,70,0.9999911,YES
799,70,0.9999911,YES
2074,70,0.9999911,NO
2199,70,0.9999911,YES
2154,71,0.9999911,NO
971,72,0.9999911,NO
1321,72,0.9999911,NO
2161,72,0.9999911,NO
40,73,0.9999911,NO
979,74,0.9999911,NO
31,75,0.9999911,NO
2038,75,0.9999911,NO
570,76,0.9999911,YES
221,79,0.9999911,YES
42,82,0.9999911,NO
963,84,0.9999911,NO
209,86,0.9999911,YES
694,86,0.9999911,YES
1571,86,0.9999911,YES
965,89,0.9999911,NO
210,93,0.9999911,YES
245,93,0.9999911,YES
695,93,0.9999911,YES
118,94,0.9999911,YES
550,94,0.9999911,YES
116,95,0.9999911,YES
977,95,0.9999911,NO
789,98,0.9999911,NO
212,99,0.9999911,YES
1319,100,0.9999911,NO
964,101,0.9999911,NO
2126,102,0.9999911,NO
808,107,0.9999911,NO
1739,107,0.9999911,YES
2152,110,0.9999911,NO
171,32,0.28824842,NO
207,32,0.28824842,NO
318,32,0.28824842,NO
398,32,0.28824842,YES
424,32,0.28824842,NO
437,32,0.28824842,NO
461,32,0.28824842,NO
496,32,0.28824842,NO
515,32,0.28824842,NO
639,32,0.28824842,NO
763,32,0.28824842,NO
815,32,0.28824842,YES
995,32,0.28824842,NO
1004,32,0.28824842,NO
1288,32,0.28824842,NO
1391,32,0.28824842,YES
1392,32,0.28824842,YES
1393,32,0.28824842,YES
1394,32,0.28824842,YES
1457,32,0.28824842,NO
1591,32,0.28824842,NO
1639,32,0.28824842,NO
1640,32,0.28824842,NO
1795,32,0.28824842,NO
1799,32,0.28824842,NO
1836,32,0.28824842,NO
2013,32,0.28824842,NO
2026,32,0.28824842,NO
2075,32,0.28824842,NO
2129,112,0.9999911,NO
2204,115,0.9999911,YES
6,70,0.5825242,YES
8,70,0.5825242,YES
84,70,0.5825242,NO
94,70,0.5825242,NO
170,70,0.5825242,YES
451,70,0.5825242,NO
486,70,0.5825242,YES
754,70,0.5825242,YES
758,70,0.5825242,YES
859,70,0.5825242,NO
1267,70,0.5825242,NO
1289,70,0.5825242,YES
1439,70,0.5825242,NO
1504,70,0.5825242,NO
1514,70,0.5825242,NO
2105,70,0.5825242,NO
944,122,0.9999911,YES
693,124,0.9999911,YES
2179,126,0.9999911,YES
193,127,0.9999911,YES
298,43,0.33333343,NO
