ID,Size,Predicted,Actual
1872,25,0.999004,NO
508,26,0.999004,NO
546,26,0.999004,NO
668,26,0.999004,NO
768,27,0.999004,NO
1871,27,0.999004,NO
300,28,0.999004,NO
521,28,0.999004,NO
756,28,0.999004,NO
1574,28,0.999004,NO
511,29,0.999004,NO
544,29,0.999004,NO
766,29,0.999004,NO
1557,29,0.999004,NO
286,32,0.999004,NO
542,32,0.999004,NO
763,32,0.999004,NO
1639,32,0.999004,NO
2023,32,0.999004,NO
303,33,0.999004,NO
504,34,0.999004,NO
317,35,0.999004,NO
505,35,0.999004,NO
545,35,0.999004,NO
676,35,0.999004,NO
760,35,0.999004,NO
551,36,0.999004,NO
2117,36,0.999004,NO
306,37,0.999004,NO
754,38,0.999004,NO
839,38,0.999004,YES
1256,39,0.999004,NO
769,40,0.999004,NO
1302,40,0.999004,NO
1970,40,0.999004,NO
1976,40,0.999004,NO
295,41,0.99950147,NO
526,41,0.999004,NO
675,41,0.999004,NO
1318,41,0.999004,YES
256,42,0.999004,NO
543,42,0.999004,NO
1215,42,0.999004,NO
1312,42,0.999004,YES
2115,42,0.999004,NO
674,43,0.99950147,NO
510,43,0.999004,NO
2186,43,0.999004,NO
301,44,0.999004,NO
663,44,0.999004,NO
548,45,0.99950147,NO
167,45,0.999004,NO
171,45,0.999004,NO
666,45,0.999004,NO
1320,45,0.999004,YES
296,46,0.999004,NO
671,46,0.999004,NO
764,46,0.999004,NO
338,47,0.999004,NO
538,47,0.999004,NO
664,47,0.999004,NO
665,47,0.999004,NO
667,47,0.999004,NO
936,47,0.999004,NO
1288,47,0.999004,NO
1305,47,0.999004,NO
2181,47,0.999004,NO
32,48,0.999004,NO
563,49,0.99950147,NO
503,49,0.999004,NO
520,49,0.999004,NO
539,49,0.999004,NO
507,50,0.999004,NO
598,50,0.999004,NO
2156,50,0.999004,NO
757,51,0.999004,NO
1677,51,0.999004,NO
1983,52,0.999004,NO
592,53,0.99950147,NO
517,53,0.999004,NO
770,53,0.999004,NO
275,54,0.99950147,NO
1184,54,0.99950147,NO
721,54,0.999004,NO
1296,54,0.999004,NO
1315,54,0.999004,NO
1981,54,0.999004,NO
2162,54,0.999004,NO
670,55,0.999004,NO
1314,55,0.999004,NO
1513,55,0.999004,NO
138,56,0.999004,NO
2154,57,0.999004,NO
506,58,0.999004,NO
518,58,0.999004,NO
1192,59,0.999004,NO
1611,59,0.999004,NO
51,60,0.999004,NO
179,61,0.999004,NO
753,61,0.999004,NO
1290,61,0.999004,NO
658,62,0.99950147,NO
1319,62,0.99950147,NO
255,62,0.999004,NO
591,62,0.999004,NO
1521,62,0.999004,NO
2163,62,0.999004,NO
269,63,0.99950147,NO
541,63,0.99950147,NO
168,63,0.999004,NO
172,63,0.999004,NO
272,63,0.999004,NO
1893,63,0.999004,NO
263,64,0.999004,NO
519,64,0.999004,NO
536,64,0.999004,YES
669,64,0.999004,NO
1875,64,0.999004,NO
176,65,0.999004,NO
1984,65,0.999004,NO
2130,65,0.999004,NO
1,22,0.33344415,NO
284,22,0.33344415,NO
836,22,0.33344415,NO
978,22,0.33344415,NO
985,22,0.33344415,NO
1027,22,0.33344415,NO
1029,22,0.33344415,NO
1064,22,0.33344415,NO
1243,22,0.33344415,NO
1397,22,0.33344415,NO
1497,22,0.33344415,NO
1575,22,0.33344415,NO
1634,22,0.33344415,NO
2074,22,0.33344415,NO
2164,66,0.999004,NO
133,67,0.999004,NO
944,67,0.999004,NO
2174,67,0.999004,NO
606,34,0.5,NO
627,34,0.5,NO
686,34,0.5,NO
796,34,0.5,NO
876,34,0.5,NO
1236,34,0.5,NO
1440,34,0.5,NO
1472,34,0.5,NO
1475,34,0.5,NO
1785,34,0.5,NO
265,69,0.999004,NO
1190,69,0.999004,NO
8,70,0.9997506,NO
141,70,0.9997506,NO
418,70,0.9997506,NO
453,70,0.9997506,NO
1254,70,0.9997506,NO
1484,70,0.9997506,NO
1494,70,0.9997506,NO
2082,70,0.9997506,NO
762,70,0.999004,NO
765,70,0.999004,NO
1854,70,0.999004,NO
2051,70,0.999004,NO
94,71,0.999004,NO
537,71,0.999004,NO
550,71,0.999004,NO
2168,71,0.999004,NO
38,72,0.999004,NO
525,72,0.999004,NO
744,72,0.999004,NO
810,72,0.999004,NO
1508,72,0.999004,NO
2187,72,0.999004,NO
2188,72,0.999004,NO
139,73,0.999004,NO
339,73,0.999004,NO
174,74,0.99950147,NO
