Id,Size,Prob,NormProb,Actual
1172,26,0.0014967541,5.7567464E-5,false
1232,26,0.0014967541,5.7567464E-5,false
1359,26,0.0014967541,5.7567464E-5,false
1555,26,0.0014967541,5.7567464E-5,false
1568,26,0.0014967541,5.7567464E-5,false
1586,26,0.0014967541,5.7567464E-5,false
1593,26,0.0014967541,5.7567464E-5,false
1616,26,0.0014967541,5.7567464E-5,false
1623,26,0.0014967541,5.7567464E-5,false
1644,26,0.0014967541,5.7567464E-5,false
1717,26,0.0014967541,5.7567464E-5,false
1730,26,0.0014967541,5.7567464E-5,false
1738,26,0.0014967541,5.7567464E-5,false
1740,26,0.0014967541,5.7567464E-5,false
1748,26,0.0014967541,5.7567464E-5,false
1751,26,0.0014967541,5.7567464E-5,false
1755,26,0.0014967541,5.7567464E-5,false
1869,26,0.0014967541,5.7567464E-5,false
1889,26,0.0014967541,5.7567464E-5,false
616,28,0.00159584,5.6994286E-5,false
1047,1059,0.06020334,5.6849236E-5,false
983,27,0.0015019586,5.5628097E-5,false
189,27,0.0014967541,5.5435336E-5,false
386,27,0.0014967541,5.5435336E-5,false
647,27,0.0014967541,5.5435336E-5,false
649,27,0.0014967541,5.5435336E-5,false
823,27,0.0014967541,5.5435336E-5,false
899,27,0.0014967541,5.5435336E-5,false
1235,27,0.0014967541,5.5435336E-5,false
1542,27,0.0014967541,5.5435336E-5,false
1684,27,0.0014967541,5.5435336E-5,false
1699,27,0.0014967541,5.5435336E-5,false
1760,27,0.0014967541,5.5435336E-5,false
1835,27,0.0014967541,5.5435336E-5,false
1838,27,0.0014967541,5.5435336E-5,false
603,29,0.00159584,5.5028966E-5,false
1424,29,0.00159584,5.5028966E-5,false
367,28,0.0014967541,5.3455504E-5,false
442,28,0.0014967541,5.3455504E-5,false
652,28,0.0014967541,5.3455504E-5,false
689,28,0.0014967541,5.3455504E-5,false
905,28,0.0014967541,5.3455504E-5,false
1170,28,0.0014967541,5.3455504E-5,false
1252,28,0.0014967541,5.3455504E-5,false
1400,28,0.0014967541,5.3455504E-5,false
1574,28,0.0014967541,5.3455504E-5,false
1583,28,0.0014967541,5.3455504E-5,false
1735,28,0.0014967541,5.3455504E-5,false
1787,28,0.0014967541,5.3455504E-5,false
811,30,0.00159584,5.3194668E-5,false
1435,30,0.00159584,5.3194668E-5,false
1436,30,0.00159584,5.3194668E-5,false
1439,30,0.00159584,5.3194668E-5,false
1446,30,0.00159584,5.3194668E-5,false
238,30,0.0015593413,5.1978044E-5,false
836,30,0.0015593413,5.1978044E-5,false
992,30,0.0015593413,5.1978044E-5,false
327,29,0.0014967541,5.161221E-5,false
426,29,0.0014967541,5.161221E-5,false
477,29,0.0014967541,5.161221E-5,false
640,29,0.0014967541,5.161221E-5,false
786,29,0.0014967541,5.161221E-5,false
989,29,0.0014967541,5.161221E-5,false
1318,29,0.0014967541,5.161221E-5,false
1379,29,0.0014967541,5.161221E-5,false
1383,29,0.0014967541,5.161221E-5,false
1389,29,0.0014967541,5.161221E-5,false
1557,29,0.0014967541,5.161221E-5,false
1561,29,0.0014967541,5.161221E-5,false
1563,29,0.0014967541,5.161221E-5,false
1564,29,0.0014967541,5.161221E-5,false
1630,29,0.0014967541,5.161221E-5,false
1672,29,0.0014967541,5.161221E-5,false
1677,29,0.0014967541,5.161221E-5,false
1694,29,0.0014967541,5.161221E-5,false
250,31,0.00159584,5.147871E-5,false
730,31,0.00159584,5.147871E-5,false
1433,31,0.00159584,5.147871E-5,false
235,31,0.0015593413,5.0301333E-5,false
71,30,0.0014967541,4.98918E-5,false
268,30,0.0014967541,4.98918E-5,false
385,30,0.0014967541,4.98918E-5,false
425,30,0.0014967541,4.98918E-5,false
677,30,0.0014967541,4.98918E-5,false
914,30,0.0014967541,4.98918E-5,false
955,30,0.0014967541,4.98918E-5,false
1177,30,0.0014967541,4.98918E-5,false
1190,30,0.0014967541,4.98918E-5,false
1226,30,0.0014967541,4.98918E-5,false
1396,30,0.0014967541,4.98918E-5,false
1401,30,0.0014967541,4.98918E-5,false
1608,30,0.0014967541,4.98918E-5,false
1741,30,0.0014967541,4.98918E-5,false
1771,30,0.0014967541,4.98918E-5,false
195,32,0.00159584,4.987E-5,false
196,32,0.00159584,4.987E-5,false
577,32,0.00159584,4.987E-5,false
1430,32,0.00159584,4.987E-5,false
1026,31,0.0015078917,4.864167E-5,false
981,31,0.0015019586,4.8450278E-5,false
1438,33,0.00159584,4.8358786E-5,false
1460,33,0.00159584,4.8358786E-5,false
1463,33,0.00159584,4.8358786E-5,false
155,31,0.0014967541,4.828239E-5,false
245,31,0.0014967541,4.828239E-5,false
306,31,0.0014967541,4.828239E-5,false
389,31,0.0014967541,4.828239E-5,false
473,31,0.0014967541,4.828239E-5,false
493,31,0.0014967541,4.828239E-5,false
674,31,0.0014967541,4.828239E-5,false
686,31,0.0014967541,4.828239E-5,false
863,31,0.0014967541,4.828239E-5,false
961,31,0.0014967541,4.828239E-5,false
990,31,0.0014967541,4.828239E-5,false
1161,31,0.0014967541,4.828239E-5,false
1175,31,0.0014967541,4.828239E-5,false
1188,31,0.0014967541,4.828239E-5,false
1225,31,0.0014967541,4.828239E-5,false
1227,31,0.0014967541,4.828239E-5,false
1229,31,0.0014967541,4.828239E-5,false
1249,31,0.0014967541,4.828239E-5,false
1345,31,0.0014967541,4.828239E-5,false
1377,31,0.0014967541,4.828239E-5,false
1380,31,0.0014967541,4.828239E-5,false
1490,31,0.0014967541,4.828239E-5,false
1538,31,0.0014967541,4.828239E-5,false
1548,31,0.0014967541,4.828239E-5,false
1549,31,0.0014967541,4.828239E-5,false
1550,31,0.0014967541,4.828239E-5,false
1594,31,0.0014967541,4.828239E-5,false
1618,31,0.0014967541,4.828239E-5,false
1637,31,0.0014967541,4.828239E-5,false
1640,31,0.0014967541,4.828239E-5,false
1692,31,0.0014967541,4.828239E-5,false
1713,31,0.0014967541,4.828239E-5,false
1736,31,0.0014967541,4.828239E-5,false
1887,31,0.0014967541,4.828239E-5,false
1607,33,0.0015593413,4.7252764E-5,false
201,34,0.00159584,4.693647E-5,false
578,34,0.00159584,4.693647E-5,false
617,34,0.00159584,4.693647E-5,false
1432,34,0.00159584,4.693647E-5,false
1464,34,0.00159584,4.693647E-5,false
1467,34,0.00159584,4.693647E-5,false
112,32,0.0014967541,4.6773566E-5,false
363,32,0.0014967541,4.6773566E-5,false
438,32,0.0014967541,4.6773566E-5,false
459,32,0.0014967541,4.6773566E-5,false
472,32,0.0014967541,4.6773566E-5,false
498,32,0.0014967541,4.6773566E-5,false
532,32,0.0014967541,4.6773566E-5,false
551,32,0.0014967541,4.6773566E-5,false
668,32,0.0014967541,4.6773566E-5,false
784,32,0.0014967541,4.6773566E-5,false
815,32,0.0014967541,4.6773566E-5,false
860,32,0.0014967541,4.6773566E-5,false
873,32,0.0014967541,4.6773566E-5,false
979,32,0.0014967541,4.6773566E-5,false
1230,32,0.0014967541,4.6773566E-5,false
1368,32,0.0014967541,4.6773566E-5,false
1369,32,0.0014967541,4.6773566E-5,false
1370,32,0.0014967541,4.6773566E-5,false
1371,32,0.0014967541,4.6773566E-5,false
1571,32,0.0014967541,4.6773566E-5,false
1614,32,0.0014967541,4.6773566E-5,false
1615,32,0.0014967541,4.6773566E-5,false
1638,32,0.0014967541,4.6773566E-5,false
1770,32,0.0014967541,4.6773566E-5,false
1774,32,0.0014967541,4.6773566E-5,false
1811,32,0.0014967541,4.6773566E-5,false
248,34,0.0015593413,4.586298E-5,false
176,35,0.00159584,4.559543E-5,false
198,35,0.00159584,4.559543E-5,false
1440,35,0.00159584,4.559543E-5,false
1457,35,0.00159584,4.559543E-5,false
1458,35,0.00159584,4.559543E-5,false
1886,35,0.00159584,4.559543E-5,false
388,33,0.0014967541,4.5356184E-5,false
545,33,0.0014967541,4.5356184E-5,false
826,33,0.0014967541,4.5356184E-5,false
971,33,0.0014967541,4.5356184E-5,false
1012,33,0.0014967541,4.5356184E-5,false
1267,33,0.0014967541,4.5356184E-5,false
1491,33,0.0014967541,4.5356184E-5,false
1560,33,0.0014967541,4.5356184E-5,false
1581,33,0.0014967541,4.5356184E-5,false
1628,33,0.0014967541,4.5356184E-5,false
1712,33,0.0014967541,4.5356184E-5,false
1743,33,0.0014967541,4.5356184E-5,false
1773,33,0.0014967541,4.5356184E-5,false
197,36,0.00159584,4.4328888E-5,false
200,36,0.00159584,4.4328888E-5,false
1442,36,0.00159584,4.4328888E-5,false
1459,36,0.00159584,4.4328888E-5,false
1473,36,0.00159584,4.4328888E-5,false
669,34,0.0014967541,4.4022177E-5,false
690,34,0.0014967541,4.4022177E-5,false
738,34,0.0014967541,4.4022177E-5,false
748,34,0.0014967541,4.4022177E-5,false
1211,34,0.0014967541,4.4022177E-5,false
1378,34,0.0014967541,4.4022177E-5,false
1784,34,0.0014967541,4.4022177E-5,false
907,36,0.0015593413,4.3315034E-5,false
921,36,0.0015593413,4.3315034E-5,false
140,37,0.00159584,4.313081E-5,false
192,37,0.00159584,4.313081E-5,false
215,37,0.00159584,4.313081E-5,false
621,37,0.00159584,4.313081E-5,false
1411,37,0.00159584,4.313081E-5,false
1428,37,0.00159584,4.313081E-5,false
293,35,0.0014967541,4.27644E-5,false
352,35,0.0014967541,4.27644E-5,false
397,35,0.0014967541,4.27644E-5,false
753,35,0.0014967541,4.27644E-5,false
888,35,0.0014967541,4.27644E-5,false
916,35,0.0014967541,4.27644E-5,false
1185,35,0.0014967541,4.27644E-5,false
1365,35,0.0014967541,4.27644E-5,false
1631,35,0.0014967541,4.27644E-5,false
1652,35,0.0014967541,4.27644E-5,false
1789,35,0.0014967541,4.27644E-5,false
1832,35,0.0014967541,4.27644E-5,false
844,37,0.0015593413,4.214436E-5,false
904,37,0.0015593413,4.214436E-5,false
862,36,0.0015145618,4.2071162E-5,false
725,38,0.00159584,4.199579E-5,false
768,38,0.00159584,4.199579E-5,false
1420,38,0.00159584,4.199579E-5,false
152,36,0.0014967541,4.1576503E-5,false
153,36,0.0014967541,4.1576503E-5,false
305,36,0.0014967541,4.1576503E-5,false
322,36,0.0014967541,4.1576503E-5,false
339,36,0.0014967541,4.1576503E-5,false
384,36,0.0014967541,4.1576503E-5,false
446,36,0.0014967541,4.1576503E-5,false
474,36,0.0014967541,4.1576503E-5,false
484,36,0.0014967541,4.1576503E-5,false
664,36,0.0014967541,4.1576503E-5,false
739,36,0.0014967541,4.1576503E-5,false
764,36,0.0014967541,4.1576503E-5,false
909,36,0.0014967541,4.1576503E-5,false
938,36,0.0014967541,4.1576503E-5,false
1300,36,0.0014967541,4.1576503E-5,false
1559,36,0.0014967541,4.1576503E-5,false
1573,36,0.0014967541,4.1576503E-5,false
1639,36,0.0014967541,4.1576503E-5,false
1646,36,0.0014967541,4.1576503E-5,false
1657,36,0.0014967541,4.1576503E-5,false
1769,36,0.0014967541,4.1576503E-5,false
565,38,0.0015593413,4.10353E-5,false
212,39,0.00159584,4.0918974E-5,false
1426,39,0.00159584,4.0918974E-5,false
1994,39,0.00159584,4.0918974E-5,false
93,37,0.0014967541,4.045281E-5,false
381,37,0.0014967541,4.045281E-5,false
387,37,0.0014967541,4.045281E-5,false
682,37,0.0014967541,4.045281E-5,false
742,37,0.0014967541,4.045281E-5,false
749,37,0.0014967541,4.045281E-5,false
991,37,0.0014967541,4.045281E-5,false
1228,37,0.0014967541,4.045281E-5,false
1382,37,0.0014967541,4.045281E-5,false
1530,37,0.0014967541,4.045281E-5,false
1541,37,0.0014967541,4.045281E-5,false
1635,37,0.0014967541,4.045281E-5,false
1655,37,0.0014967541,4.045281E-5,false
1823,37,0.0014967541,4.045281E-5,false
1826,37,0.0014967541,4.045281E-5,false
2004,37,0.0014967541,4.045281E-5,false
835,39,0.0015593413,3.998311E-5,false
1678,39,0.0015593413,3.998311E-5,false
329,38,0.0014967541,3.9388266E-5,false
648,38,0.0014967541,3.9388266E-5,false
656,38,0.0014967541,3.9388266E-5,false
658,38,0.0014967541,3.9388266E-5,false
712,38,0.0014967541,3.9388266E-5,false
1139,38,0.0014967541,3.9388266E-5,false
1212,38,0.0014967541,3.9388266E-5,false
1224,38,0.0014967541,3.9388266E-5,false
1399,38,0.0014967541,3.9388266E-5,false
1514,38,0.0014967541,3.9388266E-5,false
1519,38,0.0014967541,3.9388266E-5,false
1620,38,0.0014967541,3.9388266E-5,false
1651,38,0.0014967541,3.9388266E-5,false
1654,38,0.0014967541,3.9388266E-5,false
1669,38,0.0014967541,3.9388266E-5,false
1690,38,0.0014967541,3.9388266E-5,false
1695,38,0.0014967541,3.9388266E-5,false
1723,38,0.0014967541,3.9388266E-5,false
1847,38,0.0014967541,3.9388266E-5,false
1891,38,0.0014967541,3.9388266E-5,false
1954,38,0.0014967541,3.9388266E-5,false
1989,38,0.0014967541,3.9388266E-5,false
1504,39,0.0015145618,3.8834918E-5,false
269,39,0.0015078917,3.866389E-5,false
1923,39,0.0015078917,3.866389E-5,false
59,39,0.0014967541,3.8378308E-5,false
138,39,0.0014967541,3.8378308E-5,false
139,39,0.0014967541,3.8378308E-5,false
141,39,0.0014967541,3.8378308E-5,false
156,39,0.0014967541,3.8378308E-5,false
165,39,0.0014967541,3.8378308E-5,false
401,39,0.0014967541,3.8378308E-5,false
703,39,0.0014967541,3.8378308E-5,false
757,39,0.0014967541,3.8378308E-5,false
1146,39,0.0014967541,3.8378308E-5,false
1147,39,0.0014967541,3.8378308E-5,false
1213,39,0.0014967541,3.8378308E-5,false
1501,39,0.0014967541,3.8378308E-5,false
1696,39,0.0014967541,3.8378308E-5,false
1739,39,0.0014967541,3.8378308E-5,false
1987,39,0.0014967541,3.8378308E-5,false
41,40,0.001522522,3.8063048E-5,false
593,40,0.001522522,3.8063048E-5,false
622,40,0.001522522,3.8063048E-5,false
737,40,0.001522522,3.8063048E-5,false
1437,40,0.001522522,3.8063048E-5,false
564,40,0.0014876976,3.719244E-5,false
615,41,0.001522522,3.7134683E-5,false
1406,41,0.001522522,3.7134683E-5,false
1454,41,0.001522522,3.7134683E-5,false
239,41,0.0014876976,3.628531E-5,false
247,41,0.0014876976,3.628531E-5,false
1004,41,0.0014876976,3.628531E-5,false
12,40,0.0014279819,3.5699548E-5,false
57,40,0.0014279819,3.5699548E-5,false
299,40,0.0014279819,3.5699548E-5,false
432,40,0.0014279819,3.5699548E-5,false
435,40,0.0014279819,3.5699548E-5,false
437,40,0.0014279819,3.5699548E-5,false
464,40,0.0014279819,3.5699548E-5,false
497,40,0.0014279819,3.5699548E-5,false
548,40,0.0014279819,3.5699548E-5,false
550,40,0.0014279819,3.5699548E-5,false
678,40,0.0014279819,3.5699548E-5,false
698,40,0.0014279819,3.5699548E-5,false
796,40,0.0014279819,3.5699548E-5,false
874,40,0.0014279819,3.5699548E-5,false
910,40,0.0014279819,3.5699548E-5,false
915,40,0.0014279819,3.5699548E-5,false
1142,40,0.0014279819,3.5699548E-5,false
1143,40,0.0014279819,3.5699548E-5,false
1144,40,0.0014279819,3.5699548E-5,false
1243,40,0.0014279819,3.5699548E-5,false
1273,40,0.0014279819,3.5699548E-5,false
1295,40,0.0014279819,3.5699548E-5,false
1312,40,0.0014279819,3.5699548E-5,false
1357,40,0.0014279819,3.5699548E-5,false
1381,40,0.0014279819,3.5699548E-5,false
1686,40,0.0014279819,3.5699548E-5,false
1698,40,0.0014279819,3.5699548E-5,false
1801,40,0.0014279819,3.5699548E-5,false
1804,40,0.0014279819,3.5699548E-5,false
1979,40,0.0014279819,3.5699548E-5,false
1988,40,0.0014279819,3.5699548E-5,false
2005,40,0.0014279819,3.5699548E-5,false
1422,43,0.001522522,3.5407487E-5,false
1471,43,0.001522522,3.5407487E-5,false
1898,43,0.001522522,3.5407487E-5,false
258,41,0.0014386085,3.508801E-5,false
1064,914,0.032063078,3.5079953E-5,false
1110,916,0.032063078,3.500336E-5,false
1772,41,0.0014329476,3.4949942E-5,false
402,41,0.0014279819,3.4828827E-5,false
636,41,0.0014279819,3.4828827E-5,false
650,41,0.0014279819,3.4828827E-5,false
688,41,0.0014279819,3.4828827E-5,false
740,41,0.0014279819,3.4828827E-5,false
788,41,0.0014279819,3.4828827E-5,false
895,41,0.0014279819,3.4828827E-5,false
957,41,0.0014279819,3.4828827E-5,false
1141,41,0.0014279819,3.4828827E-5,false
1315,41,0.0014279819,3.4828827E-5,false
1386,41,0.0014279819,3.4828827E-5,false
1649,41,0.0014279819,3.4828827E-5,false
1737,41,0.0014279819,3.4828827E-5,false
1849,41,0.0014279819,3.4828827E-5,false
1902,41,0.0014279819,3.4828827E-5,false
1915,41,0.0014279819,3.4828827E-5,false
2001,41,0.0014279819,3.4828827E-5,false
2003,41,0.0014279819,3.4828827E-5,false
1065,921,0.032063078,3.481333E-5,false
728,44,0.001522522,3.4602774E-5,false
1416,44,0.001522522,3.4602774E-5,false
383,43,0.0014876976,3.459762E-5,false
185,42,0.0014279819,3.3999568E-5,false
292,42,0.0014279819,3.3999568E-5,false
332,42,0.0014279819,3.3999568E-5,false
345,42,0.0014279819,3.3999568E-5,false
458,42,0.0014279819,3.3999568E-5,false
540,42,0.0014279819,3.3999568E-5,false
583,42,0.0014279819,3.3999568E-5,false
736,42,0.0014279819,3.3999568E-5,false
1298,42,0.0014279819,3.3999568E-5,false
1309,42,0.0014279819,3.3999568E-5,false
1313,42,0.0014279819,3.3999568E-5,false
1384,42,0.0014279819,3.3999568E-5,false
1503,42,0.0014279819,3.3999568E-5,false
1509,42,0.0014279819,3.3999568E-5,false
1512,42,0.0014279819,3.3999568E-5,false
1661,42,0.0014279819,3.3999568E-5,false
1663,42,0.0014279819,3.3999568E-5,false
1687,42,0.0014279819,3.3999568E-5,false
1797,42,0.0014279819,3.3999568E-5,false
1809,42,0.0014279819,3.3999568E-5,false
213,45,0.001522522,3.383382E-5,false
214,45,0.001522522,3.383382E-5,false
217,45,0.001522522,3.383382E-5,false
249,45,0.001522522,3.383382E-5,false
766,45,0.001522522,3.383382E-5,false
1444,45,0.001522522,3.383382E-5,false
1448,45,0.001522522,3.383382E-5,false
340,43,0.0014279819,3.3208882E-5,false
421,43,0.0014279819,3.3208882E-5,false
544,43,0.0014279819,3.3208882E-5,false
644,43,0.0014279819,3.3208882E-5,false
659,43,0.0014279819,3.3208882E-5,false
785,43,0.0014279819,3.3208882E-5,false
1130,43,0.0014279819,3.3208882E-5,false
1183,43,0.0014279819,3.3208882E-5,false
1214,43,0.0014279819,3.3208882E-5,false
1251,43,0.0014279819,3.3208882E-5,false
1394,43,0.0014279819,3.3208882E-5,false
1537,43,0.0014279819,3.3208882E-5,false
1806,43,0.0014279819,3.3208882E-5,false
1808,43,0.0014279819,3.3208882E-5,false
1845,43,0.0014279819,3.3208882E-5,false
1846,43,0.0014279819,3.3208882E-5,false
1857,43,0.0014279819,3.3208882E-5,false
1901,43,0.0014279819,3.3208882E-5,false
726,46,0.001522522,3.3098302E-5,false
727,46,0.001522522,3.3098302E-5,false
729,46,0.001522522,3.3098302E-5,false
781,45,0.0014876976,3.3059947E-5,false
1729,45,0.0014876976,3.3059947E-5,false
170,44,0.0014279819,3.2454132E-5,false
186,44,0.0014279819,3.2454132E-5,false
319,44,0.0014279819,3.2454132E-5,false
330,44,0.0014279819,3.2454132E-5,false
443,44,0.0014279819,3.2454132E-5,false
476,44,0.0014279819,3.2454132E-5,false
485,44,0.0014279819,3.2454132E-5,false
642,44,0.0014279819,3.2454132E-5,false
741,44,0.0014279819,3.2454132E-5,false
825,44,0.0014279819,3.2454132E-5,false
900,44,0.0014279819,3.2454132E-5,false
1140,44,0.0014279819,3.2454132E-5,false
1145,44,0.0014279819,3.2454132E-5,false
1151,44,0.0014279819,3.2454132E-5,false
1340,44,0.0014279819,3.2454132E-5,false
1562,44,0.0014279819,3.2454132E-5,false
1660,44,0.0014279819,3.2454132E-5,false
1744,44,0.0014279819,3.2454132E-5,false
1795,44,0.0014279819,3.2454132E-5,false
1807,44,0.0014279819,3.2454132E-5,false
1831,44,0.0014279819,3.2454132E-5,false
1858,44,0.0014279819,3.2454132E-5,false
1983,44,0.0014279819,3.2454132E-5,false
28,47,0.001522522,3.2394084E-5,true
590,47,0.001522522,3.2394084E-5,false
733,47,0.001522522,3.2394084E-5,false
1443,47,0.001522522,3.2394084E-5,false
1466,47,0.001522522,3.2394084E-5,false
1995,47,0.001522522,3.2394084E-5,false
237,46,0.0014876976,3.2341253E-5,false
556,46,0.0014876976,3.2341253E-5,false
1731,45,0.0014329476,3.184328E-5,false
69,45,0.0014279819,3.173293E-5,false
70,45,0.0014279819,3.173293E-5,false
503,45,0.0014279819,3.173293E-5,false
1222,45,0.0014279819,3.173293E-5,false
1274,45,0.0014279819,3.173293E-5,false
1317,45,0.0014279819,3.173293E-5,false
1539,45,0.0014279819,3.173293E-5,false
1624,45,0.0014279819,3.173293E-5,false
1816,45,0.0014279819,3.173293E-5,false
576,48,0.001522522,3.1719206E-5,false
611,48,0.001522522,3.1719206E-5,false
1417,48,0.001522522,3.1719206E-5,false
1449,48,0.001522522,3.1719206E-5,false
1472,48,0.001522522,3.1719206E-5,false
1579,48,0.001522522,3.1719206E-5,false
242,47,0.0014876976,3.165314E-5,false
244,47,0.0014876976,3.165314E-5,false
570,47,0.0014876976,3.165314E-5,false
275,46,0.0014386085,3.12741E-5,false
580,49,0.001522522,3.107188E-5,false
601,49,0.001522522,3.107188E-5,false
1474,49,0.001522522,3.107188E-5,false
466,46,0.0014279819,3.1043084E-5,false
467,46,0.0014279819,3.1043084E-5,false
481,46,0.0014279819,3.1043084E-5,false
492,46,0.0014279819,3.1043084E-5,false
505,46,0.0014279819,3.1043084E-5,false
506,46,0.0014279819,3.1043084E-5,false
951,46,0.0014279819,3.1043084E-5,false
1587,46,0.0014279819,3.1043084E-5,false
1641,46,0.0014279819,3.1043084E-5,false
1662,46,0.0014279819,3.1043084E-5,false
2008,46,0.0014279819,3.1043084E-5,false
557,48,0.0014876976,3.0993702E-5,false
1033,48,0.0014876976,3.0993702E-5,true
597,50,0.001522522,3.045044E-5,false
166,47,0.0014279819,3.0382593E-5,false
190,47,0.0014279819,3.0382593E-5,false
364,47,0.0014279819,3.0382593E-5,false
411,47,0.0014279819,3.0382593E-5,false
660,47,0.0014279819,3.0382593E-5,false
1302,47,0.0014279819,3.0382593E-5,false
1303,47,0.0014279819,3.0382593E-5,false
1330,47,0.0014279819,3.0382593E-5,false
1332,47,0.0014279819,3.0382593E-5,false
1605,47,0.0014279819,3.0382593E-5,false
1629,47,0.0014279819,3.0382593E-5,false
1761,47,0.0014279819,3.0382593E-5,false
1767,47,0.0014279819,3.0382593E-5,false
1780,47,0.0014279819,3.0382593E-5,false
1852,47,0.0014279819,3.0382593E-5,false
1882,47,0.0014279819,3.0382593E-5,false
612,48,0.0014386085,2.997101E-5,false
179,51,0.001522522,2.9853372E-5,false
763,51,0.001522522,2.9853372E-5,false
829,51,0.001522522,2.9853372E-5,false
1445,51,0.001522522,2.9853372E-5,false
1569,51,0.001522522,2.9853372E-5,false
993,50,0.0014876976,2.9753952E-5,false
