ID,Size,Predicted,Actual
0,120,0.8692539682539682,NO
1,22,0.62,NO
2,75,0.47,NO
3,135,0.606465367965368,NO
4,79,0.9014243801863772,NO
5,91,0.6114705505193121,NO
6,70,0.5147802197802196,NO
7,57,0.3728819901999859,NO
8,70,0.5147802197802196,NO
9,59,0.6750703211486653,NO
10,88,0.6958774003774004,NO
11,40,0.7598961559815033,NO
12,104,0.435822510822511,NO
13,196,0.8233333333333333,NO
14,202,0.7443611111111111,NO
15,97,0.5728650654900654,NO
16,99,0.6940000000000001,NO
17,96,0.8534917027417027,NO
18,189,0.8904761904761905,NO
19,151,0.08505555555555556,NO
20,153,0.828648656898657,NO
21,199,0.5418333333333333,NO
22,90,0.6958809523809525,NO
23,115,0.6423333333333333,NO
24,62,0.5000800921215007,NO
25,61,0.6206694401127283,NO
26,91,0.6114705505193121,YES
27,81,0.6308155072052131,NO
28,91,0.6114705505193121,NO
29,67,0.7732300090260615,NO
30,88,0.6958774003774004,NO
31,85,0.6880613748996104,NO
32,49,0.6402375454882915,NO
33,102,0.9683333333333333,NO
34,94,0.6711510276189409,NO
35,72,0.7130234652031913,NO
36,70,0.5147802197802196,NO
37,87,0.613952215955699,NO
38,166,0.4828333333333334,NO
39,116,0.48292857142857143,NO
40,155,0.49823412698412695,NO
41,67,0.7732300090260615,NO
42,88,0.6958774003774004,NO
43,40,0.7598961559815033,NO
44,57,0.3728819901999859,NO
45,39,0.6854797786194005,NO
46,98,0.5728650654900654,NO
47,106,0.42393811451706176,NO
48,101,0.9933333333333333,NO
49,94,0.6711510276189409,NO
50,76,0.6850151546221768,NO
51,116,0.48292857142857143,NO
52,56,0.6495804098419663,NO
53,48,0.6687577910839386,NO
54,82,0.9083704032895209,NO
55,45,0.5697537920661322,NO
56,45,0.5697537920661322,NO
57,30,0.5779703534354678,NO
58,78,0.9991666666666668,NO
59,302,0.7675,NO
60,87,0.613952215955699,NO
61,198,0.5493333333333333,NO
62,175,0.9608333333333333,NO
63,65,0.8261959630067215,NO
64,105,0.8760036352536351,NO
65,58,0.6989196675199186,NO
66,196,0.8233333333333333,NO
67,106,0.42393811451706176,NO
68,130,1.0,NO
69,64,0.7163936367500193,NO
70,132,0.7895262490777196,NO
71,62,0.5000800921215007,NO
72,108,0.39749900099900104,YES
73,432,0.0,NO
74,174,0.7681587301587302,NO
75,246,0.557,NO
76,106,0.42393811451706176,YES
77,121,0.565534632034632,NO
78,110,0.3422023809523809,NO
79,58,0.6989196675199186,NO
80,37,0.5747586352313667,NO
81,77,0.6290502872213164,NO
82,142,0.5523210539460539,NO
83,114,0.6960119047619048,NO
84,80,0.3969446688931984,NO
85,59,0.6750703211486653,NO
86,69,0.7521239819280943,NO
87,95,0.6308623068537929,NO
88,64,0.7163936367500193,NO
89,164,0.5136194083694082,YES
90,70,0.5147802197802196,NO
91,32,0.6015722465640233,NO
92,148,0.5499999999999999,NO
93,156,0.49729148629148623,NO
94,119,0.6687748917748919,NO
95,116,0.48292857142857143,NO
96,93,0.8055688494512024,NO
97,256,0.8698333333333333,YES
98,123,0.31051984126984117,NO
99,201,0.9091666666666667,NO
100,180,1.0,NO
101,156,0.49729148629148623,NO
102,98,0.5728650654900654,NO
103,86,0.46275506145900897,YES
104,48,0.6687577910839386,NO
105,143,0.5028690476190476,YES
106,145,0.5579999999999999,NO
107,113,0.7676477966477967,NO
108,146,0.5614999999999999,NO
109,113,0.7676477966477967,NO
110,147,0.5451666666666667,NO
111,125,0.5904812372197281,NO
112,252,0.5364761904761906,NO
113,368,0.34,NO
114,106,0.42393811451706176,NO
115,181,0.4,NO
116,260,0.9666666666666667,NO
117,618,0.30966666666666665,YES
118,39,0.6854797786194005,NO
119,39,0.6854797786194005,NO
120,39,0.6854797786194005,NO
121,24,0.6606477373139191,NO
122,62,0.5000800921215007,NO
123,77,0.6290502872213164,NO
124,77,0.6290502872213164,NO
125,54,0.8168850504071092,NO
126,92,0.8490948978781796,NO
127,58,0.6989196675199186,NO
128,24,0.6606477373139191,NO
129,64,0.7163936367500193,NO
130,216,0.9867857142857143,NO
131,36,0.7250136485908472,NO
132,36,0.7250136485908472,NO
133,208,0.4,NO
134,64,0.7163936367500193,YES
135,39,0.6854797786194005,NO
136,47,0.494486299595795,NO
137,74,0.7407914862914864,NO
138,71,0.7239325247205345,NO
139,123,0.31051984126984117,YES
140,44,0.7322244593919806,NO
141,122,0.7075555555555556,YES
142,53,0.6665337218418943,NO
143,239,0.39,YES
144,44,0.7322244593919806,NO
145,171,0.18069949494949492,NO
146,523,0.3,YES
