Id,Size,Prob,NormProb,Actual
1422,48,0.47216666,0.009836806,false
1498,48,0.47216666,0.009836806,false
291,57,0.51441115,0.009024757,false
354,57,0.51441115,0.009024757,false
577,57,0.51441115,0.009024757,false
586,57,0.51441115,0.009024757,false
717,57,0.51441115,0.009024757,false
871,57,0.51441115,0.009024757,false
906,57,0.51441115,0.009024757,false
1012,57,0.51441115,0.009024757,false
1121,57,0.51441115,0.009024757,false
1133,57,0.51441115,0.009024757,false
1415,57,0.51441115,0.009024757,false
308,112,0.95233333,0.008502976,false
1407,81,0.6766667,0.0083539095,false
184,84,0.6826905,0.0081272675,false
485,84,0.6826905,0.0081272675,true
1103,84,0.6826905,0.0081272675,false
1305,84,0.6826905,0.0081272675,false
1354,84,0.6826905,0.0081272675,false
1477,84,0.6826905,0.0081272675,false
122,50,0.3945,0.00789,false
149,50,0.3945,0.00789,false
277,50,0.3945,0.00789,false
430,50,0.3945,0.00789,false
461,50,0.3945,0.00789,false
591,50,0.3945,0.00789,false
592,50,0.3945,0.00789,false
628,50,0.3945,0.00789,false
926,50,0.3945,0.00789,false
945,50,0.3945,0.00789,false
1058,50,0.3945,0.00789,false
1298,50,0.3945,0.00789,false
1338,50,0.3945,0.00789,false
1393,50,0.3945,0.00789,false
1548,50,0.3945,0.00789,false
1168,103,0.7575,0.007354369,false
153,35,0.25665152,0.0073329005,false
199,35,0.25665152,0.0073329005,false
244,35,0.25665152,0.0073329005,false
535,35,0.25665152,0.0073329005,false
639,35,0.25665152,0.0073329005,false
664,35,0.25665152,0.0073329005,false
739,35,0.25665152,0.0073329005,false
892,35,0.25665152,0.0073329005,false
1061,35,0.25665152,0.0073329005,false
1240,35,0.25665152,0.0073329005,false
1259,35,0.25665152,0.0073329005,false
1394,35,0.25665152,0.0073329005,false
1436,35,0.25665152,0.0073329005,false
107,136,0.94,0.006911765,false
1506,136,0.94,0.006911765,false
309,119,0.81983334,0.006889356,false
959,69,0.47,0.006811594,true
320,80,0.53533334,0.006691667,false
324,80,0.53533334,0.006691667,false
74,36,0.23904762,0.0066402117,false
75,36,0.23904762,0.0066402117,false
135,36,0.23904762,0.0066402117,false
165,36,0.23904762,0.0066402117,false
182,36,0.23904762,0.0066402117,false
186,36,0.23904762,0.0066402117,false
232,36,0.23904762,0.0066402117,false
302,36,0.23904762,0.0066402117,false
339,36,0.23904762,0.0066402117,false
464,36,0.23904762,0.0066402117,false
521,36,0.23904762,0.0066402117,false
613,36,0.23904762,0.0066402117,true
659,36,0.23904762,0.0066402117,false
684,36,0.23904762,0.0066402117,false
997,36,0.23904762,0.0066402117,false
1170,36,0.23904762,0.0066402117,false
1184,36,0.23904762,0.0066402117,false
1248,36,0.23904762,0.0066402117,false
1253,36,0.23904762,0.0066402117,false
1264,36,0.23904762,0.0066402117,false
1334,36,0.23904762,0.0066402117,false
1374,36,0.23904762,0.0066402117,false
1100,75,0.48833334,0.0065111113,true
11,130,0.835,0.006423077,false
682,130,0.835,0.006423077,false
859,130,0.835,0.006423077,false
1260,130,0.835,0.006423077,false
1508,130,0.835,0.006423077,false
143,131,0.835,0.0063740457,false
543,131,0.835,0.0063740457,false
1470,131,0.835,0.0063740457,false
1535,131,0.835,0.0063740457,false
13,132,0.835,0.0063257576,false
383,132,0.835,0.0063257576,false
975,132,0.835,0.0063257576,false
1467,132,0.835,0.0063257576,false
1487,132,0.835,0.0063257576,true
337,133,0.84,0.0063157897,false
431,133,0.84,0.0063157897,true
541,133,0.84,0.0063157897,true
885,133,0.84,0.0063157897,false
112,125,0.7841667,0.0062733334,true
702,134,0.84,0.006268657,true
212,135,0.84,0.006222222,false
271,135,0.84,0.006222222,true
688,135,0.84,0.006222222,false
1453,135,0.84,0.006222222,true
939,139,0.8405476,0.006047105,false
188,81,0.48364285,0.0059708995,false
190,81,0.48364285,0.0059708995,false
210,81,0.48364285,0.0059708995,false
221,81,0.48364285,0.0059708995,false
289,81,0.48364285,0.0059708995,true
382,81,0.48364285,0.0059708995,true
498,81,0.48364285,0.0059708995,true
516,81,0.48364285,0.0059708995,false
676,81,0.48364285,0.0059708995,false
683,81,0.48364285,0.0059708995,false
714,81,0.48364285,0.0059708995,false
978,81,0.48364285,0.0059708995,false
1516,81,0.48364285,0.0059708995,false
125,49,0.27792856,0.0056720115,false
130,49,0.27792856,0.0056720115,false
280,49,0.27792856,0.0056720115,false
388,49,0.27792856,0.0056720115,false
478,49,0.27792856,0.0056720115,false
538,49,0.27792856,0.0056720115,false
615,49,0.27792856,0.0056720115,false
865,49,0.27792856,0.0056720115,false
947,49,0.27792856,0.0056720115,false
970,49,0.27792856,0.0056720115,false
1275,49,0.27792856,0.0056720115,false
1327,49,0.27792856,0.0056720115,false
1483,49,0.27792856,0.0056720115,false
1489,49,0.27792856,0.0056720115,false
250,167,0.8833333,0.005289421,false
1029,167,0.8833333,0.005289421,true
572,166,0.87333333,0.005261044,false
111,193,1.0,0.005181347,true
1187,193,1.0,0.005181347,false
915,165,0.85333335,0.005171717,false
968,168,0.86333334,0.005138889,false
137,195,0.98,0.005025641,true
361,76,0.36666667,0.0048245615,false
506,76,0.36666667,0.0048245615,false
548,76,0.36666667,0.0048245615,true
601,76,0.36666667,0.0048245615,false
718,76,0.36666667,0.0048245615,false
844,76,0.36666667,0.0048245615,false
912,76,0.36666667,0.0048245615,false
1001,76,0.36666667,0.0048245615,false
1147,76,0.36666667,0.0048245615,false
1266,76,0.36666667,0.0048245615,false
1314,76,0.36666667,0.0048245615,false
1362,76,0.36666667,0.0048245615,false
1461,76,0.36666667,0.0048245615,true
1482,76,0.36666667,0.0048245615,true
1538,76,0.36666667,0.0048245615,false
136,43,0.2058135,0.00478636,false
187,43,0.2058135,0.00478636,false
268,43,0.2058135,0.00478636,false
405,43,0.2058135,0.00478636,false
444,43,0.2058135,0.00478636,false
459,43,0.2058135,0.00478636,false
550,43,0.2058135,0.00478636,true
841,43,0.2058135,0.00478636,false
890,43,0.2058135,0.00478636,false
951,43,0.2058135,0.00478636,false
1090,43,0.2058135,0.00478636,false
1149,43,0.2058135,0.00478636,false
1278,43,0.2058135,0.00478636,false
1411,43,0.2058135,0.00478636,false
1413,43,0.2058135,0.00478636,false
1450,43,0.2058135,0.00478636,false
1451,43,0.2058135,0.00478636,false
1462,43,0.2058135,0.00478636,false
1502,43,0.2058135,0.00478636,false
96,171,0.81333333,0.004756335,false
283,171,0.81333333,0.004756335,false
1325,171,0.81333333,0.004756335,true
1386,171,0.81333333,0.004756335,false
32,164,0.7633333,0.0046544718,true
872,164,0.7633333,0.0046544718,true
6,65,0.30066666,0.004625641,false
155,65,0.30066666,0.004625641,false
201,65,0.30066666,0.004625641,false
206,65,0.30066666,0.004625641,false
545,65,0.30066666,0.004625641,true
655,65,0.30066666,0.004625641,false
669,65,0.30066666,0.004625641,false
695,65,0.30066666,0.004625641,false
807,65,0.30066666,0.004625641,false
813,65,0.30066666,0.004625641,false
847,65,0.30066666,0.004625641,false
1048,65,0.30066666,0.004625641,false
1084,65,0.30066666,0.004625641,false
1114,65,0.30066666,0.004625641,false
1155,65,0.30066666,0.004625641,false
1254,65,0.30066666,0.004625641,false
1494,65,0.30066666,0.004625641,true
29,69,0.31,0.0044927537,false
146,69,0.31,0.0044927537,false
246,69,0.31,0.0044927537,false
312,69,0.31,0.0044927537,false
416,69,0.31,0.0044927537,false
567,69,0.31,0.0044927537,false
596,69,0.31,0.0044927537,false
694,69,0.31,0.0044927537,false
1094,69,0.31,0.0044927537,false
1211,69,0.31,0.0044927537,false
1556,69,0.31,0.0044927537,false
958,168,0.73,0.004345238,true
48,145,0.62,0.004275862,true
49,145,0.62,0.004275862,false
99,132,0.555,0.0042045456,true
115,105,0.4335,0.0041285716,false
236,33,0.13396847,0.004059651,false
406,33,0.13396847,0.004059651,false
600,33,0.13396847,0.004059651,false
713,33,0.13396847,0.004059651,false
965,33,0.13396847,0.004059651,false
1106,33,0.13396847,0.004059651,false
1171,33,0.13396847,0.004059651,false
1191,33,0.13396847,0.004059651,false
1237,33,0.13396847,0.004059651,false
1300,33,0.13396847,0.004059651,true
1317,33,0.13396847,0.004059651,false
1348,33,0.13396847,0.004059651,false
1378,33,0.13396847,0.004059651,false
1438,33,0.13396847,0.004059651,false
400,111,0.45016667,0.0040555554,false
967,111,0.45016667,0.0040555554,false
1143,111,0.45016667,0.0040555554,false
1526,111,0.45016667,0.0040555554,false
288,79,0.31166667,0.0039451476,false
502,79,0.31166667,0.0039451476,false
679,79,0.31166667,0.0039451476,false
719,79,0.31166667,0.0039451476,false
940,79,0.31166667,0.0039451476,false
1474,79,0.31166667,0.0039451476,true
167,61,0.23660654,0.0038787955,false
420,61,0.23660654,0.0038787955,false
672,61,0.23660654,0.0038787955,false
848,61,0.23660654,0.0038787955,false
973,61,0.23660654,0.0038787955,false
1060,61,0.23660654,0.0038787955,false
1128,61,0.23660654,0.0038787955,false
1130,61,0.23660654,0.0038787955,false
1206,61,0.23660654,0.0038787955,false
1274,61,0.23660654,0.0038787955,false
473,112,0.43433332,0.0038779762,true
562,112,0.43433332,0.0038779762,false
937,112,0.43433332,0.0038779762,false
1035,112,0.43433332,0.0038779762,false
1099,112,0.43433332,0.0038779762,true
1546,112,0.43433332,0.0038779762,false
325,66,0.255,0.0038636364,false
50,113,0.43433332,0.003843658,false
52,113,0.43433332,0.003843658,false
197,113,0.43433332,0.003843658,false
463,113,0.43433332,0.003843658,true
740,113,0.43433332,0.003843658,false
789,113,0.43433332,0.003843658,false
874,113,0.43433332,0.003843658,false
1271,113,0.43433332,0.003843658,false
1102,199,0.7416667,0.003726968,false
4,198,0.7316667,0.003695286,false
395,198,0.7316667,0.003695286,false
445,198,0.7316667,0.003695286,true
1,78,0.28333333,0.0036324786,false
131,78,0.28333333,0.0036324786,false
712,78,0.28333333,0.0036324786,false
1023,78,0.28333333,0.0036324786,false
1352,78,0.28333333,0.0036324786,false
1098,105,0.37933335,0.0036126985,true
448,38,0.13651876,0.003592599,false
456,38,0.13651876,0.003592599,false
458,38,0.13651876,0.003592599,false
508,38,0.13651876,0.003592599,false
510,38,0.13651876,0.003592599,false
850,38,0.13651876,0.003592599,false
917,38,0.13651876,0.003592599,false
927,38,0.13651876,0.003592599,false
1095,38,0.13651876,0.003592599,false
1127,38,0.13651876,0.003592599,false
1132,38,0.13651876,0.003592599,false
1229,38,0.13651876,0.003592599,false
1258,38,0.13651876,0.003592599,false
1261,38,0.13651876,0.003592599,false
1276,38,0.13651876,0.003592599,false
1295,38,0.13651876,0.003592599,false
1328,38,0.13651876,0.003592599,false
1452,38,0.13651876,0.003592599,false
1492,38,0.13651876,0.003592599,false
1549,38,0.13651876,0.003592599,true
1550,38,0.13651876,0.003592599,false
12,64,0.22317965,0.003487182,false
31,64,0.22317965,0.003487182,false
72,64,0.22317965,0.003487182,false
160,64,0.22317965,0.003487182,false
247,64,0.22317965,0.003487182,false
355,64,0.22317965,0.003487182,false
397,64,0.22317965,0.003487182,false
529,64,0.22317965,0.003487182,false
715,64,0.22317965,0.003487182,false
845,64,0.22317965,0.003487182,false
1046,64,0.22317965,0.003487182,false
1049,64,0.22317965,0.003487182,false
1050,64,0.22317965,0.003487182,false
1198,64,0.22317965,0.003487182,false
1468,64,0.22317965,0.003487182,false
1409,40,0.13580953,0.0033952382,false
747,129,0.435,0.003372093,false
1027,172,0.571,0.0033197675,false
1068,172,0.571,0.0033197675,false
1216,173,0.571,0.003300578,false
1403,87,0.27666667,0.0031800766,false
1164,209,0.66,0.0031578948,false
1404,263,0.81,0.003079848,true
226,149,0.45833334,0.0030760625,false
1214,149,0.45833334,0.0030760625,false
345,192,0.58683336,0.0030564235,true
9,196,0.59166664,0.0030187075,false
304,196,0.59166664,0.0030187075,false
366,196,0.59166664,0.0030187075,true
275,242,0.73,0.003016529,false
622,242,0.73,0.003016529,false
1507,242,0.73,0.003016529,false
1527,329,0.99,0.0030091186,true
367,193,0.58016664,0.003006045,true
707,243,0.73,0.0030041153,false
648,244,0.73,0.0029918032,false
286,271,0.81,0.0029889299,false
79,245,0.73,0.0029795917,false
338,333,0.99,0.002972973,false
18,246,0.73,0.0029674796,false
526,334,0.99,0.002964072,false
144,194,0.57416666,0.002959622,false
100,115,0.34,0.0029565217,true
21,110,0.32516667,0.0029560607,false
960,110,0.32516667,0.0029560607,false
1540,110,0.32516667,0.0029560607,false
1190,337,0.99,0.0029376855,true
307,315,0.91,0.0028888888,true
17,174,0.501,0.0028793104,false
1016,174,0.501,0.0028793104,false
1025,174,0.501,0.0028793104,false
1226,174,0.501,0.0028793104,false
422,309,0.88,0.0028478964,true
554,306,0.87,0.0028431374,true
84,88,0.25,0.0028409092,false
177,88,0.25,0.0028409092,false
191,88,0.25,0.0028409092,false
294,88,0.25,0.0028409092,false
313,88,0.25,0.0028409092,false
379,88,0.25,0.0028409092,true
519,88,0.25,0.0028409092,false
528,88,0.25,0.0028409092,false
575,88,0.25,0.0028409092,false
914,88,0.25,0.0028409092,false
222,83,0.2354762,0.0028370626,false
300,83,0.2354762,0.0028370626,false
349,83,0.2354762,0.0028370626,false
351,83,0.2354762,0.0028370626,false
619,83,0.2354762,0.0028370626,false
724,83,0.2354762,0.0028370626,false
899,83,0.2354762,0.0028370626,false
1158,83,0.2354762,0.0028370626,false
1163,83,0.2354762,0.0028370626,true
1522,83,0.2354762,0.0028370626,false
380,349,0.99,0.0028366763,true
636,311,0.88,0.002829582,true
561,350,0.99,0.0028285715,false
993,350,0.99,0.0028285715,false
1034,269,0.76,0.0028252788,false
691,189,0.5326667,0.002818342,false
675,270,0.76,0.002814815,false
305,312,0.87,0.0027884615,false
387,312,0.87,0.0027884615,true
902,273,0.76,0.002783883,false
1456,128,0.355,0.0027734374,false
390,190,0.526,0.002768421,false
396,190,0.526,0.002768421,true
556,137,0.37,0.00270073,false
956,274,0.74,0.00270073,false
1511,137,0.37,0.00270073,false
318,89,0.24,0.0026966291,false
505,126,0.335,0.0026587301,true
653,126,0.335,0.0026587301,false
994,126,0.335,0.0026587301,false
93,53,0.13930592,0.0026284135,false
220,53,0.13930592,0.0026284135,false
546,53,0.13930592,0.0026284135,false
698,53,0.13930592,0.0026284135,false
870,53,0.13930592,0.0026284135,false
924,53,0.13930592,0.0026284135,false
1006,53,0.13930592,0.0026284135,false
1019,53,0.13930592,0.0026284135,false
1140,53,0.13930592,0.0026284135,false
1183,53,0.13930592,0.0026284135,false
1272,53,0.13930592,0.0026284135,false
1277,53,0.13930592,0.0026284135,false
1287,53,0.13930592,0.0026284135,false
1434,53,0.13930592,0.0026284135,false
1476,53,0.13930592,0.0026284135,false
1524,53,0.13930592,0.0026284135,false
987,138,0.36,0.0026086958,false
1331,138,0.36,0.0026086958,false
1541,187,0.48266667,0.002581105,true
469,34,0.08732143,0.0025682773,false
488,34,0.08732143,0.0025682773,false
515,34,0.08732143,0.0025682773,false
530,34,0.08732143,0.0025682773,false
916,34,0.08732143,0.0025682773,false
1074,34,0.08732143,0.0025682773,false
1157,34,0.08732143,0.0025682773,false
1389,34,0.08732143,0.0025682773,false
369,186,0.47766668,0.0025681003,false
371,188,0.48266667,0.0025673758,false
693,188,0.48266667,0.0025673758,false
1471,188,0.48266667,0.0025673758,false
265,90,0.23,0.0025555557,false
269,90,0.23,0.0025555557,false
378,90,0.23,0.0025555557,true
417,90,0.23,0.0025555557,false
731,286,0.72,0.0025174825,true
741,286,0.72,0.0025174825,false
481,289,0.72,0.0024913496,true
1380,289,0.72,0.0024913496,false
1500,289,0.72,0.0024913496,false
1448,277,0.69,0.0024909747,false
54,125,0.31,0.00248,false
154,125,0.31,0.00248,false
205,125,0.31,0.00248,false
665,125,0.31,0.00248,false
980,125,0.31,0.00248,false
1323,125,0.31,0.00248,false
1466,125,0.31,0.00248,false
1497,125,0.31,0.00248,true
605,82,0.2,0.0024390244,true
370,48,0.117,0.0024375,false
460,48,0.117,0.0024375,true
333,280,0.68,0.0024285715,false
1081,280,0.68,0.0024285715,true
729,234,0.567,0.002423077,false
1062,240,0.575,0.0023958334,false
334,67,0.16,0.0023880596,false
59,260,0.62,0.0023846154,false
638,420,1.0,0.0023809525,true
779,421,1.0,0.002375297,false
1504,422,1.0,0.0023696683,true
533,262,0.62,0.0023664122,false
935,262,0.62,0.0023664122,false
1532,262,0.62,0.0023664122,false
364,232,0.547,0.0023577586,false
1069,232,0.547,0.0023577586,false
147,68,0.16,0.002352941,false
362,68,0.16,0.002352941,false
838,68,0.16,0.002352941,false
901,68,0.16,0.002352941,false
1032,68,0.16,0.002352941,false
1426,68,0.16,0.002352941,false
1446,68,0.16,0.002352941,false
446,285,0.67,0.0023508773,true
988,426,1.0,0.0023474179,true
732,427,1.0,0.0023419203,true
403,235,0.54833335,0.0023333333,false
491,235,0.54833335,0.0023333333,true
1107,236,0.54833335,0.0023234463,false
227,263,0.61,0.0023193916,false
16,432,1.0,0.0023148148,false
1396,238,0.54833335,0.0023039216,false
24,77,0.17666666,0.0022943723,false
66,77,0.17666666,0.0022943723,false
67,77,0.17666666,0.0022943723,false
263,77,0.17666666,0.0022943723,true
842,77,0.17666666,0.0022943723,false
1022,77,0.17666666,0.0022943723,false
1320,77,0.17666666,0.0022943723,false
1496,77,0.17666666,0.0022943723,false
2,302,0.69,0.0022847683,false
1432,267,0.61,0.0022846442,false
1382,439,1.0,0.0022779044,false
611,304,0.69,0.002269737,false
658,244,0.55,0.0022540984,true
699,447,1.0,0.0022371365,false
583,157,0.35,0.0022292994,false
896,157,0.35,0.0022292994,false
626,452,1.0,0.0022123894,false
386,454,1.0,0.002202643,true
1510,456,1.0,0.0021929825,true
394,457,1.0,0.0021881838,false
767,457,1.0,0.0021881838,true
796,457,1.0,0.0021881838,true
800,459,1.0,0.0021786492,true
786,460,1.0,0.002173913,true
833,460,1.0,0.002173913,true
764,462,1.0,0.0021645022,false
788,465,1.0,0.0021505377,true
189,75,0.16,0.0021333334,false
209,75,0.16,0.0021333334,false
404,75,0.16,0.0021333334,false
681,75,0.16,0.0021333334,false
685,75,0.16,0.0021333334,false
742,75,0.16,0.0021333334,false
875,75,0.16,0.0021333334,false
957,75,0.16,0.0021333334,false
1339,75,0.16,0.0021333334,false
1481,75,0.16,0.0021333334,true
1505,75,0.16,0.0021333334,false
797,470,1.0,0.0021276595,true
804,470,1.0,0.0021276595,true
106,94,0.19833334,0.002109929,false
805,474,1.0,0.0021097045,true
203,120,0.25166667,0.0020972223,false
306,120,0.25166667,0.0020972223,false
555,120,0.25166667,0.0020972223,false
602,120,0.25166667,0.0020972223,false
114,158,0.33,0.0020886075,false
180,158,0.33,0.0020886075,false
218,158,0.33,0.0020886075,false
427,158,0.33,0.0020886075,true
637,158,0.33,0.0020886075,false
898,158,0.33,0.0020886075,false
1044,158,0.33,0.0020886075,false
20,121,0.25166667,0.0020798899,false
1221,121,0.25166667,0.0020798899,false
1458,121,0.25166667,0.0020798899,false
1493,121,0.25166667,0.0020798899,false
1501,121,0.25166667,0.0020798899,true
955,217,0.44783333,0.0020637482,false
1208,217,0.44783333,0.0020637482,false
1302,217,0.44783333,0.0020637482,false
1401,217,0.44783333,0.0020637482,false
1479,217,0.44783333,0.0020637482,false
1400,44,0.09,0.0020454545,false
384,162,0.33,0.002037037,false
88,74,0.15,0.002027027,false
168,74,0.15,0.002027027,false
677,74,0.15,0.002027027,false
814,74,0.15,0.002027027,false
905,74,0.15,0.002027027,false
1485,74,0.15,0.002027027,true
1519,74,0.15,0.002027027,false
627,399,0.79333335,0.001988304,true
998,464,0.92,0.0019827585,true
1038,210,0.41616666,0.001981746,false
1459,210,0.41616666,0.001981746,false
738,401,0.79333335,0.0019783874,true
734,211,0.41616666,0.0019723538,false
934,211,0.41616666,0.0019723538,false
1202,211,0.41616666,0.0019723538,true
365,275,0.54,0.0019636364,false
344,213,0.41616666,0.0019538342,false
437,213,0.41616666,0.0019538342,true
686,213,0.41616666,0.0019538342,false
1285,159,0.31,0.0019496855,false
678,214,0.41616666,0.0019447041,false
1424,214,0.41616666,0.0019447041,false
372,396,0.7683333,0.0019402357,false
73,216,0.41616666,0.0019266976,false
654,216,0.41616666,0.0019266976,false
674,216,0.41616666,0.0019266976,false
1018,161,0.31,0.0019254659,false
621,496,0.94,0.0018951613,true
775,498,0.94,0.0018875502,false
35,148,0.27833334,0.0018806306,false
500,148,0.27833334,0.0018806306,true
623,351,0.66,0.0018803419,false
787,521,0.97533333,0.0018720409,false
1209,521,0.97533333,0.0018720409,false
774,525,0.97333336,0.0018539682,false
977,516,0.95533335,0.0018514212,false
363,531,0.98,0.0018455744,false
193,82,0.15130952,0.0018452381,false
399,82,0.15130952,0.0018452381,false
429,82,0.15130952,0.0018452381,true
620,82,0.15130952,0.0018452381,false
941,82,0.15130952,0.0018452381,false
1020,82,0.15130952,0.0018452381,false
1491,82,0.15130952,0.0018452381,false
1528,82,0.15130952,0.0018452381,false
986,518,0.95533335,0.0018442728,true
828,532,0.98,0.0018421053,false
1199,150,0.27166668,0.0018111111,true
274,67,0.12,0.0017910447,false
301,67,0.12,0.0017910447,false
518,67,0.12,0.0017910447,false
527,67,0.12,0.0017910447,false
574,67,0.12,0.0017910447,false
598,67,0.12,0.0017910447,false
907,67,0.12,0.0017910447,false
1165,67,0.12,0.0017910447,false
1358,67,0.12,0.0017910447,false
1442,67,0.12,0.0017910447,false
795,406,0.7251667,0.0017861248,false
821,406,0.7251667,0.0017861248,false
1108,406,0.7251667,0.0017861248,true
756,513,0.91033334,0.0017745289,false
822,513,0.91033334,0.0017745289,false
824,513,0.91033334,0.0017745289,false
1553,513,0.91033334,0.0017745289,true
710,541,0.96,0.0017744916,true
819,515,0.91033334,0.0017676376,false
831,515,0.91033334,0.0017676376,false
886,411,0.7251667,0.0017643957,false
453,341,0.6,0.0017595307,true
421,547,0.96,0.0017550274,true
410,160,0.28,0.00175,false
588,160,0.28,0.00175,false
1212,160,0.28,0.00175,false
392,152,0.25833333,0.0016995614,true
537,152,0.25833333,0.0016995614,false
880,152,0.25833333,0.0016995614,false
816,509,0.85833335,0.0016863131,false
827,553,0.93,0.001681736,false
802,555,0.93,0.0016756756,true
810,555,0.93,0.0016756756,true
629,257,0.43,0.0016731517,true
94,221,0.36666667,0.0016591252,true
770,505,0.835,0.0016534653,false
1460,505,0.835,0.0016534653,false
769,506,0.835,0.0016501977,false
780,506,0.835,0.0016501977,false
373,204,0.33616668,0.0016478758,false
942,204,0.33616668,0.0016478758,false
1326,204,0.33616668,0.0016478758,false
55,252,0.41,0.0016269841,false
490,252,0.41,0.0016269841,true
1449,252,0.41,0.0016269841,false
1441,556,0.9042857,0.0016264132,true
711,247,0.4,0.0016194332,true
121,205,0.33116665,0.0016154471,false
632,248,0.4,0.0016129032,true
281,249,0.4,0.0016064257,false
443,56,0.08854762,0.0015812075,true
785,640,0.98,0.00153125,true
661,369,0.56333333,0.0015266486,false
667,55,0.08342857,0.0015168831,false
1188,372,0.55833334,0.0015008961,false
317,56,0.08322619,0.001486182,false
817,663,0.98,0.0014781298,true
183,63,0.09257143,0.0014693878,false
223,63,0.09257143,0.0014693878,false
402,63,0.09257143,0.0014693878,false
483,63,0.09257143,0.0014693878,false
593,63,0.09257143,0.0014693878,false
867,63,0.09257143,0.0014693878,false
913,63,0.09257143,0.0014693878,true
1024,63,0.09257143,0.0014693878,false
1144,63,0.09257143,0.0014693878,false
1319,63,0.09257143,0.0014693878,false
1429,63,0.09257143,0.0014693878,false
818,566,0.83,0.0014664311,true
1437,569,0.83,0.0014586995,true
752,405,0.59,0.0014567901,false
754,405,0.59,0.0014567901,false
768,405,0.59,0.0014567901,false
782,405,0.59,0.0014567901,false
783,405,0.59,0.0014567901,false
790,405,0.59,0.0014567901,false
793,405,0.59,0.0014567901,false
794,405,0.59,0.0014567901,false
798,405,0.59,0.0014567901,false
811,405,0.59,0.0014567901,false
873,612,0.89,0.0014542483,false
1520,672,0.97,0.0014434524,false
750,626,0.9,0.0014376997,false
803,675,0.97,0.001437037,true
784,635,0.91,0.0014330709,false
815,630,0.9,0.0014285714,false
792,631,0.9,0.0014263075,false
733,633,0.9,0.0014218009,true
97,511,0.7186667,0.0014063927,true
1390,361,0.5058333,0.0014012004,false
60,610,0.85,0.0013934426,true
118,54,0.07475,0.0013842592,false
3,87,0.12,0.0013793104,false
451,87,0.12,0.0013793104,true
507,87,0.12,0.0013793104,false
736,87,0.12,0.0013793104,false
976,87,0.12,0.0013793104,false
1119,87,0.12,0.0013793104,false
1309,87,0.12,0.0013793104,false
150,202,0.27616668,0.0013671617,false
270,202,0.27616668,0.0013671617,false
881,202,0.27616668,0.0013671617,false
46,85,0.115166664,0.0013549019,true
139,85,0.115166664,0.0013549019,false
241,85,0.115166664,0.0013549019,false
267,85,0.115166664,0.0013549019,false
385,85,0.115166664,0.0013549019,false
520,85,0.115166664,0.0013549019,false
536,85,0.115166664,0.0013549019,false
909,85,0.115166664,0.0013549019,false
1033,85,0.115166664,0.0013549019,false
1152,85,0.115166664,0.0013549019,false
1357,85,0.115166664,0.0013549019,false
1518,85,0.115166664,0.0013549019,false
1543,85,0.115166664,0.0013549019,false
42,201,0.27116665,0.0013490879,false
101,201,0.27116665,0.0013490879,true
145,201,0.27116665,0.0013490879,false
1324,201,0.27116665,0.0013490879,false
1399,200,0.26916668,0.0013458333,false
791,560,0.75,0.0013392858,false
