ID,Size,Predicted,Actual
141,171,0.07538453,NO
211,111,0.03880136,NO
292,112,0.03880136,NO
396,515,0.17667228,NO
371,2935,1.0,YES
227,115,0.03880136,NO
403,532,0.17667228,YES
402,553,0.17667228,NO
381,560,0.17667228,NO
865,426,0.11873327,NO
290,215,0.05745825,YES
88,25,0.0065643378,NO
685,67,0.0174105,NO
540,57,0.014575787,NO
103,26,0.0065643378,NO
92,27,0.0065643378,NO
299,60,0.014575787,YES
303,21,0.0048828297,NO
302,22,0.0048828297,NO
89,30,0.0065643378,NO
91,30,0.0065643378,NO
79,81,0.017291961,NO
95,31,0.0065643378,NO
80,83,0.017291961,NO
881,71,0.014575787,NO
94,33,0.0065643378,NO
73,109,0.021605859,NO
324,22,0.004343761,NO
309,34,0.0065643378,NO
102,35,0.0065643378,NO
119,93,0.017291961,NO
100,95,0.017291961,NO
112,96,0.017291961,NO
512,163,0.029344618,YES
373,498,0.08869556,NO
690,203,0.03602189,YES
87,37,0.0065643378,NO
93,37,0.0065643378,NO
369,506,0.08869556,NO
378,506,0.08869556,NO
361,513,0.08869556,NO
397,513,0.08869556,NO
399,513,0.08869556,NO
97,101,0.017291961,NO
116,47,0.0079179015,NO
106,39,0.0065643378,NO
578,84,0.014036049,YES
82,48,0.0079179015,NO
137,40,0.0065643378,NO
107,41,0.0065643378,NO
135,50,0.0079179015,NO
120,52,0.0079179015,NO
78,53,0.0079179015,NO
210,77,0.011484409,NO
75,54,0.0079179015,NO
115,54,0.0079179015,NO
83,55,0.0079179015,NO
311,80,0.011484409,NO
96,56,0.0079179015,NO
315,83,0.011484409,NO
201,14,0.0019243455,NO
101,60,0.0079179015,NO
114,61,0.0079179015,NO
12,110,0.014036049,NO
81,63,0.0079179015,NO
105,64,0.0079179015,NO
219,94,0.011484409,NO
224,94,0.011484409,NO
109,66,0.0079179015,NO
209,96,0.011484409,NO
293,100,0.011484409,NO
104,69,0.0079179015,NO
16,142,0.01605055,NO
301,40,0.004343761,NO
323,40,0.004343761,NO
280,186,0.019899536,YES
300,50,0.005241859,NO
367,457,0.047502127,NO
212,26,0.002380922,NO
709,131,0.011712676,NO
229,61,0.005241859,NO
208,62,0.005241859,NO
228,62,0.005241859,NO
232,178,0.014296268,YES
291,67,0.005241859,NO
320,67,0.005241859,NO
664,521,0.040275857,NO
216,26,0.0019243455,NO
643,184,0.013398249,NO
308,34,0.002380922,NO
171,63,0.004215779,YES
305,96,0.0063153524,NO
358,405,0.026557265,NO
360,405,0.026557265,NO
368,405,0.026557265,NO
380,405,0.026557265,NO
392,405,0.026557265,NO
383,406,0.026557265,NO
700,498,0.032380678,NO
213,46,0.002874363,NO
200,31,0.0019243455,NO
71,47,0.002874363,NO
422,32,0.0019243455,NO
252,25,0.0014385047,NO
265,25,0.0014385047,NO
298,25,0.0014385047,NO
236,26,0.0014385047,YES
634,26,0.0014385047,NO
44,24,0.0012792038,NO
51,24,0.0012792038,NO
304,27,0.0014385047,NO
349,22,0.001147416,NO
455,22,0.001147416,NO
458,22,0.001147416,NO
572,22,0.001147416,NO
579,22,0.001147416,NO
647,22,0.001147416,NO
738,22,0.001147416,NO
218,46,0.0023233823,NO
454,23,0.001147416,NO
541,23,0.001147416,NO
557,23,0.001147416,NO
732,23,0.001147416,NO
733,23,0.001147416,NO
734,23,0.001147416,NO
833,23,0.001147416,NO
853,23,0.001147416,NO
457,24,0.001147416,NO
558,24,0.001147416,NO
574,24,0.001147416,NO
602,24,0.001147416,NO
656,24,0.001147416,NO
682,24,0.001147416,NO
726,24,0.001147416,NO
740,24,0.001147416,NO
800,24,0.001147416,NO
847,24,0.001147416,NO
66,74,0.0033992683,NO
231,25,0.001147416,NO
477,25,0.001147416,NO
478,25,0.001147416,NO
543,25,0.001147416,NO
573,25,0.001147416,NO
586,25,0.001147416,NO
642,25,0.001147416,NO
650,25,0.001147416,NO
652,25,0.001147416,NO
653,25,0.001147416,NO
657,25,0.001147416,NO
731,25,0.001147416,NO
739,25,0.001147416,NO
805,25,0.001147416,NO
815,25,0.001147416,NO
816,25,0.001147416,NO
830,25,0.001147416,NO
844,25,0.001147416,NO
883,159,0.0072939224,YES
74,28,0.0012792038,NO
390,21405,0.9752961,YES
215,75,0.0033992683,NO
62,35,0.0015829545,NO
223,32,0.0014385047,NO
197,76,0.0033992683,NO
46,77,0.0033992683,NO
47,77,0.0033992683,NO
260,26,0.001147416,NO
264,26,0.001147416,NO
279,26,0.001147416,NO
544,26,0.001147416,NO
638,26,0.001147416,NO
654,26,0.001147416,NO
658,26,0.001147416,NO
723,26,0.001147416,NO
730,26,0.001147416,NO
743,26,0.001147416,NO
744,26,0.001147416,NO
745,26,0.001147416,NO
818,26,0.001147416,NO
826,26,0.001147416,NO
828,26,0.001147416,NO
836,26,0.001147416,NO
839,26,0.001147416,NO
843,26,0.001147416,NO
217,33,0.0014385047,NO
351,259,0.011057936,YES
337,27,0.001147416,NO
774,27,0.001147416,NO
789,27,0.001147416,NO
848,27,0.001147416,NO
194,81,0.0033992683,NO
307,69,0.002874363,NO
63,38,0.0015829545,NO
294,82,0.0033992683,NO
413,82,0.0033992683,NO
510,176,0.0072939224,YES
57,31,0.0012792038,NO
550,35,0.0014385047,NO
241,28,0.001147416,NO
244,28,0.001147416,NO
277,28,0.001147416,NO
476,28,0.001147416,NO
562,28,0.001147416,NO
566,28,0.001147416,NO
575,28,0.001147416,NO
651,28,0.001147416,NO
823,28,0.001147416,NO
875,28,0.001147416,NO
69,44,0.001789838,NO
58,39,0.0015829545,NO
268,36,0.0014385047,NO
131,29,0.001147416,NO
169,29,0.001147416,NO
235,29,0.001147416,NO
560,29,0.001147416,NO
571,29,0.001147416,NO
635,29,0.001147416,NO
640,29,0.001147416,NO
641,29,0.001147416,NO
737,29,0.001147416,NO
765,29,0.001147416,NO
770,29,0.001147416,NO
784,29,0.001147416,NO
321,88,0.0033992683,NO
130,30,0.001147416,NO
348,30,0.001147416,NO
420,30,0.001147416,NO
421,30,0.001147416,NO
464,30,0.001147416,NO
576,30,0.001147416,NO
715,30,0.001147416,NO
829,30,0.001147416,NO
859,30,0.001147416,NO
60,89,0.0033992683,NO
330,89,0.0033992683,NO
49,90,0.0033992683,NO
226,90,0.0033992683,NO
61,42,0.0015829545,NO
174,31,0.001147416,NO
262,31,0.001147416,NO
274,31,0.001147416,NO
436,31,0.001147416,NO
438,31,0.001147416,NO
463,31,0.001147416,NO
465,31,0.001147416,NO
467,31,0.001147416,NO
475,31,0.001147416,NO
563,31,0.001147416,NO
580,31,0.001147416,NO
623,31,0.001147416,NO
659,31,0.001147416,NO
725,31,0.001147416,NO
741,31,0.001147416,NO
742,31,0.001147416,NO
751,31,0.001147416,NO
782,31,0.001147416,NO
802,31,0.001147416,NO
824,31,0.001147416,NO
22,32,0.001147416,NO
143,32,0.001147416,NO
160,32,0.001147416,NO
179,32,0.001147416,NO
258,32,0.001147416,NO
335,32,0.001147416,NO
416,32,0.001147416,NO
417,32,0.001147416,NO
418,32,0.001147416,NO
468,32,0.001147416,NO
553,32,0.001147416,NO
554,32,0.001147416,NO
555,32,0.001147416,NO
556,32,0.001147416,NO
565,32,0.001147416,NO
581,32,0.001147416,NO
644,32,0.001147416,NO
721,32,0.001147416,NO
722,32,0.001147416,NO
736,32,0.001147416,NO
858,32,0.001147416,NO
862,32,0.001147416,NO
54,36,0.0012792038,NO
55,36,0.0012792038,NO
65,54,0.0019113353,NO
295,97,0.0033992683,NO
479,33,0.001147416,NO
637,33,0.001147416,NO
649,33,0.001147416,NO
735,33,0.001147416,NO
785,33,0.001147416,NO
801,33,0.001147416,NO
831,33,0.001147416,NO
861,33,0.001147416,NO
259,34,0.001147416,NO
278,34,0.001147416,NO
451,34,0.001147416,NO
561,34,0.001147416,NO
629,34,0.001147416,NO
702,34,0.001147416,NO
727,34,0.001147416,NO
872,34,0.001147416,NO
306,69,0.0023233823,NO
297,38,0.0012792038,NO
296,47,0.0015446695,NO
41,39,0.0012792038,NO
42,39,0.0012792038,NO
43,39,0.0012792038,NO
164,35,0.001147416,NO
183,35,0.001147416,YES
419,35,0.001147416,NO
681,35,0.001147416,NO
707,35,0.001147416,NO
877,35,0.001147416,NO
246,44,0.0014385047,NO
220,40,0.0012792038,NO
222,40,0.0012792038,NO
322,40,0.0012792038,NO
254,36,0.001147416,NO
334,36,0.001147416,YES
636,36,0.001147416,NO
646,36,0.001147416,NO
746,36,0.001147416,NO
817,36,0.001147416,NO
857,36,0.001147416,NO
366,462,0.014430304,NO
14,37,0.001147416,NO
242,37,0.001147416,NO
250,37,0.001147416,NO
270,37,0.001147416,NO
615,37,0.001147416,NO
626,37,0.001147416,NO
677,37,0.001147416,NO
678,37,0.001147416,NO
860,37,0.001147416,NO
64,63,0.0019113353,NO
248,38,0.001147416,NO
415,38,0.001147416,NO
452,38,0.001147416,NO
462,38,0.001147416,NO
466,38,0.001147416,NO
564,38,0.001147416,NO
605,38,0.001147416,NO
694,38,0.001147416,NO
750,38,0.001147416,NO
753,38,0.001147416,NO
780,38,0.001147416,NO
811,38,0.001147416,NO
552,52,0.0015446695,NO
482,39,0.001147416,NO
590,39,0.001147416,NO
749,39,0.001147416,NO
786,39,0.001147416,NO
827,39,0.001147416,NO
33,40,0.001147416,NO
140,40,0.001147416,NO
142,40,0.001147416,NO
151,40,0.001147416,NO
178,40,0.001147416,NO
266,40,0.001147416,NO
472,40,0.001147416,NO
483,40,0.001147416,NO
542,40,0.001147416,NO
717,40,0.001147416,NO
776,40,0.001147416,NO
788,40,0.001147416,NO
48,54,0.0015446695,NO
70,55,0.0015446695,NO
276,41,0.001147416,NO
444,41,0.001147416,NO
453,41,0.001147416,NO
503,41,0.001147416,NO
506,41,0.001147416,NO
567,41,0.001147416,NO
569,41,0.001147416,NO
622,41,0.001147416,NO
748,41,0.001147416,NO
825,41,0.001147416,NO
68,56,0.0015446695,NO
568,266,0.007328484,YES
159,42,0.001147416,NO
504,42,0.001147416,NO
592,42,0.001147416,NO
597,42,0.001147416,NO
600,42,0.001147416,NO
756,42,0.001147416,NO
758,42,0.001147416,NO
126,43,0.001147416,NO
238,43,0.001147416,NO
412,43,0.001147416,NO
432,43,0.001147416,YES
500,43,0.001147416,NO
692,43,0.001147416,NO
693,43,0.001147416,NO
50,58,0.0015446695,NO
168,44,0.001147416,NO
530,44,0.001147416,NO
639,44,0.001147416,NO
680,44,0.001147416,NO
755,44,0.001147416,NO
819,44,0.001147416,NO
832,44,0.001147416,NO
871,44,0.001147416,NO
346,447,0.011626632,NO
257,48,0.0012414013,NO
882,60,0.0015446695,NO
45,62,0.0015446695,NO
261,50,0.0012414013,NO
247,51,0.0012414013,NO
52,64,0.0015446695,NO
518,46,0.0011039036,NO
354,52,0.0012414013,NO
394,65,0.0015446695,NO
445,53,0.0012414013,YES
879,66,0.0015446695,NO
706,133,0.0031091229,YES
338,445,0.010350786,YES
410,68,0.0015446695,NO
225,69,0.0015446695,NO
161,56,0.0012414013,NO
460,45,9.90158E-4,NO
484,45,9.90158E-4,NO
508,45,9.90158E-4,NO
624,45,9.90158E-4,NO
777,45,9.90158E-4,NO
67,71,0.0015446695,NO
166,46,9.90158E-4,NO
167,46,9.90158E-4,NO
173,46,9.90158E-4,NO
185,46,9.90158E-4,NO
186,46,9.90158E-4,NO
251,46,9.90158E-4,NO
344,46,9.90158E-4,NO
757,46,9.90158E-4,NO
536,58,0.0012414013,NO
497,47,9.90158E-4,NO
501,47,9.90158E-4,NO
670,47,9.90158E-4,NO
698,47,9.90158E-4,NO
849,47,9.90158E-4,NO
855,47,9.90158E-4,NO
868,47,9.90158E-4,NO
267,59,0.0012414013,NO
480,448,0.009293111,YES
29,48,9.90158E-4,YES
124,48,9.90158E-4,NO
591,48,9.90158E-4,NO
754,48,9.90158E-4,NO
766,48,9.90158E-4,NO
507,61,0.0012414013,YES
138,49,9.90158E-4,NO
336,49,9.90158E-4,YES
423,49,9.90158E-4,NO
613,49,9.90158E-4,NO
763,49,9.90158E-4,NO
810,49,9.90158E-4,NO
409,62,0.0012414013,NO
181,50,9.90158E-4,YES
461,50,9.90158E-4,NO
505,50,9.90158E-4,NO
609,50,9.90158E-4,NO
655,50,9.90158E-4,NO
821,50,9.90158E-4,NO
876,50,9.90158E-4,NO
162,51,9.90158E-4,NO
341,51,9.90158E-4,NO
342,51,9.90158E-4,NO
474,51,9.90158E-4,NO
547,51,9.90158E-4,NO
607,51,9.90158E-4,NO
610,51,9.90158E-4,NO
711,51,9.90158E-4,NO
769,51,9.90158E-4,NO
134,64,0.0012414013,YES
539,64,0.0012414013,NO
537,65,0.0012414013,NO
683,65,0.0012414013,YES
249,52,9.90158E-4,NO
433,52,9.90158E-4,NO
490,52,9.90158E-4,NO
587,52,9.90158E-4,NO
588,52,9.90158E-4,NO
612,52,9.90158E-4,NO
614,52,9.90158E-4,NO
783,52,9.90158E-4,NO
820,52,9.90158E-4,NO
345,53,9.90158E-4,NO
425,53,9.90158E-4,NO
645,53,9.90158E-4,NO
713,53,9.90158E-4,YES
760,53,9.90158E-4,NO
764,53,9.90158E-4,NO
772,53,9.90158E-4,NO
779,53,9.90158E-4,NO
481,54,9.90158E-4,NO
631,54,9.90158E-4,NO
679,54,9.90158E-4,NO
285,55,9.90158E-4,NO
459,55,9.90158E-4,NO
502,55,9.90158E-4,NO
594,55,9.90158E-4,NO
275,70,0.0012414013,NO
526,70,0.0012414013,YES
282,56,9.90158E-4,NO
513,56,9.90158E-4,NO
665,56,9.90158E-4,NO
761,56,9.90158E-4,NO
773,56,9.90158E-4,NO
147,57,9.90158E-4,NO
180,57,9.90158E-4,NO
273,57,9.90158E-4,NO
426,57,9.90158E-4,NO
447,57,9.90158E-4,YES
488,57,9.90158E-4,NO
520,57,9.90158E-4,YES
522,57,9.90158E-4,YES
595,57,9.90158E-4,NO
606,57,9.90158E-4,NO
3,58,9.90158E-4,NO
13,58,9.90158E-4,NO
269,58,9.90158E-4,NO
485,58,9.90158E-4,NO
548,58,9.90158E-4,NO
703,58,9.90158E-4,NO
18,59,9.90158E-4,NO
149,59,9.90158E-4,NO
356,59,9.90158E-4,NO
424,59,9.90158E-4,NO
545,59,9.90158E-4,NO
687,59,9.90158E-4,NO
793,59,9.90158E-4,NO
393,299,0.0050016134,NO
333,351,0.0058293594,YES
456,60,9.90158E-4,NO
546,60,9.90158E-4,NO
608,60,9.90158E-4,NO
621,60,9.90158E-4,NO
675,60,9.90158E-4,NO
874,60,9.90158E-4,NO
121,76,0.0012414013,NO
414,61,9.90158E-4,NO
549,61,9.90158E-4,NO
601,61,9.90158E-4,NO
603,61,9.90158E-4,NO
627,61,9.90158E-4,NO
661,61,9.90158E-4,NO
762,61,9.90158E-4,NO
778,61,9.90158E-4,NO
514,77,0.0012414013,NO
243,69,0.0011039036,NO
618,62,9.90158E-4,NO
633,62,9.90158E-4,NO
791,62,9.90158E-4,NO
803,62,9.90158E-4,NO
617,63,9.90158E-4,NO
0,79,0.0012414013,NO
6,64,9.90158E-4,NO
19,64,9.90158E-4,NO
449,64,9.90158E-4,NO
535,64,9.90158E-4,NO
696,64,9.90158E-4,NO
781,64,9.90158E-4,NO
747,65,9.90158E-4,NO
880,82,0.0012414013,NO
446,66,9.90158E-4,YES
864,66,9.90158E-4,NO
632,67,9.90158E-4,NO
841,67,9.90158E-4,NO
2,68,9.90158E-4,NO
688,68,9.90158E-4,NO
289,147,0.002139335,NO
132,69,9.90158E-4,NO
157,69,9.90158E-4,NO
666,69,9.90158E-4,NO
21,70,9.90158E-4,NO
146,70,9.90158E-4,NO
148,70,9.90158E-4,NO
524,70,9.90158E-4,NO
191,88,0.0012414013,NO
374,387,0.005423383,NO
176,71,9.90158E-4,NO
184,71,9.90158E-4,YES
429,71,9.90158E-4,YES
190,90,0.0012414013,NO
165,72,9.90158E-4,NO
329,72,9.90158E-4,NO
448,72,9.90158E-4,NO
589,72,9.90158E-4,NO
796,73,9.90158E-4,NO
442,74,9.90158E-4,NO
701,74,9.90158E-4,NO
233,94,0.0012414013,NO
533,94,0.0012414013,NO
352,75,9.90158E-4,NO
822,75,9.90158E-4,NO
620,76,9.90158E-4,NO
798,76,9.90158E-4,NO
845,76,9.90158E-4,NO
499,96,0.0012414013,NO
516,77,9.90158E-4,NO
804,77,9.90158E-4,NO
263,98,0.0012414013,NO
286,99,0.0012414013,NO
144,79,9.90158E-4,NO
835,79,9.90158E-4,NO
523,152,0.0019025715,NO
469,80,9.90158E-4,NO
517,80,9.90158E-4,YES
792,80,9.90158E-4,NO
834,80,9.90158E-4,NO
145,81,9.90158E-4,NO
163,81,9.90158E-4,NO
182,81,9.90158E-4,YES
470,82,9.90158E-4,NO
175,83,9.90158E-4,NO
177,83,9.90158E-4,NO
440,83,9.90158E-4,NO
630,83,9.90158E-4,NO
837,83,9.90158E-4,NO
648,370,0.0043619256,YES
714,84,9.90158E-4,NO
790,84,9.90158E-4,NO
28,85,9.90158E-4,NO
125,85,9.90158E-4,NO
625,85,9.90158E-4,NO
840,85,9.90158E-4,NO
716,377,0.0043619256,NO
443,337,0.0038801413,YES
156,86,9.90158E-4,NO
230,86,9.90158E-4,NO
287,86,9.90158E-4,NO
628,86,9.90158E-4,NO
343,108,0.0012414013,NO
1,87,9.90158E-4,NO
593,87,9.90158E-4,NO
729,87,9.90158E-4,NO
150,88,9.90158E-4,NO
158,88,9.90158E-4,NO
136,89,9.90158E-4,NO
487,89,9.90158E-4,NO
489,89,9.90158E-4,NO
534,89,9.90158E-4,YES
355,394,0.0043619256,NO
127,90,9.90158E-4,NO
253,113,0.0012414013,YES
350,114,0.0012414013,YES
283,92,9.90158E-4,NO
799,92,9.90158E-4,NO
838,92,9.90158E-4,NO
870,92,9.90158E-4,NO
255,116,0.0012414013,NO
353,93,9.90158E-4,NO
794,93,9.90158E-4,NO
511,94,9.90158E-4,NO
660,94,9.90158E-4,NO
806,94,9.90158E-4,YES
813,94,9.90158E-4,NO
172,334,0.0034813304,YES
599,95,9.90158E-4,NO
768,95,9.90158E-4,NO
775,95,9.90158E-4,NO
515,120,0.0012414013,YES
662,96,9.90158E-4,NO
767,96,9.90158E-4,NO
851,96,9.90158E-4,NO
719,121,0.0012414013,YES
189,97,9.90158E-4,NO
852,97,9.90158E-4,NO
495,343,0.0034813304,NO
494,98,9.90158E-4,NO
674,98,9.90158E-4,NO
493,346,0.0034813304,NO
357,124,0.0012414013,YES
272,99,9.90158E-4,NO
434,99,9.90158E-4,NO
428,125,0.0012414013,YES
676,351,0.0034813304,NO
288,100,9.90158E-4,NO
596,100,9.90158E-4,NO
672,100,9.90158E-4,NO
884,100,9.90158E-4,NO
873,359,0.0034813304,NO
152,104,9.90158E-4,NO
531,104,9.90158E-4,NO
36,368,0.0034813304,NO
559,105,9.90158E-4,NO
616,105,9.90158E-4,NO
37,106,9.90158E-4,NO
585,106,9.90158E-4,NO
797,106,9.90158E-4,NO
712,375,0.0034813304,NO
10,107,9.90158E-4,NO
795,107,9.90158E-4,NO
529,108,9.90158E-4,NO
347,382,0.0034813304,NO
704,109,9.90158E-4,NO
846,109,9.90158E-4,NO
439,157,0.0014222201,YES
486,110,9.90158E-4,NO
525,110,9.90158E-4,NO
509,142,0.0012647203,YES
31,113,9.90158E-4,NO
759,113,9.90158E-4,NO
17,114,9.90158E-4,NO
691,253,0.0021627555,NO
527,131,0.0011039036,NO
129,135,0.001134423,NO
26,118,9.90158E-4,NO
430,136,0.001134423,YES
673,136,0.001134423,NO
25,119,9.90158E-4,NO
339,119,9.90158E-4,NO
814,138,0.001134423,NO
11,121,9.90158E-4,NO
153,139,0.001134423,NO
619,139,0.001134423,NO
519,157,0.0012647203,NO
728,123,9.90158E-4,NO
668,142,0.001134423,NO
878,142,0.001134423,NO
697,124,9.90158E-4,NO
842,124,9.90158E-4,NO
34,125,9.90158E-4,NO
492,125,9.90158E-4,NO
752,125,9.90158E-4,NO
431,145,0.001134423,YES
30,146,0.001134423,NO
32,147,0.001134423,NO
867,147,0.001134423,NO
582,225,0.0017253641,NO
23,148,0.001134423,NO
669,149,0.001134423,NO
710,187,0.0014222201,NO
699,189,0.0014222201,YES
5,132,9.90158E-4,NO
340,153,0.001134423,NO
570,134,9.90158E-4,NO
188,193,0.0014222201,NO
854,154,0.001134423,NO
441,155,0.001134423,NO
450,155,0.001134423,NO
239,195,0.0014222201,NO
24,156,0.001134423,NO
27,156,0.001134423,NO
689,156,0.001134423,NO
187,196,0.0014222201,NO
809,199,0.0014222201,NO
667,159,0.001134423,NO
771,159,0.001134423,NO
705,161,0.001134423,NO
9,246,0.0017253641,NO
20,164,0.001134423,NO
437,165,0.001134423,NO
35,252,0.0017253641,NO
435,166,0.001134423,NO
532,209,0.0014222201,NO
808,171,0.001134423,NO
869,171,0.001134423,YES
8,173,0.001134423,NO
671,173,0.001134423,YES
724,174,0.001134423,NO
856,176,0.001134423,NO
686,177,0.001134423,NO
812,178,0.001134423,NO
598,179,0.001134423,NO
38,181,0.001134423,NO
604,181,0.001134423,NO
720,183,0.001134423,NO
528,281,0.0017253641,NO
473,185,0.001134423,NO
850,185,0.001134423,NO
611,186,0.001134423,NO
498,284,0.0017253641,YES
863,289,0.0017253641,NO
496,296,0.0017253641,NO
4,196,0.001134423,NO
577,198,0.001134423,NO
807,201,0.001134423,NO
128,202,0.001134423,NO
471,202,0.001134423,NO
663,217,0.001134423,NO
684,217,0.001134423,YES
787,218,0.001134423,NO
491,219,0.001134423,NO
551,224,0.001134423,NO
