ID,Size,Predicted,Actual
281,171,0.46,NO
282,40,0.46,NO
283,32,0.44,NO
284,273,0.68,NO
285,55,0.52,NO
286,79,0.42666666666666664,NO
287,81,0.42666666666666664,YES
288,70,0.37,NO
289,57,0.5690317460317461,NO
290,70,0.37,NO
291,59,0.44,NO
292,88,0.45333333333333337,NO
293,40,0.46,NO
294,104,0.49,NO
295,80,0.45,NO
296,28,0.47,NO
297,44,0.46,NO
298,83,0.4616666666666667,NO
299,67,0.41,NO
300,36,0.46,NO
301,384,0.5,YES
302,196,0.49,NO
303,312,0.47,NO
304,120,0.45,NO
305,315,0.47,YES
306,112,0.45,NO
307,119,0.45,NO
308,146,0.46,NO
309,86,0.45333333333333337,NO
310,69,0.37,NO
311,88,0.45333333333333337,NO
312,42,0.44,NO
313,32,0.44,NO
314,56,0.44,NO
315,56,0.46,NO
316,89,0.475,NO
317,40,0.48,NO
318,80,0.45666666666666667,NO
319,46,0.4606666666666666,NO
320,46,0.4606666666666666,NO
321,68,0.37,NO
322,80,0.4466666666666667,NO
323,66,0.4014285714285714,NO
324,100,0.66,NO
325,32,0.34,YES
326,31,0.21922268907563025,NO
327,36,0.2982142857142857,NO
328,59,0.56,NO
329,44,0.06567055945019667,NO
330,29,0.0,NO
331,280,0.47,NO
332,63,0.46,YES
333,60,0.42,NO
334,46,0.7,NO
335,133,0.64,NO
336,333,0.79,NO
337,36,0.41,NO
338,44,0.42,NO
339,741,0.85,YES
340,26,0.43,NO
341,70,0.36,NO
342,213,0.75,NO
343,192,0.72,YES
344,562,0.5,NO
345,46,0.4606666666666666,NO
346,31,0.44,NO
347,83,0.1809096736596737,NO
348,71,0.32,NO
349,83,0.43833333333333335,NO
350,40,0.28407101232101223,NO
351,32,0.44,NO
352,57,0.44,NO
353,64,0.46,NO
354,94,0.515,NO
355,45,0.48066666666666663,NO
356,98,0.52,NO
357,46,0.4606666666666666,NO
358,46,0.4606666666666666,NO
359,76,0.45,NO
360,68,0.41,NO
361,531,0.5,NO
362,232,0.47,NO
363,275,0.47,NO
364,196,0.48,YES
365,193,0.48,YES
366,284,0.47,NO
367,186,0.46,NO
368,48,0.425,NO
369,188,0.73,NO
370,396,0.74,NO
371,204,0.47,NO
372,720,0.84,YES
373,124,0.41,NO
374,97,0.52,NO
375,223,0.47,NO
376,90,0.445,YES
377,88,0.45333333333333337,YES
378,349,0.51,YES
379,143,0.44,NO
380,81,0.42666666666666664,YES
381,132,0.43,NO
382,162,0.48,NO
383,85,0.61,NO
384,454,0.5,YES
385,312,0.47,YES
386,49,0.46,NO
387,32,0.46,NO
388,190,0.62,NO
389,220,0.8303333333333334,NO
390,152,0.5,YES
391,153,0.48,NO
392,457,0.5,NO
393,198,0.49,NO
394,190,0.46,YES
395,64,0.46,NO
396,105,0.51,NO
397,82,0.4683333333333334,NO
398,111,0.46,NO
399,42,0.46,NO
400,63,0.46,NO
401,235,0.41,NO
402,75,0.006666666666666666,NO
403,43,0.46,NO
404,33,0.44,NO
405,66,0.44,NO
406,99,0.52,NO
407,40,0.46,NO
408,160,0.48,NO
409,40,0.46,NO
410,32,0.44,NO
411,71,0.37,NO
412,59,0.46,NO
413,94,0.565,NO
414,69,0.32469841269841265,NO
415,90,0.445,NO
416,115,0.45,NO
417,62,0.46,NO
418,61,0.46,NO
419,547,0.29,YES
420,309,0.24,YES
421,101,0.24,YES
422,281,0.38,YES
423,72,0.15,YES
424,70,0.21,YES
425,158,0.29,YES
426,58,0.09,YES
427,82,0.12,YES
428,50,0.07,NO
429,133,0.37,YES
430,40,0.07,YES
431,42,0.07,YES
432,86,0.45333333333333337,NO
433,25,0.44,NO
434,41,0.44,NO
435,213,0.46,YES
436,98,0.49,YES
437,184,0.45,YES
438,29,0.44,NO
439,29,0.44,YES
440,44,0.46,NO
441,53,0.44,YES
442,43,0.44,NO
443,198,0.49,YES
444,285,0.47,YES
445,27,0.44,NO
446,38,0.44,NO
447,27,0.44,NO
448,41,0.44,NO
449,87,0.45333333333333337,YES
450,28,0.44,NO
451,341,0.49,YES
452,46,0.4606666666666666,YES
453,52,0.44,YES
454,38,0.44,NO
455,52,0.44,NO
456,38,0.44,NO
457,43,0.44,NO
458,48,0.44,YES
459,50,0.44,NO
460,25,0.44,NO
461,113,0.44,YES
462,36,0.44,NO
463,116,0.43,YES
464,178,0.45,YES
465,48,0.44,NO
466,32,0.44,NO
467,34,0.44,NO
468,26,0.44,NO
469,51,0.44,NO
470,31,0.44,NO
471,112,0.44,YES
472,26,0.44,NO
473,30,0.44,NO
474,40,0.46,NO
475,60,0.44,YES
476,49,0.44,NO
477,58,0.44,NO
478,37,0.44,NO
479,289,0.47,YES
480,102,0.5,NO
481,63,0.44,NO
482,31,0.44,NO
483,84,0.44333333333333336,YES
484,41,0.44,NO
485,28,0.44,NO
486,34,0.44,NO
487,26,0.44,NO
488,252,0.46,YES
489,235,0.46,YES
490,56,0.44,NO
491,92,0.445,YES
492,295,0.47,NO
493,62,0.44,NO
494,40,0.46,NO
495,101,0.5,NO
496,81,0.42666666666666664,YES
497,91,0.445,NO
498,148,0.48,YES
499,341,0.52,YES
500,79,0.45666666666666667,NO
501,60,0.46,NO
502,56,0.14,NO
503,126,0.74,YES
504,76,0.65,NO
505,87,0.63,NO
506,38,0.13,NO
507,39,0.14,NO
508,38,0.13,NO
509,40,0.14,NO
510,41,0.15,NO
511,97,0.64,NO
512,42,0.16,NO
513,34,0.13,NO
514,81,0.2,NO
515,91,0.18,NO
516,67,0.16,NO
517,88,0.18,NO
518,85,0.2,NO
519,36,0.41,NO
520,41,0.43,NO
521,44,0.41,NO
522,37,0.41,NO
523,107,0.42,NO
524,334,0.43,NO
525,67,0.35,NO
526,88,0.4216666666666667,NO
527,64,0.43,NO
528,34,0.41,NO
529,37,0.41,NO
530,71,0.3,NO
531,262,0.42,NO
532,97,0.48,NO
533,35,0.43,NO
534,85,0.4216666666666667,NO
535,152,0.69,NO
536,49,0.41,NO
537,102,0.49,NO
538,109,0.5,YES
539,133,0.45,YES
540,122,0.45,YES
541,131,0.39,NO
542,177,0.46,YES
543,65,0.34,YES
544,53,0.4,NO
545,37,0.42,YES
546,76,0.33666666666666667,YES
547,70,0.3,YES
548,43,0.46,YES
549,29,0.37,NO
550,24,0.39,NO
551,41,0.46,NO
552,306,0.42,YES
553,120,0.4,NO
554,137,0.45,NO
555,95,0.52,NO
556,96,0.52,NO
557,56,0.4,NO
558,40,0.48,NO
559,350,0.51,NO
560,112,0.46,NO
561,71,0.25,NO
562,93,0.435,NO
563,381,0.5,NO
564,115,0.45,NO
565,69,0.3,NO
566,98,0.55,NO
567,56,0.41,NO
568,62,0.41,NO
569,154,0.45,NO
570,166,0.46,NO
571,116,0.45,NO
572,67,0.41,NO
573,88,0.45333333333333337,NO
574,40,0.46,NO
575,57,0.46,NO
576,39,0.52,NO
577,98,0.52,NO
578,106,0.51,NO
579,101,0.52,NO
580,94,0.515,NO
581,157,0.48,NO
582,59,0.38,NO
583,30,0.39,NO
584,57,0.46,NO
585,182,0.46,NO
586,160,0.48,NO
587,32,0.46,NO
588,24,0.39,NO
589,50,0.4,NO
590,50,0.4,NO
591,63,0.38,NO
592,116,0.39,NO
593,182,0.38,NO
594,69,0.3,NO
595,27,0.4,NO
596,67,0.41,NO
597,44,0.46,NO
598,33,0.46,NO
599,76,0.45666666666666667,NO
600,120,0.45,NO
601,56,0.46,NO
602,48,0.46,NO
603,82,0.4683333333333334,YES
604,45,0.48066666666666663,NO
605,45,0.48066666666666663,NO
606,30,0.39,NO
607,72,0.0,NO
608,89,0.36050452325452315,NO
609,304,0.96,NO
610,2521,0.72,YES
611,36,0.44,YES
612,32,0.44,NO
613,49,0.44,NO
614,27,0.44,NO
615,31,0.44,NO
616,72,0.69,NO
617,83,0.43833333333333335,NO
618,82,0.69,NO
619,496,0.53,YES
620,242,0.82,NO
621,351,0.27,NO
622,32,0.44,NO
623,40,0.46,NO
624,452,0.5,NO
625,399,0.5,YES
626,50,0.44,NO
627,257,0.47,YES
628,124,0.43,YES
629,184,0.45,YES
630,248,0.46,YES
631,26,0.44,NO
632,22,0.46,NO
633,229,0.46,YES
634,311,0.47,YES
635,158,0.47,NO
636,420,0.53,YES
637,35,0.41,NO
638,24,0.43,NO
639,25,0.34,NO
640,119,0.43,NO
641,153,0.48,NO
642,51,0.44,NO
643,51,0.44,NO
644,41,0.46,NO
645,22,0.46,NO
646,244,0.56,NO
647,24,0.44,NO
648,27,0.44,NO
649,44,0.21,NO
650,222,0.884,NO
651,126,0.88,NO
652,216,0.48,NO
653,65,0.52,NO
654,28,0.03,NO
655,722,0.66,YES
656,244,0.44,YES
657,36,0.3,NO
658,40,0.29,NO
659,369,0.74,NO
660,30,0.36,NO
661,40,0.29,NO
662,35,0.1,NO
663,125,0.47,NO
664,51,0.33,YES
665,55,0.49869047619047613,NO
666,52,0.10166666666666668,NO
667,65,0.24,NO
668,86,0.25,NO
669,116,0.28,NO
670,61,0.67,NO
671,59,0.51,NO
672,216,0.2,NO
673,270,0.2,NO
674,81,0.12,NO
675,74,0.13,NO
676,214,0.72,NO
677,79,0.06,NO
678,118,0.14,NO
679,75,0.13,NO
680,130,0.19,NO
681,81,0.12,NO
682,36,0.1,NO
683,75,0.13,NO
684,213,0.2,NO
685,26,0.07,NO
686,135,0.17,NO
687,71,0.11,NO
688,209,0.2,NO
689,189,0.22,NO
690,66,0.12,NO
691,188,0.22,NO
692,69,0.11,NO
693,65,0.12,NO
694,108,0.48,NO
695,46,0.4606666666666666,NO
696,53,0.44,NO
697,447,0.53,NO
698,386,0.5,NO
699,30,0.44,NO
700,134,0.81,YES
701,41,0.44,NO
702,22,0.35,NO
703,177,0.46,NO
704,357,0.66,NO
705,243,0.34,NO
706,31,0.44,NO
707,22,0.46,NO
708,541,0.59,YES
709,247,0.34,YES
710,78,0.45,NO
711,33,0.29,NO
712,81,0.65,NO
713,64,0.38,NO
714,108,0.73,NO
715,57,0.3775,NO
716,76,0.41,NO
717,79,0.26,NO
718,70,0.31,NO
719,32,0.05,NO
720,31,0.09486274509803921,NO
721,37,0.12181818181818181,NO
722,83,0.14153846153846153,NO
723,22,0.03,NO
724,45,0.48,NO
725,177,0.67,NO
726,28,0.06,NO
727,234,0.54,NO
728,92,0.22,NO
729,286,0.63,YES
730,427,0.53,YES
731,633,0.53,YES
732,211,0.65,NO
733,52,0.1,NO
734,87,0.33,NO
735,105,0.24,NO
736,401,0.5825,YES
737,35,0.08666666666666664,NO
738,113,0.44,NO
739,286,0.47,NO
740,75,0.32,NO
741,93,0.445,NO
742,52,0.44,NO
743,393,0.53,NO
744,59,0.44,NO
745,129,0.45,NO
746,24,0.63,NO
747,97,0.72,NO
748,626,0.51,NO
749,62,0.44,NO
750,405,0.53,NO
751,1158,0.51,YES
752,405,0.53,NO
753,607,0.53,NO
754,513,0.53,NO
755,703,0.51,NO
756,1389,0.51,YES
757,878,0.51,YES
758,767,0.51,YES
759,901,0.51,NO
760,751,0.51,NO
761,851,0.51,NO
762,462,0.53,NO
763,2193,0.51,YES
764,62,0.44,NO
765,457,0.53,YES
766,405,0.53,NO
767,506,0.53,NO
768,505,0.53,NO
769,1328,0.51,NO
770,2935,0.51,NO
771,713,0.51,NO
772,525,0.53,NO
773,498,0.53,NO
774,387,0.53,NO
775,914,0.51,YES
776,921,0.51,NO
777,421,0.53,NO
778,506,0.53,NO
779,800,0.51,NO
780,405,0.53,NO
781,405,0.53,NO
782,635,0.51,NO
783,640,0.51,YES
784,460,0.53,YES
785,521,0.53,NO
786,465,0.53,YES
787,113,0.44,NO
788,405,0.53,NO
789,560,0.53,NO
790,631,0.51,NO
791,405,0.53,NO
792,405,0.53,NO
793,406,0.53,NO
794,457,0.53,YES
795,470,0.53,YES
796,405,0.53,NO
797,804,0.51,YES
798,459,0.53,YES
799,754,0.51,YES
800,555,0.53,YES
801,675,0.51,YES
802,470,0.53,YES
803,474,0.53,YES
804,835,0.51,NO
805,65,0.41,NO
806,44114,0.51,YES
807,795,0.51,NO
808,555,0.53,YES
809,405,0.53,NO
810,299,0.47,NO
811,65,0.41,NO
812,74,0.32,NO
813,630,0.51,NO
814,509,0.53,NO
815,663,0.51,YES
816,566,0.53,YES
817,515,0.53,NO
818,387,0.53,NO
819,406,0.53,NO
820,513,0.53,NO
821,916,0.51,YES
822,513,0.53,NO
823,1381,0.51,YES
824,961,0.51,YES
825,553,0.53,NO
826,532,0.53,NO
827,1445,0.51,YES
828,1264,0.51,YES
829,515,0.53,NO
830,387,0.53,NO
831,460,0.53,YES
832,2143,0.51,YES
833,62,0.44,NO
834,2596,0.51,YES
835,1093,0.51,YES
836,68,0.37,NO
837,1900,0.51,NO
838,604,0.53,NO
839,43,0.44,NO
840,77,0.41666666666666663,NO
841,24,0.44,NO
842,76,0.41666666666666663,NO
843,64,0.44,NO
844,106,0.49,NO
845,65,0.41,NO
846,61,0.44,NO
847,51,0.44,NO
848,38,0.44,NO
849,44,0.44,NO
850,40,0.48,NO
851,40,0.48,NO
852,40,0.48,NO
853,44,0.46,NO
854,39,0.52,NO
855,39,0.52,NO
856,44,0.44,NO
857,130,0.43,NO
858,140,0.44,NO
859,101,0.5,NO
860,695,0.51,NO
861,32,0.45,NO
862,52,0.44,NO
863,49,0.44,NO
864,60,0.44,NO
865,63,0.44,NO
866,31,0.44,NO
867,59,0.44,NO
868,53,0.44,NO
869,57,0.44,NO
870,164,0.45,YES
871,612,0.5,NO
872,113,0.44,NO
873,75,0.32,NO
874,26,0.44,NO
875,28,0.44,NO
876,26,0.44,NO
877,26,0.44,NO
878,152,0.48,NO
879,202,0.49,NO
880,31,0.44,NO
881,209,0.48,NO
882,30,0.44,NO
883,133,0.43,NO
884,411,0.53,NO
885,118,0.43,NO
886,58,0.44,NO
887,144,0.44,NO
888,43,0.44,NO
889,56,0.44,NO
890,35,0.44,NO
891,114,0.44,NO
892,154,0.48,NO
893,31,0.44,NO
894,157,0.47,NO
895,30,0.44,NO
896,158,0.47,NO
897,83,0.43833333333333335,NO
898,153,0.48,NO
899,68,0.37,NO
900,273,0.46,NO
901,91,0.445,YES
902,56,0.44,NO
903,74,0.32,NO
904,57,0.44,NO
905,67,0.37,NO
906,122,0.45,NO
907,85,0.45333333333333337,NO
908,118,0.43,NO
909,70,0.37,NO
910,76,0.41666666666666663,NO
911,63,0.44,YES
912,88,0.71,NO
913,165,0.45,NO
914,34,0.44,NO
915,38,0.44,NO
916,39,0.5,NO
917,23,0.44,NO
918,22,0.46,NO
919,60,0.44,YES
920,24,0.44,NO
921,22,0.46,NO
922,53,0.44,NO
923,45,0.4606666666666666,NO
924,50,0.44,NO
925,38,0.44,NO
926,31,0.44,NO
927,30,0.44,NO
928,31,0.44,NO
929,37,0.44,NO
930,31,0.44,NO
931,32,0.44,NO
932,211,0.47,NO
933,262,0.46,NO
934,27,0.44,NO
935,112,0.44,NO
936,109,0.48,NO
937,165,0.45,YES
938,79,0.42666666666666664,NO
939,82,0.43833333333333335,NO
940,204,0.48,NO
941,40,0.46,NO
942,184,0.45,NO
943,50,0.44,NO
944,96,0.49,NO
945,49,0.44,NO
946,52,0.44,NO
947,31,0.44,NO
948,72,0.37,NO
949,43,0.44,NO
950,28,0.44,NO
951,116,0.43,NO
952,25,0.46,NO
953,217,0.64,NO
954,274,0.47,NO
955,75,0.37,NO
956,163,0.46,YES
957,76,0.45666666666666667,YES
958,110,0.47,NO
959,94,0.515,NO
960,99,0.52,NO
961,25,0.44,NO
962,25,0.44,NO
963,33,0.44,NO
964,711,0.48,YES
965,111,0.71,NO
966,168,0.69,NO
967,54,0.44,NO
968,49,0.44,NO
969,40,0.46,NO
970,45,0.4606666666666666,NO
971,61,0.46,NO
972,119,0.45,NO
973,132,0.43,NO
974,87,0.48333333333333334,NO
975,516,0.5,NO
976,81,0.45666666666666667,NO
977,219,0.46,NO
978,125,0.43,NO
979,363,0.53,NO
980,98,0.49,NO
981,340,0.51,NO
982,296,0.47,NO
983,54,0.44,NO
984,518,0.5,YES
985,138,0.45,NO
986,426,0.5,YES
987,184,0.45,NO
988,116,0.43,NO
989,56,0.7,NO
990,40,0.46,NO
991,350,0.51,NO
992,126,0.45,NO
993,42,0.46,NO
994,80,0.45666666666666667,NO
995,36,0.46,NO
996,463,0.5,YES
997,47,0.46399999999999997,NO
998,47,0.444,NO
999,76,0.77,NO
1000,94,0.75,NO
1001,388,0.5,YES
1002,96,0.49,NO
1003,42,0.44,NO
1004,53,0.44,NO
1005,55,0.44,NO
1006,40,0.46,NO
1007,42,0.44,NO
1008,48,0.44,NO
1009,41,0.44,NO
1010,57,0.44,NO
1011,45,0.4606666666666666,NO
1012,29,0.44,NO
1013,154,0.48,NO
1014,174,0.45,NO
1015,94,0.485,NO
1016,161,0.47,NO
1017,53,0.44,NO
1018,82,0.4683333333333334,NO
1019,116,0.45,YES
1020,77,0.45666666666666667,NO
1021,78,0.42666666666666664,NO
1022,63,0.44,NO
1023,174,0.45,NO
1024,47,0.444,NO
1025,172,0.45,NO
1026,47,0.444,NO
1027,167,0.45,YES
1028,60,0.44,NO
1029,58,0.46,NO
1030,68,0.37,NO
1031,85,0.48333333333333334,NO
1032,269,0.47,NO
1033,112,0.46,NO
1034,44,0.44,NO
1035,104,0.49,NO
1036,210,0.48,NO
1037,54,0.44,NO
1038,96,0.49,NO
1039,31,0.62,NO
1040,71,0.7,NO
1041,55,0.69,NO
1042,158,0.73,NO
1043,92,0.475,NO
1044,64,0.44,NO
1045,58,0.44,NO
1046,65,0.41,NO
1047,64,0.44,NO
1048,64,0.44,NO
1049,56,0.44,NO
1050,23,0.44,NO
1051,40,0.46,NO
1052,24,0.44,NO
1053,26,0.44,NO
1054,56,0.44,NO
1055,60,0.44,NO
1056,50,0.44,NO
1057,58,0.44,NO
1058,61,0.44,NO
1059,35,0.44,NO
1060,240,0.47,NO
1061,52,0.44,NO
1062,32,0.44,NO
1063,32,0.44,NO
1064,32,0.44,NO
1065,32,0.44,NO
1066,172,0.36,NO
1067,232,0.38,NO
1068,23,0.44,NO
1069,24,0.44,NO
1070,105,0.49,NO
1071,31,0.44,NO
1072,34,0.44,NO
1073,29,0.44,NO
1074,31,0.44,NO
1075,40,0.46,NO
1076,37,0.44,NO
1077,29,0.44,NO
1078,42,0.44,NO
1079,280,0.47,YES
1080,41,0.44,NO
1081,139,0.43,YES
1082,65,0.29,NO
1083,29,0.44,NO
1084,22,0.46,NO
1085,25,0.44,NO
1086,24,0.44,NO
1087,114,0.35,NO
1088,43,0.34,NO
1089,48,0.345,NO
1090,30,0.34,NO
1091,55,0.34,NO
1092,69,0.21,NO
1093,38,0.46,NO
1094,28,0.44,NO
1095,30,0.44,NO
1096,105,0.71,YES
1097,112,0.7,YES
1098,79,0.68,YES
1099,2444,0.72,YES
1100,199,0.48,NO
1101,84,0.44333333333333336,NO
1102,22,0.46,NO
1103,31,0.44,NO
1104,33,0.46,NO
1105,236,0.47,NO
1106,406,0.53,YES
1107,389,0.53,YES
1108,106,0.49,NO
1109,25,0.44,NO
1110,52,0.44,NO
1111,52,0.44,NO
1112,65,0.41,NO
1113,72,0.32,NO
1114,39,0.5,NO
1115,48,0.44,NO
1116,42,0.44,NO
1117,87,0.45333333333333337,NO
1118,55,0.44,NO
1119,57,0.44,NO
1120,100,0.5,NO
1121,42,0.44,NO
1122,179,0.45,NO
1123,100,0.5,NO
1124,42,0.44,NO
1125,38,0.44,NO
1126,61,0.44,NO
1127,24,0.44,NO
1128,61,0.44,NO
1129,180,0.45,NO
1130,38,0.44,NO
1131,57,0.46,NO
1132,51,0.44,NO
1133,60,0.44,NO
1134,48,0.45,NO
1135,51,0.44,NO
1136,186,0.45,NO
1137,52,0.44,NO
1138,53,0.45,NO
1139,56,0.45,NO
1140,37,0.44,NO
1141,111,0.45,NO
1142,63,0.44,NO
1143,62,0.44,NO
1144,139,0.43,NO
1145,76,0.41666666666666663,NO
1146,60,0.44,NO
1147,43,0.44,NO
1148,31,0.44,NO
1149,45,0.4606666666666666,NO
1150,85,0.45333333333333337,NO
1151,37,0.44,NO
1152,27,0.44,NO
1153,65,0.41,NO
1154,86,0.45333333333333337,NO
1155,34,0.44,NO
1156,83,0.43833333333333335,NO
1157,31,0.2,NO
1158,32,0.17,NO
1159,31,0.08486274509803922,NO
1160,31,0.41,NO
1161,83,0.43833333333333335,YES
1162,67,0.37,NO
1163,72,0.37,NO
1164,26,0.44,NO
1165,246,0.47,YES
1166,29,0.46,NO
1167,36,0.44,NO
1168,33,0.44,NO
1169,29,0.46,NO
1170,44,0.44,NO
1171,29,0.44,NO
1172,29,0.44,NO
1173,25,0.44,NO
1174,31,0.46,YES
1175,56,0.34,NO
1176,26,0.4,NO
1177,40,0.46,NO
1178,184,0.45,NO
1179,32,0.44,NO
1180,53,0.44,NO
1181,36,0.44,NO
1182,28,0.17,NO
1183,22,0.46,NO
1184,179,0.46,YES
1185,372,0.47,NO
1186,532,0.48,YES
1187,337,0.51,YES
1188,33,0.44,NO
1189,24,0.44,NO
1190,28,0.44,NO
1191,25,0.44,NO
1192,25,0.44,NO
1193,26,0.44,NO
1194,46,0.4606666666666666,NO
1195,64,0.33,NO
1196,150,0.4,YES
1197,24,0.44,NO
