ID,Size,Predicted,Actual
2072,76,0.43040687,NO
223,35,0.19312172,NO
266,35,0.19312172,NO
308,35,0.19312172,NO
349,35,0.19312172,NO
538,35,0.19312172,NO
581,35,0.19312172,NO
725,35,0.19312172,NO
807,35,0.19312172,NO
888,35,0.19312172,NO
909,35,0.19312172,NO
912,35,0.19312172,NO
1013,35,0.19312172,NO
1387,35,0.19312172,NO
1389,35,0.19312172,NO
1467,35,0.19312172,NO
1485,35,0.19312172,NO
1486,35,0.19312172,NO
1656,35,0.19312172,NO
1677,35,0.19312172,NO
1814,35,0.19312172,NO
1908,35,0.19312172,NO
2034,35,0.19312172,NO
218,52,0.28361347,NO
360,52,0.28361347,NO
374,52,0.28361347,NO
628,52,0.28361347,NO
851,52,0.28361347,NO
986,52,0.28361347,NO
1085,52,0.28361347,NO
1290,52,0.28361347,NO
1311,52,0.28361347,NO
1390,52,0.28361347,NO
1498,52,0.28361347,NO
1525,52,0.28361347,NO
1526,52,0.28361347,NO
1670,52,0.28361347,NO
1757,52,0.28361347,NO
1825,52,0.28361347,NO
74,86,0.45762712,NO
85,86,0.45762712,NO
242,86,0.45762712,NO
311,86,0.45762712,NO
357,86,0.45762712,NO
420,86,0.45762712,NO
605,86,0.45762712,NO
1276,86,0.45762712,NO
1564,86,0.45762712,NO
1943,86,0.45762712,NO
1956,86,0.45762712,NO
2019,86,0.45762712,NO
2115,86,0.45762712,NO
246,91,0.47368422,NO
299,91,0.47368422,NO
314,91,0.47368422,NO
872,91,0.47368422,NO
1673,91,0.47368422,NO
1775,91,0.47368422,NO
2094,91,0.47368422,NO
591,194,0.9999832,YES
679,108,0.5565217,NO
1981,108,0.5565217,NO
182,78,0.39849627,NO
310,78,0.39849627,NO
325,78,0.39849627,NO
1064,78,0.39849627,NO
1477,78,0.39849627,NO
1772,78,0.39849627,NO
28,116,0.5917603,NO
120,116,0.5917603,NO
175,116,0.5917603,NO
636,116,0.5917603,NO
646,116,0.5917603,NO
820,116,0.5917603,NO
1445,116,0.5917603,NO
2020,116,0.5917603,NO
2044,116,0.5917603,NO
1806,201,0.9999832,NO
75,89,0.43689322,NO
227,89,0.43689322,NO
391,89,0.43689322,NO
428,89,0.43689322,NO
734,89,0.43689322,NO
849,89,0.43689322,YES
991,89,0.43689322,NO
1263,89,0.43689322,NO
1507,89,0.43689322,NO
2014,89,0.43689322,NO
2114,89,0.43689322,NO
484,124,0.5892857,NO
604,124,0.5892857,NO
1779,124,0.5892857,NO
115,81,0.38263667,NO
199,81,0.38263667,NO
362,81,0.38263667,NO
489,81,0.38263667,NO
603,81,0.38263667,NO
672,81,0.38263667,NO
1033,81,0.38263667,NO
1066,81,0.38263667,NO
1827,81,0.38263667,NO
2041,81,0.38263667,NO
91,47,0.2178478,NO
320,47,0.2178478,NO
370,47,0.2178478,NO
534,47,0.2178478,NO
573,47,0.2178478,NO
631,47,0.2178478,NO
857,47,0.2178478,NO
902,47,0.2178478,NO
1352,47,0.2178478,NO
1354,47,0.2178478,NO
1444,47,0.2178478,NO
1470,47,0.2178478,NO
1494,47,0.2178478,NO
1630,47,0.2178478,NO
1654,47,0.2178478,NO
1786,47,0.2178478,NO
1792,47,0.2178478,NO
1805,47,0.2178478,NO
1873,47,0.2178478,NO
2131,47,0.2178478,NO
2132,47,0.2178478,NO
38,66,0.29816517,NO
117,66,0.29816517,NO
356,66,0.29816517,NO
368,66,0.29816517,NO
435,66,0.29816517,NO
510,66,0.29816517,NO
881,66,0.29816517,NO
1048,66,0.29816517,NO
1482,66,0.29816517,NO
1801,66,0.29816517,NO
1940,66,0.29816517,NO
2217,66,0.29816517,NO
99,50,0.22454311,NO
219,50,0.22454311,NO
390,50,0.22454311,NO
540,50,0.22454311,NO
564,50,0.22454311,NO
632,50,0.22454311,NO
817,50,0.22454311,NO
818,50,0.22454311,NO
1007,50,0.22454311,NO
1281,50,0.22454311,NO
1308,50,0.22454311,NO
1384,50,0.22454311,NO
1718,50,0.22454311,NO
1758,50,0.22454311,NO
1813,50,0.22454311,NO
1991,50,0.22454311,NO
2087,50,0.22454311,NO
2134,50,0.22454311,NO
2209,50,0.22454311,NO
106,150,0.66666645,NO
590,227,0.9999832,YES
172,148,0.6341463,NO
317,148,0.6341463,NO
359,148,0.6341463,NO
746,148,0.6341463,NO
298,43,0.18396229,NO
302,43,0.18396229,NO
380,43,0.18396229,NO
508,43,0.18396229,NO
543,43,0.18396229,NO
615,43,0.18396229,NO
630,43,0.18396229,NO
764,43,0.18396229,NO
806,43,0.18396229,NO
1077,43,0.18396229,NO
1198,43,0.18396229,NO
1248,43,0.18396229,NO
1420,43,0.18396229,NO
1449,43,0.18396229,NO
1499,43,0.18396229,NO
1536,43,0.18396229,NO
1831,43,0.18396229,NO
1833,43,0.18396229,NO
1864,43,0.18396229,NO
1865,43,0.18396229,NO
1927,43,0.18396229,NO
2117,43,0.18396229,NO
2121,43,0.18396229,NO
2167,43,0.18396229,NO
2172,43,0.18396229,NO
945,234,0.9999832,NO
488,143,0.60606056,NO
1559,143,0.60606056,NO
1880,235,0.98913026,NO
153,77,0.32258067,NO
835,77,0.32258067,NO
836,77,0.32258067,NO
1098,77,0.32258067,NO
1199,77,0.32258067,NO
1740,77,0.32258067,NO
2,75,0.3122363,NO
133,75,0.3122363,NO
507,75,0.3122363,NO
1037,75,0.3122363,NO
1083,75,0.3122363,NO
1233,75,0.3122363,NO
1759,75,0.3122363,NO
222,42,0.17441863,NO
280,42,0.17441863,NO
288,42,0.17441863,NO
300,42,0.17441863,NO
423,42,0.17441863,NO
504,42,0.17441863,NO
579,42,0.17441863,NO
613,42,0.17441863,NO
897,42,0.17441863,NO
1217,42,0.17441863,NO
1250,42,0.17441863,NO
1335,42,0.17441863,NO
1407,42,0.17441863,NO
1531,42,0.17441863,NO
1539,42,0.17441863,NO
1688,42,0.17441863,NO
1712,42,0.17441863,NO
1822,42,0.17441863,NO
1834,42,0.17441863,NO
78,94,0.3870968,NO
283,94,0.3870968,NO
465,94,0.3870968,NO
899,94,0.3870968,NO
989,94,0.3870968,NO
1327,94,0.3870968,NO
1508,94,0.3870968,NO
1620,94,0.3870968,NO
1750,94,0.3870968,NO
1945,94,0.3870968,NO
2088,94,0.3870968,NO
827,229,0.9399997,NO
2214,229,0.9399997,NO
67,72,0.29362884,NO
79,72,0.29362884,NO
234,72,0.29362884,NO
253,72,0.29362884,NO
560,72,0.29362884,NO
778,72,0.29362884,NO
844,72,0.29362884,NO
984,72,0.29362884,NO
990,72,0.29362884,NO
1034,72,0.29362884,NO
1528,72,0.29362884,NO
1574,72,0.29362884,NO
1818,72,0.29362884,NO
1936,72,0.29362884,NO
2120,72,0.29362884,NO
593,246,0.9999832,YES
36,51,0.20621471,NO
236,51,0.20621471,NO
258,51,0.20621471,NO
644,51,0.20621471,NO
735,51,0.20621471,NO
891,51,0.20621471,NO
1206,51,0.20621471,NO
1472,51,0.20621471,NO
1550,51,0.20621471,NO
1589,51,0.20621471,NO
1681,51,0.20621471,NO
1683,51,0.20621471,NO
1701,51,0.20621471,NO
1887,51,0.20621471,NO
1902,51,0.20621471,NO
2002,51,0.20621471,NO
2003,51,0.20621471,NO
217,68,0.27354264,NO
286,68,0.27354264,NO
351,68,0.27354264,NO
364,68,0.27354264,NO
471,68,0.27354264,NO
905,68,0.27354264,NO
1120,68,0.27354264,NO
1194,68,0.27354264,NO
1259,68,0.27354264,NO
1358,68,0.27354264,NO
1548,68,0.27354264,NO
1861,68,0.27354264,NO
1953,68,0.27354264,NO
123,71,0.28275865,NO
458,71,0.28275865,NO
516,71,0.28275865,NO
572,71,0.28275865,NO
586,71,0.28275865,NO
602,71,0.28275865,NO
722,71,0.28275865,NO
762,71,0.28275865,NO
854,71,0.28275865,NO
880,71,0.28275865,NO
928,71,0.28275865,NO
1045,71,0.28275865,NO
1368,71,0.28275865,NO
1958,71,0.28275865,NO
2006,71,0.28275865,NO
122,48,0.18944846,NO
226,48,0.18944846,NO
281,48,0.18944846,NO
326,48,0.18944846,NO
378,48,0.18944846,NO
521,48,0.18944846,NO
638,48,0.18944846,NO
641,48,0.18944846,NO
677,48,0.18944846,NO
687,48,0.18944846,NO
1336,48,0.18944846,NO
1476,48,0.18944846,NO
1500,48,0.18944846,NO
1530,48,0.18944846,NO
1549,48,0.18944846,NO
1586,48,0.18944846,NO
1603,48,0.18944846,NO
1659,48,0.18944846,NO
1698,48,0.18944846,NO
1830,48,0.18944846,NO
1842,48,0.18944846,NO
344,133,0.52427185,NO
445,133,0.52427185,NO
678,133,0.52427185,NO
748,133,0.52427185,NO
1243,133,0.52427185,NO
2195,133,0.52427185,NO
190,106,0.4130435,NO
244,106,0.4130435,NO
248,106,0.4130435,NO
255,106,0.4130435,NO
312,106,0.4130435,NO
501,106,0.4130435,NO
1203,106,0.4130435,NO
1429,106,0.4130435,NO
1510,106,0.4130435,NO
1523,106,0.4130435,NO
1987,106,0.4130435,NO
2083,106,0.4130435,NO
1100,262,0.9999832,YES
86,101,0.38461542,NO
148,101,0.38461542,NO
241,101,0.38461542,NO
342,101,0.38461542,NO
367,101,0.38461542,NO
379,101,0.38461542,NO
1912,101,0.38461542,NO
2091,101,0.38461542,NO
2110,101,0.38461542,NO
171,32,0.12134505,NO
207,32,0.12134505,NO
318,32,0.12134505,NO
398,32,0.12134505,NO
424,32,0.12134505,NO
437,32,0.12134505,NO
461,32,0.12134505,NO
496,32,0.12134505,NO
515,32,0.12134505,NO
639,32,0.12134505,NO
763,32,0.12134505,NO
815,32,0.12134505,NO
995,32,0.12134505,NO
1004,32,0.12134505,NO
1288,32,0.12134505,NO
1391,32,0.12134505,NO
1392,32,0.12134505,NO
1393,32,0.12134505,NO
1394,32,0.12134505,NO
1457,32,0.12134505,NO
1591,32,0.12134505,NO
1639,32,0.12134505,NO
1640,32,0.12134505,NO
1795,32,0.12134505,NO
1799,32,0.12134505,NO
1836,32,0.12134505,NO
2013,32,0.12134505,NO
2026,32,0.12134505,NO
2075,32,0.12134505,NO
80,60,0.22549021,NO
348,60,0.22549021,NO
443,60,0.22549021,NO
691,60,0.22549021,NO
751,60,0.22549021,NO
994,60,0.22549021,NO
1087,60,0.22549021,NO
1224,60,0.22549021,NO
1356,60,0.22549021,NO
1383,60,0.22549021,NO
1543,60,0.22549021,NO
1561,60,0.22549021,NO
1614,60,0.22549021,NO
1686,60,0.22549021,NO
1808,60,0.22549021,NO
1811,60,0.22549021,NO
1960,60,0.22549021,NO
2089,60,0.22549021,NO
2092,60,0.22549021,NO
478,79,0.28909957,NO
690,79,0.28909957,NO
1035,79,0.28909957,NO
1302,79,0.28909957,NO
1303,79,0.28909957,NO
1828,79,0.28909957,NO
1878,79,0.28909957,NO
2025,79,0.28909957,NO
2073,79,0.28909957,NO
894,132,0.48000002,NO
2196,132,0.48000002,NO
2058,275,0.9999832,NO
137,193,0.6949151,NO
271,193,0.6949151,NO
878,193,0.6949151,YES
21,142,0.51086956,NO
154,142,0.51086956,NO
1628,142,0.51086956,NO
1704,142,0.51086956,NO
1843,142,0.51086956,NO
27,120,0.42857146,NO
731,120,0.42857146,NO
745,120,0.42857146,NO
732,178,0.6352941,NO
792,178,0.6352941,NO
1973,178,0.6352941,NO
178,122,0.43181825,NO
282,122,0.43181825,NO
1266,122,0.43181825,NO
2103,122,0.43181825,NO
1863,283,0.9999832,NO
33,102,0.34567907,NO
77,102,0.34567907,NO
105,102,0.34567907,NO
292,102,0.34567907,NO
426,102,0.34567907,NO
600,102,0.34567907,NO
1489,102,0.34567907,NO
2181,102,0.34567907,NO
2210,102,0.34567907,NO
13,187,0.6249999,NO
1342,187,0.6249999,NO
1983,187,0.6249999,NO
654,300,0.9999832,NO
7,57,0.18907568,NO
110,57,0.18907568,NO
462,57,0.18907568,NO
688,57,0.18907568,NO
774,57,0.18907568,NO
812,57,0.18907568,NO
1229,57,0.18907568,NO
1264,57,0.18907568,NO
1377,57,0.18907568,NO
1534,57,0.18907568,NO
1835,57,0.18907568,NO
2207,57,0.18907568,NO
129,82,0.2666667,NO
161,82,0.2666667,NO
166,82,0.2666667,NO
612,82,0.2666667,NO
1304,82,0.2666667,NO
1346,82,0.2666667,NO
1506,82,0.2666667,NO
1957,82,0.2666667,NO
25,62,0.20000003,NO
34,62,0.20000003,NO
216,62,0.20000003,NO
287,62,0.20000003,NO
293,62,0.20000003,NO
532,62,0.20000003,NO
625,62,0.20000003,NO
669,62,0.20000003,NO
785,62,0.20000003,NO
1103,62,0.20000003,NO
1118,62,0.20000003,NO
1191,62,0.20000003,NO
1338,62,0.20000003,NO
1497,62,0.20000003,NO
1541,62,0.20000003,NO
1558,62,0.20000003,NO
1675,62,0.20000003,NO
1705,62,0.20000003,NO
1726,62,0.20000003,NO
1871,62,0.20000003,NO
2081,62,0.20000003,NO
2216,62,0.20000003,NO
1260,281,0.8888874,NO
549,322,0.9999832,YES
499,198,0.60606056,NO
1023,198,0.60606056,YES
235,36,0.110187136,NO
237,36,0.110187136,NO
259,36,0.110187136,NO
410,36,0.110187136,NO
439,36,0.110187136,NO
447,36,0.110187136,NO
587,36,0.110187136,NO
635,36,0.110187136,NO
711,36,0.110187136,NO
736,36,0.110187136,NO
843,36,0.110187136,NO
997,36,0.110187136,NO
1028,36,0.110187136,NO
1030,36,0.110187136,NO
1040,36,0.110187136,NO
1405,36,0.110187136,NO
1469,36,0.110187136,NO
1487,36,0.110187136,NO
1501,36,0.110187136,NO
1579,36,0.110187136,NO
1594,36,0.110187136,NO
1664,36,0.110187136,NO
1671,36,0.110187136,NO
1682,36,0.110187136,NO
1794,36,0.110187136,NO
2011,36,0.110187136,NO
2016,36,0.110187136,NO
5,84,0.25698328,NO
132,84,0.25698328,NO
177,84,0.25698328,NO
183,84,0.25698328,NO
270,84,0.25698328,NO
345,84,0.25698328,NO
658,84,0.25698328,NO
683,84,0.25698328,NO
863,84,0.25698328,NO
1516,84,0.25698328,NO
1725,84,0.25698328,NO
1774,84,0.25698328,NO
1892,84,0.25698328,NO
594,333,0.9999832,YES
350,26,0.07761196,NO
450,26,0.07761196,NO
541,26,0.07761196,NO
582,26,0.07761196,NO
643,26,0.07761196,NO
647,26,0.07761196,NO
662,26,0.07761196,NO
1009,26,0.07761196,NO
1043,26,0.07761196,NO
1234,26,0.07761196,NO
1236,26,0.07761196,NO
1237,26,0.07761196,NO
1295,26,0.07761196,NO
1381,26,0.07761196,NO
1461,26,0.07761196,NO
1575,26,0.07761196,NO
1610,26,0.07761196,NO
1618,26,0.07761196,NO
1641,26,0.07761196,NO
1648,26,0.07761196,NO
1669,26,0.07761196,NO
1742,26,0.07761196,NO
1755,26,0.07761196,NO
1763,26,0.07761196,NO
1765,26,0.07761196,NO
1773,26,0.07761196,NO
1776,26,0.07761196,NO
1780,26,0.07761196,NO
1888,26,0.07761196,NO
1911,26,0.07761196,NO
674,341,0.9999997,NO
1926,345,0.9999832,NO
2242,350,0.9999832,NO
2062,354,0.9999832,NO
1408,327,0.9142853,NO
174,119,0.33128837,NO
417,119,0.33128837,NO
728,119,0.33128837,NO
1513,119,0.33128837,NO
1646,119,0.33128837,NO
1996,119,0.33128837,NO
2206,119,0.33128837,NO
111,39,0.10833337,NO
353,39,0.10833337,NO
675,39,0.10833337,NO
729,39,0.10833337,NO
760,39,0.10833337,NO
829,39,0.10833337,NO
832,39,0.10833337,NO
847,39,0.10833337,NO
856,39,0.10833337,NO
864,39,0.10833337,NO
924,39,0.10833337,NO
1214,39,0.10833337,NO
1215,39,0.10833337,NO
1273,39,0.10833337,NO
1292,39,0.10833337,NO
1453,39,0.10833337,NO
1529,39,0.10833337,NO
1532,39,0.10833337,NO
1703,39,0.10833337,NO
1721,39,0.10833337,NO
1764,39,0.10833337,NO
1935,39,0.10833337,NO
1992,39,0.10833337,NO
2047,39,0.10833337,NO
2049,39,0.10833337,NO
2090,372,0.9999832,YES
155,118,0.31333336,NO
492,118,0.31333336,NO
686,118,0.31333336,NO
882,118,0.31333336,YES
1036,118,0.31333336,NO
1245,118,0.31333336,NO
1975,118,0.31333336,NO
32,49,0.1287129,NO
76,49,0.1287129,NO
92,49,0.1287129,NO
393,49,0.1287129,NO
495,49,0.1287129,NO
536,49,0.1287129,NO
555,49,0.1287129,NO
574,49,0.1287129,NO
642,49,0.1287129,NO
651,49,0.1287129,NO
1099,49,0.1287129,NO
1223,49,0.1287129,NO
1310,49,0.1287129,NO
1502,49,0.1287129,NO
1693,49,0.1287129,NO
1747,49,0.1287129,NO
1952,49,0.1287129,NO
411,384,0.99999976,YES
805,123,0.32000023,NO
915,123,0.32000023,NO
1312,123,0.32000023,NO
2173,123,0.32000023,NO
1955,388,0.9999832,NO
121,56,0.14425431,NO
142,56,0.14425431,NO
167,56,0.14425431,NO
309,56,0.14425431,NO
341,56,0.14425431,NO
425,56,0.14425431,NO
427,56,0.14425431,NO
614,56,0.14425431,NO
652,56,0.14425431,NO
665,56,0.14425431,NO
884,56,0.14425431,NO
1093,56,0.14425431,NO
1249,56,0.14425431,NO
1262,56,0.14425431,NO
1382,56,0.14425431,NO
1554,56,0.14425431,NO
1587,56,0.14425431,NO
1625,56,0.14425431,NO
1691,56,0.14425431,NO
1708,56,0.14425431,NO
2112,56,0.14425431,NO
29,58,0.14909095,NO
90,58,0.14909095,NO
93,58,0.14909095,NO
151,58,0.14909095,NO
231,58,0.14909095,NO
247,58,0.14909095,NO
522,58,0.14909095,NO
524,58,0.14909095,NO
539,58,0.14909095,NO
689,58,0.14909095,NO
839,58,0.14909095,NO
850,58,0.14909095,NO
885,58,0.14909095,NO
930,58,0.14909095,NO
1246,58,0.14909095,NO
1357,58,0.14909095,NO
1373,58,0.14909095,NO
1385,58,0.14909095,NO
1421,58,0.14909095,NO
1547,58,0.14909095,NO
2068,58,0.14909095,NO
2069,58,0.14909095,NO
238,31,0.07952874,NO
340,31,0.07952874,NO
438,31,0.07952874,NO
456,31,0.07952874,NO
645,31,0.07952874,NO
657,31,0.07952874,NO
846,31,0.07952874,NO
907,31,0.07952874,NO
908,31,0.07952874,NO
998,31,0.07952874,NO
1226,31,0.07952874,NO
1240,31,0.07952874,NO
1253,31,0.07952874,NO
1283,31,0.07952874,NO
1285,31,0.07952874,NO
1287,31,0.07952874,NO
1367,31,0.07952874,NO
1400,31,0.07952874,NO
1403,31,0.07952874,NO
1460,31,0.07952874,NO
1518,31,0.07952874,NO
1562,31,0.07952874,NO
1619,31,0.07952874,NO
1643,31,0.07952874,NO
1662,31,0.07952874,NO
1665,31,0.07952874,NO
1717,31,0.07952874,NO
1738,31,0.07952874,NO
1761,31,0.07952874,NO
1909,31,0.07952874,NO
2000,31,0.07952874,NO
2027,31,0.07952874,NO
2028,31,0.07952874,NO
2029,31,0.07952874,NO
2037,31,0.07952874,YES
2077,31,0.07952874,NO
2085,31,0.07952874,NO
2119,31,0.07952874,NO
673,184,0.46938777,NO
1307,184,0.46938777,NO
1590,184,0.46938777,NO
192,140,0.3333335,NO
1882,140,0.3333335,NO
2109,140,0.3333335,NO
1932,357,0.8499994,NO
4,74,0.1761007,NO
30,74,0.1761007,NO
127,74,0.1761007,NO
203,74,0.1761007,NO
240,74,0.1761007,NO
324,74,0.1761007,NO
346,74,0.1761007,NO
761,74,0.1761007,NO
858,74,0.1761007,NO
1168,74,0.1761007,NO
1846,74,0.1761007,NO
1938,74,0.1761007,NO
2193,74,0.1761007,NO
256,44,0.10371823,NO
278,44,0.10371823,NO
333,44,0.10371823,NO
407,44,0.10371823,NO
441,44,0.10371823,NO
448,44,0.10371823,NO
713,44,0.10371823,NO
825,44,0.10371823,NO
861,44,0.10371823,NO
898,44,0.10371823,NO
1021,44,0.10371823,NO
1208,44,0.10371823,NO
1213,44,0.10371823,NO
1362,44,0.10371823,NO
1443,44,0.10371823,NO
1582,44,0.10371823,NO
1685,44,0.10371823,NO
1769,44,0.10371823,NO
1820,44,0.10371823,NO
1832,44,0.10371823,NO
1851,44,0.10371823,NO
1988,44,0.10371823,NO
2107,44,0.10371823,NO
17,98,0.22916673,NO
319,98,0.22916673,NO
467,98,0.22916673,NO
609,98,0.22916673,NO
783,98,0.22916673,NO
1980,98,0.22916673,NO
1419,126,0.29000008,NO
1979,126,0.29000008,NO
251,53,0.119883075,NO
361,53,0.119883075,NO
551,53,0.119883075,NO
626,53,0.119883075,NO
759,53,0.119883075,NO
852,53,0.119883075,NO
1003,53,0.119883075,NO
1054,53,0.119883075,NO
1228,53,0.119883075,NO
1332,53,0.119883075,NO
1345,53,0.119883075,NO
1552,53,0.119883075,NO
1553,53,0.119883075,NO
1592,53,0.119883075,NO
1690,53,0.119883075,NO
1695,53,0.119883075,NO
1707,53,0.119883075,NO
1891,53,0.119883075,NO
2043,53,0.119883075,NO
682,447,0.9999832,NO
301,63,0.14070357,NO
304,63,0.14070357,NO
577,63,0.14070357,NO
656,63,0.14070357,NO
819,63,0.14070357,NO
1204,63,0.14070357,NO
1350,63,0.14070357,NO
1424,63,0.14070357,NO
1557,63,0.14070357,NO
2030,63,0.14070357,NO
2118,63,0.14070357,NO
696,109,0.23456801,NO
749,109,0.23456801,NO
750,109,0.23456801,NO
1052,109,0.23456801,NO
1300,109,0.23456801,NO
1318,109,0.23456801,NO
1479,109,0.23456801,NO
1783,109,0.23456801,NO
1946,109,0.23456801,NO
2071,109,0.23456801,NO
2145,465,0.9999832,NO
2222,470,0.9999832,NO
2202,476,0.9999832,NO
10,88,0.17972355,NO
72,88,0.17972355,NO
108,88,0.17972355,NO
139,88,0.17972355,NO
252,88,0.17972355,NO
363,88,0.17972355,NO
422,88,0.17972355,NO
479,88,0.17972355,NO
622,88,0.17972355,NO
718,88,0.17972355,NO
1091,88,0.17972355,NO
1877,88,0.17972355,NO
2042,88,0.17972355,NO
2099,88,0.17972355,NO
2116,88,0.17972355,NO
188,252,0.50537634,NO
663,252,0.50537634,NO
1029,252,0.50537634,NO
2035,252,0.50537634,NO
2186,252,0.50537634,NO
114,87,0.17391314,NO
290,87,0.17391314,NO
1568,87,0.17391314,NO
1729,87,0.17391314,NO
1823,87,0.17391314,NO
1951,87,0.17391314,NO
1075,515,0.9999832,NO
16,97,0.1824325,NO
160,97,0.1824325,NO
463,97,0.1824325,NO
724,97,0.1824325,NO
773,97,0.1824325,NO
877,97,0.1824325,NO
917,97,0.1824325,NO
1349,97,0.1824325,NO
1456,97,0.1824325,NO
1789,97,0.1824325,NO
2055,97,0.1824325,NO
71,65,0.121951275,NO
107,65,0.121951275,NO
134,65,0.121951275,NO
225,65,0.121951275,NO
918,65,0.121951275,NO
1051,65,0.121951275,NO
1160,65,0.121951275,NO
1166,65,0.121951275,NO
1374,65,0.121951275,NO
1527,65,0.121951275,NO
1567,65,0.121951275,NO
1672,65,0.121951275,NO
2018,65,0.121951275,NO
230,64,0.11799414,NO
261,64,0.11799414,NO
295,64,0.11799414,NO
352,64,0.11799414,NO
464,64,0.11799414,NO
554,64,0.11799414,NO
719,64,0.11799414,NO
841,64,0.11799414,NO
855,64,0.11799414,NO
935,64,0.11799414,NO
1067,64,0.11799414,NO
1202,64,0.11799414,NO
1372,64,0.11799414,NO
1375,64,0.11799414,NO
1376,64,0.11799414,NO
1442,64,0.11799414,NO
1511,64,0.11799414,NO
1612,64,0.11799414,NO
1696,64,0.11799414,NO
1900,64,0.11799414,NO
546,550,0.9999832,YES
156,80,0.14525147,NO
195,80,0.14525147,NO
303,80,0.14525147,NO
405,80,0.14525147,NO
430,80,0.14525147,NO
434,80,0.14525147,NO
1314,80,0.14525147,NO
1727,80,0.14525147,NO
1771,80,0.14525147,NO
1889,80,0.14525147,NO
2012,80,0.14525147,NO
1000,568,0.9999832,NO
1012,595,0.9999832,NO
20,141,0.23529464,NO
95,141,0.23529464,NO
306,141,0.23529464,NO
2208,141,0.23529464,NO
498,457,0.76249987,NO
11,40,0.066141754,NO
73,40,0.066141754,NO
109,40,0.066141754,NO
229,40,0.066141754,NO
392,40,0.066141754,NO
395,40,0.066141754,NO
397,40,0.066141754,NO
429,40,0.066141754,NO
460,40,0.066141754,NO
512,40,0.066141754,NO
514,40,0.066141754,NO
528,40,0.066141754,NO
649,40,0.066141754,NO
670,40,0.066141754,NO
1210,40,0.066141754,NO
1211,40,0.066141754,NO
1212,40,0.066141754,NO
1306,40,0.066141754,NO
1379,40,0.066141754,NO
1464,40,0.066141754,NO
1711,40,0.066141754,NO
1723,40,0.066141754,NO
1826,40,0.066141754,NO
1829,40,0.066141754,NO
1984,40,0.066141754,NO
2004,40,0.066141754,NO
2010,40,0.066141754,NO
2057,40,0.066141754,NO
2212,40,0.066141754,NO
1231,617,0.9999832,YES
149,113,0.17948724,NO
185,113,0.17948724,NO
583,113,0.17948724,NO
1142,113,0.17948724,NO
1232,113,0.17948724,NO
1315,113,0.17948724,NO
1689,113,0.17948724,NO
265,213,0.32727283,NO
452,213,0.32727283,NO
1042,213,0.32727283,NO
327,41,0.06263502,NO
354,41,0.06263502,NO
607,41,0.06263502,NO
621,41,0.06263502,NO
659,41,0.06263502,NO
