ID,Size,Predicted,Actual
195,173,0.9999455,YES
539,184,0.99998486,NO
604,187,0.9999791,NO
205,188,0.99996597,YES
124,190,0.99997526,NO
245,153,0.7999837,NO
123,193,0.99997526,NO
105,193,0.9999697,NO
196,194,0.9999455,YES
104,196,0.9999697,NO
703,199,0.99996597,NO
234,72,0.3529459,NO
346,72,0.3529459,NO
485,72,0.3529459,NO
690,73,0.3529459,NO
430,209,0.999987,YES
580,217,0.9999876,YES
389,219,0.9999903,YES
119,220,0.99995464,NO
535,44,0.18518835,NO
576,44,0.18518835,NO
649,44,0.18518835,NO
713,44,0.18518835,NO
726,44,0.18518835,NO
765,44,0.18518835,NO
129,240,0.99998486,YES
199,241,0.999987,YES
52,242,0.9999773,YES
155,243,0.99993193,YES
9,246,0.99997526,NO
56,250,0.99998057,YES
36,252,0.99997526,NO
256,253,0.99996597,YES
154,195,0.7142774,NO
4,196,0.7142774,NO
473,198,0.7142774,NO
87,280,0.9999773,YES
186,281,0.99998486,YES
426,281,0.99995464,YES
396,284,0.9999903,YES
160,284,0.99993193,YES
757,289,0.99997526,NO
109,289,0.99995464,NO
208,294,0.999987,YES
394,296,0.99997276,YES
292,299,0.99996597,YES
236,304,0.9999773,NO
116,306,0.99997276,NO
212,323,0.99995464,YES
122,330,0.99997276,NO
89,334,0.999987,NO
341,337,0.999987,YES
393,343,0.99997276,YES
391,346,0.99997276,YES
238,351,0.99996597,YES
544,370,0.99998486,YES
279,387,0.99996597,YES
305,387,0.9999611,YES
265,405,0.999987,YES
263,405,0.99996597,YES
273,405,0.99996597,YES
285,405,0.99996597,YES
291,405,0.99996597,YES
288,406,0.99996597,YES
115,420,0.99997276,NO
282,421,0.99995464,YES
243,445,0.999987,YES
378,448,0.9999876,YES
272,457,0.999987,YES
271,462,0.99996597,YES
595,498,0.99997276,YES
278,498,0.99996597,YES
274,506,0.99996597,YES
283,506,0.99996597,YES
266,513,0.99996597,YES
296,513,0.99996597,YES
298,513,0.99996597,YES
295,515,0.99996597,YES
302,532,0.999987,YES
602,542,0.999987,YES
301,553,0.99996597,YES
290,555,0.99997276,YES
286,560,0.99996597,YES
287,631,0.99996597,YES
294,663,0.99996597,YES
269,672,0.99997276,YES
268,713,0.99996597,YES
277,713,0.99996597,YES
304,795,0.99996597,YES
284,800,0.99997276,YES
300,802,0.99997526,YES
270,851,0.99997526,YES
280,914,0.999987,YES
297,916,0.99997526,YES
281,921,0.99996597,YES
264,982,0.99997276,YES
303,1181,0.99997276,YES
309,1207,0.999987,YES
299,1210,0.99997276,YES
306,1279,0.999987,YES
275,1328,0.999987,YES
267,1389,0.9999857,YES
237,1503,0.99997276,YES
276,2935,0.9999857,YES
289,21395,0.99997526,YES
49,30,2.721829E-4,NO
60,32,2.721829E-4,NO
57,40,2.721829E-4,NO
59,40,2.721829E-4,NO
68,40,2.721829E-4,NO
83,46,2.721829E-4,NO
84,46,2.721829E-4,NO
102,46,2.721829E-4,NO
103,46,2.721829E-4,NO
166,46,2.721829E-4,NO
249,46,2.721829E-4,NO
651,46,2.721829E-4,NO
487,48,2.721829E-4,NO
648,48,2.721829E-4,NO
660,48,2.721829E-4,NO
152,52,2.721829E-4,YES
448,52,2.721829E-4,NO
766,34,1.3612851E-4,NO
308,68,2.721829E-4,YES
51,69,2.721829E-4,NO
446,35,1.3612851E-4,NO
63,70,2.721829E-4,NO
65,70,2.721829E-4,NO
340,74,2.721829E-4,YES
414,77,2.721829E-4,YES
367,80,2.721829E-4,NO
686,80,2.721829E-4,NO
728,80,2.721829E-4,NO
338,83,2.721829E-4,YES
608,84,2.721829E-4,YES
28,85,2.721829E-4,NO
521,85,2.721829E-4,NO
734,85,2.721829E-4,NO
73,86,2.721829E-4,NO
145,86,2.721829E-4,NO
524,86,2.721829E-4,NO
50,29,9.076057E-5,NO
133,46,1.3612851E-4,NO
409,94,2.721829E-4,YES
495,95,2.721829E-4,YES
321,49,1.3612851E-4,YES
657,49,1.3612851E-4,NO
704,49,1.3612851E-4,NO
392,98,2.721829E-4,YES
332,99,2.721829E-4,YES
203,100,2.721829E-4,NO
492,100,2.721829E-4,NO
568,100,2.721829E-4,NO
429,104,2.721829E-4,YES
427,108,2.721829E-4,YES
599,109,2.721829E-4,NO
740,109,2.721829E-4,NO
12,110,2.721829E-4,YES
13,58,1.3612851E-4,NO
184,58,1.3612851E-4,NO
383,58,1.3612851E-4,NO
434,58,1.3612851E-4,NO
444,58,1.3612851E-4,NO
598,58,1.3612851E-4,NO
26,118,2.721829E-4,NO
25,119,2.721829E-4,NO
244,119,2.721829E-4,NO
768,60,1.3612851E-4,NO
775,60,1.3612851E-4,NO
592,124,2.721829E-4,NO
736,124,2.721829E-4,NO
35,125,2.721829E-4,NO
390,125,2.721829E-4,YES
646,125,2.721829E-4,NO
436,64,1.3612851E-4,NO
435,65,1.3612851E-4,NO
758,66,1.3612851E-4,NO
2,68,1.3612851E-4,NO
583,68,1.3612851E-4,NO
422,70,1.3612851E-4,YES
16,142,2.721829E-4,YES
43,48,9.076057E-5,NO
72,149,2.721829E-4,YES
40,76,1.3612851E-4,YES
339,155,2.721829E-4,YES
348,155,2.721829E-4,NO
380,39,6.807352E-5,NO
486,39,6.807352E-5,NO
643,39,6.807352E-5,NO
680,39,6.807352E-5,NO
721,39,6.807352E-5,NO
259,52,9.076057E-5,NO
24,156,2.721829E-4,NO
27,156,2.721829E-4,NO
584,156,2.721829E-4,NO
774,82,1.3612851E-4,NO
20,164,2.721829E-4,NO
125,57,9.076057E-5,YES
702,171,2.721829E-4,NO
202,86,1.3612851E-4,NO
8,173,2.721829E-4,NO
3,58,9.076057E-5,NO
67,88,1.3612851E-4,NO
54,89,1.3612851E-4,NO
46,90,1.3612851E-4,NO
614,183,2.721829E-4,NO
416,46,6.807352E-5,YES
395,47,6.807352E-5,YES
399,47,6.807352E-5,NO
566,47,6.807352E-5,YES
593,47,6.807352E-5,NO
743,47,6.807352E-5,NO
749,47,6.807352E-5,NO
762,47,6.807352E-5,YES
403,50,6.807352E-5,YES
777,100,1.3612851E-4,NO
47,202,2.721829E-4,NO
45,43,5.44603E-5,NO
248,108,1.3612851E-4,NO
400,55,6.807352E-5,YES
596,74,9.076057E-5,NO
197,56,6.807352E-5,NO
411,56,6.807352E-5,YES
561,56,6.807352E-5,NO
655,56,6.807352E-5,NO
667,56,6.807352E-5,NO
64,57,6.807352E-5,NO
127,76,9.076057E-5,YES
352,23,2.7231632E-5,NO
437,23,2.7231632E-5,NO
453,23,2.7231632E-5,NO
626,23,2.7231632E-5,NO
627,23,2.7231632E-5,NO
628,23,2.7231632E-5,NO
727,23,2.7231632E-5,NO
747,23,2.7231632E-5,NO
171,115,1.3612851E-4,YES
15,78,9.076057E-5,YES
66,59,6.807352E-5,NO
61,79,9.076057E-5,NO
11,121,1.3612851E-4,NO
62,81,9.076057E-5,NO
80,81,9.076057E-5,YES
99,81,9.076057E-5,NO
622,123,1.3612851E-4,YES
44,85,9.076057E-5,NO
6,64,6.807352E-5,NO
19,64,6.807352E-5,NO
347,64,6.807352E-5,NO
433,64,6.807352E-5,NO
591,64,6.807352E-5,NO
675,64,6.807352E-5,NO
641,65,6.807352E-5,NO
425,131,1.3612851E-4,NO
379,54,5.44603E-5,NO
527,54,5.44603E-5,NO
575,54,5.44603E-5,NO
48,135,1.3612851E-4,NO
569,136,1.3612851E-4,NO
134,92,9.076057E-5,YES
258,93,9.076057E-5,NO
688,93,9.076057E-5,NO
156,28,2.4756151E-5,NO
159,28,2.4756151E-5,NO
192,28,2.4756151E-5,NO
374,28,2.4756151E-5,NO
458,28,2.4756151E-5,NO
462,28,2.4756151E-5,NO
471,28,2.4756151E-5,NO
547,28,2.4756151E-5,NO
717,28,2.4756151E-5,NO
769,28,2.4756151E-5,NO
41,77,6.807352E-5,YES
748,154,1.3612851E-4,NO
513,63,5.44603E-5,NO
142,106,9.076057E-5,YES
42,83,6.807352E-5,YES
158,69,5.44603E-5,NO
562,69,5.44603E-5,NO
146,25,1.9451469E-5,NO
180,25,1.9451469E-5,NO
375,25,1.9451469E-5,NO
376,25,1.9451469E-5,NO
439,25,1.9451469E-5,NO
469,25,1.9451469E-5,NO
482,25,1.9451469E-5,NO
538,25,1.9451469E-5,NO
546,25,1.9451469E-5,NO
548,25,1.9451469E-5,NO
549,25,1.9451469E-5,NO
553,25,1.9451469E-5,NO
625,25,1.9451469E-5,NO
633,25,1.9451469E-5,NO
699,25,1.9451469E-5,NO
709,25,1.9451469E-5,NO
710,25,1.9451469E-5,NO
724,25,1.9451469E-5,NO
738,25,1.9451469E-5,NO
21,70,5.44603E-5,NO
190,70,5.44603E-5,NO
767,359,2.721829E-4,NO
253,30,2.2693233E-5,NO
318,30,2.2693233E-5,NO
319,30,2.2693233E-5,NO
362,30,2.2693233E-5,NO
472,30,2.2693233E-5,NO
609,30,2.2693233E-5,NO
723,30,2.2693233E-5,NO
753,30,2.2693233E-5,NO
198,92,6.807352E-5,NO
693,92,6.807352E-5,NO
732,92,6.807352E-5,NO
764,92,6.807352E-5,NO
37,368,2.721829E-4,NO
191,41,3.0257186E-5,NO
342,41,3.0257186E-5,NO
351,41,3.0257186E-5,NO
463,41,3.0257186E-5,NO
465,41,3.0257186E-5,NO
518,41,3.0257186E-5,NO
642,41,3.0257186E-5,NO
719,41,3.0257186E-5,NO
371,185,1.3612851E-4,NO
744,185,1.3612851E-4,NO
507,186,1.3612851E-4,NO
594,189,1.3612851E-4,YES
479,383,2.721829E-4,YES
355,24,1.7020118E-5,NO
454,24,1.7020118E-5,NO
470,24,1.7020118E-5,NO
498,24,1.7020118E-5,NO
552,24,1.7020118E-5,NO
578,24,1.7020118E-5,NO
620,24,1.7020118E-5,NO
634,24,1.7020118E-5,NO
694,24,1.7020118E-5,NO
741,24,1.7020118E-5,NO
200,55,3.8901424E-5,NO
357,55,3.8901424E-5,NO
490,55,3.8901424E-5,NO
746,97,6.807352E-5,NO
175,26,1.8154751E-5,NO
179,26,1.8154751E-5,NO
194,26,1.8154751E-5,NO
440,26,1.8154751E-5,NO
534,26,1.8154751E-5,NO
550,26,1.8154751E-5,NO
554,26,1.8154751E-5,NO
617,26,1.8154751E-5,NO
624,26,1.8154751E-5,NO
637,26,1.8154751E-5,NO
638,26,1.8154751E-5,NO
639,26,1.8154751E-5,NO
712,26,1.8154751E-5,NO
720,26,1.8154751E-5,NO
722,26,1.8154751E-5,NO
730,26,1.8154751E-5,NO
733,26,1.8154751E-5,NO
737,26,1.8154751E-5,NO
178,98,6.807352E-5,NO
570,98,6.807352E-5,NO
603,131,9.076057E-5,NO
729,79,5.44603E-5,NO
187,99,6.807352E-5,NO
201,99,6.807352E-5,NO
7,134,9.076057E-5,NO
177,31,1.9451469E-5,NO
189,31,1.9451469E-5,NO
361,31,1.9451469E-5,NO
363,31,1.9451469E-5,NO
365,31,1.9451469E-5,NO
373,31,1.9451469E-5,NO
459,31,1.9451469E-5,NO
476,31,1.9451469E-5,NO
519,31,1.9451469E-5,NO
555,31,1.9451469E-5,NO
619,31,1.9451469E-5,NO
635,31,1.9451469E-5,NO
636,31,1.9451469E-5,NO
645,31,1.9451469E-5,NO
676,31,1.9451469E-5,NO
696,31,1.9451469E-5,NO
718,31,1.9451469E-5,NO
30,33,1.9451469E-5,YES
377,33,1.9451469E-5,NO
533,33,1.9451469E-5,NO
545,33,1.9451469E-5,NO
629,33,1.9451469E-5,NO
679,33,1.9451469E-5,NO
695,33,1.9451469E-5,YES
725,33,1.9451469E-5,NO
755,33,1.9451469E-5,NO
18,59,3.4039076E-5,NO
182,59,3.4039076E-5,NO
261,59,3.4039076E-5,NO
322,59,3.4039076E-5,NO
441,59,3.4039076E-5,NO
582,59,3.4039076E-5,NO
687,59,3.4039076E-5,NO
250,53,3.0257186E-5,NO
323,53,3.0257186E-5,NO
541,53,3.0257186E-5,NO
654,53,3.0257186E-5,NO
658,53,3.0257186E-5,NO
666,53,3.0257186E-5,NO
673,53,3.0257186E-5,NO
95,40,2.2693233E-5,NO
181,40,2.2693233E-5,NO
370,40,2.2693233E-5,NO
381,40,2.2693233E-5,NO
438,40,2.2693233E-5,NO
611,40,2.2693233E-5,NO
670,40,2.2693233E-5,NO
682,40,2.2693233E-5,NO
254,22,1.2378382E-5,NO
353,22,1.2378382E-5,NO
356,22,1.2378382E-5,NO
468,22,1.2378382E-5,NO
475,22,1.2378382E-5,NO
543,22,1.2378382E-5,NO
632,22,1.2378382E-5,NO
150,29,1.6018967E-5,NO
456,29,1.6018967E-5,NO
467,29,1.6018967E-5,NO
531,29,1.6018967E-5,NO
536,29,1.6018967E-5,NO
537,29,1.6018967E-5,NO
631,29,1.6018967E-5,NO
659,29,1.6018967E-5,NO
664,29,1.6018967E-5,NO
678,29,1.6018967E-5,NO
586,253,1.3612851E-4,NO
153,43,2.2693233E-5,NO
310,43,2.2693233E-5,NO
587,43,2.2693233E-5,NO
588,43,2.2693233E-5,NO
464,260,1.3612851E-4,YES
130,75,3.8901424E-5,NO
5,132,6.807352E-5,NO
466,134,6.807352E-5,NO
328,136,6.807352E-5,YES
384,110,5.44603E-5,NO
423,110,5.44603E-5,NO
708,138,6.807352E-5,NO
70,139,6.807352E-5,YES
515,139,6.807352E-5,NO
32,113,5.44603E-5,NO
168,113,5.44603E-5,NO
601,113,5.44603E-5,YES
653,113,5.44603E-5,NO
17,114,5.44603E-5,NO
174,34,1.6018967E-5,NO
193,34,1.6018967E-5,NO
349,34,1.6018967E-5,NO
457,34,1.6018967E-5,NO
525,34,1.6018967E-5,NO
621,34,1.6018967E-5,NO
170,116,5.44603E-5,NO
565,149,6.807352E-5,NO
369,202,9.076057E-5,NO
22,32,1.4332808E-5,NO
77,32,1.4332808E-5,NO
96,32,1.4332808E-5,NO
173,32,1.4332808E-5,NO
314,32,1.4332808E-5,NO
315,32,1.4332808E-5,NO
316,32,1.4332808E-5,NO
366,32,1.4332808E-5,NO
449,32,1.4332808E-5,NO
450,32,1.4332808E-5,NO
451,32,1.4332808E-5,NO
452,32,1.4332808E-5,NO
461,32,1.4332808E-5,NO
477,32,1.4332808E-5,NO
540,32,1.4332808E-5,NO
615,32,1.4332808E-5,NO
616,32,1.4332808E-5,NO
630,32,1.4332808E-5,NO
752,32,1.4332808E-5,NO
756,32,1.4332808E-5,NO
480,314,1.3612851E-4,YES
563,159,6.807352E-5,NO
665,159,6.807352E-5,NO
76,42,1.7020118E-5,NO
488,42,1.7020118E-5,NO
493,42,1.7020118E-5,NO
496,42,1.7020118E-5,NO
650,42,1.7020118E-5,NO
652,42,1.7020118E-5,NO
98,50,1.9451469E-5,NO
176,50,1.9451469E-5,NO
359,50,1.9451469E-5,NO
505,50,1.9451469E-5,NO
551,50,1.9451469E-5,NO
715,50,1.9451469E-5,NO
770,50,1.9451469E-5,NO
79,51,1.9451469E-5,YES
162,51,1.9451469E-5,NO
246,51,1.9451469E-5,NO
247,51,1.9451469E-5,NO
372,51,1.9451469E-5,NO
443,51,1.9451469E-5,NO
503,51,1.9451469E-5,NO
506,51,1.9451469E-5,NO
605,51,1.9451469E-5,NO
663,51,1.9451469E-5,NO
39,181,6.807352E-5,NO
500,181,6.807352E-5,NO
69,104,3.8901424E-5,NO
257,75,2.7231632E-5,NO
716,75,2.7231632E-5,NO
326,125,4.5384408E-5,YES
242,27,9.7259235E-6,NO
668,27,9.7259235E-6,NO
683,27,9.7259235E-6,NO
742,27,9.7259235E-6,NO
701,201,6.807352E-5,NO
516,76,2.4756151E-5,NO
692,76,2.4756151E-5,NO
739,76,2.4756151E-5,NO
14,37,1.1840205E-5,NO
157,37,1.1840205E-5,NO
165,37,1.1840205E-5,NO
185,37,1.1840205E-5,NO
522,37,1.1840205E-5,NO
573,37,1.1840205E-5,NO
754,37,1.1840205E-5,NO
528,67,2.0947673E-5,NO
735,67,2.0947673E-5,NO
163,38,1.1840205E-5,NO
313,38,1.1840205E-5,NO
350,38,1.1840205E-5,NO
360,38,1.1840205E-5,NO
364,38,1.1840205E-5,NO
460,38,1.1840205E-5,YES
501,38,1.1840205E-5,NO
589,38,1.1840205E-5,NO
644,38,1.1840205E-5,NO
647,38,1.1840205E-5,NO
674,38,1.1840205E-5,NO
705,38,1.1840205E-5,NO
169,36,1.0893009E-5,NO
183,36,1.0893009E-5,NO
532,36,1.0893009E-5,NO
542,36,1.0893009E-5,NO
640,36,1.0893009E-5,NO
711,36,1.0893009E-5,NO
751,36,1.0893009E-5,NO
564,142,3.8901424E-5,NO
772,142,3.8901424E-5,YES
662,95,2.4756151E-5,NO
669,95,2.4756151E-5,NO
558,96,2.4756151E-5,NO
661,96,2.4756151E-5,NO
745,96,2.4756151E-5,NO
92,83,2.0947673E-5,NO
94,83,2.0947673E-5,NO
526,83,2.0947673E-5,NO
731,83,2.0947673E-5,NO
358,45,1.1346874E-5,NO
382,45,1.1346874E-5,NO
520,45,1.1346874E-5,NO
671,45,1.1346874E-5,NO
312,61,1.5129051E-5,NO
445,61,1.5129051E-5,NO
497,61,1.5129051E-5,NO
499,61,1.5129051E-5,NO
523,61,1.5129051E-5,NO
557,61,1.5129051E-5,NO
656,61,1.5129051E-5,NO
672,61,1.5129051E-5,NO
610,377,9.076057E-5,NO
260,394,9.076057E-5,NO
618,174,3.8901424E-5,NO
750,176,3.8901424E-5,NO
581,177,3.8901424E-5,NO
706,178,3.8901424E-5,NO
494,179,3.8901424E-5,NO
368,82,1.7020118E-5,NO
251,447,9.076057E-5,NO
572,351,6.807352E-5,NO
31,146,2.7231632E-5,NO
33,147,2.7231632E-5,NO
204,147,2.7231632E-5,NO
761,147,2.7231632E-5,NO
606,375,6.807352E-5,NO
252,382,6.807352E-5,NO
560,521,9.076057E-5,NO
612,815,1.3612851E-4,YES
759,425,6.807352E-5,YES
559,217,3.4039076E-5,NO
681,218,3.4039076E-5,NO
447,224,3.4039076E-5,NO
478,225,3.4039076E-5,YES
325,627,9.076057E-5,YES
23,148,1.9451469E-5,NO
760,733,9.076057E-5,NO
