ID,Size,Predicted,Actual
510,52,0.025317837,NO
416,46,0.022209393,YES
262,124,0.059055697,YES
395,47,0.022209393,YES
566,47,0.022209393,YES
762,47,0.022209393,YES
78,56,0.025079684,YES
403,50,0.022209393,YES
97,57,0.025317837,NO
407,142,0.061404083,YES
125,57,0.024011353,YES
400,55,0.022209393,YES
144,61,0.024239613,YES
411,56,0.022209393,YES
448,52,0.020343104,NO
410,162,0.061404083,YES
329,145,0.054111052,YES
53,64,0.023633277,YES
74,69,0.025317837,NO
93,71,0.025317837,NO
101,71,0.025317837,NO
167,25,0.008806395,YES
82,72,0.025317837,YES
276,2935,1.0,YES
151,26,0.008847104,YES
58,171,0.05746002,YES
412,77,0.025317837,YES
775,60,0.019621717,NO
530,26,0.008264814,NO
422,70,0.022209393,YES
763,171,0.054111052,YES
567,173,0.054111052,YES
340,74,0.022209393,YES
308,68,0.019621717,YES
414,77,0.022209393,YES
0,79,0.021247983,NO
774,82,0.021986712,NO
42,83,0.021886878,YES
254,22,0.005581372,NO
353,22,0.005581372,NO
356,22,0.005581372,NO
468,22,0.005581372,NO
475,22,0.005581372,NO
543,22,0.005581372,NO
632,22,0.005581372,NO
446,35,0.008847104,NO
415,80,0.019463334,YES
352,23,0.005581372,NO
437,23,0.005581372,NO
453,23,0.005581372,NO
626,23,0.005581372,NO
627,23,0.005581372,NO
628,23,0.005581372,NO
727,23,0.005581372,NO
747,23,0.005581372,NO
355,24,0.005581372,NO
454,24,0.005581372,NO
470,24,0.005581372,NO
498,24,0.005581372,NO
552,24,0.005581372,NO
578,24,0.005581372,NO
620,24,0.005581372,NO
634,24,0.005581372,NO
694,24,0.005581372,NO
741,24,0.005581372,NO
146,25,0.005581372,NO
180,25,0.005581372,NO
375,25,0.005581372,NO
376,25,0.005581372,NO
439,25,0.005581372,NO
469,25,0.005581372,NO
482,25,0.005581372,NO
538,25,0.005581372,NO
546,25,0.005581372,NO
548,25,0.005581372,NO
549,25,0.005581372,NO
553,25,0.005581372,NO
625,25,0.005581372,NO
633,25,0.005581372,NO
699,25,0.005581372,NO
709,25,0.005581372,NO
710,25,0.005581372,NO
724,25,0.005581372,NO
738,25,0.005581372,NO
239,36,0.0078196805,YES
175,26,0.005581372,NO
179,26,0.005581372,NO
194,26,0.005581372,NO
440,26,0.005581372,NO
534,26,0.005581372,NO
550,26,0.005581372,NO
554,26,0.005581372,NO
617,26,0.005581372,NO
624,26,0.005581372,NO
637,26,0.005581372,NO
638,26,0.005581372,NO
639,26,0.005581372,NO
712,26,0.005581372,NO
720,26,0.005581372,NO
722,26,0.005581372,NO
730,26,0.005581372,NO
733,26,0.005581372,NO
737,26,0.005581372,NO
47,202,0.04326871,NO
50,29,0.0061921147,NO
242,27,0.005581372,NO
668,27,0.005581372,NO
683,27,0.005581372,NO
742,27,0.005581372,NO
49,30,0.0061921147,NO
161,44,0.008847104,NO
156,28,0.005581372,NO
159,28,0.005581372,NO
192,28,0.005581372,NO
374,28,0.005581372,NO
458,28,0.005581372,NO
462,28,0.005581372,NO
471,28,0.005581372,NO
547,28,0.005581372,NO
717,28,0.005581372,NO
769,28,0.005581372,NO
61,79,0.01545003,NO
585,114,0.022196162,YES
60,32,0.0061921147,NO
150,29,0.005581372,NO
456,29,0.005581372,NO
467,29,0.005581372,NO
531,29,0.005581372,NO
536,29,0.005581372,NO
537,29,0.005581372,NO
631,29,0.005581372,NO
659,29,0.005581372,NO
664,29,0.005581372,NO
678,29,0.005581372,NO
62,81,0.01545003,NO
255,114,0.021313224,YES
253,30,0.005581372,NO
318,30,0.005581372,NO
319,30,0.005581372,NO
362,30,0.005581372,NO
472,30,0.005581372,NO
609,30,0.005581372,NO
723,30,0.005581372,NO
753,30,0.005581372,NO
766,34,0.0061921147,NO
330,43,0.0078196805,YES
44,85,0.01545003,NO
177,31,0.005581372,NO
189,31,0.005581372,NO
361,31,0.005581372,NO
363,31,0.005581372,NO
365,31,0.005581372,NO
373,31,0.005581372,NO
459,31,0.005581372,NO
476,31,0.005581372,NO
519,31,0.005581372,NO
555,31,0.005581372,NO
619,31,0.005581372,NO
635,31,0.005581372,NO
636,31,0.005581372,NO
645,31,0.005581372,NO
676,31,0.005581372,NO
696,31,0.005581372,NO
718,31,0.005581372,NO
202,86,0.01545003,NO
729,79,0.013938965,NO
613,121,0.021313224,YES
67,88,0.01545003,NO
22,32,0.005581372,NO
77,32,0.005581372,NO
96,32,0.005581372,NO
173,32,0.005581372,NO
314,32,0.005581372,NO
315,32,0.005581372,NO
316,32,0.005581372,NO
366,32,0.005581372,NO
449,32,0.005581372,NO
450,32,0.005581372,NO
451,32,0.005581372,NO
452,32,0.005581372,NO
461,32,0.005581372,NO
477,32,0.005581372,NO
540,32,0.005581372,NO
615,32,0.005581372,NO
616,32,0.005581372,NO
630,32,0.005581372,NO
752,32,0.005581372,NO
756,32,0.005581372,NO
367,80,0.013938965,NO
686,80,0.013938965,NO
728,80,0.013938965,NO
54,89,0.01545003,NO
172,48,0.008328873,YES
171,115,0.019828709,YES
80,81,0.013938965,YES
99,81,0.013938965,NO
46,90,0.01545003,NO
368,82,0.013938965,NO
30,33,0.005581372,YES
377,33,0.005581372,NO
533,33,0.005581372,NO
545,33,0.005581372,NO
629,33,0.005581372,NO
679,33,0.005581372,NO
695,33,0.005581372,YES
725,33,0.005581372,NO
755,33,0.005581372,NO
92,83,0.013938965,NO
94,83,0.013938965,NO
526,83,0.013938965,NO
731,83,0.013938965,NO
474,84,0.013938965,YES
684,84,0.013938965,NO
174,34,0.005581372,NO
193,34,0.005581372,NO
349,34,0.005581372,NO
457,34,0.005581372,NO
525,34,0.005581372,NO
621,34,0.005581372,NO
28,85,0.013938965,NO
521,85,0.013938965,NO
734,85,0.013938965,NO
29,48,0.0078196805,YES
73,86,0.013938965,NO
145,86,0.013938965,NO
524,86,0.013938965,NO
343,53,0.008572577,YES
1,87,0.013938965,NO
623,87,0.013938965,NO
241,49,0.0078196805,YES
81,35,0.005581372,YES
100,35,0.005581372,NO
317,35,0.005581372,NO
577,35,0.005581372,NO
771,35,0.005581372,NO
248,108,0.017189985,NO
259,52,0.008264814,NO
75,88,0.013938965,NO
425,131,0.020557547,NO
385,89,0.013938965,YES
387,89,0.013938965,YES
432,89,0.013938965,YES
169,36,0.005581372,NO
183,36,0.005581372,NO
532,36,0.005581372,NO
542,36,0.005581372,NO
640,36,0.005581372,NO
711,36,0.005581372,NO
751,36,0.005581372,NO
57,40,0.0061921147,NO
59,40,0.0061921147,NO
68,40,0.0061921147,NO
777,100,0.01545003,NO
434,58,0.008847104,NO
198,92,0.013938965,NO
693,92,0.013938965,NO
732,92,0.013938965,NO
764,92,0.013938965,NO
14,37,0.005581372,NO
157,37,0.005581372,NO
165,37,0.005581372,NO
185,37,0.005581372,NO
522,37,0.005581372,NO
573,37,0.005581372,NO
754,37,0.005581372,NO
258,93,0.013938965,NO
688,93,0.013938965,NO
571,60,0.008946269,NO
69,104,0.01545003,NO
148,94,0.013938965,NO
556,94,0.013938965,NO
700,94,0.013938965,YES
707,94,0.013938965,NO
607,53,0.0078196805,YES
163,38,0.005581372,NO
313,38,0.005581372,NO
350,38,0.005581372,NO
360,38,0.005581372,NO
364,38,0.005581372,NO
460,38,0.005581372,YES
501,38,0.005581372,NO
589,38,0.005581372,NO
644,38,0.005581372,NO
647,38,0.005581372,NO
674,38,0.005581372,NO
705,38,0.005581372,NO
662,95,0.013938965,NO
669,95,0.013938965,NO
405,61,0.008932528,YES
558,96,0.013938965,NO
661,96,0.013938965,NO
745,96,0.013938965,NO
45,43,0.0061921147,NO
147,152,0.021886878,YES
746,97,0.013938965,NO
380,39,0.005581372,NO
486,39,0.005581372,NO
643,39,0.005581372,NO
680,39,0.005581372,NO
721,39,0.005581372,NO
178,98,0.013938965,NO
570,98,0.013938965,NO
187,99,0.013938965,NO
201,99,0.013938965,NO
34,40,0.005581372,NO
95,40,0.005581372,NO
181,40,0.005581372,NO
370,40,0.005581372,NO
381,40,0.005581372,NO
438,40,0.005581372,NO
611,40,0.005581372,NO
670,40,0.005581372,NO
682,40,0.005581372,NO
203,100,0.013938965,NO
492,100,0.013938965,NO
568,100,0.013938965,NO
88,60,0.008328873,YES
436,64,0.008847104,NO
579,65,0.008932528,YES
345,57,0.0078196805,YES
418,57,0.0078196805,YES
420,57,0.0078196805,YES
191,41,0.005581372,NO
342,41,0.005581372,NO
351,41,0.005581372,NO
463,41,0.005581372,NO
465,41,0.005581372,NO
518,41,0.005581372,NO
642,41,0.005581372,NO
719,41,0.005581372,NO
435,65,0.008847104,NO
307,62,0.008425275,YES
12,110,0.014823688,YES
76,42,0.005581372,NO
488,42,0.005581372,NO
493,42,0.005581372,NO
496,42,0.005581372,NO
650,42,0.005581372,NO
652,42,0.005581372,NO
455,105,0.013938965,NO
512,105,0.013938965,NO
38,106,0.013938965,NO
481,106,0.013938965,NO
691,106,0.013938965,YES
326,125,0.016371159,YES
10,107,0.013938965,NO
689,107,0.013938965,NO
408,171,0.02222985,YES
153,43,0.005581372,NO
310,43,0.005581372,NO
587,43,0.005581372,NO
588,43,0.005581372,NO
43,48,0.0061921147,NO
599,109,0.013938965,NO
740,109,0.013938965,NO
11,121,0.01545003,NO
424,70,0.008932528,YES
776,153,0.019463334,YES
535,44,0.005581372,NO
576,44,0.005581372,NO
649,44,0.005581372,NO
713,44,0.005581372,NO
726,44,0.005581372,NO
765,44,0.005581372,NO
384,110,0.013938965,NO
423,110,0.013938965,NO
195,173,0.021886878,YES
358,45,0.005581372,NO
382,45,0.005581372,NO
520,45,0.005581372,NO
671,45,0.005581372,NO
32,113,0.013938965,NO
168,113,0.013938965,NO
601,113,0.013938965,YES
653,113,0.013938965,NO
17,114,0.013938965,NO
83,46,0.005581372,NO
84,46,0.005581372,NO
102,46,0.005581372,NO
103,46,0.005581372,NO
166,46,0.005581372,NO
249,46,0.005581372,NO
651,46,0.005581372,NO
590,74,0.008946269,YES
170,116,0.013938965,NO
399,47,0.005581372,NO
593,47,0.005581372,NO
743,47,0.005581372,NO
749,47,0.005581372,NO
344,66,0.0078196805,YES
26,118,0.013938965,NO
25,119,0.013938965,NO
244,119,0.013938965,NO
487,48,0.005581372,NO
648,48,0.005581372,NO
660,48,0.005581372,NO
48,135,0.01545003,NO
41,77,0.008806395,YES
321,49,0.005581372,YES
657,49,0.005581372,NO
704,49,0.005581372,NO
594,189,0.02147559,YES
569,136,0.01545003,NO
622,123,0.013938965,YES
592,124,0.013938965,NO
736,124,0.013938965,NO
98,50,0.005581372,NO
176,50,0.005581372,NO
359,50,0.005581372,NO
505,50,0.005581372,NO
551,50,0.005581372,NO
715,50,0.005581372,NO
770,50,0.005581372,NO
35,125,0.013938965,NO
646,125,0.013938965,NO
327,71,0.0078196805,YES
604,187,0.020557547,NO
40,76,0.008328873,YES
79,51,0.005581372,YES
162,51,0.005581372,NO
246,51,0.005581372,NO
247,51,0.005581372,NO
372,51,0.005581372,NO
443,51,0.005581372,NO
503,51,0.005581372,NO
506,51,0.005581372,NO
605,51,0.005581372,NO
663,51,0.005581372,NO
205,188,0.020557547,YES
64,57,0.0061921147,NO
105,193,0.020951629,NO
152,52,0.005581372,YES
164,52,0.005581372,NO
331,52,0.005581372,YES
388,52,0.005581372,NO
483,52,0.005581372,NO
484,52,0.005581372,NO
508,52,0.005581372,NO
677,52,0.005581372,NO
714,52,0.005581372,NO
104,196,0.020951629,NO
703,199,0.021247983,NO
3,58,0.0061921147,NO
71,131,0.013938965,YES
5,132,0.013938965,NO
250,53,0.005581372,NO
323,53,0.005581372,NO
541,53,0.005581372,NO
654,53,0.005581372,NO
658,53,0.005581372,NO
666,53,0.005581372,NO
673,53,0.005581372,NO
66,59,0.0061921147,NO
16,142,0.014823688,YES
466,134,0.013938965,NO
379,54,0.005581372,NO
527,54,0.005581372,NO
575,54,0.005581372,NO
768,60,0.0061921147,NO
328,136,0.013938965,YES
200,55,0.005581372,NO
357,55,0.005581372,NO
490,55,0.005581372,NO
708,138,0.013938965,NO
70,139,0.013938965,YES
515,139,0.013938965,NO
197,56,0.005581372,NO
561,56,0.005581372,NO
655,56,0.005581372,NO
667,56,0.005581372,NO
564,142,0.013938965,NO
772,142,0.013938965,YES
188,57,0.005581372,NO
324,57,0.005581372,NO
386,57,0.005581372,YES
491,57,0.005581372,NO
502,57,0.005581372,NO
13,58,0.005581372,NO
184,58,0.005581372,NO
383,58,0.005581372,NO
444,58,0.005581372,NO
598,58,0.005581372,NO
31,146,0.013938965,NO
33,147,0.013938965,NO
204,147,0.013938965,NO
761,147,0.013938965,NO
18,59,0.005581372,NO
182,59,0.005581372,NO
261,59,0.005581372,NO
322,59,0.005581372,NO
441,59,0.005581372,NO
582,59,0.005581372,NO
687,59,0.005581372,NO
23,148,0.013938965,NO
72,149,0.013938965,YES
565,149,0.013938965,NO
354,60,0.005581372,NO
442,60,0.005581372,NO
504,60,0.005581372,NO
517,60,0.005581372,NO
312,61,0.005581372,NO
445,61,0.005581372,NO
497,61,0.005581372,NO
499,61,0.005581372,NO
523,61,0.005581372,NO
557,61,0.005581372,NO
656,61,0.005581372,NO
672,61,0.005581372,NO
245,153,0.013938965,NO
748,154,0.013938965,NO
514,62,0.005581372,NO
529,62,0.005581372,NO
685,62,0.005581372,NO
697,62,0.005581372,YES
348,155,0.013938965,NO
51,69,0.0061921147,NO
580,217,0.019463334,YES
24,156,0.013938965,NO
27,156,0.013938965,NO
584,156,0.013938965,NO
513,63,0.005581372,NO
63,70,0.0061921147,NO
65,70,0.0061921147,NO
563,159,0.013938965,NO
665,159,0.013938965,NO
6,64,0.005581372,NO
19,64,0.005581372,NO
347,64,0.005581372,NO
433,64,0.005581372,NO
591,64,0.005581372,NO
675,64,0.005581372,NO
600,161,0.013938965,NO
641,65,0.005581372,NO
20,164,0.013938965,NO
758,66,0.005581372,NO
596,74,0.0061921147,NO
528,67,0.005581372,NO
735,67,0.005581372,NO
2,68,0.005581372,NO
583,68,0.005581372,NO
702,171,0.013938965,NO
158,69,0.005581372,NO
562,69,0.005581372,NO
8,173,0.013938965,NO
618,174,0.013938965,NO
21,70,0.005581372,NO
190,70,0.005581372,NO
750,176,0.013938965,NO
581,177,0.013938965,NO
706,178,0.013938965,NO
494,179,0.013938965,NO
234,72,0.005581372,NO
346,72,0.005581372,NO
485,72,0.005581372,NO
39,181,0.013938965,NO
500,181,0.013938965,NO
369,202,0.01545003,NO
690,73,0.005581372,NO
614,183,0.013938965,NO
371,185,0.013938965,NO
744,185,0.013938965,NO
507,186,0.013938965,NO
257,75,0.005581372,NO
716,75,0.005581372,NO
516,76,0.005581372,NO
692,76,0.005581372,NO
739,76,0.005581372,NO
698,77,0.005581372,YES
154,195,0.013938965,NO
4,196,0.013938965,NO
473,198,0.013938965,NO
701,201,0.013938965,NO
559,217,0.013938965,NO
681,218,0.013938965,NO
447,224,0.013938965,NO
478,225,0.013938965,YES
289,21395,0.69466615,YES
