ID,Size,Predicted,Actual
496,52,0.1836736,NO
750,52,0.1836736,NO
817,52,0.1836736,NO
829,52,0.1836736,NO
964,52,0.1836736,NO
1055,52,0.1836736,NO
1170,52,0.1836736,NO
1219,52,0.1836736,NO
1220,52,0.1836736,NO
1246,52,0.1836736,NO
1359,52,0.1836736,NO
1444,52,0.1836736,NO
1512,52,0.1836736,NO
485,285,0.9999568,YES
363,133,0.4583335,NO
612,133,0.4583335,YES
985,133,0.4583335,NO
1629,297,0.9999568,YES
79,89,0.2982459,NO
169,89,0.2982459,NO
303,89,0.2982459,NO
344,89,0.2982459,NO
602,89,0.2982459,YES
689,89,0.2982459,NO
625,300,0.9999568,YES
1275,103,0.33333814,NO
715,311,0.9999892,YES
9,106,0.32857165,NO
18,106,0.32857165,YES
56,106,0.32857165,NO
183,106,0.32857165,NO
186,106,0.32857165,NO
652,106,0.32857165,NO
945,106,0.32857165,NO
1217,106,0.32857165,NO
813,325,0.9999952,YES
31,164,0.5,YES
451,328,0.9999568,YES
190,66,0.20000033,NO
276,66,0.20000033,NO
281,66,0.20000033,NO
351,66,0.20000033,NO
436,66,0.20000033,NO
774,66,0.20000033,NO
1488,66,0.20000033,NO
1547,66,0.20000033,NO
1630,66,0.20000033,NO
275,167,0.5,NO
409,337,0.9999938,YES
542,341,0.9999964,YES
149,346,0.9999568,YES
788,357,0.9999568,NO
1088,363,0.9999568,YES
261,33,0.08955251,NO
435,33,0.08955251,NO
672,33,0.08955251,NO
795,33,0.08955251,NO
1072,33,0.08955251,NO
1213,33,0.08955251,NO
1278,33,0.08955251,NO
1298,33,0.08955251,NO
1344,33,0.08955251,NO
1424,33,0.08955251,NO
1455,33,0.08955251,NO
1485,33,0.08955251,NO
1546,33,0.08955251,NO
316,57,0.14851515,NO
380,57,0.14851515,NO
649,57,0.14851515,NO
658,57,0.14851515,NO
799,57,0.14851515,NO
971,57,0.14851515,NO
1006,57,0.14851515,NO
1119,57,0.14851515,NO
1228,57,0.14851515,NO
1240,57,0.14851515,NO
1522,57,0.14851515,NO
328,384,0.9999856,YES
196,84,0.21818227,NO
526,84,0.21818227,YES
1210,84,0.21818227,NO
1412,84,0.21818227,NO
1461,84,0.21818227,NO
1586,84,0.21818227,NO
103,392,0.9999568,YES
1216,399,0.9999568,YES
1110,401,0.9999784,YES
14,108,0.26666734,YES
778,108,0.26666734,NO
798,108,0.26666734,NO
469,406,0.9999568,YES
717,423,0.9999568,YES
112,424,0.9999856,YES
820,429,0.9999568,YES
5,65,0.1500003,NO
167,65,0.1500003,NO
226,65,0.1500003,NO
231,65,0.1500003,NO
734,65,0.1500003,NO
751,65,0.1500003,NO
777,65,0.1500003,NO
904,65,0.1500003,NO
910,65,0.1500003,NO
946,65,0.1500003,YES
1155,65,0.1500003,NO
1191,65,0.1500003,NO
1221,65,0.1500003,NO
1262,65,0.1500003,NO
1361,65,0.1500003,NO
1095,435,0.9999568,YES
99,178,0.40000087,YES
505,178,0.40000087,YES
600,178,0.40000087,YES
1663,178,0.40000087,NO
550,449,0.9999568,YES
1621,456,0.9999568,YES
864,457,0.9999568,YES
893,457,0.9999568,YES
897,459,0.9999568,YES
101,460,0.9999946,YES
883,460,0.9999568,YES
931,460,0.9999568,YES
885,465,0.9999568,YES
894,470,0.9999568,YES
901,470,0.9999568,YES
902,474,0.9999568,YES
13,62,0.12121245,NO
64,62,0.12121245,NO
448,62,0.12121245,NO
465,62,0.12121245,YES
536,62,0.12121245,NO
641,62,0.12121245,NO
848,62,0.12121245,NO
863,62,0.12121245,NO
933,62,0.12121245,NO
1252,62,0.12121245,NO
1413,62,0.12121245,NO
1563,62,0.12121245,NO
97,523,0.9999946,YES
176,51,0.097402826,NO
193,51,0.097402826,NO
512,51,0.097402826,NO
723,51,0.097402826,NO
724,51,0.097402826,NO
748,51,0.097402826,YES
948,51,0.097402826,NO
1241,51,0.097402826,NO
1244,51,0.097402826,NO
1370,51,0.097402826,NO
1372,51,0.097402826,NO
1390,51,0.097402826,NO
1581,51,0.097402826,NO
1594,51,0.097402826,NO
175,72,0.13559349,NO
221,72,0.13559349,NO
227,72,0.13559349,NO
284,72,0.13559349,NO
301,72,0.13559349,NO
454,72,0.13559349,YES
606,72,0.13559349,YES
688,72,0.13559349,NO
697,72,0.13559349,NO
1057,72,0.13559349,NO
1222,72,0.13559349,NO
1273,72,0.13559349,NO
1505,72,0.13559349,NO
1661,72,0.13559349,NO
899,555,0.9999568,YES
907,555,0.9999568,YES
835,566,0.9999568,YES
915,566,0.9999568,YES
1549,568,0.9999568,YES
1545,578,0.9999568,YES
700,590,0.9999568,YES
121,56,0.09210549,NO
263,56,0.09210549,NO
341,56,0.09210549,NO
343,56,0.09210549,NO
482,56,0.09210549,YES
533,56,0.09210549,NO
560,56,0.09210549,NO
630,56,0.09210549,NO
640,56,0.09210549,NO
675,56,0.09210549,NO
991,56,0.09210549,NO
1004,56,0.09210549,NO
1098,56,0.09210549,NO
1158,56,0.09210549,NO
1163,56,0.09210549,NO
1248,56,0.09210549,NO
1285,56,0.09210549,NO
1317,56,0.09210549,NO
1380,56,0.09210549,NO
1395,56,0.09210549,NO
792,610,0.9999946,YES
815,612,0.9999568,YES
450,613,0.9999568,YES
59,618,0.9999568,YES
927,623,0.9999946,YES
882,640,0.9999568,YES
82,55,0.08433778,NO
219,55,0.08433778,NO
223,55,0.08433778,NO
250,55,0.08433778,NO
312,55,0.08433778,NO
749,55,0.08433778,NO
1114,55,0.08433778,NO
1150,55,0.08433778,NO
1200,55,0.08433778,NO
1227,55,0.08433778,NO
1401,55,0.08433778,NO
423,457,0.6956514,NO
914,663,0.9999568,YES
900,675,0.9999568,YES
962,695,0.9999568,YES
1587,716,0.9999568,YES
736,724,0.9999568,YES
48,145,0.20000519,NO
1009,122,0.16667147,NO
898,754,0.9999568,YES
402,759,0.9999568,YES
857,767,0.9999568,YES
1294,193,0.2500054,NO
105,42,0.05298039,NO
164,42,0.05298039,NO
217,42,0.05298039,NO
339,42,0.05298039,NO
430,42,0.05298039,NO
467,42,0.05298039,YES
570,42,0.05298039,NO
1102,42,0.05298039,NO
1112,42,0.05298039,NO
1116,42,0.05298039,NO
1187,42,0.05298039,NO
1225,42,0.05298039,NO
1230,42,0.05298039,NO
1233,42,0.05298039,NO
1375,42,0.05298039,NO
1377,42,0.05298039,NO
1399,42,0.05298039,NO
1509,42,0.05298039,NO
1521,42,0.05298039,NO
1610,42,0.05298039,NO
19,121,0.15151607,NO
455,121,0.15151607,YES
1328,121,0.15151607,NO
1566,121,0.15151607,YES
1604,121,0.15151607,NO
896,804,0.9999568,YES
367,823,0.9999568,YES
1073,855,0.9999568,YES
26,80,0.0933338,NO
322,80,0.0933338,NO
346,80,0.0933338,NO
350,80,0.0933338,NO
1103,80,0.0933338,NO
1414,80,0.0933338,NO
1458,80,0.0933338,NO
218,82,0.09523893,NO
428,82,0.09523893,NO
677,82,0.09523893,YES
699,82,0.09523893,NO
1048,82,0.09523893,NO
1127,82,0.09523893,NO
1602,82,0.09523893,NO
1647,82,0.09523893,YES
1655,82,0.09523893,NO
856,878,0.9999568,YES
874,914,0.9999568,YES
920,916,0.9999568,YES
645,155,0.16667147,YES
388,76,0.081633024,NO
471,76,0.081633024,YES
562,76,0.081633024,NO
618,76,0.081633024,YES
673,76,0.081633024,NO
800,76,0.081633024,NO
943,76,0.081633024,NO
1014,76,0.081633024,NO
1108,76,0.081633024,NO
1254,76,0.081633024,NO
1373,76,0.081633024,NO
1421,76,0.081633024,NO
1469,76,0.081633024,NO
1569,76,0.081633024,YES
1667,76,0.081633024,NO
1327,948,0.9999568,YES
38,93,0.092593245,NO
277,93,0.092593245,NO
286,93,0.092593245,NO
635,93,0.092593245,NO
828,93,0.092593245,NO
1417,93,0.092593245,NO
333,112,0.10344946,NO
633,112,0.10344946,NO
1043,112,0.10344946,NO
1142,112,0.10344946,NO
1677,112,0.10344946,NO
12,132,0.121213116,NO
412,132,0.121213116,NO
1082,132,0.121213116,NO
1576,132,0.121213116,NO
1641,132,0.121213116,YES
935,1093,0.9999568,YES
40,123,0.111114845,NO
73,36,0.032258324,NO
74,36,0.032258324,NO
136,36,0.032258324,NO
177,36,0.032258324,NO
194,36,0.032258324,NO
211,36,0.032258324,NO
257,36,0.032258324,NO
327,36,0.032258324,NO
355,36,0.032258324,NO
365,36,0.032258324,NO
462,36,0.032258324,YES
503,36,0.032258324,NO
577,36,0.032258324,NO
604,36,0.032258324,YES
738,36,0.032258324,NO
766,36,0.032258324,NO
1104,36,0.032258324,NO
1277,36,0.032258324,NO
1291,36,0.032258324,NO
1355,36,0.032258324,NO
1360,36,0.032258324,NO
1371,36,0.032258324,NO
1441,36,0.032258324,NO
1481,36,0.032258324,NO
850,1158,0.9999568,YES
784,140,0.111114845,YES
960,140,0.111114845,NO
928,1264,0.9999568,YES
83,88,0.06944496,NO
189,88,0.06944496,NO
216,88,0.06944496,NO
319,88,0.06944496,NO
338,88,0.06944496,NO
490,88,0.06944496,YES
575,88,0.06944496,NO
584,88,0.06944496,NO
647,88,0.06944496,NO
1016,88,0.06944496,NO
1634,88,0.06944496,YES
923,1271,0.9999568,YES
111,60,0.043859996,NO
150,60,0.043859996,NO
268,60,0.043859996,NO
361,60,0.043859996,NO
518,60,0.043859996,YES
559,60,0.043859996,NO
966,60,0.043859996,NO
1137,60,0.043859996,NO
1164,60,0.043859996,NO
1242,60,0.043859996,NO
1255,60,0.043859996,NO
1495,60,0.043859996,NO
1498,60,0.043859996,NO
1525,60,0.043859996,NO
1526,60,0.043859996,NO
1527,60,0.043859996,NO
1659,60,0.043859996,NO
922,1381,0.9999568,YES
855,1389,0.9999568,YES
1642,1395,0.9999568,YES
123,50,0.035211552,NO
161,50,0.035211552,NO
302,50,0.035211552,NO
463,50,0.035211552,NO
493,50,0.035211552,YES
500,50,0.035211552,NO
603,50,0.035211552,YES
663,50,0.035211552,NO
664,50,0.035211552,NO
707,50,0.035211552,NO
1030,50,0.035211552,NO
1052,50,0.035211552,NO
1165,50,0.035211552,NO
1405,50,0.035211552,NO
1445,50,0.035211552,NO
1500,50,0.035211552,NO
1679,50,0.035211552,NO
22,37,0.025974292,NO
254,37,0.025974292,NO
260,37,0.025974292,NO
521,37,0.025974292,NO
580,37,0.025974292,NO
587,37,0.025974292,NO
617,37,0.025974292,YES
805,37,0.025974292,NO
1035,37,0.025974292,NO
1185,37,0.025974292,NO
1249,37,0.025974292,NO
1260,37,0.025974292,NO
1351,37,0.025974292,NO
1369,37,0.025974292,NO
1484,37,0.025974292,NO
1535,37,0.025974292,NO
1538,37,0.025974292,NO
1690,37,0.025974292,NO
926,1445,0.9999568,YES
330,312,0.20000519,NO
1309,312,0.20000519,YES
47,143,0.090912305,YES
187,143,0.090912305,NO
410,143,0.090912305,NO
1190,143,0.090912305,YES
332,315,0.20000519,YES
416,316,0.20000519,YES
1188,316,0.20000519,YES
84,71,0.044776708,NO
89,71,0.044776708,NO
232,71,0.044776708,NO
376,71,0.044776708,NO
442,71,0.044776708,NO
470,71,0.044776708,YES
588,71,0.044776708,NO
619,71,0.044776708,YES
634,71,0.044776708,NO
771,71,0.044776708,NO
1149,71,0.044776708,NO
1656,71,0.044776708,NO
1693,71,0.044776708,NO
171,40,0.024590332,NO
304,40,0.024590332,NO
307,40,0.024590332,NO
309,40,0.024590332,NO
320,40,0.024590332,NO
345,40,0.024590332,NO
378,40,0.024590332,NO
438,40,0.024590332,NO
440,40,0.024590332,NO
466,40,0.024590332,YES
517,40,0.024590332,NO
537,40,0.024590332,NO
567,40,0.024590332,NO
631,40,0.024590332,NO
648,40,0.024590332,NO
704,40,0.024590332,NO
739,40,0.024590332,NO
743,40,0.024590332,NO
952,40,0.024590332,NO
953,40,0.024590332,NO
954,40,0.024590332,NO
1050,40,0.024590332,NO
1078,40,0.024590332,NO
1099,40,0.024590332,NO
1115,40,0.024590332,NO
1160,40,0.024590332,NO
1184,40,0.024590332,NO
1287,40,0.024590332,NO
1398,40,0.024590332,NO
1410,40,0.024590332,NO
1513,40,0.024590332,NO
1516,40,0.024590332,NO
1672,40,0.024590332,NO
1691,40,0.024590332,NO
53,125,0.07547239,NO
166,125,0.07547239,NO
230,125,0.07547239,NO
746,125,0.07547239,NO
1087,125,0.07547239,NO
1430,125,0.07547239,NO
1574,125,0.07547239,NO
1051,184,0.10000346,NO
1096,184,0.10000346,NO
1288,184,0.10000346,NO
285,117,0.06250236,NO
289,117,0.06250236,YES
1502,117,0.06250236,NO
939,1879,0.9999568,YES
237,135,0.07143122,NO
770,135,0.07143122,NO
87,47,0.022556702,NO
110,47,0.022556702,NO
238,47,0.022556702,NO
283,47,0.022556702,NO
499,47,0.022556702,YES
1106,47,0.022556702,NO
1107,47,0.022556702,NO
1133,47,0.022556702,NO
1135,47,0.022556702,NO
1322,47,0.022556702,NO
1345,47,0.022556702,NO
1473,47,0.022556702,NO
1479,47,0.022556702,NO
1492,47,0.022556702,NO
1565,47,0.022556702,NO
370,213,0.10000346,NO
476,213,0.10000346,YES
768,213,0.10000346,NO
932,2143,0.9999568,YES
173,99,0.04545633,NO
406,99,0.04545633,YES
437,99,0.04545633,NO
1069,99,0.04545633,NO
862,2193,0.9999568,YES
104,225,0.10000346,NO
247,83,0.036585853,NO
325,83,0.036585853,NO
375,83,0.036585853,NO
377,83,0.036585853,NO
698,83,0.036585853,NO
806,83,0.036585853,NO
999,83,0.036585853,NO
1265,83,0.036585853,NO
1637,83,0.036585853,NO
108,136,0.058825772,NO
1617,136,0.058825772,NO
1578,2413,0.9999568,YES
816,211,0.08333633,NO
1040,211,0.08333633,NO
691,2574,0.9999568,YES
1208,2610,0.9999568,YES
130,29,0.010989243,NO
298,29,0.010989243,NO
358,29,0.010989243,NO
479,29,0.010989243,NO
622,29,0.010989243,NO
1121,29,0.010989243,NO
1182,29,0.010989243,NO
1186,29,0.010989243,NO
1192,29,0.010989243,NO
1276,29,0.010989243,NO
1279,29,0.010989243,NO
1281,29,0.010989243,NO
1282,29,0.010989243,NO
1346,29,0.010989243,NO
1386,29,0.010989243,NO
1391,29,0.010989243,NO
1406,29,0.010989243,NO
8,196,0.07143122,NO
329,196,0.07143122,NO
393,196,0.07143122,YES
934,2756,0.9999568,YES
403,124,0.04166832,NO
472,124,0.04166832,YES
709,124,0.04166832,YES
1466,124,0.04166832,NO
96,171,0.05555769,NO
308,171,0.05555769,NO
1493,171,0.05555769,NO
522,289,0.08333633,YES
1487,289,0.08333633,NO
1611,289,0.08333633,NO
508,34,0.009709149,NO
529,34,0.009709149,NO
571,34,0.009709149,NO
586,34,0.009709149,NO
1018,34,0.009709149,NO
1181,34,0.009709149,NO
1264,34,0.009709149,NO
1496,34,0.009709149,NO
181,101,0.02777891,NO
239,101,0.02777891,NO
264,101,0.02777891,NO
452,101,0.02777891,YES
538,101,0.02777891,NO
653,101,0.02777891,NO
961,101,0.02777891,NO
165,35,0.008849933,NO
224,35,0.008849933,NO
269,35,0.008849933,NO
456,35,0.008849933,YES
591,35,0.008849933,NO
718,35,0.008849933,NO
744,35,0.008849933,NO
821,35,0.008849933,NO
992,35,0.008849933,NO
1168,35,0.008849933,NO
1347,35,0.008849933,NO
1366,35,0.008849933,NO
1501,35,0.008849933,NO
1544,35,0.008849933,NO
24,142,0.035715718,NO
1320,142,0.035715718,NO
1573,142,0.035715718,NO
853,513,0.117649004,NO
919,513,0.117649004,NO
921,513,0.117649004,NO
7,58,0.012195636,NO
21,58,0.012195636,NO
69,58,0.012195636,NO
120,58,0.012195636,NO
185,58,0.012195636,NO
459,58,0.012195636,YES
520,58,0.012195636,NO
988,58,0.012195636,NO
1138,58,0.012195636,NO
1154,58,0.012195636,NO
1166,58,0.012195636,NO
41,201,0.04166832,NO
157,201,0.04166832,NO
1431,201,0.04166832,NO
33,32,0.00647263,NO
127,32,0.00647263,YES
236,32,0.00647263,NO
310,32,0.00647263,NO
340,32,0.00647263,NO
353,32,0.00647263,YES
379,32,0.00647263,NO
418,32,0.00647263,NO
441,32,0.00647263,NO
460,32,0.00647263,YES
507,32,0.00647263,NO
620,32,0.00647263,YES
661,32,0.00647263,NO
693,32,0.00647263,NO
703,32,0.00647263,NO
803,32,0.00647263,NO
1037,32,0.00647263,NO
1171,32,0.00647263,NO
1172,32,0.00647263,NO
1173,32,0.00647263,NO
1174,32,0.00647263,NO
1267,32,0.00647263,NO
1289,32,0.00647263,NO
1330,32,0.00647263,NO
1331,32,0.00647263,NO
1354,32,0.00647263,NO
1482,32,0.00647263,NO
1486,32,0.00647263,NO
1523,32,0.00647263,NO
44,98,0.018868709,NO
154,98,0.018868709,NO
385,98,0.018868709,NO
477,98,0.018868709,YES
639,98,0.018868709,NO
651,98,0.018868709,NO
1089,98,0.018868709,NO
126,49,0.009009391,NO
131,49,0.009009391,NO
305,49,0.009009391,NO
417,49,0.009009391,NO
510,49,0.009009391,YES
519,49,0.009009391,NO
594,49,0.009009391,NO
694,49,0.009009391,NO
965,49,0.009009391,NO
1054,49,0.009009391,NO
1077,49,0.009009391,NO
1382,49,0.009009391,NO
1434,49,0.009009391,NO
1593,49,0.009009391,NO
1600,49,0.009009391,NO
1650,49,0.009009391,YES
214,75,0.01298756,NO
234,75,0.01298756,NO
433,75,0.01298756,NO
480,75,0.01298756,YES
763,75,0.01298756,NO
767,75,0.01298756,NO
827,75,0.01298756,NO
975,75,0.01298756,NO
1064,75,0.01298756,NO
1446,75,0.01298756,NO
1616,75,0.01298756,NO
255,25,0.0042920294,NO
474,25,0.0042920294,NO
501,25,0.0042920294,NO
720,25,0.0042920294,NO
1061,25,0.0042920294,NO
1070,25,0.0042920294,NO
1071,25,0.0042920294,NO
1194,25,0.0042920294,NO
1218,25,0.0042920294,NO
1283,25,0.0042920294,NO
1301,25,0.0042920294,NO
1302,25,0.0042920294,NO
1428,25,0.0042920294,NO
1439,25,0.0042920294,NO
1440,25,0.0042920294,NO
1454,25,0.0042920294,NO
1468,25,0.0042920294,NO
49,113,0.018519288,NO
51,113,0.018519288,NO
222,113,0.018519288,NO
502,113,0.018519288,YES
825,113,0.018519288,NO
886,113,0.018519288,NO
974,113,0.018519288,NO
1378,113,0.018519288,NO
487,38,0.0056182174,NO
495,38,0.0056182174,NO
497,38,0.0056182174,NO
564,38,0.0056182174,NO
566,38,0.0056182174,NO
949,38,0.0056182174,NO
1019,38,0.0056182174,NO
1031,38,0.0056182174,NO
1202,38,0.0056182174,NO
1234,38,0.0056182174,NO
1239,38,0.0056182174,NO
1336,38,0.0056182174,NO
1365,38,0.0056182174,NO
1368,38,0.0056182174,NO
1383,38,0.0056182174,NO
1402,38,0.0056182174,NO
1407,38,0.0056182174,YES
1435,38,0.0056182174,NO
1560,38,0.0056182174,NO
1603,38,0.0056182174,NO
1652,38,0.0056182174,YES
1682,38,0.0056182174,NO
1062,217,0.028572593,NO
1315,217,0.028572593,NO
1409,217,0.028572593,NO
1508,217,0.028572593,NO
1588,217,0.028572593,NO
905,45416,0.9999568,YES
963,56,4.319468E-5,NO
1270,84,4.319468E-5,YES
142,30,1.43990555E-5,YES
139,35,1.43990555E-5,YES
1680,39,1.43990555E-5,YES
145,45,1.43990555E-5,YES
138,47,1.43990555E-5,YES
144,53,1.43990555E-5,YES
148,60,1.43990555E-5,YES
1657,61,1.43990555E-5,YES
140,62,1.43990555E-5,YES
1595,47,1.0799369E-5,YES
419,190,4.319468E-5,NO
141,64,1.43990555E-5,YES
117,65,1.43990555E-5,YES
146,68,1.43990555E-5,YES
147,68,1.43990555E-5,YES
1592,53,1.0799369E-5,YES
102,71,1.43990555E-5,YES
1648,90,1.43990555E-5,YES
114,93,1.43990555E-5,YES
1597,71,1.0799369E-5,YES
1605,74,1.0799369E-5,YES
1590,75,1.0799369E-5,YES
1596,75,1.0799369E-5,YES
1591,76,1.0799369E-5,YES
745,80,1.0799369E-5,YES
411,81,1.0799369E-5,YES
836,111,1.43990555E-5,YES
1065,168,2.1598273E-5,YES
1075,168,2.1598273E-5,NO
1128,117,1.43990555E-5,YES
747,89,1.0799369E-5,YES
1497,361,4.319468E-5,NO
1606,91,1.0799369E-5,YES
98,132,1.43990555E-5,YES
706,409,4.319468E-5,YES
143,154,1.43990555E-5,YES
1503,238,2.1598273E-5,NO
1612,124,1.0799369E-5,YES
1530,126,1.0799369E-5,YES
1608,126,1.0799369E-5,YES
39,256,2.1598273E-5,YES
1598,132,1.0799369E-5,YES
535,295,2.1598273E-5,NO
34,148,1.0799369E-5,NO
541,148,1.0799369E-5,YES
610,148,1.0799369E-5,YES
832,129,8.639533E-6,NO
1214,236,1.43990555E-5,NO
1297,361,2.1598273E-5,YES
782,386,2.1598273E-5,NO
252,263,1.43990555E-5,NO
425,199,1.0799369E-5,YES
1209,199,1.0799369E-5,NO
710,201,1.0799369E-5,YES
1556,277,1.43990555E-5,NO
415,454,2.1598273E-5,YES
1615,456,2.1598273E-5,YES
773,189,8.639533E-6,NO
1017,165,7.1996315E-6,NO
582,334,1.43990555E-5,NO
732,126,5.399743E-6,NO
1101,126,5.399743E-6,NO
1564,128,5.399743E-6,NO
390,531,2.1598273E-5,NO
757,270,1.0799369E-5,NO
395,284,1.0799369E-5,NO
1685,570,2.1598273E-5,YES
989,144,5.399743E-6,NO
50,146,5.399743E-6,NO
335,146,5.399743E-6,NO
1015,146,5.399743E-6,YES
400,396,1.43990555E-5,NO
909,299,1.0799369E-5,NO
1644,299,1.0799369E-5,YES
342,102,3.5998416E-6,YES
468,102,3.5998416E-6,YES
523,102,3.5998416E-6,NO
595,102,3.5998416E-6,NO
15,432,1.43990555E-5,NO
1489,439,1.43990555E-5,NO
643,166,5.399743E-6,NO
364,333,1.0799369E-5,NO
1645,333,1.0799369E-5,YES
311,271,8.639533E-6,NO
705,452,1.43990555E-5,NO
1063,274,8.639533E-6,NO
392,275,8.639533E-6,NO
1134,172,5.399743E-6,NO
1175,172,5.399743E-6,NO
1432,172,5.399743E-6,YES
740,348,1.0799369E-5,YES
826,286,8.639533E-6,NO
484,240,7.1996315E-6,YES
1169,240,7.1996315E-6,NO
1646,240,7.1996315E-6,YES
492,364,1.0799369E-5,YES
306,249,7.1996315E-6,NO
731,222,6.1711253E-6,NO
58,260,7.1996315E-6,NO
830,393,1.0799369E-5,NO
1125,161,4.319804E-6,NO
413,162,4.319804E-6,NO
1002,273,7.1996315E-6,NO
924,553,1.43990555E-5,NO
359,280,7.1996315E-6,NO
372,562,1.43990555E-5,YES
399,188,4.7997773E-6,NO
775,188,4.7997773E-6,NO
1580,188,4.7997773E-6,NO
860,851,2.1598273E-5,NO
727,244,6.1711253E-6,NO
655,157,3.927097E-6,NO
996,157,3.927097E-6,NO
1323,173,4.319804E-6,NO
156,194,4.7997773E-6,NO
4,175,4.319804E-6,NO
1589,175,4.319804E-6,NO
163,73,1.7999273E-6,NO
174,73,1.7999273E-6,NO
1419,73,1.7999273E-6,NO
702,351,8.639533E-6,NO
52,147,3.5998416E-6,NO
1491,147,3.5998416E-6,NO
1534,356,8.639533E-6,NO
611,137,3.3229326E-6,YES
627,137,3.3229326E-6,NO
1622,137,3.3229326E-6,NO
938,604,1.43990555E-5,NO
1295,372,8.639533E-6,NO
1539,267,6.1711253E-6,NO
75,208,4.7997773E-6,NO
290,90,2.0570587E-6,NO
294,90,2.0570587E-6,NO
446,90,2.0570587E-6,NO
636,381,8.639533E-6,NO
420,220,4.7997773E-6,NO
405,223,4.7997773E-6,NO
1633,672,1.43990555E-5,NO
228,120,2.54107E-6,NO
331,120,2.54107E-6,NO
599,120,2.54107E-6,YES
626,120,2.54107E-6,NO
674,120,2.54107E-6,NO
20,110,2.27359E-6,NO
1038,110,2.27359E-6,YES
1067,110,2.27359E-6,NO
1670,110,2.27359E-6,NO
1145,210,4.319804E-6,NO
1567,210,4.319804E-6,NO
197,104,2.0570587E-6,NO
321,104,2.0570587E-6,NO
1144,104,2.0570587E-6,NO
789,243,4.7997773E-6,NO
1506,200,3.927097E-6,NO
55,368,7.1996315E-6,NO
1474,185,3.5998416E-6,NO
1575,185,3.5998416E-6,YES
