ID,Size,Predicted,Actual
143,48,0.99947995,NO
78,56,0.99947995,YES
293,65,0.99947995,NO
215,74,0.99947995,NO
127,76,0.99947995,NO
211,76,0.99947995,NO
210,78,0.99947995,NO
139,93,0.99947995,NO
332,99,0.99947995,NO
429,104,0.99947995,NO
427,108,0.99947995,NO
128,112,0.99947995,NO
326,125,0.99947995,YES
390,125,0.99947995,NO
421,152,0.99947995,NO
339,155,0.99947995,NO
337,157,0.99947995,YES
417,157,0.99947995,NO
136,161,0.99947995,NO
335,165,0.99947995,NO
333,166,0.99947995,NO
408,171,0.99947995,YES
604,187,0.99947995,NO
594,189,0.99947995,YES
196,194,0.99947995,YES
199,241,0.99947995,YES
155,243,0.99947995,YES
56,250,0.99947995,YES
256,253,0.99947995,YES
186,281,0.99947995,YES
160,284,0.99947995,YES
208,294,0.99947995,NO
292,299,0.99947995,NO
116,306,0.99947995,NO
212,323,0.99947995,YES
89,334,0.99982655,NO
341,337,0.99947995,YES
238,351,0.99947995,YES
544,370,0.99947995,YES
610,377,0.99947995,NO
479,383,0.99947995,YES
279,387,0.99947995,NO
263,405,0.99947995,NO
265,405,0.99947995,NO
273,405,0.99947995,NO
285,405,0.99947995,NO
291,405,0.99947995,NO
288,406,0.99947995,NO
115,420,0.99947995,NO
282,421,0.99947995,NO
243,445,0.99947995,YES
378,448,0.99947995,YES
272,457,0.99947995,NO
271,462,0.99947995,NO
278,498,0.99947995,NO
274,506,0.99947995,NO
283,506,0.99947995,NO
266,513,0.99947995,NO
296,513,0.99947995,NO
298,513,0.99947995,NO
295,515,0.99947995,NO
302,532,0.99947995,YES
602,542,0.99947995,YES
301,553,0.99947995,NO
286,560,0.99947995,NO
325,627,0.99947995,YES
287,631,0.99947995,NO
294,663,0.99947995,NO
268,713,0.99947995,NO
277,713,0.99947995,NO
304,795,0.99947995,YES
612,815,0.99947995,NO
280,914,0.99947995,NO
281,921,0.99947995,NO
309,1207,0.99947995,YES
306,1279,0.99947995,YES
275,1328,0.99947995,YES
237,1503,0.99947995,YES
289,21395,0.99947995,YES
167,25,5.200208E-4,NO
151,26,5.200208E-4,YES
530,26,5.200208E-4,NO
50,29,5.200208E-4,NO
49,30,5.200208E-4,NO
334,31,5.200208E-4,NO
336,31,5.200208E-4,NO
233,16,2.601457E-4,NO
60,32,5.200208E-4,NO
138,32,5.200208E-4,NO
240,32,5.200208E-4,NO
320,32,5.200208E-4,NO
132,33,5.200208E-4,NO
597,34,5.200208E-4,NO
446,35,5.200208E-4,NO
239,36,5.200208E-4,YES
511,37,5.200208E-4,NO
34,40,5.200208E-4,NO
135,40,5.200208E-4,NO
137,40,5.200208E-4,NO
401,41,5.200208E-4,NO
404,41,5.200208E-4,NO
118,14,1.7346053E-4,NO
402,42,5.200208E-4,NO
330,43,5.200208E-4,YES
398,43,5.200208E-4,NO
161,44,5.200208E-4,NO
428,44,5.200208E-4,NO
406,45,5.200208E-4,NO
133,46,5.200208E-4,NO
416,46,5.200208E-4,NO
395,47,5.200208E-4,NO
566,47,5.200208E-4,NO
762,47,5.200208E-4,NO
29,48,5.200208E-4,YES
43,48,5.200208E-4,NO
55,49,5.200208E-4,NO
241,49,5.200208E-4,YES
222,25,2.601457E-4,NO
403,50,5.200208E-4,NO
131,26,2.601457E-4,NO
152,52,5.200208E-4,YES
448,52,5.200208E-4,NO
607,53,5.200208E-4,YES
207,27,2.601457E-4,NO
400,55,5.200208E-4,NO
411,56,5.200208E-4,NO
125,57,5.200208E-4,NO
345,57,5.200208E-4,YES
418,57,5.200208E-4,YES
420,57,5.200208E-4,YES
86,29,2.601457E-4,NO
3,58,5.200208E-4,NO
768,60,5.200208E-4,NO
144,61,5.200208E-4,NO
91,31,2.601457E-4,NO
117,31,2.601457E-4,NO
53,64,5.200208E-4,YES
436,64,5.200208E-4,NO
344,66,5.200208E-4,YES
206,67,5.200208E-4,NO
766,34,2.601457E-4,NO
2,68,5.200208E-4,NO
308,68,5.200208E-4,NO
583,68,5.200208E-4,NO
51,69,5.200208E-4,NO
21,70,5.200208E-4,NO
63,70,5.200208E-4,NO
65,70,5.200208E-4,NO
190,70,5.200208E-4,NO
214,70,5.200208E-4,NO
422,70,5.200208E-4,NO
327,71,5.200208E-4,YES
574,37,2.601457E-4,NO
340,74,5.200208E-4,NO
596,74,5.200208E-4,NO
130,75,5.200208E-4,NO
221,38,2.601457E-4,NO
40,76,5.200208E-4,YES
114,76,5.200208E-4,NO
414,77,5.200208E-4,NO
15,78,5.200208E-4,YES
61,79,5.200208E-4,NO
57,40,2.601457E-4,NO
59,40,2.601457E-4,NO
68,40,2.601457E-4,NO
228,40,2.601457E-4,NO
415,80,5.200208E-4,YES
62,81,5.200208E-4,NO
111,81,5.200208E-4,NO
213,83,5.200208E-4,NO
338,83,5.200208E-4,NO
608,84,5.200208E-4,NO
44,85,5.200208E-4,NO
45,43,2.601457E-4,NO
202,86,5.200208E-4,NO
85,44,2.601457E-4,NO
67,88,5.200208E-4,NO
108,88,5.200208E-4,NO
227,88,5.200208E-4,NO
54,89,5.200208E-4,NO
46,90,5.200208E-4,NO
107,90,5.200208E-4,NO
141,90,5.200208E-4,NO
90,46,2.601457E-4,NO
220,47,2.601457E-4,NO
409,94,5.200208E-4,NO
495,95,5.200208E-4,NO
172,48,2.601457E-4,YES
509,49,2.601457E-4,NO
178,98,5.200208E-4,NO
392,98,5.200208E-4,NO
570,98,5.200208E-4,NO
777,100,5.200208E-4,NO
231,101,5.200208E-4,NO
510,52,2.601457E-4,NO
69,104,5.200208E-4,NO
455,105,5.200208E-4,NO
512,105,5.200208E-4,NO
343,53,2.601457E-4,YES
248,108,5.200208E-4,NO
64,57,2.601457E-4,NO
97,57,2.601457E-4,NO
188,57,2.601457E-4,NO
324,57,2.601457E-4,NO
386,57,2.601457E-4,NO
491,57,2.601457E-4,NO
502,57,2.601457E-4,NO
255,114,5.200208E-4,YES
434,58,2.601457E-4,NO
170,116,5.200208E-4,NO
66,59,2.601457E-4,NO
25,119,5.200208E-4,NO
244,119,5.200208E-4,NO
88,60,2.601457E-4,YES
413,120,5.200208E-4,YES
11,121,5.200208E-4,NO
613,121,5.200208E-4,YES
405,61,2.601457E-4,YES
622,123,5.200208E-4,NO
262,124,5.200208E-4,YES
592,124,5.200208E-4,NO
736,124,5.200208E-4,NO
35,125,5.200208E-4,NO
646,125,5.200208E-4,NO
513,63,2.601457E-4,NO
223,65,2.601457E-4,NO
435,65,2.601457E-4,NO
579,65,2.601457E-4,YES
773,66,2.601457E-4,NO
48,135,5.200208E-4,NO
569,136,5.200208E-4,NO
83,46,1.7346053E-4,NO
84,46,1.7346053E-4,NO
102,46,1.7346053E-4,NO
103,46,1.7346053E-4,NO
166,46,1.7346053E-4,NO
249,46,1.7346053E-4,NO
651,46,1.7346053E-4,NO
74,69,2.601457E-4,NO
140,69,2.601457E-4,NO
158,69,2.601457E-4,NO
562,69,2.601457E-4,NO
424,70,2.601457E-4,YES
93,71,2.601457E-4,NO
101,71,2.601457E-4,NO
82,72,2.601457E-4,NO
31,146,5.200208E-4,NO
33,147,5.200208E-4,NO
204,147,5.200208E-4,NO
761,147,5.200208E-4,NO
590,74,2.601457E-4,YES
217,75,2.601457E-4,NO
412,77,2.601457E-4,NO
419,154,5.200208E-4,NO
259,52,1.7346053E-4,NO
24,156,5.200208E-4,NO
27,156,5.200208E-4,NO
584,156,5.200208E-4,NO
209,80,2.601457E-4,NO
216,80,2.601457E-4,NO
80,81,2.601457E-4,NO
99,81,2.601457E-4,NO
410,162,5.200208E-4,YES
218,82,2.601457E-4,NO
311,82,2.601457E-4,NO
774,82,2.601457E-4,NO
20,164,5.200208E-4,NO
149,167,5.200208E-4,YES
28,85,2.601457E-4,NO
521,85,2.601457E-4,NO
734,85,2.601457E-4,NO
58,171,5.200208E-4,YES
73,86,2.601457E-4,NO
145,86,2.601457E-4,NO
524,86,2.601457E-4,NO
195,173,5.200208E-4,YES
489,87,2.601457E-4,NO
750,176,5.200208E-4,NO
581,177,5.200208E-4,NO
235,89,2.601457E-4,NO
134,92,2.601457E-4,NO
307,62,1.7346053E-4,NO
431,94,2.601457E-4,NO
126,95,2.601457E-4,NO
232,95,2.601457E-4,NO
124,190,5.200208E-4,NO
6,64,1.7346053E-4,NO
19,64,1.7346053E-4,NO
347,64,1.7346053E-4,NO
433,64,1.7346053E-4,NO
591,64,1.7346053E-4,NO
675,64,1.7346053E-4,NO
397,96,2.601457E-4,NO
123,193,5.200208E-4,NO
106,97,2.601457E-4,NO
219,97,2.601457E-4,NO
229,97,2.601457E-4,NO
746,97,2.601457E-4,NO
641,65,1.7346053E-4,NO
321,49,1.3010668E-4,NO
657,49,1.3010668E-4,NO
704,49,1.3010668E-4,NO
758,66,1.7346053E-4,NO
203,100,2.601457E-4,NO
492,100,2.601457E-4,NO
568,100,2.601457E-4,NO
230,103,2.601457E-4,NO
430,209,5.200208E-4,NO
142,106,2.601457E-4,NO
379,54,1.3010668E-4,NO
527,54,1.3010668E-4,NO
575,54,1.3010668E-4,NO
559,217,5.200208E-4,NO
599,109,2.601457E-4,NO
740,109,2.601457E-4,NO
681,218,5.200208E-4,NO
12,110,2.601457E-4,YES
119,220,5.200208E-4,NO
32,113,2.601457E-4,NO
168,113,2.601457E-4,NO
601,113,2.601457E-4,YES
653,113,2.601457E-4,NO
585,114,2.601457E-4,YES
171,115,2.601457E-4,YES
41,77,1.7346053E-4,YES
698,77,1.7346053E-4,NO
225,117,2.601457E-4,NO
26,118,2.601457E-4,NO
0,79,1.7346053E-4,NO
729,79,1.7346053E-4,NO
354,60,1.3010668E-4,NO
442,60,1.3010668E-4,NO
504,60,1.3010668E-4,NO
517,60,1.3010668E-4,NO
571,60,1.3010668E-4,NO
775,60,1.3010668E-4,NO
129,240,5.200208E-4,NO
52,242,5.200208E-4,NO
9,246,5.200208E-4,NO
156,28,5.7833557E-5,NO
159,28,5.7833557E-5,NO
192,28,5.7833557E-5,NO
374,28,5.7833557E-5,NO
458,28,5.7833557E-5,NO
462,28,5.7833557E-5,NO
471,28,5.7833557E-5,NO
547,28,5.7833557E-5,NO
717,28,5.7833557E-5,NO
769,28,5.7833557E-5,NO
36,252,5.200208E-4,NO
224,127,2.601457E-4,NO
153,43,8.674531E-5,NO
310,43,8.674531E-5,NO
587,43,8.674531E-5,NO
588,43,8.674531E-5,NO
464,260,5.200208E-4,YES
71,131,2.601457E-4,YES
425,131,2.601457E-4,NO
603,131,2.601457E-4,NO
5,132,2.601457E-4,NO
528,67,1.3010668E-4,NO
735,67,1.3010668E-4,NO
466,134,2.601457E-4,NO
328,136,2.601457E-4,YES
200,55,1.0409077E-4,NO
357,55,1.0409077E-4,NO
490,55,1.0409077E-4,NO
70,139,2.601457E-4,NO
81,35,6.506181E-5,NO
100,35,6.506181E-5,NO
317,35,6.506181E-5,NO
577,35,6.506181E-5,NO
771,35,6.506181E-5,NO
197,56,1.0409077E-4,NO
561,56,1.0409077E-4,NO
655,56,1.0409077E-4,NO
667,56,1.0409077E-4,NO
16,142,2.601457E-4,YES
407,142,2.601457E-4,YES
564,142,2.601457E-4,NO
772,142,2.601457E-4,NO
109,289,5.200208E-4,NO
757,289,5.200208E-4,NO
150,29,5.20508E-5,NO
456,29,5.20508E-5,NO
467,29,5.20508E-5,NO
531,29,5.20508E-5,NO
536,29,5.20508E-5,NO
537,29,5.20508E-5,NO
631,29,5.20508E-5,NO
659,29,5.20508E-5,NO
664,29,5.20508E-5,NO
678,29,5.20508E-5,NO
226,58,1.0409077E-4,NO
329,145,2.601457E-4,YES
187,99,1.7346053E-4,NO
201,99,1.7346053E-4,NO
72,149,2.601457E-4,YES
147,152,2.601457E-4,YES
236,304,5.200208E-4,NO
776,153,2.601457E-4,YES
38,106,1.7346053E-4,NO
481,106,1.7346053E-4,NO
691,106,1.7346053E-4,NO
600,161,2.601457E-4,NO
242,27,4.337642E-5,NO
668,27,4.337642E-5,NO
683,27,4.337642E-5,NO
742,27,4.337642E-5,NO
253,30,4.7319358E-5,NO
318,30,4.7319358E-5,NO
319,30,4.7319358E-5,NO
362,30,4.7319358E-5,NO
472,30,4.7319358E-5,NO
609,30,4.7319358E-5,NO
723,30,4.7319358E-5,NO
753,30,4.7319358E-5,NO
384,110,1.7346053E-4,NO
423,110,1.7346053E-4,NO
17,114,1.7346053E-4,NO
702,171,2.601457E-4,NO
763,171,2.601457E-4,YES
8,173,2.601457E-4,NO
567,173,2.601457E-4,YES
618,174,2.601457E-4,NO
572,351,5.200208E-4,NO
75,88,1.3010668E-4,NO
18,59,8.674531E-5,NO
182,59,8.674531E-5,NO
261,59,8.674531E-5,NO
322,59,8.674531E-5,NO
441,59,8.674531E-5,NO
582,59,8.674531E-5,NO
687,59,8.674531E-5,NO
614,183,2.601457E-4,NO
352,23,3.2533022E-5,NO
437,23,3.2533022E-5,NO
453,23,3.2533022E-5,NO
626,23,3.2533022E-5,NO
627,23,3.2533022E-5,NO
628,23,3.2533022E-5,NO
727,23,3.2533022E-5,NO
747,23,3.2533022E-5,NO
539,184,2.601457E-4,NO
37,368,5.200208E-4,NO
371,185,2.601457E-4,NO
744,185,2.601457E-4,NO
507,186,2.601457E-4,NO
205,188,2.601457E-4,YES
487,48,6.506181E-5,NO
648,48,6.506181E-5,NO
660,48,6.506181E-5,NO
558,96,1.3010668E-4,NO
661,96,1.3010668E-4,NO
745,96,1.3010668E-4,NO
105,193,2.601457E-4,NO
305,387,5.200208E-4,NO
104,196,2.601457E-4,NO
254,22,2.891845E-5,NO
353,22,2.891845E-5,NO
356,22,2.891845E-5,NO
468,22,2.891845E-5,NO
475,22,2.891845E-5,NO
543,22,2.891845E-5,NO
632,22,2.891845E-5,NO
112,132,1.7346053E-4,NO
703,199,2.601457E-4,NO
7,134,1.7346053E-4,NO
701,201,2.601457E-4,NO
47,202,2.601457E-4,NO
369,202,2.601457E-4,NO
14,37,4.7319358E-5,NO
157,37,4.7319358E-5,NO
165,37,4.7319358E-5,NO
185,37,4.7319358E-5,NO
522,37,4.7319358E-5,NO
573,37,4.7319358E-5,NO
754,37,4.7319358E-5,NO
174,34,4.337642E-5,NO
193,34,4.337642E-5,NO
349,34,4.337642E-5,NO
457,34,4.337642E-5,NO
525,34,4.337642E-5,NO
621,34,4.337642E-5,NO
79,51,6.506181E-5,NO
162,51,6.506181E-5,NO
246,51,6.506181E-5,NO
247,51,6.506181E-5,NO
372,51,6.506181E-5,NO
443,51,6.506181E-5,NO
503,51,6.506181E-5,NO
506,51,6.506181E-5,NO
605,51,6.506181E-5,NO
663,51,6.506181E-5,NO
708,138,1.7346053E-4,NO
42,83,1.0409077E-4,YES
164,52,6.506181E-5,NO
331,52,6.506181E-5,NO
388,52,6.506181E-5,NO
483,52,6.506181E-5,NO
484,52,6.506181E-5,NO
508,52,6.506181E-5,NO
677,52,6.506181E-5,NO
714,52,6.506181E-5,NO
515,139,1.7346053E-4,NO
399,47,5.7833557E-5,NO
593,47,5.7833557E-5,NO
743,47,5.7833557E-5,NO
749,47,5.7833557E-5,NO
759,425,5.200208E-4,YES
10,107,1.3010668E-4,NO
689,107,1.3010668E-4,NO
