ID,Size,Predicted,Actual
1168,65,0.682217,NO
1198,65,0.682217,NO
1239,65,0.682217,NO
1338,65,0.682217,NO
1609,88,0.92,YES
563,67,0.7,NO
635,67,0.7,NO
202,81,0.84396815,NO
204,81,0.84396815,NO
224,81,0.84396815,NO
235,81,0.84396815,NO
528,81,0.84396815,YES
740,81,0.84396815,NO
747,81,0.84396815,NO
778,81,0.84396815,NO
1062,81,0.84396815,NO
1491,81,0.84396815,NO
1604,81,0.84396815,NO
515,84,0.87,YES
127,32,0.33,YES
304,70,0.72,NO
306,70,0.72,NO
83,88,0.9041701,NO
178,88,0.9041701,NO
205,88,0.9041701,NO
327,88,0.9041701,NO
573,88,0.9041701,NO
993,88,0.9041701,NO
1567,75,0.77,YES
1573,75,0.77,YES
1568,76,0.78,YES
561,81,0.83,NO
81,52,0.5326788,NO
149,52,0.5326788,NO
177,52,0.5326788,NO
233,52,0.5326788,NO
276,52,0.5326788,NO
483,52,0.5326788,YES
485,52,0.5326788,NO
732,52,0.5326788,NO
799,52,0.5326788,NO
808,52,0.5326788,NO
941,52,0.5326788,NO
1032,52,0.5326788,NO
1147,52,0.5326788,NO
1196,52,0.5326788,NO
1197,52,0.5326788,NO
1223,52,0.5326788,NO
1336,52,0.5326788,NO
1421,52,0.5326788,NO
1489,52,0.5326788,NO
1247,85,0.87,YES
990,86,0.88,YES
164,72,0.73611915,NO
210,72,0.73611915,NO
216,72,0.73611915,NO
273,72,0.73611915,NO
290,72,0.73611915,NO
443,72,0.73611915,YES
670,72,0.73611915,NO
679,72,0.73611915,NO
1034,72,0.73611915,NO
1199,72,0.73611915,NO
1250,72,0.73611915,NO
1482,72,0.73611915,NO
1633,72,0.73611915,NO
1517,92,0.94,YES
583,49,0.5,NO
82,55,0.5540265,NO
208,55,0.5540265,NO
212,55,0.5540265,NO
239,55,0.5540265,NO
301,55,0.5540265,NO
731,55,0.5540265,NO
1091,55,0.5540265,NO
1127,55,0.5540265,NO
1177,55,0.5540265,NO
1204,55,0.5540265,NO
1378,55,0.5540265,NO
450,78,0.78,YES
1560,80,0.79,YES
369,57,0.5617712,NO
647,57,0.5617712,NO
781,57,0.5617712,NO
948,57,0.5617712,NO
983,57,0.5617712,NO
1096,57,0.5617712,NO
1205,57,0.5617712,NO
1217,57,0.5617712,NO
1499,57,0.5617712,NO
1252,103,1.0,NO
303,91,0.88,YES
597,87,0.84,YES
666,82,0.79,YES
186,104,1.0,NO
1121,104,1.0,NO
466,98,0.94,YES
665,48,0.46,NO
1610,95,0.91,YES
594,94,0.9,YES
479,88,0.84,YES
133,45,0.4184019,NO
373,45,0.4184019,NO
790,45,0.4184019,NO
1006,45,0.4184019,NO
1056,45,0.4184019,NO
1097,45,0.4184019,NO
1235,45,0.4184019,NO
1317,45,0.4184019,NO
1505,45,0.4184019,NO
727,80,0.74,YES
598,109,1.0,YES
1583,91,0.83,YES
22,37,0.3366243,NO
243,37,0.3366243,NO
249,37,0.3366243,NO
510,37,0.3366243,NO
569,37,0.3366243,NO
576,37,0.3366243,NO
787,37,0.3366243,NO
1012,37,0.3366243,NO
1162,37,0.3366243,NO
1226,37,0.3366243,NO
1237,37,0.3366243,NO
1328,37,0.3366243,NO
1346,37,0.3366243,NO
1461,37,0.3366243,NO
1512,37,0.3366243,NO
1515,37,0.3366243,NO
1660,37,0.3366243,NO
816,87,0.79,YES
14,108,0.98,YES
457,102,0.92,YES
418,111,1.0,NO
1051,111,1.0,NO
1227,111,1.0,NO
1618,111,1.0,NO
88,74,0.665674,NO
169,74,0.665674,NO
741,74,0.665674,NO
890,74,0.665674,NO
982,74,0.665674,NO
1607,74,0.665674,NO
1614,109,0.98,YES
542,95,0.85,YES
322,112,1.0,NO
622,112,1.0,NO
1020,112,1.0,NO
1119,112,1.0,NO
1648,112,1.0,NO
1015,110,0.98,YES
129,111,0.98,YES
818,90,0.79,YES
105,42,0.36758783,NO
153,42,0.36758783,NO
206,42,0.36758783,NO
328,42,0.36758783,NO
419,42,0.36758783,NO
456,42,0.36758783,YES
559,42,0.36758783,NO
1079,42,0.36758783,NO
1089,42,0.36758783,NO
1093,42,0.36758783,NO
1164,42,0.36758783,NO
1202,42,0.36758783,NO
1207,42,0.36758783,NO
1210,42,0.36758783,NO
1352,42,0.36758783,NO
1354,42,0.36758783,NO
1376,42,0.36758783,NO
1486,42,0.36758783,NO
1498,42,0.36758783,NO
1587,42,0.36758783,NO
491,113,0.98,YES
523,97,0.84,YES
278,117,1.0,YES
536,108,0.92,YES
165,51,0.43432128,NO
182,51,0.43432128,NO
501,51,0.43432128,NO
705,51,0.43432128,NO
706,51,0.43432128,NO
730,51,0.43432128,YES
925,51,0.43432128,NO
1218,51,0.43432128,NO
1221,51,0.43432128,NO
1347,51,0.43432128,NO
1349,51,0.43432128,NO
1367,51,0.43432128,NO
1558,51,0.43432128,NO
1571,51,0.43432128,NO
13,62,0.5238745,NO
64,62,0.5238745,NO
117,62,0.5238745,YES
525,62,0.5238745,NO
630,62,0.5238745,NO
827,62,0.5238745,NO
842,62,0.5238745,NO
911,62,0.5238745,NO
1229,62,0.5238745,NO
1390,62,0.5238745,NO
1540,62,0.5238745,NO
493,116,0.98,YES
396,96,0.81,YES
550,119,1.0,YES
45,86,0.72,YES
760,108,0.9040262,NO
780,108,0.9040262,NO
395,99,0.82,YES
503,116,0.96,YES
236,83,0.68631464,NO
314,83,0.68631464,NO
364,83,0.68631464,NO
366,83,0.68631464,NO
680,83,0.68631464,NO
788,83,0.68631464,NO
976,83,0.68631464,NO
1242,83,0.68631464,NO
1612,83,0.68631464,NO
207,82,0.6773498,NO
417,82,0.6773498,NO
681,82,0.6773498,NO
1025,82,0.6773498,NO
1104,82,0.6773498,NO
1579,82,0.6773498,NO
1628,82,0.6773498,NO
667,45,0.37,NO
668,45,0.37,NO
37,116,0.9516808,NO
103,116,0.9516808,YES
118,116,0.9516808,YES
655,116,0.9516808,NO
735,116,0.9516808,NO
1037,116,0.9516808,NO
1074,116,0.9516808,NO
1105,116,0.9516808,YES
986,122,1.0,NO
585,119,0.97,YES
40,123,1.0,NO
444,121,0.98,YES
588,120,0.97,YES
111,60,0.4796202,NO
139,60,0.4796202,NO
257,60,0.4796202,NO
350,60,0.4796202,NO
507,60,0.4796202,YES
548,60,0.4796202,NO
943,60,0.4796202,NO
1114,60,0.4796202,NO
1141,60,0.4796202,NO
1219,60,0.4796202,NO
1232,60,0.4796202,NO
1472,60,0.4796202,NO
1475,60,0.4796202,NO
1502,60,0.4796202,NO
1503,60,0.4796202,NO
1504,60,0.4796202,NO
1631,60,0.4796202,NO
171,86,0.6838095,NO
325,86,0.6838095,NO
462,86,0.6838095,NO
734,86,0.6838095,NO
1240,86,0.6838095,NO
1611,86,0.6838095,NO
92,122,0.97,YES
815,111,0.88,YES
1183,115,0.91,YES
1589,124,0.98,YES
90,123,0.97,YES
377,76,0.59760046,NO
551,76,0.59760046,NO
782,76,0.59760046,NO
920,76,0.59760046,NO
991,76,0.59760046,NO
1085,76,0.59760046,NO
1231,76,0.59760046,NO
1350,76,0.59760046,NO
1398,76,0.59760046,NO
1446,76,0.59760046,NO
1546,76,0.59760046,YES
1638,76,0.59760046,NO
1182,106,0.83,YES
1507,126,0.98,YES
1585,126,0.98,YES
1640,126,0.98,YES
817,31,0.24014926,YES
461,124,0.96,YES
274,117,0.90080374,NO
1479,117,0.90080374,NO
98,128,0.98,YES
352,133,1.0,NO
962,133,1.0,NO
100,130,0.97,YES
744,118,0.88,NO
964,118,0.88,NO
988,118,0.88,NO
1636,118,0.88,NO
1654,118,0.88,NO
535,133,0.99,YES
392,124,0.92227113,NO
691,124,0.92227113,YES
1443,124,0.92227113,NO
1575,132,0.98,YES
1616,132,0.98,YES
752,135,1.0,NO
1538,135,1.0,YES
229,109,0.79358226,NO
1021,109,0.79358226,NO
1447,109,0.79358226,NO
108,136,0.99,NO
1594,136,0.99,NO
1071,138,1.0,NO
1415,138,1.0,NO
537,111,0.8,YES
601,133,0.94,YES
12,132,0.92720354,NO
401,132,0.92720354,NO
1059,132,0.92720354,NO
1553,132,0.92720354,NO
107,94,0.6584803,NO
214,94,0.6584803,NO
372,94,0.6584803,NO
433,94,0.6584803,NO
1045,94,0.6584803,NO
1086,94,0.6584803,NO
1101,94,0.6584803,NO
1289,94,0.6584803,NO
1414,94,0.6584803,NO
1509,94,0.6584803,NO
1613,94,0.6584803,NO
1646,94,0.6584803,YES
44,98,0.6839661,NO
143,98,0.6839661,NO
374,98,0.6839661,NO
628,98,0.6839661,NO
1066,98,0.6839661,NO
285,141,0.98,YES
48,145,1.0,NO
53,125,0.8581884,NO
113,125,0.8581884,YES
155,125,0.8581884,NO
219,125,0.8581884,NO
728,125,0.8581884,NO
1064,125,0.8581884,NO
1407,125,0.8581884,NO
1551,125,0.8581884,NO
766,140,0.96,YES
47,143,0.98,YES
1167,143,0.98,YES
9,106,0.72401917,NO
18,106,0.72401917,YES
56,106,0.72401917,NO
172,106,0.72401917,NO
175,106,0.72401917,NO
922,106,0.72401917,NO
1194,106,0.72401917,NO
600,137,0.93,YES
176,143,0.97,NO
399,143,0.97,NO
34,148,1.0,NO
530,148,1.0,YES
277,86,0.58,YES
195,122,0.82,YES
543,118,0.79,YES
24,142,0.9487766,NO
1297,142,0.9487766,NO
1550,142,0.9487766,NO
187,110,0.73,YES
599,148,0.98,YES
992,146,0.96,YES
1315,150,0.98,YES
446,154,1.0,YES
410,151,0.98,YES
590,153,0.99,YES
534,48,0.31,YES
26,80,0.5153702,NO
311,80,0.5153702,NO
335,80,0.5153702,NO
339,80,0.5153702,NO
1080,80,0.5153702,NO
1391,80,0.5153702,NO
1435,80,0.5153702,NO
634,155,0.98,YES
189,104,0.65,YES
1369,159,0.99,NO
1283,158,0.98,YES
331,102,0.63,YES
402,162,1.0,NO
1002,81,0.5,YES
582,152,0.9307803,NO
957,152,0.9307803,NO
633,116,0.71,NO
1102,161,0.9816667,NO
436,115,0.7,NO
19,121,0.7325899,NO
1305,121,0.7325899,NO
1543,121,0.7325899,YES
1581,121,0.7325899,NO
128,43,0.26,YES
949,164,0.99,YES
188,29,0.17487068,YES
819,138,0.83,YES
217,120,0.72,NO
663,120,0.72,NO
264,167,1.0,NO
31,164,0.98,YES
1042,168,1.0,YES
1052,168,0.96,NO
1409,172,0.98,YES
603,176,1.0,YES
152,73,0.41219157,NO
163,73,0.41219157,NO
1396,73,0.41219157,NO
137,43,0.24194868,NO
201,43,0.24194868,NO
282,43,0.24194868,NO
423,43,0.24194868,NO
472,43,0.24194868,NO
487,43,0.24194868,NO
917,43,0.24194868,NO
967,43,0.24194868,NO
1035,43,0.24194868,NO
1174,43,0.24194868,NO
1233,43,0.24194868,NO
1362,43,0.24194868,NO
1495,43,0.24194868,NO
1497,43,0.24194868,NO
1535,43,0.24194868,NO
1536,43,0.24194868,NO
1547,43,0.24194868,NO
1590,43,0.24194868,NO
99,178,1.0,YES
1634,178,1.0,NO
533,164,0.92,YES
589,178,0.99,YES
587,179,0.99,YES
494,178,0.98,YES
729,89,0.49,YES
226,135,0.74,NO
1028,184,1.0,NO
1073,184,1.0,NO
1265,184,1.0,NO
385,186,1.0,NO
1222,186,1.0,NO
203,75,0.39991456,NO
223,75,0.39991456,NO
422,75,0.39991456,NO
745,75,0.39991456,NO
749,75,0.39991456,NO
806,75,0.39991456,NO
952,75,0.39991456,NO
1041,75,0.39991456,NO
1423,75,0.39991456,NO
1593,75,0.39991456,NO
714,126,0.66710186,NO
1078,126,0.66710186,NO
170,101,0.5345729,NO
228,101,0.5345729,NO
253,101,0.5345729,NO
441,101,0.5345729,YES
527,101,0.5345729,NO
938,101,0.5345729,NO
626,115,0.60716665,NO
1601,115,0.60716665,NO
1630,115,0.60716665,NO
1642,187,0.97,YES
1271,193,1.0,NO
145,194,1.0,NO
8,196,1.0,NO
318,196,1.0,NO
360,192,0.975,YES
382,196,0.99,YES
411,153,0.77,NO
825,147,0.73,YES
218,139,0.68996406,NO
254,139,0.68996406,NO
1022,139,0.68996406,NO
1230,139,0.68996406,NO
414,199,0.98,YES
1552,185,0.9,YES
641,106,0.51,NO
467,200,0.96,YES
428,160,0.7611706,NO
649,160,0.7611706,NO
1296,160,0.7611706,NO
798,211,1.0,NO
1017,211,1.0,NO
126,49,0.23136404,NO
131,49,0.23136404,NO
294,49,0.23136404,NO
406,49,0.23136404,NO
508,49,0.23136404,NO
676,49,0.23136404,NO
942,49,0.23136404,NO
1031,49,0.23136404,NO
1054,49,0.23136404,NO
1359,49,0.23136404,NO
1411,49,0.23136404,NO
1570,49,0.23136404,NO
1577,49,0.23136404,NO
397,70,0.33,YES
359,213,1.0,NO
750,213,1.0,NO
692,201,0.94,YES
383,202,0.94,YES
310,104,0.48,NO
465,213,0.97,YES
1113,167,0.76,YES
196,95,0.43,YES
198,95,0.43,YES
75,208,0.94,NO
192,96,0.43,YES
632,166,0.74,NO
104,225,1.0,NO
696,229,1.0,YES
713,222,0.965,NO
121,56,0.24339575,NO
252,56,0.24339575,NO
330,56,0.24339575,NO
332,56,0.24339575,NO
522,56,0.24339575,NO
549,56,0.24339575,NO
619,56,0.24339575,NO
629,56,0.24339575,NO
968,56,0.24339575,NO
981,56,0.24339575,NO
1075,56,0.24339575,NO
1135,56,0.24339575,NO
1140,56,0.24339575,NO
1225,56,0.24339575,NO
1262,56,0.24339575,NO
1294,56,0.24339575,NO
1357,56,0.24339575,NO
1372,56,0.24339575,NO
1637,227,0.98,YES
421,235,1.0,NO
1191,236,1.0,NO
565,85,0.36,NO
408,190,0.8,NO
380,232,0.97,NO
1153,232,0.97,NO
387,79,0.33,YES
793,234,0.97,NO
473,240,0.99,YES
1621,240,0.99,YES
94,242,0.99,YES
191,44,0.18,YES
73,36,0.14665917,NO
74,36,0.14665917,NO
136,36,0.14665917,NO
166,36,0.14665917,NO
183,36,0.14665917,NO
200,36,0.14665917,NO
246,36,0.14665917,NO
316,36,0.14665917,NO
344,36,0.14665917,NO
354,36,0.14665917,NO
492,36,0.14665917,NO
566,36,0.14665917,NO
720,36,0.14665917,NO
748,36,0.14665917,NO
1081,36,0.14665917,NO
1254,36,0.14665917,NO
1268,36,0.14665917,NO
1332,36,0.14665917,NO
1337,36,0.14665917,NO
1348,36,0.14665917,NO
1418,36,0.14665917,NO
1458,36,0.14665917,NO
197,91,0.37,YES
193,42,0.17,YES
693,248,1.0,YES
642,101,0.4,NO
584,102,0.4,NO
690,257,1.0,YES
435,90,0.35,NO
39,256,0.99,YES
308,88,0.34,NO
564,88,0.34,NO
636,88,0.34,NO
719,252,0.97,YES
578,262,1.0,NO
1018,262,1.0,NO
1632,262,1.0,NO
370,97,0.37,YES
540,84,0.32,YES
241,263,1.0,NO
194,48,0.18,YES
1516,267,1.0,NO
529,91,0.34,NO
562,91,0.34,NO
1488,265,0.99,YES
824,255,0.95,YES
521,266,0.99,YES
1118,269,1.0,NO
739,270,1.0,NO
300,271,1.0,NO
60,39,0.14381635,NO
61,39,0.14381635,NO
62,39,0.14381635,NO
77,39,0.14381635,NO
86,39,0.14381635,NO
262,39,0.14381635,NO
554,39,0.14381635,NO
933,39,0.14381635,NO
934,39,0.14381635,NO
997,39,0.14381635,NO
1200,39,0.14381635,NO
1385,39,0.14381635,NO
1428,39,0.14381635,NO
295,249,0.9092876,NO
138,272,0.99,YES
979,273,0.99,NO
775,249,0.9,YES
336,46,0.1660828,NO
337,46,0.1660828,NO
351,46,0.1660828,NO
362,46,0.1660828,NO
375,46,0.1660828,NO
376,46,0.1660828,NO
761,46,0.1660828,NO
1281,46,0.1660828,NO
1334,46,0.1660828,NO
1353,46,0.1660828,NO
1664,46,0.1660828,NO
3,198,0.7107884,NO
413,198,0.7107884,NO
130,29,0.10392261,NO
287,29,0.10392261,NO
347,29,0.10392261,NO
468,29,0.10392261,NO
611,29,0.10392261,NO
1098,29,0.10392261,NO
1159,29,0.10392261,NO
1163,29,0.10392261,NO
1169,29,0.10392261,NO
1253,29,0.10392261,NO
1256,29,0.10392261,NO
1258,29,0.10392261,NO
1259,29,0.10392261,NO
1323,29,0.10392261,NO
1363,29,0.10392261,NO
1368,29,0.10392261,NO
1383,29,0.10392261,NO
348,280,1.0,NO
115,158,0.5615278,NO
181,158,0.5615278,NO
232,158,0.5615278,NO
698,158,0.5615278,NO
975,158,0.5615278,NO
1128,158,0.5615278,NO
87,47,0.1662278,NO
110,47,0.1662278,NO
227,47,0.1662278,NO
272,47,0.1662278,NO
1083,47,0.1662278,NO
1084,47,0.1662278,NO
1110,47,0.1662278,NO
1112,47,0.1662278,NO
1299,47,0.1662278,NO
1322,47,0.1662278,NO
1450,47,0.1662278,NO
1456,47,0.1662278,NO
1469,47,0.1662278,NO
1542,47,0.1662278,NO
643,94,0.33,NO
393,97,0.34,NO
805,286,1.0,NO
442,281,0.98,YES
474,285,0.99,YES
640,98,0.34,NO
160,40,0.13723797,NO
293,40,0.13723797,NO
296,40,0.13723797,NO
298,40,0.13723797,NO
334,40,0.13723797,NO
367,40,0.13723797,NO
427,40,0.13723797,NO
429,40,0.13723797,NO
455,40,0.13723797,YES
506,40,0.13723797,NO
526,40,0.13723797,NO
556,40,0.13723797,NO
620,40,0.13723797,NO
686,40,0.13723797,NO
721,40,0.13723797,NO
725,40,0.13723797,NO
929,40,0.13723797,NO
930,40,0.13723797,NO
931,40,0.13723797,NO
1027,40,0.13723797,NO
1055,40,0.13723797,NO
1076,40,0.13723797,NO
1092,40,0.13723797,NO
1137,40,0.13723797,NO
1161,40,0.13723797,NO
1264,40,0.13723797,NO
1375,40,0.13723797,NO
1387,40,0.13723797,NO
1490,40,0.13723797,NO
1493,40,0.13723797,NO
1643,40,0.13723797,NO
1661,40,0.13723797,NO
33,32,0.109623946,NO
225,32,0.109623946,NO
299,32,0.109623946,NO
329,32,0.109623946,NO
342,32,0.109623946,YES
368,32,0.109623946,NO
407,32,0.109623946,NO
430,32,0.109623946,NO
496,32,0.109623946,NO
650,32,0.109623946,NO
675,32,0.109623946,NO
685,32,0.109623946,NO
785,32,0.109623946,NO
940,32,0.109623946,NO
1014,32,0.109623946,NO
1148,32,0.109623946,NO
1149,32,0.109623946,NO
1150,32,0.109623946,NO
1151,32,0.109623946,NO
1244,32,0.109623946,NO
1266,32,0.109623946,NO
1307,32,0.109623946,NO
1308,32,0.109623946,NO
1331,32,0.109623946,NO
1459,32,0.109623946,NO
1463,32,0.109623946,NO
1500,32,0.109623946,NO
511,289,0.99,YES
888,299,1.0,NO
1,302,1.0,NO
1619,299,0.99,YES
614,300,0.99,YES
672,304,1.0,NO
6,105,0.34456602,NO
116,105,0.34456602,NO
269,105,0.34456602,NO
416,105,0.34456602,NO
801,105,0.34456602,NO
1156,105,0.34456602,NO
1639,105,0.34456602,NO
697,311,1.0,YES
321,315,1.0,YES
1286,312,0.99,YES
512,102,0.32,NO
405,316,0.99,YES
1165,316,0.99,YES
135,30,0.09350069,NO
245,30,0.09350069,NO
247,30,0.09350069,NO
286,30,0.09350069,NO
505,30,0.09350069,NO
646,30,0.09350069,NO
724,30,0.09350069,NO
765,30,0.09350069,NO
961,30,0.09350069,NO
974,30,0.09350069,NO
1010,30,0.09350069,NO
1176,30,0.09350069,NO
1181,30,0.09350069,NO
1301,30,0.09350069,NO
1430,30,0.09350069,NO
1460,30,0.09350069,NO
49,113,0.34935388,NO
51,113,0.34935388,NO
211,113,0.34935388,NO
804,113,0.34935388,NO
865,113,0.34935388,NO
951,113,0.34935388,NO
1355,113,0.34935388,NO
524,295,0.9068997,NO
1068,296,0.9068997,NO
1620,333,1.0,YES
440,328,0.98,YES
398,337,1.0,YES
384,284,0.84220886,NO
769,177,0.5234524,NO
791,177,0.5234524,YES
1529,177,0.5234524,NO
531,341,1.0,YES
353,333,0.97597617,NO
795,325,0.95,YES
46,48,0.13737546,NO
157,48,0.13737546,NO
209,48,0.13737546,NO
238,48,0.13737546,NO
280,48,0.13737546,NO
386,48,0.13737546,NO
495,48,0.13737546,NO
1094,48,0.13737546,NO
1175,48,0.13737546,NO
1201,48,0.13737546,NO
1220,48,0.13737546,NO
1261,48,0.13737546,NO
1327,48,0.13737546,NO
1341,48,0.13737546,NO
1364,48,0.13737546,NO
1494,48,0.13737546,NO
1506,48,0.13737546,NO
1586,48,0.13737546,NO
722,348,0.99,YES
684,351,0.98,NO
91,44,0.12169948,NO
95,44,0.12169948,NO
106,44,0.12169948,NO
180,44,0.12169948,NO
313,44,0.12169948,NO
346,44,0.12169948,NO
355,44,0.12169948,NO
470,44,0.12169948,NO
568,44,0.12169948,NO
660,44,0.12169948,NO
712,44,0.12169948,NO
927,44,0.12169948,NO
932,44,0.12169948,NO
935,44,0.12169948,NO
1120,44,0.12169948,NO
1257,44,0.12169948,NO
1351,44,0.12169948,NO
1420,44,0.12169948,NO
1433,44,0.12169948,NO
1484,44,0.12169948,NO
1496,44,0.12169948,NO
1520,44,0.12169948,NO
1548,44,0.12169948,NO
1511,356,0.98333335,NO
240,149,0.41,NO
1298,149,0.41,NO
96,171,0.45389104,NO
297,171,0.45389104,NO
1470,171,0.45389104,NO
84,71,0.18795538,NO
89,71,0.18795538,NO
221,71,0.18795538,NO
365,71,0.18795538,NO
431,71,0.18795538,NO
577,71,0.18795538,NO
623,71,0.18795538,NO
753,71,0.18795538,NO
1126,71,0.18795538,NO
1629,71,0.18795538,NO
1663,71,0.18795538,NO
481,364,0.96,YES
1274,361,0.95,YES
317,384,1.0,YES
764,386,1.0,NO
263,41,0.10615304,NO
464,41,0.10615304,NO
478,41,0.10615304,NO
516,41,0.10615304,NO
557,41,0.10615304,NO
567,41,0.10615304,NO
613,41,0.10615304,NO
707,41,0.10615304,NO
767,41,0.10615304,NO
1095,41,0.10615304,NO
1166,41,0.10615304,NO
1340,41,0.10615304,NO
1370,41,0.10615304,NO
1426,41,0.10615304,NO
1539,41,0.10615304,NO
1591,41,0.10615304,NO
1602,41,0.10615304,NO
1657,41,0.10615304,NO
1659,41,0.10615304,NO
41,201,0.5193235,NO
102,201,0.5193235,YES
146,201,0.5193235,NO
1408,201,0.5193235,NO
1063,219,0.5630714,NO
1649,219,0.5630714,NO
497,34,0.08642493,NO
518,34,0.08642493,NO
560,34,0.08642493,NO
575,34,0.08642493,NO
995,34,0.08642493,NO
1158,34,0.08642493,NO
1241,34,0.08642493,NO
1473,34,0.08642493,NO
389,396,1.0,NO
1087,401,1.0,YES
871,406,1.0,NO
897,406,1.0,NO
688,409,1.0,YES
571,334,0.8155512,NO
1193,399,0.97,YES
699,420,1.0,YES
855,421,1.0,NO
190,38,0.09,YES
1072,426,1.0,YES
112,424,0.99,YES
15,432,1.0,NO
458,403,0.9,YES
123,50,0.111253366,NO
150,50,0.111253366,NO
291,50,0.111253366,NO
452,50,0.111253366,NO
489,50,0.111253366,NO
652,50,0.111253366,NO
653,50,0.111253366,NO
689,50,0.111253366,NO
1007,50,0.111253366,NO
1029,50,0.111253366,NO
1142,50,0.111253366,NO
1382,50,0.111253366,NO
1422,50,0.111253366,NO
1477,50,0.111253366,NO
1650,50,0.111253366,NO
763,447,0.99,NO
1065,363,0.803619,YES
687,452,1.0,NO
1598,456,1.0,YES
616,137,0.3,NO
1599,137,0.3,NO
412,457,1.0,NO
843,457,1.0,YES
872,457,1.0,YES
994,165,0.36,NO
404,454,0.99,YES
876,459,1.0,YES
862,460,1.0,YES
909,460,1.0,YES
