Id,Size,Prob,NormProb,Actual
654,37,0.4135,0.011175675,false
715,37,0.4135,0.011175675,false
722,37,0.4135,0.011175675,false
832,37,0.4135,0.011175675,false
905,37,0.4135,0.011175675,false
928,37,0.4135,0.011175675,false
1026,37,0.4135,0.011175675,false
1287,37,0.4135,0.011175675,false
1439,37,0.4135,0.011175675,false
1456,37,0.4135,0.011175675,false
1556,37,0.4135,0.011175675,false
1566,37,0.4135,0.011175675,false
1661,37,0.4135,0.011175675,false
1681,37,0.4135,0.011175675,false
1849,37,0.4135,0.011175675,false
2033,37,0.4135,0.011175675,false
2087,37,0.4135,0.011175675,false
172,32,0.35476986,0.011086558,false
208,32,0.35476986,0.011086558,false
319,32,0.35476986,0.011086558,false
399,32,0.35476986,0.011086558,false
425,32,0.35476986,0.011086558,false
438,32,0.35476986,0.011086558,false
462,32,0.35476986,0.011086558,false
497,32,0.35476986,0.011086558,false
516,32,0.35476986,0.011086558,false
640,32,0.35476986,0.011086558,false
764,32,0.35476986,0.011086558,false
816,32,0.35476986,0.011086558,false
996,32,0.35476986,0.011086558,false
1005,32,0.35476986,0.011086558,false
1289,32,0.35476986,0.011086558,false
1392,32,0.35476986,0.011086558,false
1393,32,0.35476986,0.011086558,false
1394,32,0.35476986,0.011086558,false
1395,32,0.35476986,0.011086558,false
1458,32,0.35476986,0.011086558,false
1592,32,0.35476986,0.011086558,false
1640,32,0.35476986,0.011086558,false
1641,32,0.35476986,0.011086558,false
1796,32,0.35476986,0.011086558,false
1800,32,0.35476986,0.011086558,false
1837,32,0.35476986,0.011086558,false
2014,32,0.35476986,0.011086558,false
2027,32,0.35476986,0.011086558,false
2076,32,0.35476986,0.011086558,false
97,93,1.0,0.010752688,false
114,93,1.0,0.010752688,false
374,93,1.0,0.010752688,false
780,93,1.0,0.010752688,false
1085,93,1.0,0.010752688,false
1731,93,1.0,0.010752688,false
1846,93,1.0,0.010752688,false
219,52,0.5562143,0.010696429,false
361,52,0.5562143,0.010696429,false
375,52,0.5562143,0.010696429,false
629,52,0.5562143,0.010696429,false
852,52,0.5562143,0.010696429,false
987,52,0.5562143,0.010696429,false
1086,52,0.5562143,0.010696429,false
1291,52,0.5562143,0.010696429,false
1312,52,0.5562143,0.010696429,false
1391,52,0.5562143,0.010696429,false
1499,52,0.5562143,0.010696429,false
1526,52,0.5562143,0.010696429,false
1527,52,0.5562143,0.010696429,false
1671,52,0.5562143,0.010696429,false
1758,52,0.5562143,0.010696429,false
1826,52,0.5562143,0.010696429,false
38,43,0.45583045,0.010600708,false
571,76,0.80094117,0.0105387,false
2164,32,0.33593652,0.010498016,false
79,94,0.98,0.010425532,false
284,94,0.98,0.010425532,false
466,94,0.98,0.010425532,false
900,94,0.98,0.010425532,false
990,94,0.98,0.010425532,false
1328,94,0.98,0.010425532,false
1509,94,0.98,0.010425532,false
1621,94,0.98,0.010425532,false
1751,94,0.98,0.010425532,false
1946,94,0.98,0.010425532,false
2089,94,0.98,0.010425532,false
223,42,0.4288236,0.010210086,false
281,42,0.4288236,0.010210086,false
289,42,0.4288236,0.010210086,false
301,42,0.4288236,0.010210086,false
424,42,0.4288236,0.010210086,false
505,42,0.4288236,0.010210086,false
580,42,0.4288236,0.010210086,false
614,42,0.4288236,0.010210086,false
898,42,0.4288236,0.010210086,false
1218,42,0.4288236,0.010210086,false
1251,42,0.4288236,0.010210086,false
1336,42,0.4288236,0.010210086,false
1408,42,0.4288236,0.010210086,false
1532,42,0.4288236,0.010210086,false
1540,42,0.4288236,0.010210086,false
1689,42,0.4288236,0.010210086,false
1713,42,0.4288236,0.010210086,false
1823,42,0.4288236,0.010210086,false
1835,42,0.4288236,0.010210086,false
6,84,0.83416665,0.009930556,false
133,84,0.83416665,0.009930556,false
178,84,0.83416665,0.009930556,false
184,84,0.83416665,0.009930556,false
271,84,0.83416665,0.009930556,false
346,84,0.83416665,0.009930556,false
659,84,0.83416665,0.009930556,false
684,84,0.83416665,0.009930556,false
864,84,0.83416665,0.009930556,false
1517,84,0.83416665,0.009930556,false
1726,84,0.83416665,0.009930556,false
1775,84,0.83416665,0.009930556,false
1893,84,0.83416665,0.009930556,false
67,37,0.36683333,0.009914414,false
37,51,0.5044762,0.00989169,false
237,51,0.5044762,0.00989169,false
259,51,0.5044762,0.00989169,false
645,51,0.5044762,0.00989169,false
736,51,0.5044762,0.00989169,false
892,51,0.5044762,0.00989169,false
1207,51,0.5044762,0.00989169,false
1473,51,0.5044762,0.00989169,false
1551,51,0.5044762,0.00989169,false
1590,51,0.5044762,0.00989169,false
1682,51,0.5044762,0.00989169,false
1684,51,0.5044762,0.00989169,false
1702,51,0.5044762,0.00989169,false
1888,51,0.5044762,0.00989169,false
1903,51,0.5044762,0.00989169,false
2003,51,0.5044762,0.00989169,false
2004,51,0.5044762,0.00989169,false
206,65,0.63,0.009692308,false
1578,65,0.63,0.009692308,false
1911,65,0.63,0.009692308,false
2178,65,0.63,0.009692308,false
2163,51,0.4917619,0.0096423905,false
1414,75,0.72,0.0096,false
2039,75,0.72,0.0096,false
2245,75,0.72,0.0096,false
599,73,0.7,0.009589041,false
597,66,0.63,0.009545455,true
1325,66,0.63,0.009545455,false
1636,66,0.63,0.009545455,false
704,64,0.61,0.00953125,false
1326,64,0.61,0.00953125,false
980,74,0.7,0.009459459,false
2214,74,0.7,0.009459459,false
246,93,0.87,0.009354839,false
478,84,0.775,0.009226191,false
154,77,0.6909742,0.008973691,false
836,77,0.6909742,0.008973691,false
837,77,0.6909742,0.008973691,false
1099,77,0.6909742,0.008973691,false
1200,77,0.6909742,0.008973691,false
1741,77,0.6909742,0.008973691,false
551,94,0.84,0.0089361705,true
69,76,0.66857386,0.008797024,false
82,76,0.66857386,0.008797024,false
120,76,0.66857386,0.008797024,false
471,76,0.66857386,0.008797024,false
560,76,0.66857386,0.008797024,false
758,76,0.66857386,0.008797024,false
794,76,0.66857386,0.008797024,false
923,76,0.66857386,0.008797024,false
1042,76,0.66857386,0.008797024,false
1269,76,0.66857386,0.008797024,false
1327,76,0.66857386,0.008797024,false
1432,76,0.66857386,0.008797024,false
1506,76,0.66857386,0.008797024,false
1561,76,0.66857386,0.008797024,false
1685,76,0.66857386,0.008797024,false
1735,76,0.66857386,0.008797024,false
1783,76,0.66857386,0.008797024,false
1978,76,0.66857386,0.008797024,false
2073,76,0.66857386,0.008797024,false
17,97,0.85,0.008762887,false
161,97,0.85,0.008762887,false
464,97,0.85,0.008762887,false
725,97,0.85,0.008762887,false
774,97,0.85,0.008762887,false
878,97,0.85,0.008762887,false
918,97,0.85,0.008762887,false
1350,97,0.85,0.008762887,false
1457,97,0.85,0.008762887,false
1790,97,0.85,0.008762887,false
2056,97,0.85,0.008762887,false
183,78,0.6805476,0.00872497,false
311,78,0.6805476,0.00872497,false
326,78,0.6805476,0.00872497,false
1065,78,0.6805476,0.00872497,false
1478,78,0.6805476,0.00872497,false
1773,78,0.6805476,0.00872497,false
972,72,0.62,0.008611111,false
1322,72,0.62,0.008611111,false
2241,72,0.62,0.008611111,false
2242,72,0.62,0.008611111,false
222,79,0.67,0.008481013,false
970,79,0.67,0.008481013,false
2177,79,0.67,0.008481013,false
18,98,0.83,0.008469388,false
320,98,0.83,0.008469388,false
468,98,0.83,0.008469388,false
610,98,0.83,0.008469388,false
784,98,0.83,0.008469388,false
1981,98,0.83,0.008469388,false
66,43,0.36268976,0.008434646,false
198,63,0.53,0.008412698,false
202,63,0.53,0.008412698,false
969,80,0.67,0.008375,false
1914,80,0.67,0.008375,false
42,42,0.34561905,0.008229025,false
2155,71,0.58,0.008169014,false
2222,71,0.58,0.008169014,false
179,122,0.985,0.00807377,false
283,122,0.985,0.00807377,false
1267,122,0.985,0.00807377,false
2104,122,0.985,0.00807377,false
1994,124,1.0,0.008064516,false
28,120,0.96696967,0.00805808,false
732,120,0.96696967,0.00805808,false
746,120,0.96696967,0.00805808,false
308,54,0.4325,0.00800926,false
359,54,0.4325,0.00800926,false
370,54,0.4325,0.00800926,false
756,54,0.4325,0.00800926,false
838,54,0.4325,0.00800926,false
875,54,0.4325,0.00800926,false
939,54,0.4325,0.00800926,false
986,54,0.4325,0.00800926,false
1219,54,0.4325,0.00800926,false
1280,54,0.4325,0.00800926,false
1321,54,0.4325,0.00800926,false
1366,54,0.4325,0.00800926,false
1494,54,0.4325,0.00800926,false
1497,54,0.4325,0.00800926,false
1851,54,0.4325,0.00800926,false
2016,54,0.4325,0.00800926,false
2041,54,0.4325,0.00800926,false
2053,54,0.4325,0.00800926,false
2170,54,0.4325,0.00800926,false
806,123,0.985,0.00800813,false
916,123,0.985,0.00800813,false
1313,123,0.985,0.00800813,false
2174,123,0.985,0.00800813,false
1875,121,0.96696967,0.007991485,false
485,124,0.985,0.007943548,false
605,124,0.985,0.007943548,false
1780,124,0.985,0.007943548,false
47,119,0.934,0.00784874,false
188,125,0.97,0.00776,false
225,125,0.97,0.00776,false
415,125,0.97,0.00776,false
943,125,0.97,0.00776,false
1744,125,0.97,0.00776,false
1882,125,0.97,0.00776,false
1971,125,0.97,0.00776,false
2141,125,0.97,0.00776,false
59,122,0.91,0.0074590165,false
32,75,0.5574127,0.0074321693,false
51,123,0.91,0.007398374,false
58,121,0.89,0.007355372,false
2184,135,0.99,0.007333333,false
1970,109,0.79,0.0072477064,false
7,70,0.50413096,0.007201871,false
9,70,0.50413096,0.007201871,false
85,70,0.50413096,0.007201871,false
95,70,0.50413096,0.007201871,false
171,70,0.50413096,0.007201871,false
452,70,0.50413096,0.007201871,false
487,70,0.50413096,0.007201871,false
755,70,0.50413096,0.007201871,false
759,70,0.50413096,0.007201871,false
860,70,0.50413096,0.007201871,false
1268,70,0.50413096,0.007201871,false
1290,70,0.50413096,0.007201871,false
1440,70,0.50413096,0.007201871,false
1505,70,0.50413096,0.007201871,false
1515,70,0.50413096,0.007201871,false
2106,70,0.50413096,0.007201871,false
1091,136,0.97,0.007132353,false
46,106,0.752,0.0070943395,false
70,69,0.4815873,0.006979526,false
159,69,0.4815873,0.006979526,false
298,69,0.4815873,0.006979526,false
422,69,0.4815873,0.006979526,false
520,69,0.4815873,0.006979526,false
783,69,0.4815873,0.006979526,false
823,69,0.4815873,0.006979526,false
921,69,0.4815873,0.006979526,false
1051,69,0.4815873,0.006979526,false
1226,69,0.4815873,0.006979526,false
1426,69,0.4815873,0.006979526,false
1451,69,0.4815873,0.006979526,false
1479,69,0.4815873,0.006979526,false
1547,69,0.4815873,0.006979526,false
1570,69,0.4815873,0.006979526,false
1627,69,0.4815873,0.006979526,false
1717,69,0.4815873,0.006979526,false
116,81,0.54503584,0.0067288377,false
200,81,0.54503584,0.0067288377,false
363,81,0.54503584,0.0067288377,false
490,81,0.54503584,0.0067288377,false
604,81,0.54503584,0.0067288377,false
673,81,0.54503584,0.0067288377,false
1034,81,0.54503584,0.0067288377,false
1067,81,0.54503584,0.0067288377,false
1828,81,0.54503584,0.0067288377,false
2042,81,0.54503584,0.0067288377,false
797,70,0.47,0.006714286,false
800,70,0.47,0.006714286,false
2075,70,0.47,0.006714286,false
2200,70,0.47,0.006714286,false
434,69,0.46261904,0.006704624,false
250,138,0.92,0.006666667,false
553,83,0.55,0.006626506,false
420,35,0.23115079,0.0066043083,false
593,117,0.77,0.0065811966,true
29,116,0.76327777,0.0065799807,false
121,116,0.76327777,0.0065799807,false
176,116,0.76327777,0.0065799807,false
637,116,0.76327777,0.0065799807,false
647,116,0.76327777,0.0065799807,false
821,116,0.76327777,0.0065799807,false
1446,116,0.76327777,0.0065799807,false
2021,116,0.76327777,0.0065799807,false
2045,116,0.76327777,0.0065799807,false
563,67,0.44,0.0065671643,false
959,67,0.44,0.0065671643,false
979,67,0.44,0.0065671643,false
2228,67,0.44,0.0065671643,true
1740,107,0.702,0.0065607475,false
964,84,0.55,0.006547619,false
577,138,0.9,0.006521739,false
2165,35,0.22698413,0.0064852606,false
13,99,0.64,0.0064646467,false
233,99,0.64,0.0064646467,false
290,99,0.64,0.0064646467,false
292,99,0.64,0.0064646467,false
512,99,0.64,0.0064646467,false
672,99,0.64,0.0064646467,false
880,99,0.64,0.0064646467,true
1344,99,0.64,0.0064646467,false
1965,99,0.64,0.0064646467,false
693,62,0.4,0.006451613,false
479,79,0.50777775,0.006427567,false
691,79,0.50777775,0.006427567,false
1036,79,0.50777775,0.006427567,false
1303,79,0.50777775,0.006427567,false
1304,79,0.50777775,0.006427567,false
1829,79,0.50777775,0.006427567,false
1879,79,0.50777775,0.006427567,false
2026,79,0.50777775,0.006427567,false
2074,79,0.50777775,0.006427567,false
157,80,0.50777775,0.0063472223,false
196,80,0.50777775,0.0063472223,false
304,80,0.50777775,0.0063472223,false
406,80,0.50777775,0.0063472223,false
431,80,0.50777775,0.0063472223,false
435,80,0.50777775,0.0063472223,false
1315,80,0.50777775,0.0063472223,false
1728,80,0.50777775,0.0063472223,false
1772,80,0.50777775,0.0063472223,false
1890,80,0.50777775,0.0063472223,false
2013,80,0.50777775,0.0063472223,false
60,107,0.672,0.006280374,false
61,83,0.52,0.00626506,false
113,85,0.52775,0.0062088235,false
306,85,0.52775,0.0062088235,false
366,85,0.52775,0.0062088235,false
376,85,0.52775,0.0062088235,false
727,85,0.52775,0.0062088235,false
876,85,0.52775,0.0062088235,true
888,85,0.52775,0.0062088235,false
1360,85,0.52775,0.0062088235,false
1778,85,0.52775,0.0062088235,false
1986,85,0.52775,0.0062088235,false
2193,85,0.52775,0.0062088235,false
56,137,0.85,0.0062043797,false
224,35,0.21693651,0.006198186,false
267,35,0.21693651,0.006198186,false
309,35,0.21693651,0.006198186,false
350,35,0.21693651,0.006198186,false
539,35,0.21693651,0.006198186,false
582,35,0.21693651,0.006198186,false
726,35,0.21693651,0.006198186,false
808,35,0.21693651,0.006198186,false
889,35,0.21693651,0.006198186,false
910,35,0.21693651,0.006198186,false
913,35,0.21693651,0.006198186,false
1014,35,0.21693651,0.006198186,false
1388,35,0.21693651,0.006198186,false
1390,35,0.21693651,0.006198186,false
1468,35,0.21693651,0.006198186,false
1486,35,0.21693651,0.006198186,false
1487,35,0.21693651,0.006198186,false
1657,35,0.21693651,0.006198186,false
1678,35,0.21693651,0.006198186,false
1815,35,0.21693651,0.006198186,false
1909,35,0.21693651,0.006198186,false
2035,35,0.21693651,0.006198186,false
2205,115,0.71055955,0.0061787786,false
2160,50,0.30617407,0.0061234813,false
1950,136,0.83,0.006102941,false
50,84,0.51166666,0.0060912697,false
193,140,0.85,0.006071429,false
1883,140,0.85,0.006071429,false
2110,140,0.85,0.006071429,false
543,152,0.92,0.0060526314,false
1916,152,0.92,0.0060526314,false
43,82,0.49555555,0.0060433606,false
89,115,0.6935238,0.006030642,false
656,115,0.6935238,0.006030642,false
770,115,0.6935238,0.006030642,false
778,115,0.6935238,0.006030642,false
782,115,0.6935238,0.006030642,false
1816,115,0.6935238,0.006030642,false
1854,115,0.6935238,0.006030642,false
1934,115,0.6935238,0.006030642,false
598,68,0.41,0.0060294117,false
944,128,0.77,0.006015625,false
214,132,0.79,0.0059848484,false
491,132,0.79,0.0059848484,false
194,127,0.76,0.005984252,false
589,131,0.78,0.0059541985,true
1415,131,0.78,0.0059541985,false
564,69,0.41,0.005942029,false
952,42,0.24714285,0.0058843535,false
960,42,0.24714285,0.0058843535,false
1920,136,0.8,0.005882353,false
100,50,0.29348755,0.005869751,false
220,50,0.29348755,0.005869751,false
391,50,0.29348755,0.005869751,false
541,50,0.29348755,0.005869751,false
565,50,0.29348755,0.005869751,false
633,50,0.29348755,0.005869751,false
818,50,0.29348755,0.005869751,false
819,50,0.29348755,0.005869751,false
1008,50,0.29348755,0.005869751,false
1282,50,0.29348755,0.005869751,false
1309,50,0.29348755,0.005869751,false
1385,50,0.29348755,0.005869751,false
1719,50,0.29348755,0.005869751,false
1759,50,0.29348755,0.005869751,false
1814,50,0.29348755,0.005869751,false
1992,50,0.29348755,0.005869751,false
2088,50,0.29348755,0.005869751,false
2135,50,0.29348755,0.005869751,false
2210,50,0.29348755,0.005869751,false
519,137,0.8,0.005839416,false
940,137,0.8,0.005839416,false
709,43,0.24535714,0.00570598,false
1332,43,0.24535714,0.00570598,false
2240,43,0.24535714,0.00570598,false
532,121,0.69,0.0057024793,true
568,121,0.69,0.0057024793,false
122,56,0.3175542,0.005670611,false
143,56,0.3175542,0.005670611,false
168,56,0.3175542,0.005670611,false
310,56,0.3175542,0.005670611,false
342,56,0.3175542,0.005670611,false
426,56,0.3175542,0.005670611,false
428,56,0.3175542,0.005670611,false
615,56,0.3175542,0.005670611,false
653,56,0.3175542,0.005670611,false
666,56,0.3175542,0.005670611,false
885,56,0.3175542,0.005670611,false
1094,56,0.3175542,0.005670611,false
1250,56,0.3175542,0.005670611,false
1263,56,0.3175542,0.005670611,false
1383,56,0.3175542,0.005670611,false
1555,56,0.3175542,0.005670611,false
1588,56,0.3175542,0.005670611,false
1626,56,0.3175542,0.005670611,false
1692,56,0.3175542,0.005670611,false
1709,56,0.3175542,0.005670611,false
2113,56,0.3175542,0.005670611,false
945,122,0.69,0.0056557376,false
1917,122,0.69,0.0056557376,false
145,138,0.78,0.005652174,false
1324,138,0.78,0.005652174,false
345,133,0.75,0.0056390977,false
446,133,0.75,0.0056390977,false
679,133,0.75,0.0056390977,false
749,133,0.75,0.0056390977,false
1244,133,0.75,0.0056390977,false
2196,133,0.75,0.0056390977,false
549,135,0.76,0.00562963,false
1045,135,0.76,0.00562963,false
2169,135,0.76,0.00562963,false
57,151,0.85,0.005629139,false
2138,139,0.78,0.005611511,false
295,134,0.75,0.005597015,false
314,134,0.75,0.005597015,false
694,124,0.69,0.005564516,false
1420,126,0.7,0.0055555557,false
1980,126,0.7,0.0055555557,false
2143,126,0.7,0.0055555557,false
2180,126,0.7,0.0055555557,false
973,60,0.333,0.00555,false
974,60,0.333,0.00555,false
976,60,0.333,0.00555,false
1839,60,0.333,0.00555,false
1840,60,0.333,0.00555,false
1841,60,0.333,0.00555,false
1880,60,0.333,0.00555,false
1922,60,0.333,0.00555,false
2154,37,0.201,0.0054324325,false
2225,140,0.75,0.005357143,true
572,69,0.36761904,0.0053278124,false
14,187,0.99125,0.005300802,false
1343,187,0.99125,0.005300802,false
1984,187,0.99125,0.005300802,false
867,172,0.91,0.005290698,false
1354,172,0.91,0.005290698,false
1396,172,0.91,0.005290698,false
1202,159,0.84,0.005283019,false
23,188,0.99125,0.0052726064,false
481,188,0.99125,0.0052726064,false
1050,188,0.99125,0.0052726064,false
1552,188,0.99125,0.0052726064,false
1746,188,0.99125,0.0052726064,false
1887,188,0.99125,0.0052726064,false
20,173,0.91,0.0052601155,false
132,173,0.91,0.0052601155,false
967,59,0.31,0.0052542374,false
975,59,0.31,0.0052542374,false
1838,59,0.31,0.0052542374,false
199,141,0.74,0.005248227,false
1096,141,0.74,0.005248227,true
75,86,0.44692856,0.0051968438,false
86,86,0.44692856,0.0051968438,false
243,86,0.44692856,0.0051968438,false
312,86,0.44692856,0.0051968438,false
358,86,0.44692856,0.0051968438,false
421,86,0.44692856,0.0051968438,false
606,86,0.44692856,0.0051968438,false
1277,86,0.44692856,0.0051968438,false
1565,86,0.44692856,0.0051968438,false
1944,86,0.44692856,0.0051968438,false
1957,86,0.44692856,0.0051968438,false
2020,86,0.44692856,0.0051968438,false
2116,86,0.44692856,0.0051968438,false
275,116,0.60269445,0.005195642,false
697,109,0.565,0.0051834863,false
750,109,0.565,0.0051834863,false
751,109,0.565,0.0051834863,false
1053,109,0.565,0.0051834863,false
1301,109,0.565,0.0051834863,false
1319,109,0.565,0.0051834863,false
1480,109,0.565,0.0051834863,false
1784,109,0.565,0.0051834863,false
1947,109,0.565,0.0051834863,false
2072,109,0.565,0.0051834863,false
567,39,0.20111111,0.0051566954,false
231,64,0.32912698,0.005142609,false
262,64,0.32912698,0.005142609,false
296,64,0.32912698,0.005142609,false
353,64,0.32912698,0.005142609,false
465,64,0.32912698,0.005142609,false
555,64,0.32912698,0.005142609,false
720,64,0.32912698,0.005142609,false
842,64,0.32912698,0.005142609,false
856,64,0.32912698,0.005142609,false
936,64,0.32912698,0.005142609,false
1068,64,0.32912698,0.005142609,false
1203,64,0.32912698,0.005142609,false
1373,64,0.32912698,0.005142609,false
1376,64,0.32912698,0.005142609,false
1377,64,0.32912698,0.005142609,false
1443,64,0.32912698,0.005142609,false
1512,64,0.32912698,0.005142609,false
1613,64,0.32912698,0.005142609,false
1697,64,0.32912698,0.005142609,false
1901,64,0.32912698,0.005142609,false
127,30,0.15403968,0.005134656,false
195,30,0.15403968,0.005134656,false
337,30,0.15403968,0.005134656,false
385,30,0.15403968,0.005134656,false
649,30,0.15403968,0.005134656,false
812,30,0.15403968,0.005134656,false
866,30,0.15403968,0.005134656,false
1058,30,0.15403968,0.005134656,false
1073,30,0.15403968,0.005134656,false
1243,30,0.15403968,0.005134656,false
1256,30,0.15403968,0.005134656,false
1276,30,0.15403968,0.005134656,false
1285,30,0.15403968,0.005134656,false
1423,30,0.15403968,0.005134656,false
1429,30,0.15403968,0.005134656,false
1463,30,0.15403968,0.005134656,false
1464,30,0.15403968,0.005134656,false
1467,30,0.15403968,0.005134656,false
1474,30,0.15403968,0.005134656,false
1634,30,0.15403968,0.005134656,false
1767,30,0.15403968,0.005134656,false
1797,30,0.15403968,0.005134656,false
263,127,0.65,0.00511811,false
378,127,0.65,0.00511811,false
635,127,0.65,0.00511811,false
680,108,0.55,0.0050925924,false
1982,108,0.55,0.0050925924,false
570,116,0.59,0.005086207,false
477,186,0.9440065,0.005075304,false
1632,186,0.9440065,0.005075304,false
1805,186,0.9440065,0.005075304,false
53,99,0.5,0.005050505,false
1075,159,0.8,0.0050314465,false
384,189,0.9375,0.0049603176,false
1048,189,0.9375,0.0049603176,false
1963,189,0.9375,0.0049603176,false
150,113,0.5585,0.0049424777,false
186,113,0.5585,0.0049424777,false
584,113,0.5585,0.0049424777,false
1143,113,0.5585,0.0049424777,false
1233,113,0.5585,0.0049424777,false
1316,113,0.5585,0.0049424777,false
1690,113,0.5585,0.0049424777,false
677,164,0.81,0.0049390243,false
1906,164,0.81,0.0049390243,false
1630,149,0.73,0.004899329,false
390,166,0.81,0.004879518,false
107,150,0.73,0.0048666666,false
1072,167,0.81,0.0048502996,false
1252,114,0.5437262,0.004769528,false
1294,114,0.5437262,0.004769528,false
1431,114,0.5437262,0.004769528,false
64,57,0.27,0.004736842,false
2126,171,0.81,0.004736842,false
27,61,0.28811905,0.004723263,false
240,61,0.28811905,0.004723263,false
1079,61,0.28811905,0.004723263,false
1206,61,0.28811905,0.004723263,false
1387,61,0.28811905,0.004723263,false
1622,61,0.28811905,0.004723263,false
1693,61,0.28811905,0.004723263,false
1960,61,0.28811905,0.004723263,false
2022,61,0.28811905,0.004723263,false
417,112,0.5285,0.00471875,false
1300,112,0.5285,0.00471875,false
1362,112,0.5285,0.00471875,false
1504,112,0.5285,0.00471875,false
1991,176,0.83,0.0047159093,false
2221,172,0.81,0.0047093024,false
1513,151,0.71,0.004701987,false
1579,151,0.71,0.004701987,false
710,41,0.19,0.004634146,false
982,41,0.19,0.004634146,false
489,143,0.66,0.0046153846,false
1560,143,0.66,0.0046153846,false
81,60,0.2763232,0.004605387,false
349,60,0.2763232,0.004605387,false
444,60,0.2763232,0.004605387,false
692,60,0.2763232,0.004605387,false
752,60,0.2763232,0.004605387,false
995,60,0.2763232,0.004605387,false
1088,60,0.2763232,0.004605387,false
1225,60,0.2763232,0.004605387,false
1357,60,0.2763232,0.004605387,false
1384,60,0.2763232,0.004605387,false
1544,60,0.2763232,0.004605387,false
1562,60,0.2763232,0.004605387,false
1615,60,0.2763232,0.004605387,false
1687,60,0.2763232,0.004605387,false
1809,60,0.2763232,0.004605387,false
1812,60,0.2763232,0.004605387,false
1961,60,0.2763232,0.004605387,false
2090,60,0.2763232,0.004605387,false
2093,60,0.2763232,0.004605387,false
72,65,0.29761904,0.004578755,false
108,65,0.29761904,0.004578755,false
135,65,0.29761904,0.004578755,false
226,65,0.29761904,0.004578755,false
919,65,0.29761904,0.004578755,false
1052,65,0.29761904,0.004578755,false
1161,65,0.29761904,0.004578755,false
1167,65,0.29761904,0.004578755,false
1375,65,0.29761904,0.004578755,false
1528,65,0.29761904,0.004578755,false
1568,65,0.29761904,0.004578755,false
1673,65,0.29761904,0.004578755,false
2019,65,0.29761904,0.004578755,false
15,196,0.89,0.0045408164,false
413,196,0.89,0.0045408164,false
2226,196,0.89,0.0045408164,false
942,173,0.78,0.0045086704,false
1074,173,0.78,0.0045086704,false
1097,173,0.78,0.0045086704,false
175,119,0.5342792,0.0044897413,false
418,119,0.5342792,0.0044897413,false
729,119,0.5342792,0.0044897413,false
1514,119,0.5342792,0.0044897413,false
1647,119,0.5342792,0.0044897413,false
1997,119,0.5342792,0.0044897413,false
2207,119,0.5342792,0.0044897413,false
674,184,0.82503283,0.004483874,false
1308,184,0.82503283,0.004483874,false
1591,184,0.82503283,0.004483874,false
789,38,0.17,0.0044736844,false
1069,38,0.17,0.0044736844,false
1597,38,0.17,0.0044736844,false
1599,38,0.17,0.0044736844,false
1330,161,0.72,0.00447205,false
131,197,0.88,0.004467005,false
2037,197,0.88,0.004467005,false
731,185,0.82503283,0.0044596368,false
1538,185,0.82503283,0.0044596368,false
1788,185,0.82503283,0.0044596368,false
1932,185,0.82503283,0.0044596368,false
890,183,0.81503284,0.0044537312,false
934,183,0.81503284,0.0044537312,false
1639,183,0.81503284,0.0044537312,false
