ID,Size,Predicted,Actual
506,26,0.0042648218,NO
86,27,0.0042648218,NO
437,27,0.0042648218,NO
452,27,0.0042648218,NO
511,27,0.0042648218,NO
44,195,0.03006245,NO
4,196,0.03006245,NO
7,173,0.026379721,NO
191,28,0.0042648218,NO
240,28,0.0042648218,NO
244,28,0.0042648218,NO
253,28,0.0042648218,NO
325,28,0.0042648218,NO
486,28,0.0042648218,NO
538,28,0.0042648218,NO
238,29,0.0042648218,NO
249,29,0.0042648218,NO
309,29,0.0042648218,NO
314,29,0.0042648218,NO
315,29,0.0042648218,NO
400,29,0.0042648218,NO
428,29,0.0042648218,NO
433,29,0.0042648218,NO
447,29,0.0042648218,NO
36,181,0.026379721,NO
97,30,0.0042648218,NO
150,30,0.0042648218,NO
151,30,0.0042648218,NO
254,30,0.0042648218,NO
378,30,0.0042648218,NO
492,30,0.0042648218,NO
523,30,0.0042648218,NO
80,188,0.026379721,YES
197,39,0.005462008,NO
268,39,0.005462008,NO
412,39,0.005462008,NO
449,39,0.005462008,NO
490,39,0.005462008,NO
183,31,0.0042648218,NO
190,31,0.0042648218,NO
241,31,0.0042648218,NO
258,31,0.0042648218,NO
297,31,0.0042648218,NO
333,31,0.0042648218,NO
388,31,0.0042648218,NO
404,31,0.0042648218,NO
405,31,0.0042648218,NO
414,31,0.0042648218,NO
445,31,0.0042648218,NO
465,31,0.0042648218,NO
487,31,0.0042648218,NO
198,40,0.005462008,NO
222,40,0.005462008,NO
380,40,0.005462008,NO
439,40,0.005462008,NO
451,40,0.005462008,NO
370,109,0.014734128,NO
146,32,0.0042648218,NO
147,32,0.0042648218,NO
148,32,0.0042648218,NO
231,32,0.0042648218,NO
232,32,0.0042648218,NO
233,32,0.0042648218,NO
234,32,0.0042648218,NO
243,32,0.0042648218,NO
259,32,0.0042648218,NO
318,32,0.0042648218,NO
384,32,0.0042648218,NO
385,32,0.0042648218,NO
399,32,0.0042648218,NO
522,32,0.0042648218,NO
526,32,0.0042648218,NO
173,41,0.005462008,NO
245,41,0.005462008,NO
247,41,0.005462008,NO
296,41,0.005462008,NO
411,41,0.005462008,NO
488,41,0.005462008,NO
270,42,0.005462008,NO
275,42,0.005462008,NO
277,42,0.005462008,NO
419,42,0.005462008,NO
421,42,0.005462008,NO
194,33,0.0042648218,NO
311,33,0.0042648218,NO
323,33,0.0042648218,NO
398,33,0.0042648218,NO
448,33,0.0042648218,NO
464,33,0.0042648218,NO
494,33,0.0042648218,NO
525,33,0.0042648218,NO
143,43,0.005462008,NO
361,43,0.005462008,NO
362,43,0.005462008,NO
171,34,0.0042648218,NO
239,34,0.0042648218,NO
303,34,0.0042648218,NO
390,34,0.0042648218,NO
541,142,0.017789446,NO
76,242,0.03006245,YES
313,44,0.005462008,NO
351,44,0.005462008,NO
418,44,0.005462008,NO
482,44,0.005462008,NO
495,44,0.005462008,NO
534,44,0.005462008,NO
45,243,0.03006245,YES
166,66,0.0080797365,NO
8,246,0.03006245,NO
84,35,0.0042648218,NO
149,35,0.0042648218,NO
352,35,0.0042648218,NO
540,35,0.0042648218,NO
180,45,0.005462008,NO
199,45,0.005462008,NO
298,45,0.005462008,NO
440,45,0.005462008,NO
33,252,0.03006245,NO
93,46,0.005462008,NO
420,46,0.005462008,NO
310,36,0.0042648218,NO
320,36,0.0042648218,NO
409,36,0.0042648218,NO
480,36,0.0042648218,NO
521,36,0.0042648218,NO
85,47,0.005462008,NO
207,47,0.005462008,NO
367,47,0.005462008,NO
512,47,0.005462008,NO
518,47,0.005462008,NO
300,37,0.0042648218,NO
349,37,0.0042648218,NO
524,37,0.0042648218,NO
212,79,0.009087181,NO
269,48,0.005462008,NO
377,48,0.005462008,NO
417,48,0.005462008,NO
429,48,0.005462008,NO
50,265,0.03006245,YES
145,38,0.0042648218,NO
172,38,0.0042648218,NO
182,38,0.0042648218,NO
242,38,0.0042648218,NO
282,38,0.0042648218,NO
363,38,0.0042648218,NO
413,38,0.0042648218,NO
416,38,0.0042648218,NO
443,38,0.0042648218,NO
474,38,0.0042648218,NO
71,268,0.03006245,YES
103,49,0.005462008,NO
426,49,0.005462008,NO
473,49,0.005462008,NO
181,50,0.005462008,NO
286,50,0.005462008,NO
329,50,0.005462008,NO
484,50,0.005462008,NO
539,50,0.005462008,NO
90,51,0.005462008,NO
91,51,0.005462008,NO
227,51,0.005462008,NO
284,51,0.005462008,NO
287,51,0.005462008,NO
375,51,0.005462008,NO
432,51,0.005462008,NO
205,52,0.005462008,NO
265,52,0.005462008,NO
266,52,0.005462008,NO
289,52,0.005462008,NO
446,52,0.005462008,NO
483,52,0.005462008,NO
94,53,0.005462008,NO
154,53,0.005462008,NO
317,53,0.005462008,NO
319,53,0.005462008,NO
423,53,0.005462008,NO
427,53,0.005462008,NO
435,53,0.005462008,NO
442,53,0.005462008,NO
196,54,0.005462008,NO
305,54,0.005462008,NO
350,54,0.005462008,NO
364,54,0.005462008,NO
179,55,0.005462008,NO
208,55,0.005462008,NO
272,55,0.005462008,NO
339,56,0.005462008,NO
424,56,0.005462008,NO
436,56,0.005462008,NO
155,57,0.005462008,NO
203,57,0.005462008,NO
214,57,0.005462008,NO
215,57,0.005462008,NO
273,57,0.005462008,NO
283,57,0.005462008,NO
106,95,0.009087181,NO
200,58,0.005462008,NO
228,58,0.005462008,NO
369,58,0.005462008,NO
105,59,0.005462008,NO
153,59,0.005462008,NO
225,59,0.005462008,NO
357,59,0.005462008,NO
456,59,0.005462008,NO
176,60,0.005462008,NO
226,60,0.005462008,NO
285,60,0.005462008,NO
295,60,0.005462008,NO
34,368,0.033046566,NO
141,61,0.005462008,NO
144,61,0.005462008,NO
229,61,0.005462008,NO
278,61,0.005462008,NO
280,61,0.005462008,NO
301,61,0.005462008,NO
335,61,0.005462008,NO
425,61,0.005462008,NO
441,61,0.005462008,NO
537,61,0.005462008,NO
211,124,0.010984585,NO
505,124,0.010984585,NO
261,230,0.020297935,YES
292,62,0.005462008,NO
307,62,0.005462008,NO
454,62,0.005462008,NO
466,62,0.005462008,NO
291,63,0.005462008,NO
169,64,0.005462008,NO
220,64,0.005462008,NO
365,64,0.005462008,NO
444,64,0.005462008,NO
410,65,0.005462008,NO
528,66,0.005462008,NO
271,67,0.005462008,NO
306,67,0.005462008,NO
504,67,0.005462008,NO
532,135,0.010984585,NO
358,68,0.005462008,NO
158,69,0.005462008,YES
217,69,0.005462008,NO
340,69,0.005462008,NO
344,139,0.010984585,NO
368,144,0.010984585,YES
168,72,0.005462008,NO
267,72,0.005462008,NO
535,72,0.005462008,NO
459,73,0.005462008,NO
101,75,0.005462008,NO
485,75,0.005462008,NO
360,90,0.006524384,YES
461,76,0.005462008,NO
508,76,0.005462008,NO
99,91,0.006524384,NO
467,77,0.005462008,NO
213,79,0.005462008,NO
498,79,0.005462008,NO
455,80,0.005462008,NO
497,80,0.005462008,NO
304,83,0.005462008,NO
500,83,0.005462008,NO
256,84,0.005462008,YES
453,84,0.005462008,NO
299,85,0.005462008,NO
503,85,0.005462008,NO
302,86,0.005462008,NO
354,84,0.0053347438,NO
392,87,0.005462008,NO
202,89,0.005462008,NO
204,89,0.005462008,NO
219,89,0.005462008,NO
209,108,0.006524384,NO
462,92,0.005462008,NO
501,92,0.005462008,NO
533,92,0.005462008,NO
102,93,0.005462008,NO
457,93,0.005462008,NO
382,112,0.006524384,NO
334,94,0.005462008,NO
469,94,0.005462008,NO
476,94,0.005462008,NO
431,95,0.005462008,NO
438,95,0.005462008,NO
336,96,0.005462008,NO
430,96,0.005462008,NO
514,96,0.005462008,NO
515,97,0.005462008,NO
346,98,0.005462008,NO
88,119,0.0066075223,NO
274,100,0.005462008,NO
345,100,0.005462008,NO
391,123,0.0066075223,NO
366,124,0.0066075223,NO
415,125,0.0066075223,NO
237,105,0.005462008,YES
290,105,0.005462008,NO
263,106,0.005462008,NO
460,106,0.005462008,NO
458,107,0.005462008,NO
92,108,0.005462008,NO
509,109,0.005462008,NO
201,110,0.005462008,NO
216,110,0.005462008,NO
210,160,0.007890937,YES
248,134,0.0066075223,NO
422,113,0.005462008,NO
218,114,0.005462008,NO
477,138,0.0066075223,NO
342,142,0.0066075223,NO
531,147,0.0066075223,NO
343,149,0.0066075223,NO
475,178,0.007890937,NO
89,153,0.0066075223,NO
517,154,0.0066075223,NO
170,155,0.0066075223,NO
359,156,0.0066075223,NO
341,159,0.0066075223,NO
434,159,0.0066075223,NO
371,161,0.0066075223,NO
520,166,0.0066075223,NO
347,171,0.0066075223,NO
471,171,0.0066075223,NO
255,198,0.0075513716,NO
472,198,0.0075513716,NO
387,174,0.0066075223,NO
470,201,0.0075513716,NO
356,177,0.0066075223,NO
115,981,0.036504302,NO
276,179,0.0066075223,NO
281,181,0.0066075223,NO
383,183,0.0066075223,NO
513,185,0.0066075223,NO
288,186,0.0066075223,NO
374,186,0.0066075223,NO
337,217,0.0075513716,NO
450,218,0.0075513716,NO
230,224,0.0075513716,NO
527,289,0.009734956,NO
260,225,0.0075513716,NO
130,241,0.0075513716,NO
379,377,0.009932852,NO
536,328,0.008154088,NO
119,335,0.008154088,NO
127,336,0.008154088,NO
348,351,0.008320118,NO
107,344,0.008154088,NO
113,344,0.008154088,NO
124,344,0.008154088,NO
129,344,0.008154088,NO
322,359,0.008320118,YES
376,375,0.008320118,NO
195,435,0.009577891,NO
96,382,0.008320118,NO
104,383,0.008320118,NO
112,402,0.008320118,NO
529,425,0.008320118,NO
132,433,0.008022322,NO
95,436,0.008022322,NO
118,436,0.008022322,NO
114,441,0.008022322,NO
122,441,0.008022322,NO
108,443,0.008022322,NO
133,443,0.008022322,NO
135,443,0.008022322,NO
137,478,0.008022322,NO
125,479,0.008022322,NO
338,510,0.00730913,NO
126,549,0.00730913,NO
131,565,0.00730913,NO
110,614,0.0062918304,NO
136,676,0.00511646,NO
123,679,0.00511646,NO
120,695,0.00511646,NO
139,722,0.00511646,YES
530,722,0.00511646,NO
111,723,0.00511646,NO
134,772,0.003929875,NO
381,813,0.003929875,NO
121,824,0.0028507046,NO
128,13508,0.014373717,YES
109,1127,7.716679E-4,NO
