ID,Size,Predicted,Actual
92,108,0.018655792,NO
209,108,0.018655792,NO
509,109,0.018655792,NO
392,87,0.014871089,NO
201,110,0.018655792,NO
216,110,0.018655792,NO
202,89,0.014871089,NO
204,89,0.014871089,NO
219,89,0.014871089,NO
382,112,0.018655792,NO
360,90,0.014871089,YES
422,113,0.018655792,NO
218,114,0.018655792,NO
462,92,0.014871089,NO
501,92,0.014871089,NO
533,92,0.014871089,NO
102,93,0.014871089,NO
457,93,0.014871089,NO
334,94,0.014871089,NO
469,94,0.014871089,NO
476,94,0.014871089,NO
88,119,0.018655792,NO
431,95,0.014871089,NO
438,95,0.014871089,NO
336,96,0.014871089,NO
430,96,0.014871089,NO
514,96,0.014871089,NO
515,97,0.014871089,NO
354,84,0.0128025,NO
346,98,0.014871089,NO
391,123,0.018655792,NO
366,124,0.018655792,NO
415,125,0.018655792,NO
274,100,0.014871089,NO
345,100,0.014871089,NO
237,105,0.014871089,YES
290,105,0.014871089,NO
210,160,0.022499131,YES
248,134,0.018655792,NO
477,138,0.018655792,NO
342,142,0.018655792,NO
356,177,0.022589711,NO
531,147,0.018655792,NO
475,178,0.022589711,NO
276,179,0.022589711,NO
343,149,0.018655792,NO
281,181,0.022589711,NO
383,183,0.022589711,NO
513,185,0.022589711,NO
89,153,0.018655792,NO
288,186,0.022589711,NO
374,186,0.022589711,NO
517,154,0.018655792,NO
170,155,0.018655792,NO
359,156,0.018655792,NO
341,159,0.018655792,NO
434,159,0.018655792,NO
371,161,0.018655792,NO
255,198,0.022589711,NO
472,198,0.022589711,NO
470,201,0.022589711,NO
520,166,0.018655792,NO
527,289,0.031797763,NO
347,171,0.018655792,NO
471,171,0.018655792,NO
387,174,0.018655792,NO
337,217,0.022589711,NO
450,218,0.022589711,NO
230,224,0.022589711,NO
260,225,0.022589711,NO
130,241,0.022589711,NO
536,328,0.02981722,NO
195,435,0.039109495,NO
119,335,0.02981722,NO
127,336,0.02981722,NO
107,344,0.02981722,NO
113,344,0.02981722,NO
124,344,0.02981722,NO
129,344,0.02981722,NO
348,351,0.02981722,NO
322,359,0.02981722,YES
112,402,0.032523148,NO
376,375,0.02981722,NO
379,377,0.02981722,NO
96,382,0.02981722,NO
104,383,0.02981722,NO
529,425,0.032523148,NO
132,433,0.032523148,NO
95,436,0.032523148,NO
118,436,0.032523148,NO
114,441,0.032523148,NO
122,441,0.032523148,NO
108,443,0.032523148,NO
133,443,0.032523148,NO
135,443,0.032523148,NO
137,478,0.03427999,NO
125,479,0.03427999,NO
338,510,0.03427999,NO
126,549,0.03492117,NO
131,565,0.03492117,NO
110,614,0.03438473,NO
136,676,0.032722548,NO
123,679,0.032722548,NO
120,695,0.032722548,NO
139,722,0.032722548,YES
530,722,0.032722548,NO
111,723,0.032722548,NO
134,772,0.030092603,NO
381,813,0.02673576,NO
121,824,0.02673576,NO
109,1127,0.011728797,NO
128,13508,0.04950495,YES
