Id,Size,Prob,NormProb,Actual
586,57,0.2042611,0.0035835279,false
717,57,0.2042611,0.0035835279,false
871,57,0.2042611,0.0035835279,false
906,57,0.2042611,0.0035835279,false
1012,57,0.2042611,0.0035835279,false
1121,57,0.2042611,0.0035835279,false
1133,57,0.2042611,0.0035835279,false
1415,57,0.2042611,0.0035835279,false
632,248,0.88,0.0035483872,true
368,284,0.975,0.0034330986,false
446,285,0.96666664,0.0033918128,true
422,309,1.0,0.003236246,true
307,315,1.0,0.0031746032,true
505,126,0.38128573,0.003026077,true
653,126,0.38128573,0.003026077,false
994,126,0.38128573,0.003026077,false
958,163,0.4882562,0.0029954368,true
32,164,0.4882562,0.002977172,true
872,164,0.4882562,0.002977172,true
212,135,0.40141663,0.0029734566,false
271,135,0.40141663,0.0029734566,true
688,135,0.40141663,0.0029734566,false
1453,135,0.40141663,0.0029734566,true
1190,337,1.0,0.002967359,true
236,33,0.09485508,0.0028743963,false
406,33,0.09485508,0.0028743963,false
600,33,0.09485508,0.0028743963,false
713,33,0.09485508,0.0028743963,false
965,33,0.09485508,0.0028743963,false
1106,33,0.09485508,0.0028743963,false
1171,33,0.09485508,0.0028743963,false
1191,33,0.09485508,0.0028743963,false
1237,33,0.09485508,0.0028743963,false
1300,33,0.09485508,0.0028743963,true
1317,33,0.09485508,0.0028743963,false
1348,33,0.09485508,0.0028743963,false
1378,33,0.09485508,0.0028743963,false
1438,33,0.09485508,0.0028743963,false
380,349,0.93,0.0026647565,true
658,244,0.64,0.0026229508,true
1003,388,1.0,0.0025773195,true
1109,389,1.0,0.002570694,true
361,76,0.19511655,0.002567323,false
506,76,0.19511655,0.002567323,false
548,76,0.19511655,0.002567323,true
601,76,0.19511655,0.002567323,false
718,76,0.19511655,0.002567323,false
844,76,0.19511655,0.002567323,false
912,76,0.19511655,0.002567323,false
959,76,0.19511655,0.002567323,true
1001,76,0.19511655,0.002567323,false
1147,76,0.19511655,0.002567323,false
1266,76,0.19511655,0.002567323,false
1314,76,0.19511655,0.002567323,false
1362,76,0.19511655,0.002567323,false
1461,76,0.19511655,0.002567323,true
1482,76,0.19511655,0.002567323,true
1538,76,0.19511655,0.002567323,false
627,399,1.0,0.0025062656,true
448,38,0.09516805,0.0025044223,false
456,38,0.09516805,0.0025044223,false
458,38,0.09516805,0.0025044223,false
508,38,0.09516805,0.0025044223,false
510,38,0.09516805,0.0025044223,false
850,38,0.09516805,0.0025044223,false
917,38,0.09516805,0.0025044223,false
927,38,0.09516805,0.0025044223,false
1095,38,0.09516805,0.0025044223,false
1127,38,0.09516805,0.0025044223,false
1132,38,0.09516805,0.0025044223,false
1229,38,0.09516805,0.0025044223,false
1258,38,0.09516805,0.0025044223,false
1261,38,0.09516805,0.0025044223,false
1276,38,0.09516805,0.0025044223,false
1295,38,0.09516805,0.0025044223,false
1328,38,0.09516805,0.0025044223,false
1452,38,0.09516805,0.0025044223,false
1492,38,0.09516805,0.0025044223,false
1549,38,0.09516805,0.0025044223,true
1550,38,0.09516805,0.0025044223,false
738,401,1.0,0.0024937657,true
260,117,0.291373,0.0024903677,false
1395,117,0.291373,0.0024903677,false
1423,117,0.291373,0.0024903677,true
554,306,0.75333333,0.0024618737,true
136,43,0.105267435,0.0024480799,false
187,43,0.105267435,0.0024480799,false
268,43,0.105267435,0.0024480799,false
405,43,0.105267435,0.0024480799,false
444,43,0.105267435,0.0024480799,false
459,43,0.105267435,0.0024480799,false
550,43,0.105267435,0.0024480799,true
841,43,0.105267435,0.0024480799,false
890,43,0.105267435,0.0024480799,false
951,43,0.105267435,0.0024480799,false
1090,43,0.105267435,0.0024480799,false
1149,43,0.105267435,0.0024480799,false
1278,43,0.105267435,0.0024480799,false
1411,43,0.105267435,0.0024480799,false
1413,43,0.105267435,0.0024480799,false
1450,43,0.105267435,0.0024480799,false
1451,43,0.105267435,0.0024480799,false
1462,43,0.105267435,0.0024480799,false
1502,43,0.105267435,0.0024480799,false
107,136,0.3299502,0.0024261046,false
1506,136,0.3299502,0.0024261046,false
172,91,0.21834657,0.002399413,false
499,91,0.21834657,0.002399413,false
517,91,0.21834657,0.002399413,false
903,91,0.21834657,0.002399413,true
1255,91,0.21834657,0.002399413,false
1355,91,0.21834657,0.002399413,false
1495,91,0.21834657,0.002399413,true
453,341,0.8,0.0023460411,true
501,341,0.8,0.0023460411,true
390,190,0.4445,0.0023394737,false
396,190,0.4445,0.0023394737,true
731,286,0.66466665,0.0023240093,true
741,286,0.66466665,0.0023240093,false
250,167,0.37183332,0.0022265469,false
1029,167,0.37183332,0.0022265469,true
386,454,1.0,0.002202643,true
1510,456,1.0,0.0021929825,true
800,459,1.0,0.0021786492,true
786,460,1.0,0.002173913,true
833,460,1.0,0.002173913,true
797,470,1.0,0.0021276595,true
804,470,1.0,0.0021276595,true
144,194,0.41,0.0021134021,false
805,474,1.0,0.0021097045,true
1504,422,0.88,0.002085308,true
80,89,0.1740083,0.0019551492,false
157,89,0.1740083,0.0019551492,false
278,89,0.1740083,0.0019551492,false
318,89,0.1740083,0.0019551492,false
610,89,0.1740083,0.0019551492,false
305,312,0.5991667,0.001920406,false
387,312,0.5991667,0.001920406,true
788,465,0.88,0.0018924731,true
303,384,0.71,0.0018489583,true
344,213,0.38741666,0.0018188576,false
437,213,0.38741666,0.0018188576,true
686,213,0.38741666,0.0018188576,false
802,555,1.0,0.0018018018,true
810,555,1.0,0.0018018018,true
691,189,0.33833334,0.0017901234,false
403,235,0.41766667,0.0017773049,false
491,235,0.41766667,0.0017773049,true
710,541,0.96,0.0017744916,true
636,311,0.5516667,0.0017738478,true
818,566,1.0,0.0017667845,true
1437,569,1.0,0.0017574693,true
439,184,0.31252655,0.0016985139,true
631,184,0.31252655,0.0016985139,true
944,184,0.31252655,0.0016985139,false
989,184,0.31252655,0.0016985139,false
1181,184,0.31252655,0.0016985139,false
638,420,0.71,0.0016904762,true
702,134,0.2245635,0.001675847,true
265,90,0.14973305,0.0016637004,false
269,90,0.14973305,0.0016637004,false
378,90,0.14973305,0.0016637004,true
417,90,0.14973305,0.0016637004,false
421,547,0.91,0.0016636198,true
732,427,0.70640874,0.001654353,true
1189,580,0.95,0.001637931,false
394,457,0.72942066,0.0015961064,false
767,457,0.72942066,0.0015961064,true
796,457,0.72942066,0.0015961064,true
41,123,0.19194645,0.0015605402,false
264,123,0.19194645,0.0015605402,true
137,195,0.30412123,0.0015595959,true
33,70,0.1091087,0.0015586958,false
290,70,0.1091087,0.0015586958,false
292,70,0.1091087,0.0015586958,false
343,70,0.1091087,0.0015586958,false
426,70,0.1091087,0.0015586958,true
549,70,0.1091087,0.0015586958,true
720,70,0.1091087,0.0015586958,false
911,70,0.1091087,0.0015586958,false
6,65,0.10122076,0.0015572424,false
155,65,0.10122076,0.0015572424,false
201,65,0.10122076,0.0015572424,false
206,65,0.10122076,0.0015572424,false
545,65,0.10122076,0.0015572424,true
655,65,0.10122076,0.0015572424,false
669,65,0.10122076,0.0015572424,false
695,65,0.10122076,0.0015572424,false
807,65,0.10122076,0.0015572424,false
813,65,0.10122076,0.0015572424,false
847,65,0.10122076,0.0015572424,false
1048,65,0.10122076,0.0015572424,false
1084,65,0.10122076,0.0015572424,false
1114,65,0.10122076,0.0015572424,false
1155,65,0.10122076,0.0015572424,false
1254,65,0.10122076,0.0015572424,false
1494,65,0.10122076,0.0015572424,true
35,148,0.22780989,0.001539256,false
500,148,0.22780989,0.001539256,true
1216,173,0.26235503,0.001516503,false
734,211,0.31534523,0.0014945272,false
934,211,0.31534523,0.0014945272,false
1202,211,0.31534523,0.0014945272,true
4,198,0.29381147,0.0014838963,false
395,198,0.29381147,0.0014838963,false
445,198,0.29381147,0.0014838963,true
466,178,0.2620725,0.0014723175,true
1534,178,0.2620725,0.0014723175,false
803,675,0.99,0.0014666667,true
374,720,1.0,0.0013888889,true
169,101,0.13936988,0.0013798998,false
214,101,0.13936988,0.0013798998,false
239,101,0.13936988,0.0013798998,false
423,101,0.13936988,0.0013798998,true
497,101,0.13936988,0.0013798998,false
581,101,0.13936988,0.0013798998,false
861,101,0.13936988,0.0013798998,false
392,152,0.20934993,0.0013773021,true
537,152,0.20934993,0.0013773021,false
880,152,0.20934993,0.0013773021,false
1383,734,1.0,0.0013623978,true
341,741,1.0,0.0013495276,true
27,80,0.106103845,0.0013262981,false
128,80,0.106103845,0.0013262981,true
297,80,0.106103845,0.0013262981,false
320,80,0.106103845,0.0013262981,false
324,80,0.106103845,0.0013262981,false
996,80,0.106103845,0.0013262981,false
1307,80,0.106103845,0.0013262981,false
1351,80,0.106103845,0.0013262981,false
15,108,0.14038107,0.0012998247,true
696,108,0.14038107,0.0012998247,false
716,108,0.14038107,0.0012998247,false
760,767,0.99,0.0012907431,true
801,754,0.97,0.0012864722,true
1062,240,0.3,0.00125,false
96,171,0.21293534,0.0012452359,false
283,171,0.21293534,0.0012452359,false
1325,171,0.21293534,0.0012452359,true
1386,171,0.21293534,0.0012452359,false
74,36,0.04381625,0.001217118,false
75,36,0.04381625,0.001217118,false
135,36,0.04381625,0.001217118,false
165,36,0.04381625,0.001217118,false
182,36,0.04381625,0.001217118,false
186,36,0.04381625,0.001217118,false
232,36,0.04381625,0.001217118,false
302,36,0.04381625,0.001217118,false
329,36,0.04381625,0.001217118,false
339,36,0.04381625,0.001217118,false
464,36,0.04381625,0.001217118,false
521,36,0.04381625,0.001217118,false
613,36,0.04381625,0.001217118,true
659,36,0.04381625,0.001217118,false
684,36,0.04381625,0.001217118,false
997,36,0.04381625,0.001217118,false
1170,36,0.04381625,0.001217118,false
1184,36,0.04381625,0.001217118,false
1248,36,0.04381625,0.001217118,false
1253,36,0.04381625,0.001217118,false
1264,36,0.04381625,0.001217118,false
1334,36,0.04381625,0.001217118,false
1374,36,0.04381625,0.001217118,false
60,610,0.73,0.0011967213,true
1396,238,0.28,0.0011764705,false
621,496,0.58,0.0011693549,true
88,74,0.08456132,0.0011427206,false
168,74,0.08456132,0.0011427206,false
677,74,0.08456132,0.0011427206,false
814,74,0.08456132,0.0011427206,false
905,74,0.08456132,0.0011427206,false
1485,74,0.08456132,0.0011427206,true
1519,74,0.08456132,0.0011427206,false
193,82,0.091805466,0.0011195788,false
399,82,0.091805466,0.0011195788,false
429,82,0.091805466,0.0011195788,true
605,82,0.091805466,0.0011195788,true
620,82,0.091805466,0.0011195788,false
941,82,0.091805466,0.0011195788,false
1020,82,0.091805466,0.0011195788,false
1491,82,0.091805466,0.0011195788,false
1528,82,0.091805466,0.0011195788,false
785,640,0.71,0.001109375,true
50,113,0.1251242,0.0011072938,false
52,113,0.1251242,0.0011072938,false
197,113,0.1251242,0.0011072938,false
463,113,0.1251242,0.0011072938,true
740,113,0.1251242,0.0011072938,false
789,113,0.1251242,0.0011072938,false
874,113,0.1251242,0.0011072938,false
1271,113,0.1251242,0.0011072938,false
733,633,0.7,0.0011058452,true
1220,912,1.0,0.0010964912,true
333,280,0.30209523,0.0010789116,false
1081,280,0.30209523,0.0010789116,true
777,914,0.98,0.00107221,true
185,104,0.10892551,0.0010473606,false
296,104,0.10892551,0.0010473606,false
1037,104,0.10892551,0.0010473606,false
1231,104,0.10892551,0.0010473606,true
20,121,0.12483017,0.0010316543,false
1221,121,0.12483017,0.0010316543,false
1458,121,0.12483017,0.0010316543,true
1493,121,0.12483017,0.0010316543,false
1501,121,0.12483017,0.0010316543,true
817,663,0.67,0.0010105581,true
338,333,0.331,9.93994E-4,false
183,63,0.06197231,9.836875E-4,false
223,63,0.06197231,9.836875E-4,false
402,63,0.06197231,9.836875E-4,false
483,63,0.06197231,9.836875E-4,false
593,63,0.06197231,9.836875E-4,false
867,63,0.06197231,9.836875E-4,false
913,63,0.06197231,9.836875E-4,true
1024,63,0.06197231,9.836875E-4,false
1144,63,0.06197231,9.836875E-4,false
1319,63,0.06197231,9.836875E-4,false
1429,63,0.06197231,9.836875E-4,false
799,804,0.79,9.825871E-4,true
983,340,0.33,9.7058824E-4,false
424,281,0.2715238,9.662769E-4,true
657,722,0.6937857,9.6092204E-4,true
375,124,0.118899494,9.588669E-4,false
630,124,0.118899494,9.588669E-4,true
1359,124,0.118899494,9.588669E-4,false
556,137,0.13,9.4890513E-4,false
1511,137,0.13,9.4890513E-4,false
215,109,0.10149327,9.311309E-4,false
540,109,0.10149327,9.311309E-4,true
938,109,0.10149327,9.311309E-4,false
1363,109,0.10149327,9.311309E-4,false
526,334,0.31016666,9.286427E-4,false
9,196,0.1813007,9.2500355E-4,false
304,196,0.1813007,9.2500355E-4,false
366,196,0.1813007,9.2500355E-4,true
288,79,0.07219543,9.138662E-4,false
502,79,0.07219543,9.138662E-4,false
679,79,0.07219543,9.138662E-4,false
719,79,0.07219543,9.138662E-4,false
940,79,0.07219543,9.138662E-4,false
1408,79,0.07219543,9.138662E-4,false
1474,79,0.07219543,9.138662E-4,true
1478,700,0.635,9.071429E-4,true
1102,199,0.18,9.045226E-4,false
110,60,0.051645663,8.6076104E-4,false
138,60,0.051645663,8.6076104E-4,false
243,60,0.051645663,8.6076104E-4,false
335,60,0.051645663,8.6076104E-4,false
477,60,0.051645663,8.6076104E-4,true
503,60,0.051645663,8.6076104E-4,false
866,60,0.051645663,8.6076104E-4,false
921,60,0.051645663,8.6076104E-4,true
1030,60,0.051645663,8.6076104E-4,false
1057,60,0.051645663,8.6076104E-4,false
1135,60,0.051645663,8.6076104E-4,false
1148,60,0.051645663,8.6076104E-4,false
1388,60,0.051645663,8.6076104E-4,false
1391,60,0.051645663,8.6076104E-4,false
1418,60,0.051645663,8.6076104E-4,false
1419,60,0.051645663,8.6076104E-4,false
1420,60,0.051645663,8.6076104E-4,false
1531,60,0.051645663,8.6076104E-4,false
13,132,0.11316483,8.573093E-4,false
99,132,0.11316483,8.573093E-4,true
383,132,0.11316483,8.573093E-4,false
975,132,0.11316483,8.573093E-4,false
1467,132,0.11316483,8.573093E-4,false
1487,132,0.11316483,8.573093E-4,true
795,406,0.34414285,8.476425E-4,false
821,406,0.34414285,8.476425E-4,false
1108,406,0.34414285,8.476425E-4,true
753,1158,0.98,8.462867E-4,true
1382,439,0.37,8.428246E-4,false
24,77,0.06480654,8.416434E-4,false
66,77,0.06480654,8.416434E-4,false
67,77,0.06480654,8.416434E-4,false
263,77,0.06480654,8.416434E-4,true
842,77,0.06480654,8.416434E-4,false
1022,77,0.06480654,8.416434E-4,false
1320,77,0.06480654,8.416434E-4,false
1496,77,0.06480654,8.416434E-4,false
16,432,0.35566667,8.233025E-4,false
823,916,0.74,8.078603E-4,true
83,55,0.044080712,8.014675E-4,false
92,55,0.044080712,8.014675E-4,true
194,55,0.044080712,8.014675E-4,false
198,55,0.044080712,8.014675E-4,false
225,55,0.044080712,8.014675E-4,false
287,55,0.044080712,8.014675E-4,false
667,55,0.044080712,8.014675E-4,false
1007,55,0.044080712,8.014675E-4,false
1043,55,0.044080712,8.014675E-4,false
1093,55,0.044080712,8.014675E-4,false
1120,55,0.044080712,8.014675E-4,false
1294,55,0.044080712,8.014675E-4,false
862,695,0.5555476,7.993491E-4,false
114,158,0.12605603,7.9782296E-4,false
180,158,0.12605603,7.9782296E-4,false
218,158,0.12605603,7.9782296E-4,false
427,158,0.12605603,7.9782296E-4,true
637,158,0.12605603,7.9782296E-4,false
898,158,0.12605603,7.9782296E-4,false
1044,158,0.12605603,7.9782296E-4,false
759,878,0.7,7.972665E-4,true
153,35,0.026540386,7.5829675E-4,false
199,35,0.026540386,7.5829675E-4,false
244,35,0.026540386,7.5829675E-4,false
535,35,0.026540386,7.5829675E-4,false
639,35,0.026540386,7.5829675E-4,false
664,35,0.026540386,7.5829675E-4,false
739,35,0.026540386,7.5829675E-4,false
892,35,0.026540386,7.5829675E-4,false
1061,35,0.026540386,7.5829675E-4,false
1240,35,0.026540386,7.5829675E-4,false
1259,35,0.026540386,7.5829675E-4,false
1394,35,0.026540386,7.5829675E-4,false
1436,35,0.026540386,7.5829675E-4,false
626,452,0.34,7.5221236E-4,false
827,553,0.41,7.414105E-4,false
779,421,0.31,7.3634204E-4,false
826,961,0.7,7.2840793E-4,true
55,252,0.18302152,7.2627584E-4,false
490,252,0.18302152,7.2627584E-4,true
1449,252,0.18302152,7.2627584E-4,false
61,39,0.028044408,7.190874E-4,false
62,39,0.028044408,7.190874E-4,false
63,39,0.028044408,7.190874E-4,false
78,39,0.028044408,7.190874E-4,false
86,39,0.028044408,7.190874E-4,false
127,39,0.028044408,7.190874E-4,true
248,39,0.028044408,7.190874E-4,false
509,39,0.028044408,7.190874E-4,false
578,39,0.028044408,7.190874E-4,false
856,39,0.028044408,7.190874E-4,false
857,39,0.028044408,7.190874E-4,false
918,39,0.028044408,7.190874E-4,false
1116,39,0.028044408,7.190874E-4,false
1301,39,0.028044408,7.190874E-4,false
1344,39,0.028044408,7.190874E-4,false
39,93,0.06648733,7.149175E-4,false
113,93,0.06648733,7.149175E-4,true
252,93,0.06648733,7.149175E-4,false
261,93,0.06648733,7.149175E-4,false
564,93,0.06648733,7.149175E-4,false
743,93,0.06648733,7.149175E-4,false
1310,93,0.06648733,7.149175E-4,false
837,1093,0.78,7.136322E-4,true
45,98,0.068529464,6.9928024E-4,false
142,98,0.068529464,6.9928024E-4,false
358,98,0.068529464,6.9928024E-4,false
438,98,0.068529464,6.9928024E-4,true
568,98,0.068529464,6.9928024E-4,false
579,98,0.068529464,6.9928024E-4,false
982,98,0.068529464,6.9928024E-4,false
1027,172,0.12,6.976744E-4,false
1068,172,0.12,6.976744E-4,false
1107,236,0.16433333,6.963277E-4,false
699,447,0.31,6.935123E-4,false
758,1389,0.95,6.839453E-4,true
825,1381,0.93,6.7342503E-4,true
204,139,0.09334098,6.715178E-4,false
240,139,0.09334098,6.715178E-4,false
939,139,0.09334098,6.715178E-4,false
1083,139,0.09334098,6.715178E-4,true
1146,139,0.09334098,6.715178E-4,false
829,1445,0.97,6.7128026E-4,true
1527,329,0.22,6.68693E-4,true
42,201,0.13360362,6.6469464E-4,false
101,201,0.13360362,6.6469464E-4,true
145,201,0.13360362,6.6469464E-4,false
1324,201,0.13360362,6.6469464E-4,false
988,426,0.2738254,6.427826E-4,true
8,58,0.037230067,6.418977E-4,false
22,58,0.037230067,6.418977E-4,false
70,58,0.037230067,6.418977E-4,false
119,58,0.037230067,6.418977E-4,false
173,58,0.037230067,6.418977E-4,false
428,58,0.037230067,6.418977E-4,true
479,58,0.037230067,6.418977E-4,false
888,58,0.037230067,6.418977E-4,false
1031,58,0.037230067,6.418977E-4,false
1047,58,0.037230067,6.418977E-4,false
1059,58,0.037230067,6.418977E-4,false
189,75,0.046650447,6.2200596E-4,false
209,75,0.046650447,6.2200596E-4,false
404,75,0.046650447,6.2200596E-4,false
681,75,0.046650447,6.2200596E-4,false
685,75,0.046650447,6.2200596E-4,false
742,75,0.046650447,6.2200596E-4,false
875,75,0.046650447,6.2200596E-4,false
957,75,0.046650447,6.2200596E-4,false
1100,75,0.046650447,6.2200596E-4,true
1339,75,0.046650447,6.2200596E-4,false
1481,75,0.046650447,6.2200596E-4,true
1505,75,0.046650447,6.2200596E-4,false
1399,200,0.122857146,6.142857E-4,false
1520,672,0.41,6.10119E-4,false
3,87,0.052831035,6.072533E-4,false
451,87,0.052831035,6.072533E-4,true
507,87,0.052831035,6.072533E-4,false
736,87,0.052831035,6.072533E-4,false
976,87,0.052831035,6.072533E-4,false
1119,87,0.052831035,6.072533E-4,false
1309,87,0.052831035,6.072533E-4,false
1403,87,0.052831035,6.072533E-4,false
955,217,0.13176827,6.072271E-4,false
1208,217,0.13176827,6.072271E-4,false
1302,217,0.13176827,6.072271E-4,false
1401,217,0.13176827,6.072271E-4,false
1479,217,0.13176827,6.072271E-4,false
889,144,0.085,5.902778E-4,false
126,30,0.017631115,5.8770383E-4,true
134,30,0.017631115,5.8770383E-4,false
231,30,0.017631115,5.8770383E-4,false
233,30,0.017631115,5.8770383E-4,false
272,30,0.017631115,5.8770383E-4,false
475,30,0.017631115,5.8770383E-4,false
585,30,0.017631115,5.8770383E-4,false
608,30,0.017631115,5.8770383E-4,false
662,30,0.017631115,5.8770383E-4,false
701,30,0.017631115,5.8770383E-4,false
884,30,0.017631115,5.8770383E-4,false
897,30,0.017631115,5.8770383E-4,false
929,30,0.017631115,5.8770383E-4,false
1092,30,0.017631115,5.8770383E-4,false
1097,30,0.017631115,5.8770383E-4,false
1217,30,0.017631115,5.8770383E-4,false
1346,30,0.017631115,5.8770383E-4,false
1376,30,0.017631115,5.8770383E-4,false
84,88,0.05157057,5.8602914E-4,false
177,88,0.05157057,5.8602914E-4,false
191,88,0.05157057,5.8602914E-4,false
294,88,0.05157057,5.8602914E-4,false
313,88,0.05157057,5.8602914E-4,false
379,88,0.05157057,5.8602914E-4,true
519,88,0.05157057,5.8602914E-4,false
528,88,0.05157057,5.8602914E-4,false
575,88,0.05157057,5.8602914E-4,false
914,88,0.05157057,5.8602914E-4,false
678,214,0.125,5.8411213E-4,false
1424,214,0.125,5.8411213E-4,false
481,289,0.16367677,5.663556E-4,true
1380,289,0.16367677,5.663556E-4,false
1500,289,0.16367677,5.663556E-4,false
1509,764,0.43,5.628272E-4,false
830,1264,0.71,5.617089E-4,true
14,62,0.034439392,5.554741E-4,false
65,62,0.034439392,5.554741E-4,false
116,62,0.034439392,5.554741E-4,true
419,62,0.034439392,5.554741E-4,false
495,62,0.034439392,5.554741E-4,false
570,62,0.034439392,5.554741E-4,false
751,62,0.034439392,5.554741E-4,false
766,62,0.034439392,5.554741E-4,false
835,62,0.034439392,5.554741E-4,false
1145,62,0.034439392,5.554741E-4,false
1306,62,0.034439392,5.554741E-4,false
1455,62,0.034439392,5.554741E-4,false
125,49,0.027013052,5.5128674E-4,false
130,49,0.027013052,5.5128674E-4,false
280,49,0.027013052,5.5128674E-4,false
388,49,0.027013052,5.5128674E-4,false
478,49,0.027013052,5.5128674E-4,false
538,49,0.027013052,5.5128674E-4,false
615,49,0.027013052,5.5128674E-4,false
865,49,0.027013052,5.5128674E-4,false
947,49,0.027013052,5.5128674E-4,false
970,49,0.027013052,5.5128674E-4,false
1275,49,0.027013052,5.5128674E-4,false
1327,49,0.027013052,5.5128674E-4,false
1483,49,0.027013052,5.5128674E-4,false
1489,49,0.027013052,5.5128674E-4,false
25,142,0.07719124,5.436003E-4,false
1213,142,0.07719124,5.436003E-4,false
1465,142,0.07719124,5.436003E-4,false
1537,142,0.07719124,5.436003E-4,true
23,37,0.019604431,5.298495E-4,false
229,37,0.019604431,5.298495E-4,false
235,37,0.019604431,5.298495E-4,false
480,37,0.019604431,5.298495E-4,false
524,37,0.019604431,5.298495E-4,false
531,37,0.019604431,5.298495E-4,false
547,37,0.019604431,5.298495E-4,true
723,37,0.019604431,5.298495E-4,false
931,37,0.019604431,5.298495E-4,false
1078,37,0.019604431,5.298495E-4,false
1142,37,0.019604431,5.298495E-4,false
1153,37,0.019604431,5.298495E-4,false
1244,37,0.019604431,5.298495E-4,false
1262,37,0.019604431,5.298495E-4,false
1377,37,0.019604431,5.298495E-4,false
1428,37,0.019604431,5.298495E-4,false
1431,37,0.019604431,5.298495E-4,false
1558,37,0.019604431,5.298495E-4,false
755,607,0.32,5.271829E-4,false
321,46,0.024119513,5.243372E-4,false
322,46,0.024119513,5.243372E-4,false
336,46,0.024119513,5.243372E-4,false
347,46,0.024119513,5.243372E-4,false
359,46,0.024119513,5.243372E-4,false
360,46,0.024119513,5.243372E-4,false
454,46,0.024119513,5.243372E-4,true
697,46,0.024119513,5.243372E-4,false
1197,46,0.024119513,5.243372E-4,false
1250,46,0.024119513,5.243372E-4,false
1269,46,0.024119513,5.243372E-4,false
1562,46,0.024119513,5.243372E-4,false
729,234,0.1225,5.235043E-4,false
756,513,0.2673492,5.2114855E-4,false
822,513,0.2673492,5.2114855E-4,false
824,513,0.2673492,5.2114855E-4,false
1553,513,0.2673492,5.2114855E-4,true
873,612,0.31,5.0653593E-4,false
372,396,0.2,5.050505E-4,false
773,713,0.36,5.0490885E-4,false
47,48,0.023895517,4.978233E-4,false
156,48,0.023895517,4.978233E-4,false
195,48,0.023895517,4.978233E-4,false
224,48,0.023895517,4.978233E-4,false
