ID,Size,Predicted,Actual
249,167,0.71428263,NO
1028,167,0.71428263,YES
402,235,0.99999744,YES
490,235,0.99999744,YES
1106,236,0.99999744,NO
86,47,0.19791698,NO
108,47,0.19791698,NO
212,47,0.19791698,NO
257,47,0.19791698,NO
998,47,0.19791698,NO
999,47,0.19791698,NO
1025,47,0.19791698,NO
1027,47,0.19791698,NO
1214,47,0.19791698,NO
1237,47,0.19791698,NO
1365,47,0.19791698,NO
1371,47,0.19791698,NO
1384,47,0.19791698,NO
1456,47,0.19791698,NO
1395,238,0.99999577,NO
1061,240,0.99999577,NO
150,73,0.30000067,NO
161,73,0.30000067,NO
1311,73,0.30000067,NO
657,244,0.99999434,YES
710,247,0.9999927,YES
631,248,0.9999927,YES
343,213,0.8421034,NO
436,213,0.8421034,YES
685,213,0.8421034,NO
95,171,0.66666585,NO
282,171,0.66666585,NO
1324,171,0.66666585,YES
1385,171,0.66666585,NO
360,76,0.29577494,NO
505,76,0.29577494,NO
547,76,0.29577494,YES
600,76,0.29577494,NO
717,76,0.29577494,NO
843,76,0.29577494,NO
911,76,0.29577494,NO
958,76,0.29577494,YES
1000,76,0.29577494,NO
1146,76,0.29577494,NO
1265,76,0.29577494,NO
1313,76,0.29577494,NO
1361,76,0.29577494,NO
1460,76,0.29577494,YES
1481,76,0.29577494,YES
1537,76,0.29577494,NO
1026,172,0.66666585,NO
1067,172,0.66666585,NO
99,115,0.4347829,YES
417,115,0.4347829,NO
565,115,0.4347829,NO
1512,115,0.4347829,NO
1529,115,0.4347829,NO
163,51,0.192308,NO
180,51,0.192308,NO
470,51,0.192308,NO
643,51,0.192308,NO
644,51,0.192308,NO
665,51,0.192308,YES
848,51,0.192308,NO
1133,51,0.192308,NO
1136,51,0.192308,NO
1262,51,0.192308,NO
1264,51,0.192308,NO
1282,51,0.192308,NO
1471,51,0.192308,NO
1483,51,0.192308,NO
2,87,0.32727304,NO
450,87,0.32727304,YES
506,87,0.32727304,NO
735,87,0.32727304,NO
975,87,0.32727304,NO
1118,87,0.32727304,NO
1308,87,0.32727304,NO
1402,87,0.32727304,NO
1431,267,0.99999744,NO
1033,269,0.99999744,NO
211,135,0.5,NO
270,135,0.5,YES
687,135,0.5,NO
1452,135,0.5,YES
674,270,0.99999744,NO
285,271,0.99999744,NO
89,56,0.20339034,YES
119,56,0.20339034,NO
237,56,0.20339034,NO
315,56,0.20339034,NO
316,56,0.20339034,NO
442,56,0.20339034,YES
491,56,0.20339034,NO
503,56,0.20339034,NO
558,56,0.20339034,NO
568,56,0.20339034,NO
602,56,0.20339034,NO
890,56,0.20339034,NO
903,56,0.20339034,NO
990,56,0.20339034,NO
1050,56,0.20339034,NO
1055,56,0.20339034,NO
1140,56,0.20339034,NO
1177,56,0.20339034,NO
1209,56,0.20339034,NO
1272,56,0.20339034,NO
1287,56,0.20339034,NO
332,280,0.9999936,NO
1080,280,0.9999936,YES
423,281,0.99999833,YES
160,99,0.34782675,NO
407,99,0.34782675,NO
961,99,0.34782675,NO
44,98,0.32500044,NO
141,98,0.32500044,NO
357,98,0.32500044,NO
437,98,0.32500044,YES
567,98,0.32500044,NO
578,98,0.32500044,NO
981,98,0.32500044,NO
610,304,0.9999983,NO
320,46,0.15068541,NO
321,46,0.15068541,NO
335,46,0.15068541,NO
346,46,0.15068541,NO
358,46,0.15068541,NO
359,46,0.15068541,NO
453,46,0.15068541,YES
696,46,0.15068541,NO
1196,46,0.15068541,NO
1249,46,0.15068541,NO
1268,46,0.15068541,NO
1561,46,0.15068541,NO
553,306,0.9999983,YES
421,309,0.99999493,YES
82,55,0.17543918,NO
91,55,0.17543918,YES
193,55,0.17543918,NO
197,55,0.17543918,NO
224,55,0.17543918,NO
286,55,0.17543918,NO
666,55,0.17543918,NO
1006,55,0.17543918,NO
1042,55,0.17543918,NO
1092,55,0.17543918,NO
1119,55,0.17543918,NO
1293,55,0.17543918,NO
306,315,0.9999873,YES
188,75,0.23255877,NO
208,75,0.23255877,NO
403,75,0.23255877,NO
680,75,0.23255877,NO
684,75,0.23255877,NO
741,75,0.23255877,NO
874,75,0.23255877,NO
956,75,0.23255877,NO
1099,75,0.23255877,YES
1338,75,0.23255877,NO
1480,75,0.23255877,YES
1504,75,0.23255877,NO
248,41,0.12643722,NO
435,41,0.12643722,NO
449,41,0.12643722,NO
485,41,0.12643722,NO
511,41,0.12643722,NO
521,41,0.12643722,NO
552,41,0.12643722,NO
645,41,0.12643722,NO
702,41,0.12643722,NO
1010,41,0.12643722,NO
1081,41,0.12643722,NO
1255,41,0.12643722,NO
1285,41,0.12643722,NO
1341,41,0.12643722,NO
1453,41,0.12643722,NO
1502,41,0.12643722,NO
1513,41,0.12643722,NO
1554,41,0.12643722,NO
1556,41,0.12643722,NO
84,71,0.2187509,NO
88,71,0.2187509,NO
206,71,0.2187509,NO
349,71,0.2187509,NO
412,71,0.2187509,NO
531,71,0.2187509,NO
562,71,0.2187509,NO
688,71,0.2187509,NO
1041,71,0.2187509,NO
1485,71,0.2187509,YES
1528,71,0.2187509,NO
1560,71,0.2187509,NO
102,225,0.6874988,NO
1189,337,0.9999927,YES
3,198,0.5833326,NO
394,198,0.5833326,NO
444,198,0.5833326,YES
982,340,0.99999154,NO
452,341,0.99999154,YES
500,341,0.99999154,YES
5,65,0.19047694,NO
154,65,0.19047694,NO
200,65,0.19047694,NO
205,65,0.19047694,NO
544,65,0.19047694,YES
654,65,0.19047694,NO
668,65,0.19047694,NO
694,65,0.19047694,NO
806,65,0.19047694,NO
812,65,0.19047694,NO
846,65,0.19047694,NO
1047,65,0.19047694,NO
1083,65,0.19047694,NO
1113,65,0.19047694,NO
1154,65,0.19047694,NO
1253,65,0.19047694,NO
1493,65,0.19047694,YES
379,349,0.9999978,YES
560,350,0.9999978,NO
992,350,0.9999978,NO
622,351,0.9999978,NO
158,40,0.1139243,NO
278,40,0.1139243,NO
281,40,0.1139243,NO
283,40,0.1139243,NO
294,40,0.1139243,NO
318,40,0.1139243,NO
351,40,0.1139243,NO
408,40,0.1139243,NO
410,40,0.1139243,NO
431,40,0.1139243,YES
475,40,0.1139243,NO
495,40,0.1139243,NO
510,40,0.1139243,NO
559,40,0.1139243,NO
575,40,0.1139243,NO
624,40,0.1139243,NO
659,40,0.1139243,NO
662,40,0.1139243,NO
851,40,0.1139243,NO
852,40,0.1139243,NO
853,40,0.1139243,NO
942,40,0.1139243,NO
970,40,0.1139243,NO
991,40,0.1139243,NO
1007,40,0.1139243,NO
1052,40,0.1139243,NO
1076,40,0.1139243,NO
1179,40,0.1139243,NO
1290,40,0.1139243,NO
1302,40,0.1139243,NO
1405,40,0.1139243,NO
1408,40,0.1139243,NO
1541,40,0.1139243,NO
1558,40,0.1139243,NO
582,157,0.4375001,NO
895,157,0.4375001,NO
957,163,0.44827604,YES
83,88,0.24138021,NO
176,88,0.24138021,NO
190,88,0.24138021,NO
293,88,0.24138021,NO
312,88,0.24138021,NO
378,88,0.24138021,YES
518,88,0.24138021,NO
527,88,0.24138021,NO
574,88,0.24138021,NO
913,88,0.24138021,NO
31,164,0.44827604,YES
871,164,0.44827604,YES
914,165,0.44827604,NO
182,63,0.17021348,NO
222,63,0.17021348,NO
401,63,0.17021348,NO
482,63,0.17021348,NO
592,63,0.17021348,NO
866,63,0.17021348,NO
912,63,0.17021348,YES
1023,63,0.17021348,NO
1143,63,0.17021348,NO
1318,63,0.17021348,NO
1428,63,0.17021348,NO
775,387,0.99999434,NO
819,387,0.99999434,NO
831,387,0.99999434,NO
1002,388,0.99999434,YES
1108,389,0.99999434,YES
1553,391,0.99999434,NO
1101,199,0.5,NO
626,399,0.9999973,YES
171,91,0.22727399,NO
498,91,0.22727399,NO
516,91,0.22727399,NO
902,91,0.22727399,YES
1254,91,0.22727399,NO
1354,91,0.22727399,NO
1494,91,0.22727399,YES
737,401,0.99999434,YES
24,142,0.34615445,NO
1212,142,0.34615445,NO
1464,142,0.34615445,NO
1536,142,0.34615445,YES
174,143,0.34615445,NO
380,143,0.34615445,NO
229,25,0.060402986,NO
434,25,0.060402986,NO
461,25,0.060402986,NO
640,25,0.060402986,NO
953,25,0.060402986,NO
962,25,0.060402986,NO
963,25,0.060402986,NO
1086,25,0.060402986,NO
1110,25,0.060402986,NO
1175,25,0.060402986,NO
1193,25,0.060402986,NO
1194,25,0.060402986,NO
1320,25,0.060402986,NO
1331,25,0.060402986,NO
1332,25,0.060402986,NO
1346,25,0.060402986,NO
1360,25,0.060402986,NO
888,144,0.34615445,NO
90,44,0.10526358,NO
94,44,0.10526358,NO
104,44,0.10526358,NO
123,44,0.10526358,YES
178,44,0.10526358,NO
298,44,0.10526358,NO
330,44,0.10526358,NO
339,44,0.10526358,NO
441,44,0.10526358,NO
522,44,0.10526358,NO
598,44,0.10526358,NO
650,44,0.10526358,NO
850,44,0.10526358,NO
854,44,0.10526358,NO
857,44,0.10526358,NO
1035,44,0.10526358,NO
1172,44,0.10526358,NO
1266,44,0.10526358,NO
1335,44,0.10526358,NO
1348,44,0.10526358,NO
1399,44,0.10526358,NO
1411,44,0.10526358,NO
1434,44,0.10526358,NO
1462,44,0.10526358,NO
637,420,0.99999154,YES
987,426,0.9999977,YES
731,427,0.9999977,YES
8,196,0.45454568,NO
303,196,0.45454568,NO
365,196,0.45454568,YES
73,36,0.083333775,NO
74,36,0.083333775,NO
134,36,0.083333775,NO
164,36,0.083333775,NO
181,36,0.083333775,NO
185,36,0.083333775,NO
231,36,0.083333775,NO
301,36,0.083333775,NO
328,36,0.083333775,NO
338,36,0.083333775,NO
463,36,0.083333775,NO
520,36,0.083333775,NO
612,36,0.083333775,YES
658,36,0.083333775,NO
683,36,0.083333775,NO
996,36,0.083333775,NO
1169,36,0.083333775,NO
1183,36,0.083333775,NO
1247,36,0.083333775,NO
1252,36,0.083333775,NO
1263,36,0.083333775,NO
1333,36,0.083333775,NO
1373,36,0.083333775,NO
92,53,0.11881226,NO
219,53,0.11881226,NO
545,53,0.11881226,NO
697,53,0.11881226,NO
869,53,0.11881226,NO
923,53,0.11881226,NO
1005,53,0.11881226,NO
1018,53,0.11881226,NO
1139,53,0.11881226,NO
1182,53,0.11881226,NO
1271,53,0.11881226,NO
1276,53,0.11881226,NO
1286,53,0.11881226,NO
1433,53,0.11881226,NO
1475,53,0.11881226,NO
1523,53,0.11881226,NO
698,447,0.99999636,NO
1509,456,0.99999607,YES
393,457,0.99999607,NO
766,457,0.99999607,YES
795,457,0.99999607,YES
799,459,0.9999936,YES
785,460,0.9999936,YES
832,460,0.9999936,YES
763,462,0.99999636,NO
997,464,0.99999636,YES
794,406,0.87499523,NO
820,406,0.87499523,NO
1107,406,0.87499523,YES
787,465,0.99999803,YES
885,411,0.87499523,NO
796,470,0.99999493,YES
803,470,0.99999493,YES
804,474,0.999997,YES
985,518,0.99999636,YES
709,541,0.999997,YES
420,547,0.999997,YES
801,555,0.99999577,YES
809,555,0.99999577,YES
1440,556,0.99999577,YES
817,566,0.99999744,YES
1436,569,0.99999744,YES
1188,580,0.99999744,NO
41,201,0.33333373,NO
100,201,0.33333373,YES
144,201,0.33333373,NO
1323,201,0.33333373,NO
839,604,0.999997,NO
754,607,0.999997,NO
59,610,0.999997,YES
784,640,0.99999535,YES
72,216,0.3333339,NO
653,216,0.3333339,NO
673,216,0.3333339,NO
954,217,0.3333339,NO
1207,217,0.3333339,NO
1301,217,0.3333339,NO
1400,217,0.3333339,NO
1478,217,0.3333339,NO
816,663,0.99999434,YES
53,125,0.18518637,NO
111,125,0.18518637,YES
153,125,0.18518637,NO
204,125,0.18518637,NO
664,125,0.18518637,NO
979,125,0.18518637,NO
1322,125,0.18518637,NO
1465,125,0.18518637,NO
1496,125,0.18518637,YES
802,675,0.99999636,YES
504,126,0.18518637,YES
652,126,0.18518637,NO
993,126,0.18518637,NO
965,711,0.9999898,YES
772,713,0.9999898,NO
373,720,0.9999927,YES
493,295,0.40909132,NO
983,296,0.40909132,NO
1382,734,0.9999831,YES
340,741,0.9999831,YES
761,751,0.9999927,NO
800,754,0.9999927,YES
759,767,0.9999936,YES
780,800,0.9999977,NO
798,804,0.9999977,YES
755,513,0.6153837,NO
821,513,0.6153837,NO
823,513,0.6153837,NO
1552,513,0.6153837,YES
1217,857,0.9999927,NO
758,878,0.9999927,YES
1219,912,0.99999803,YES
776,914,0.99999803,YES
822,916,0.99999803,YES
825,961,0.99999744,YES
836,1093,0.99999154,YES
76,31,0.028169353,NO
132,31,0.028169353,NO
165,31,0.028169353,NO
236,31,0.028169353,NO
327,31,0.028169353,NO
347,31,0.028169353,NO
471,31,0.028169353,NO
483,31,0.028169353,NO
616,31,0.028169353,NO
707,31,0.028169353,NO
721,31,0.028169353,NO
867,31,0.028169353,NO
881,31,0.028169353,NO
894,31,0.028169353,NO
927,31,0.028169353,NO
929,31,0.028169353,NO
931,31,0.028169353,NO
948,31,0.028169353,NO
1040,31,0.028169353,NO
1072,31,0.028169353,NO
1075,31,0.028169353,NO
1104,31,0.028169353,NO
1149,31,0.028169353,NO
1158,31,0.028169353,NO
1160,31,0.028169353,NO
1161,31,0.028169353,NO
1203,31,0.028169353,NO
1226,31,0.028169353,NO
1245,31,0.028169353,NO
1248,31,0.028169353,NO
1296,31,0.028169353,NO
1317,31,0.028169353,NO
1340,31,0.028169353,NO
1487,31,0.028169353,NO
33,32,0.029070046,NO
210,32,0.029070046,NO
284,32,0.029070046,NO
314,32,0.029070046,NO
326,32,0.029070046,YES
352,32,0.029070046,NO
388,32,0.029070046,NO
411,32,0.029070046,NO
467,32,0.029070046,NO
588,32,0.029070046,NO
613,32,0.029070046,NO
623,32,0.029070046,NO
720,32,0.029070046,NO
862,32,0.029070046,NO
932,32,0.029070046,NO
1063,32,0.029070046,NO
1064,32,0.029070046,NO
1065,32,0.029070046,NO
1066,32,0.029070046,NO
1159,32,0.029070046,NO
1181,32,0.029070046,NO
1222,32,0.029070046,NO
1223,32,0.029070046,NO
1246,32,0.029070046,NO
1374,32,0.029070046,NO
1378,32,0.029070046,NO
1415,32,0.029070046,NO
752,1158,0.99999493,YES
824,1381,0.99999577,YES
757,1389,0.99999577,YES
828,1445,0.99999577,YES
480,289,0.16666855,YES
1379,289,0.16666855,NO
1499,289,0.16666855,NO
833,2143,0.9999984,YES
1524,2173,0.9999984,YES
764,2193,0.9999984,YES
1468,2357,0.9999984,YES
1100,2444,0.9999984,YES
611,2521,0.9999984,YES
656,722,0.21052787,YES
807,44114,0.9999972,YES
465,178,5.082334E-5,YES
1533,178,5.082334E-5,NO
368,186,5.082334E-5,NO
1137,186,5.082334E-5,NO
690,189,5.082334E-5,NO
389,190,5.082334E-5,NO
395,190,5.082334E-5,YES
372,204,5.082334E-5,NO
941,204,5.082334E-5,NO
1325,204,5.082334E-5,NO
120,205,5.082334E-5,NO
689,209,5.082334E-5,NO
882,209,5.082334E-5,NO
1163,209,5.082334E-5,NO
390,220,5.082334E-5,NO
93,221,5.082334E-5,YES
399,111,2.541296E-5,NO
966,111,2.541296E-5,NO
1142,111,2.541296E-5,NO
1525,111,2.541296E-5,NO
54,252,5.082334E-5,NO
489,252,5.082334E-5,YES
1448,252,5.082334E-5,NO
226,263,5.082334E-5,NO
1403,263,5.082334E-5,YES
701,134,2.541296E-5,YES
367,284,5.082334E-5,NO
445,285,5.082334E-5,YES
730,286,5.082334E-5,YES
740,286,5.082334E-5,NO
1017,161,2.541296E-5,NO
1426,356,5.082334E-5,NO
705,357,5.082334E-5,NO
980,363,5.082334E-5,YES
586,182,2.541296E-5,NO
594,182,2.541296E-5,NO
1328,182,2.541296E-5,NO
1398,200,2.541296E-5,NO
733,211,2.541296E-5,NO
933,211,2.541296E-5,NO
1201,211,2.541296E-5,YES
677,214,2.541296E-5,NO
1423,214,2.541296E-5,NO
978,219,2.541296E-5,NO
1546,219,2.541296E-5,NO
363,232,2.541296E-5,NO
1068,232,2.541296E-5,NO
383,162,1.694226E-5,NO
647,244,2.541296E-5,NO
78,245,2.541296E-5,NO
17,246,2.541296E-5,NO
1455,128,1.2706803E-5,NO
746,129,1.2706803E-5,NO
10,130,1.2706803E-5,NO
681,130,1.2706803E-5,NO
858,130,1.2706803E-5,NO
1259,130,1.2706803E-5,NO
1507,130,1.2706803E-5,NO
