ID,Size,Predicted,Actual
0,78,0.9999564308121297,NO
1,302,0.9998693152117094,NO
2,87,0.5,NO
3,198,0.7499836611986145,NO
4,175,1.30684788290643E-4,NO
5,65,0.7499836611986145,NO
6,105,0.8333188096379243,NO
7,58,0.5,NO
8,196,0.9999346490654818,NO
9,106,0.2380984986181311,NO
10,130,0.7499836611986145,NO
11,64,0.5,NO
12,132,0.7499836611986145,NO
13,62,0.5,NO
14,108,0.33334059518103787,YES
15,432,1.30684788290643E-4,NO
16,174,0.7499836611986145,NO
17,246,0.6666521436040433,NO
18,106,0.2380984986181311,YES
19,121,0.6666521436040433,NO
20,110,0.7499918303323421,NO
21,58,0.5,NO
22,37,0.47727286231216687,NO
23,77,0.13333972392638038,NO
24,142,0.624995915166171,NO
25,114,0.7499836611986145,NO
26,80,0.3636379841000107,NO
27,59,0.6249989787665133,NO
28,69,0.599997385689263,NO
29,95,0.5,NO
30,64,0.5,NO
31,164,0.7499836611986145,YES
32,70,0.6666594048189621,NO
33,32,0.5221238426193704,NO
34,148,0.6666521436040433,NO
35,156,0.6999947713785261,NO
36,119,0.624995915166171,NO
37,116,0.9998693152117094,NO
38,93,0.7999921570677891,NO
39,229,1.30684788290643E-4,YES
40,123,1.6339335315839352E-5,NO
41,201,0.9999673223972289,NO
42,180,1.30684788290643E-4,NO
43,156,0.6999947713785261,NO
44,98,0.40000261431073697,NO
45,85,0.7333292665923035,YES
46,48,0.44000062744441887,NO
47,145,1.30684788290643E-4,YES
48,145,1.30684788290643E-4,NO
49,113,0.6666618253645501,NO
50,146,0.9999346490654818,NO
51,113,0.6666618253645501,NO
52,147,0.8333188096379243,NO
53,125,0.5,NO
54,252,0.6666521436040433,NO
55,368,0.6666521436040433,NO
56,106,0.2380984986181311,NO
57,181,0.8749877454985131,NO
58,260,1.30684788290643E-4,NO
59,610,1.30684788290643E-4,YES
60,39,0.6428558090027171,NO
61,39,0.6428558090027171,NO
62,39,0.6428558090027171,NO
63,24,0.6206891111601932,NO
64,62,0.5,NO
65,77,0.13333972392638038,NO
66,77,0.13333972392638038,NO
67,54,0.7499945534955667,NO
68,92,0.7692253549450992,NO
69,58,0.5,NO
70,24,0.6206891111601932,NO
71,64,0.5,NO
72,216,1.30684788290643E-4,NO
73,36,0.595237502412061,NO
74,36,0.595237502412061,NO
75,208,1.30684788290643E-4,NO
76,39,0.6428558090027171,NO
77,47,0.44444484789507704,NO
78,74,0.6666521436040433,NO
79,71,0.1666811903620757,NO
80,56,0.41666757442729385,YES
81,44,0.6122442990833715,NO
82,55,0.5333327523703291,YES
83,53,0.5365851325673039,NO
84,221,1.30684788290643E-4,YES
85,44,0.6122442990833715,NO
86,171,0.5999947715152149,NO
87,511,1.30684788290643E-4,YES
88,122,1.30684788290643E-4,YES
89,132,0.9998693152117094,YES
90,115,0.9998693152117094,YES
91,201,0.9999673223972289,YES
92,116,0.9998693152117094,YES
93,225,3.267760277106072E-5,NO
94,42,0.5526312168474933,NO
95,44,0.6122442990833715,NO
96,94,0.9998693152117094,NO
97,136,0.4000052284847851,NO
98,27,0.6923057586147953,NO
99,47,0.44444484789507704,NO
100,60,0.5185183392075603,NO
101,58,0.5,NO
102,56,0.41666757442729385,NO
103,205,0.9998693152117094,NO
104,44,0.6122442990833715,YES
105,49,0.34482898508915855,NO
106,30,0.5961533627281914,YES
107,39,0.6428558090027171,YES
108,80,0.3636379841000107,YES
109,29,0.6607135354176685,NO
110,49,0.34482898508915855,NO
111,78,0.9999564308121297,NO
112,45,0.5172412238789824,NO
113,31,0.5360823769762766,NO
114,30,0.5961533627281914,NO
115,36,0.595237502412061,NO
116,43,0.44444484789507704,NO
117,60,0.5185183392075603,NO
118,85,0.7333292665923035,NO
119,92,0.7692253549450992,NO
120,156,0.6999947713785261,NO
121,98,0.40000261431073697,NO
122,131,0.7499836611986145,NO
123,194,0.9998693152117094,NO
124,201,0.9999673223972289,NO
125,69,0.599997385689263,NO
126,68,0.6666618253645501,NO
127,52,0.478260993117402,NO
128,50,0.5263156084237467,NO
129,202,0.7999843145456447,NO
130,73,0.5999947715152149,NO
131,42,0.5526312168474933,NO
132,35,0.45945974591241184,NO
133,125,0.5,NO
134,65,0.7499836611986145,NO
135,48,0.44000062744441887,NO
136,89,0.11538848277040954,NO
137,153,0.7499836611986145,NO
138,40,0.5454543293911853,NO
139,64,0.5,NO
140,99,0.6666521436040433,NO
141,73,0.5999947715152149,NO
142,72,0.5,NO
143,51,0.5,NO
144,36,0.595237502412061,NO
145,31,0.5360823769762766,NO
146,61,0.5853653093237091,NO
147,74,0.6666521436040433,NO
148,101,0.7777697089409168,NO
149,86,0.5,NO
150,106,0.2380984986181311,NO
151,91,0.9999346490654818,NO
152,58,0.5,NO
153,106,0.2380984986181311,NO
154,143,1.30684788290643E-4,NO
155,52,0.478260993117402,NO
156,88,0.5999947715152149,NO
157,66,0.7142777113833283,NO
158,44,0.6122442990833715,NO
159,158,1.30684788290643E-4,NO
160,51,0.5,NO
161,36,0.595237502412061,NO
162,63,0.8333188096379243,NO
163,36,0.595237502412061,NO
164,43,0.44444484789507704,NO
165,81,0.25000816966765793,NO
166,75,0.9090811864245651,NO
167,81,0.25000816966765793,NO
168,88,0.5999947715152149,NO
169,42,0.5526312168474933,NO
170,82,0.6666521436040433,NO
171,55,0.5333327523703291,NO
172,48,0.44000062744441887,NO
173,72,0.5,NO
174,113,0.6666618253645501,NO
175,55,0.5333327523703291,NO
176,35,0.45945974591241184,NO
177,47,0.44444484789507704,NO
178,101,0.7777697089409168,NO
179,109,0.8333188096379243,NO
180,28,0.5961533627281914,NO
181,54,0.7499945534955667,NO
182,158,1.30684788290643E-4,NO
183,52,0.478260993117402,NO
184,53,0.5365851325673039,NO
185,81,0.25000816966765793,NO
186,83,0.7368388463867026,NO
187,63,0.8333188096379243,NO
188,48,0.44000062744441887,NO
189,55,0.5333327523703291,NO
190,149,0.7999843145456447,NO
191,263,1.30684788290643E-4,NO
192,179,0.7499836611986145,NO
193,37,0.47727286231216687,NO
194,25,0.57999979085022,NO
195,30,0.5961533627281914,NO
196,36,0.595237502412061,NO
197,30,0.5961533627281914,NO
198,27,0.6923057586147953,NO
199,37,0.47727286231216687,NO
200,33,0.5306120815681923,NO
201,31,0.5360823769762766,NO
202,56,0.41666757442729385,NO
203,101,0.7777697089409168,NO
204,139,0.5,NO
205,85,0.7333292665923035,NO
206,95,0.5,NO
207,60,0.5185183392075603,NO
208,35,0.45945974591241184,NO
209,26,0.5934063250554477,NO
210,69,0.599997385689263,NO
211,64,0.5,NO
212,39,0.6428558090027171,NO
213,41,0.5102040271893974,NO
214,167,0.5,NO
215,66,0.7142777113833283,NO
216,93,0.7999921570677891,NO
217,77,0.13333972392638038,YES
218,123,1.6339335315839352E-5,YES
219,90,0.6666521436040433,NO
220,48,0.44000062744441887,NO
221,85,0.7333292665923035,NO
222,43,0.44444484789507704,NO
223,90,0.6666521436040433,NO
224,202,0.7999843145456447,NO
225,135,0.9999564308121297,YES
226,30,0.5961533627281914,NO
227,29,0.6607135354176685,NO
228,67,0.6153822949764711,NO
229,242,1.30684788290643E-4,NO
230,72,0.5,NO
231,50,0.5263156084237467,NO
232,89,0.11538848277040954,NO
233,40,0.5454543293911853,NO
234,49,0.34482898508915855,NO
235,249,1.30684788290643E-4,NO
236,40,0.5454543293911853,NO
237,171,0.5999947715152149,NO
238,40,0.5454543293911853,NO
239,32,0.5221238426193704,NO
240,271,0.9998693152117094,NO
241,55,0.9998693152117094,NO
242,80,0.3636379841000107,NO
243,28,0.5961533627281914,NO
244,44,0.6122442990833715,NO
245,83,0.7368388463867026,NO
246,67,0.6153822949764711,NO
247,36,0.595237502412061,NO
248,384,1.30684788290643E-4,YES
249,196,0.9999346490654818,NO
250,312,0.9998693152117094,NO
251,120,1.30684788290643E-4,NO
252,315,0.9998693152117094,YES
253,112,0.9998693152117094,NO
254,119,0.9998693152117094,NO
255,146,0.9998693152117094,NO
256,86,0.5,NO
257,69,0.599997385689263,NO
258,88,0.5999947715152149,NO
259,42,0.5526312168474933,NO
260,32,0.5221238426193704,NO
261,56,0.41666757442729385,NO
