ID,Size,Predicted,Actual
544,26,6.3039275E-4,NO
638,26,6.3039275E-4,NO
654,26,6.3039275E-4,NO
658,26,6.3039275E-4,NO
723,26,6.3039275E-4,NO
730,26,6.3039275E-4,NO
743,26,6.3039275E-4,NO
744,26,6.3039275E-4,NO
745,26,6.3039275E-4,NO
818,26,6.3039275E-4,NO
826,26,6.3039275E-4,NO
828,26,6.3039275E-4,NO
836,26,6.3039275E-4,NO
839,26,6.3039275E-4,NO
843,26,6.3039275E-4,NO
223,32,7.7486114E-4,NO
422,32,7.7486114E-4,NO
58,39,9.268185E-4,NO
217,33,7.7486114E-4,NO
228,62,0.0014481756,NO
337,27,6.3039275E-4,NO
774,27,6.3039275E-4,NO
789,27,6.3039275E-4,NO
848,27,6.3039275E-4,NO
321,88,0.0020394928,NO
171,63,0.0014481756,YES
60,89,0.0020394928,NO
330,89,0.0020394928,NO
49,90,0.0020394928,NO
226,90,0.0020394928,NO
241,28,6.3039275E-4,NO
244,28,6.3039275E-4,NO
277,28,6.3039275E-4,NO
476,28,6.3039275E-4,NO
562,28,6.3039275E-4,NO
566,28,6.3039275E-4,NO
575,28,6.3039275E-4,NO
651,28,6.3039275E-4,NO
823,28,6.3039275E-4,NO
875,28,6.3039275E-4,NO
73,109,0.002438851,NO
550,35,7.7486114E-4,NO
61,42,9.268185E-4,NO
131,29,6.3039275E-4,NO
169,29,6.3039275E-4,NO
235,29,6.3039275E-4,NO
560,29,6.3039275E-4,NO
571,29,6.3039275E-4,NO
635,29,6.3039275E-4,NO
640,29,6.3039275E-4,NO
641,29,6.3039275E-4,NO
737,29,6.3039275E-4,NO
765,29,6.3039275E-4,NO
770,29,6.3039275E-4,NO
784,29,6.3039275E-4,NO
54,36,7.7486114E-4,NO
55,36,7.7486114E-4,NO
268,36,7.7486114E-4,NO
295,97,0.0020394928,NO
130,30,6.3039275E-4,NO
348,30,6.3039275E-4,NO
420,30,6.3039275E-4,NO
421,30,6.3039275E-4,NO
464,30,6.3039275E-4,NO
576,30,6.3039275E-4,NO
715,30,6.3039275E-4,NO
829,30,6.3039275E-4,NO
859,30,6.3039275E-4,NO
297,38,7.7486114E-4,NO
174,31,6.3039275E-4,NO
262,31,6.3039275E-4,NO
274,31,6.3039275E-4,NO
436,31,6.3039275E-4,NO
438,31,6.3039275E-4,NO
463,31,6.3039275E-4,NO
465,31,6.3039275E-4,NO
467,31,6.3039275E-4,NO
475,31,6.3039275E-4,NO
563,31,6.3039275E-4,NO
580,31,6.3039275E-4,NO
623,31,6.3039275E-4,NO
659,31,6.3039275E-4,NO
725,31,6.3039275E-4,NO
741,31,6.3039275E-4,NO
742,31,6.3039275E-4,NO
751,31,6.3039275E-4,NO
782,31,6.3039275E-4,NO
802,31,6.3039275E-4,NO
824,31,6.3039275E-4,NO
213,46,9.268185E-4,NO
41,39,7.7486114E-4,NO
42,39,7.7486114E-4,NO
43,39,7.7486114E-4,NO
71,47,9.268185E-4,NO
22,32,6.3039275E-4,NO
143,32,6.3039275E-4,NO
160,32,6.3039275E-4,NO
179,32,6.3039275E-4,NO
258,32,6.3039275E-4,NO
335,32,6.3039275E-4,NO
416,32,6.3039275E-4,NO
417,32,6.3039275E-4,NO
418,32,6.3039275E-4,NO
468,32,6.3039275E-4,NO
553,32,6.3039275E-4,NO
554,32,6.3039275E-4,NO
555,32,6.3039275E-4,NO
556,32,6.3039275E-4,NO
565,32,6.3039275E-4,NO
581,32,6.3039275E-4,NO
644,32,6.3039275E-4,NO
721,32,6.3039275E-4,NO
722,32,6.3039275E-4,NO
736,32,6.3039275E-4,NO
858,32,6.3039275E-4,NO
862,32,6.3039275E-4,NO
358,405,0.00789278,NO
360,405,0.00789278,NO
368,405,0.00789278,NO
380,405,0.00789278,NO
392,405,0.00789278,NO
383,406,0.00789278,NO
220,40,7.7486114E-4,NO
222,40,7.7486114E-4,NO
322,40,7.7486114E-4,NO
479,33,6.3039275E-4,NO
637,33,6.3039275E-4,NO
649,33,6.3039275E-4,NO
735,33,6.3039275E-4,NO
785,33,6.3039275E-4,NO
801,33,6.3039275E-4,NO
831,33,6.3039275E-4,NO
861,33,6.3039275E-4,NO
259,34,6.3039275E-4,NO
278,34,6.3039275E-4,NO
451,34,6.3039275E-4,NO
561,34,6.3039275E-4,NO
629,34,6.3039275E-4,NO
702,34,6.3039275E-4,NO
727,34,6.3039275E-4,NO
872,34,6.3039275E-4,NO
164,35,6.3039275E-4,NO
183,35,6.3039275E-4,YES
419,35,6.3039275E-4,NO
681,35,6.3039275E-4,NO
707,35,6.3039275E-4,NO
877,35,6.3039275E-4,NO
568,266,0.004697119,YES
69,44,7.7486114E-4,NO
246,44,7.7486114E-4,NO
254,36,6.3039275E-4,NO
334,36,6.3039275E-4,YES
636,36,6.3039275E-4,NO
646,36,6.3039275E-4,NO
746,36,6.3039275E-4,NO
817,36,6.3039275E-4,NO
857,36,6.3039275E-4,NO
374,387,0.006606264,NO
14,37,6.3039275E-4,NO
242,37,6.3039275E-4,NO
250,37,6.3039275E-4,NO
270,37,6.3039275E-4,NO
615,37,6.3039275E-4,NO
626,37,6.3039275E-4,NO
677,37,6.3039275E-4,NO
678,37,6.3039275E-4,NO
860,37,6.3039275E-4,NO
218,46,7.7486114E-4,NO
518,46,7.7486114E-4,NO
248,38,6.3039275E-4,NO
415,38,6.3039275E-4,NO
452,38,6.3039275E-4,NO
462,38,6.3039275E-4,NO
466,38,6.3039275E-4,NO
564,38,6.3039275E-4,NO
605,38,6.3039275E-4,NO
694,38,6.3039275E-4,NO
750,38,6.3039275E-4,NO
753,38,6.3039275E-4,NO
780,38,6.3039275E-4,NO
811,38,6.3039275E-4,NO
296,47,7.7486114E-4,NO
482,39,6.3039275E-4,NO
590,39,6.3039275E-4,NO
749,39,6.3039275E-4,NO
786,39,6.3039275E-4,NO
827,39,6.3039275E-4,NO
257,48,7.7486114E-4,NO
439,157,0.002517049,YES
519,157,0.002517049,NO
33,40,6.3039275E-4,NO
140,40,6.3039275E-4,NO
142,40,6.3039275E-4,NO
151,40,6.3039275E-4,NO
178,40,6.3039275E-4,NO
266,40,6.3039275E-4,NO
472,40,6.3039275E-4,NO
483,40,6.3039275E-4,NO
542,40,6.3039275E-4,NO
717,40,6.3039275E-4,NO
776,40,6.3039275E-4,NO
788,40,6.3039275E-4,NO
709,131,0.0020394928,NO
261,50,7.7486114E-4,NO
195,132,0.0020394928,NO
276,41,6.3039275E-4,NO
444,41,6.3039275E-4,NO
453,41,6.3039275E-4,NO
503,41,6.3039275E-4,NO
506,41,6.3039275E-4,NO
567,41,6.3039275E-4,NO
569,41,6.3039275E-4,NO
622,41,6.3039275E-4,NO
748,41,6.3039275E-4,NO
825,41,6.3039275E-4,NO
7,134,0.0020394928,NO
247,51,7.7486114E-4,NO
159,42,6.3039275E-4,NO
504,42,6.3039275E-4,NO
592,42,6.3039275E-4,NO
597,42,6.3039275E-4,NO
600,42,6.3039275E-4,NO
756,42,6.3039275E-4,NO
758,42,6.3039275E-4,NO
354,52,7.7486114E-4,NO
126,43,6.3039275E-4,NO
238,43,6.3039275E-4,NO
412,43,6.3039275E-4,NO
432,43,6.3039275E-4,YES
500,43,6.3039275E-4,NO
692,43,6.3039275E-4,NO
693,43,6.3039275E-4,NO
445,53,7.7486114E-4,YES
168,44,6.3039275E-4,NO
530,44,6.3039275E-4,NO
639,44,6.3039275E-4,NO
680,44,6.3039275E-4,NO
755,44,6.3039275E-4,NO
819,44,6.3039275E-4,NO
832,44,6.3039275E-4,NO
871,44,6.3039275E-4,NO
366,462,0.006606264,NO
193,143,0.0020394928,NO
460,45,6.3039275E-4,NO
484,45,6.3039275E-4,NO
508,45,6.3039275E-4,NO
624,45,6.3039275E-4,NO
777,45,6.3039275E-4,NO
196,146,0.0020394928,NO
161,56,7.7486114E-4,NO
166,46,6.3039275E-4,NO
167,46,6.3039275E-4,NO
173,46,6.3039275E-4,NO
185,46,6.3039275E-4,NO
186,46,6.3039275E-4,NO
251,46,6.3039275E-4,NO
344,46,6.3039275E-4,NO
757,46,6.3039275E-4,NO
203,150,0.0020394928,NO
710,187,0.002517049,NO
497,47,6.3039275E-4,NO
501,47,6.3039275E-4,NO
670,47,6.3039275E-4,NO
698,47,6.3039275E-4,NO
849,47,6.3039275E-4,NO
855,47,6.3039275E-4,NO
868,47,6.3039275E-4,NO
536,58,7.7486114E-4,NO
204,153,0.0020394928,NO
699,189,0.002517049,YES
441,155,0.0020484256,NO
450,155,0.0020484256,NO
267,59,7.7486114E-4,NO
29,48,6.3039275E-4,YES
124,48,6.3039275E-4,NO
591,48,6.3039275E-4,NO
754,48,6.3039275E-4,NO
766,48,6.3039275E-4,NO
24,156,0.0020484256,NO
27,156,0.0020484256,NO
689,156,0.0020484256,NO
188,193,0.002517049,NO
239,195,0.002517049,NO
667,159,0.0020484256,NO
771,159,0.0020484256,NO
138,49,6.3039275E-4,NO
336,49,6.3039275E-4,YES
423,49,6.3039275E-4,NO
613,49,6.3039275E-4,NO
763,49,6.3039275E-4,NO
810,49,6.3039275E-4,NO
187,196,0.002517049,NO
705,161,0.0020484256,NO
507,61,7.7486114E-4,YES
809,199,0.002517049,NO
181,50,6.3039275E-4,YES
461,50,6.3039275E-4,NO
505,50,6.3039275E-4,NO
609,50,6.3039275E-4,NO
655,50,6.3039275E-4,NO
821,50,6.3039275E-4,NO
876,50,6.3039275E-4,NO
409,62,7.7486114E-4,NO
20,164,0.0020484256,NO
437,165,0.0020484256,NO
162,51,6.3039275E-4,NO
341,51,6.3039275E-4,NO
342,51,6.3039275E-4,NO
474,51,6.3039275E-4,NO
547,51,6.3039275E-4,NO
607,51,6.3039275E-4,NO
610,51,6.3039275E-4,NO
711,51,6.3039275E-4,NO
769,51,6.3039275E-4,NO
435,166,0.0020484256,NO
249,52,6.3039275E-4,NO
433,52,6.3039275E-4,NO
490,52,6.3039275E-4,NO
587,52,6.3039275E-4,NO
588,52,6.3039275E-4,NO
612,52,6.3039275E-4,NO
614,52,6.3039275E-4,NO
783,52,6.3039275E-4,NO
820,52,6.3039275E-4,NO
134,64,7.7486114E-4,YES
539,64,7.7486114E-4,NO
532,209,0.002517049,NO
808,171,0.0020484256,NO
869,171,0.0020484256,YES
537,65,7.7486114E-4,NO
683,65,7.7486114E-4,YES
345,53,6.3039275E-4,NO
425,53,6.3039275E-4,NO
645,53,6.3039275E-4,NO
713,53,6.3039275E-4,YES
760,53,6.3039275E-4,NO
764,53,6.3039275E-4,NO
772,53,6.3039275E-4,NO
779,53,6.3039275E-4,NO
8,173,0.0020484256,NO
671,173,0.0020484256,YES
724,174,0.0020484256,NO
481,54,6.3039275E-4,NO
631,54,6.3039275E-4,NO
679,54,6.3039275E-4,NO
856,176,0.0020484256,NO
686,177,0.0020484256,NO
812,178,0.0020484256,NO
285,55,6.3039275E-4,NO
459,55,6.3039275E-4,NO
502,55,6.3039275E-4,NO
594,55,6.3039275E-4,NO
598,179,0.0020484256,NO
38,181,0.0020484256,NO
604,181,0.0020484256,NO
282,56,6.3039275E-4,NO
513,56,6.3039275E-4,NO
665,56,6.3039275E-4,NO
761,56,6.3039275E-4,NO
773,56,6.3039275E-4,NO
243,69,7.7486114E-4,NO
720,183,0.0020484256,NO
473,185,0.0020484256,NO
850,185,0.0020484256,NO
275,70,7.7486114E-4,NO
526,70,7.7486114E-4,YES
147,57,6.3039275E-4,NO
180,57,6.3039275E-4,NO
273,57,6.3039275E-4,NO
426,57,6.3039275E-4,NO
447,57,6.3039275E-4,YES
488,57,6.3039275E-4,NO
520,57,6.3039275E-4,YES
522,57,6.3039275E-4,YES
595,57,6.3039275E-4,NO
606,57,6.3039275E-4,NO
611,186,0.0020484256,NO
3,58,6.3039275E-4,NO
13,58,6.3039275E-4,NO
269,58,6.3039275E-4,NO
485,58,6.3039275E-4,NO
548,58,6.3039275E-4,NO
703,58,6.3039275E-4,NO
18,59,6.3039275E-4,NO
149,59,6.3039275E-4,NO
356,59,6.3039275E-4,NO
424,59,6.3039275E-4,NO
545,59,6.3039275E-4,NO
687,59,6.3039275E-4,NO
793,59,6.3039275E-4,NO
456,60,6.3039275E-4,NO
546,60,6.3039275E-4,NO
608,60,6.3039275E-4,NO
621,60,6.3039275E-4,NO
675,60,6.3039275E-4,NO
874,60,6.3039275E-4,NO
4,196,0.0020484256,NO
577,198,0.0020484256,NO
414,61,6.3039275E-4,NO
549,61,6.3039275E-4,NO
601,61,6.3039275E-4,NO
603,61,6.3039275E-4,NO
627,61,6.3039275E-4,NO
661,61,6.3039275E-4,NO
762,61,6.3039275E-4,NO
778,61,6.3039275E-4,NO
121,76,7.7486114E-4,NO
807,201,0.0020484256,NO
618,62,6.3039275E-4,NO
633,62,6.3039275E-4,NO
791,62,6.3039275E-4,NO
803,62,6.3039275E-4,NO
128,202,0.0020484256,NO
471,202,0.0020484256,NO
514,77,7.7486114E-4,NO
617,63,6.3039275E-4,NO
691,253,0.002517049,NO
6,64,6.3039275E-4,NO
19,64,6.3039275E-4,NO
449,64,6.3039275E-4,NO
535,64,6.3039275E-4,NO
696,64,6.3039275E-4,NO
781,64,6.3039275E-4,NO
706,133,0.001305449,YES
0,79,7.7486114E-4,NO
747,65,6.3039275E-4,NO
446,66,6.3039275E-4,YES
864,66,6.3039275E-4,NO
880,82,7.7486114E-4,NO
663,217,0.0020484256,NO
684,217,0.0020484256,YES
632,67,6.3039275E-4,NO
841,67,6.3039275E-4,NO
787,218,0.0020484256,NO
491,219,0.0020484256,NO
2,68,6.3039275E-4,NO
688,68,6.3039275E-4,NO
551,224,0.0020484256,NO
132,69,6.3039275E-4,NO
157,69,6.3039275E-4,NO
666,69,6.3039275E-4,NO
582,225,0.0020484256,NO
21,70,6.3039275E-4,NO
146,70,6.3039275E-4,NO
148,70,6.3039275E-4,NO
524,70,6.3039275E-4,NO
176,71,6.3039275E-4,NO
184,71,6.3039275E-4,YES
429,71,6.3039275E-4,YES
191,88,7.7486114E-4,NO
165,72,6.3039275E-4,NO
329,72,6.3039275E-4,NO
448,72,6.3039275E-4,NO
589,72,6.3039275E-4,NO
796,73,6.3039275E-4,NO
190,90,7.7486114E-4,NO
442,74,6.3039275E-4,NO
701,74,6.3039275E-4,NO
352,75,6.3039275E-4,NO
822,75,6.3039275E-4,NO
9,246,0.0020484256,NO
620,76,6.3039275E-4,NO
798,76,6.3039275E-4,NO
845,76,6.3039275E-4,NO
233,94,7.7486114E-4,NO
533,94,7.7486114E-4,NO
516,77,6.3039275E-4,NO
804,77,6.3039275E-4,NO
35,252,0.0020484256,NO
499,96,7.7486114E-4,NO
144,79,6.3039275E-4,NO
835,79,6.3039275E-4,NO
263,98,7.7486114E-4,NO
469,80,6.3039275E-4,NO
517,80,6.3039275E-4,YES
792,80,6.3039275E-4,NO
834,80,6.3039275E-4,NO
286,99,7.7486114E-4,NO
145,81,6.3039275E-4,NO
163,81,6.3039275E-4,NO
182,81,6.3039275E-4,YES
470,82,6.3039275E-4,NO
175,83,6.3039275E-4,NO
177,83,6.3039275E-4,NO
440,83,6.3039275E-4,NO
630,83,6.3039275E-4,NO
837,83,6.3039275E-4,NO
714,84,6.3039275E-4,NO
790,84,6.3039275E-4,NO
443,337,0.002517049,YES
28,85,6.3039275E-4,NO
125,85,6.3039275E-4,NO
625,85,6.3039275E-4,NO
840,85,6.3039275E-4,NO
156,86,6.3039275E-4,NO
230,86,6.3039275E-4,NO
287,86,6.3039275E-4,NO
628,86,6.3039275E-4,NO
528,281,0.0020484256,NO
1,87,6.3039275E-4,NO
593,87,6.3039275E-4,NO
729,87,6.3039275E-4,NO
498,284,0.0020484256,YES
343,108,7.7486114E-4,NO
333,351,0.002517049,YES
150,88,6.3039275E-4,NO
158,88,6.3039275E-4,NO
863,289,0.0020484256,NO
136,89,6.3039275E-4,NO
487,89,6.3039275E-4,NO
489,89,6.3039275E-4,NO
534,89,6.3039275E-4,YES
127,90,6.3039275E-4,NO
496,296,0.0020484256,NO
253,113,7.7486114E-4,YES
283,92,6.3039275E-4,NO
799,92,6.3039275E-4,NO
838,92,6.3039275E-4,NO
870,92,6.3039275E-4,NO
648,370,0.002517049,YES
350,114,7.7486114E-4,YES
353,93,6.3039275E-4,NO
794,93,6.3039275E-4,NO
511,94,6.3039275E-4,NO
660,94,6.3039275E-4,NO
806,94,6.3039275E-4,YES
813,94,6.3039275E-4,NO
255,116,7.7486114E-4,NO
716,377,0.002517049,NO
599,95,6.3039275E-4,NO
768,95,6.3039275E-4,NO
775,95,6.3039275E-4,NO
662,96,6.3039275E-4,NO
767,96,6.3039275E-4,NO
851,96,6.3039275E-4,NO
189,97,6.3039275E-4,NO
852,97,6.3039275E-4,NO
515,120,7.7486114E-4,YES
494,98,6.3039275E-4,NO
674,98,6.3039275E-4,NO
719,121,7.7486114E-4,YES
355,394,0.002517049,NO
272,99,6.3039275E-4,NO
434,99,6.3039275E-4,NO
288,100,6.3039275E-4,NO
596,100,6.3039275E-4,NO
672,100,6.3039275E-4,NO
884,100,6.3039275E-4,NO
357,124,7.7486114E-4,YES
428,125,7.7486114E-4,YES
172,334,0.0020484256,YES
152,104,6.3039275E-4,NO
531,104,6.3039275E-4,NO
559,105,6.3039275E-4,NO
616,105,6.3039275E-4,NO
495,343,0.0020484256,NO
37,106,6.3039275E-4,NO
585,106,6.3039275E-4,NO
797,106,6.3039275E-4,NO
493,346,0.0020484256,NO
527,131,7.7486114E-4,NO
10,107,6.3039275E-4,NO
795,107,6.3039275E-4,NO
529,108,6.3039275E-4,NO
676,351,0.0020484256,NO
704,109,6.3039275E-4,NO
846,109,6.3039275E-4,NO
486,110,6.3039275E-4,NO
525,110,6.3039275E-4,NO
873,359,0.0020484256,NO
338,445,0.002517049,YES
346,447,0.002517049,NO
31,113,6.3039275E-4,NO
759,113,6.3039275E-4,NO
36,368,0.0020484256,NO
17,114,6.3039275E-4,NO
712,375,0.0020484256,NO
509,142,7.7486114E-4,YES
347,382,0.0020484256,NO
26,118,6.3039275E-4,NO
25,119,6.3039275E-4,NO
339,119,6.3039275E-4,NO
289,147,7.7486114E-4,NO
11,121,6.3039275E-4,NO
728,123,6.3039275E-4,NO
523,152,7.7486114E-4,NO
697,124,6.3039275E-4,NO
842,124,6.3039275E-4,NO
34,125,6.3039275E-4,NO
492,125,6.3039275E-4,NO
752,125,6.3039275E-4,NO
5,132,6.3039275E-4,NO
570,134,6.3039275E-4,NO
129,135,6.3039275E-4,NO
430,136,6.3039275E-4,YES
673,136,6.3039275E-4,NO
480,448,0.0020484256,YES
814,138,6.3039275E-4,NO
153,139,6.3039275E-4,NO
619,139,6.3039275E-4,NO
668,142,6.3039275E-4,NO
878,142,6.3039275E-4,NO
431,145,6.3039275E-4,YES
30,146,6.3039275E-4,NO
32,147,6.3039275E-4,NO
867,147,6.3039275E-4,NO
23,148,6.3039275E-4,NO
669,149,6.3039275E-4,NO
340,153,6.3039275E-4,NO
854,154,6.3039275E-4,NO
