ID,Size,Predicted,Actual
84,70,0.6893451,NO
85,86,0.6892126,NO
86,101,0.6891697,NO
87,169,0.6899928,NO
88,115,0.689204,NO
89,153,0.68965364,NO
90,58,0.68950695,NO
91,47,0.68970275,NO
92,49,0.6896583,NO
93,58,0.68950695,NO
94,70,0.6893451,NO
95,141,0.6894547,NO
96,93,0.68918264,NO
97,273,0.6944464,NO
98,96,0.6891746,NO
99,50,0.68964106,NO
100,241,0.6926663,NO
101,195,0.6907458,YES
102,131,0.6893272,YES
103,170,0.6900155,YES
104,161,0.68981206,NO
105,102,0.6891698,NO
106,150,0.6895949,NO
107,65,0.6894072,NO
108,88,0.6892007,NO
109,40,0.68984777,NO
110,57,0.68952155,NO
111,39,0.6898684,NO
112,85,0.6892179,NO
113,93,0.68918264,NO
114,87,0.6892076,NO
115,81,0.6892423,NO
116,95,0.7161012,YES
117,66,0.68939525,YES
118,94,0.7161033,YES
119,76,0.6892839,YES
120,116,0.68920875,YES
121,56,0.6895365,YES
122,48,0.68968475,YES
123,71,0.68933487,YES
124,45,0.6897397,YES
125,45,0.6897397,YES
126,30,0.69008,YES
127,74,0.6893059,NO
128,299,0.69615495,YES
129,82,0.68923575,YES
130,197,0.69080883,NO
131,173,0.69009745,NO
132,84,0.6892235,NO
133,75,0.6892925,YES
134,65,0.6894072,NO
135,96,0.6891746,NO
136,176,0.7170447,NO
137,193,0.69068396,NO
138,157,0.7166221,NO
139,88,0.6892007,NO
140,67,0.68938357,NO
141,92,0.6891856,NO
142,56,0.6895365,NO
143,102,0.71609485,YES
144,138,0.71632284,NO
145,106,0.71609825,NO
146,174,0.6901216,NO
147,244,0.69283044,NO
148,101,0.6891697,YES
149,113,0.6891934,NO
150,110,0.6891833,NO
151,58,0.68950695,NO
152,37,0.68991065,NO
153,77,0.6892756,NO
154,142,0.68946815,NO
155,118,0.68921924,NO
156,80,0.6892527,NO
157,59,0.68949264,NO
158,69,0.68935573,NO
159,95,0.6891765,NO
160,97,0.68917304,NO
161,82,0.68923575,NO
162,67,0.68938357,NO
163,110,0.6891833,NO
164,103,0.68917024,NO
165,111,0.68918633,NO
166,82,0.68923575,NO
167,56,0.6895365,YES
168,73,0.68931526,NO
169,100,0.6891701,NO
170,70,0.6893451,YES
171,32,0.69003314,NO
172,148,0.6895631,NO
173,156,0.689707,NO
174,119,0.6892249,YES
175,116,0.68920875,NO
176,73,0.68931526,NO
177,84,0.6892235,YES
178,122,0.6892473,NO
179,191,0.6906234,NO
180,170,0.6900155,NO
181,153,0.68965364,NO
182,78,0.6892677,NO
183,84,0.6892235,NO
184,146,0.68953246,YES
185,113,0.6891934,YES
186,147,0.6895476,YES
187,125,0.6892695,NO
188,252,0.6932445,YES
189,368,0.70183325,NO
190,106,0.68917334,NO
191,181,0.6903123,NO
192,140,0.68944156,NO
193,127,0.71620905,YES
194,30,0.69008,NO
195,80,0.6892527,NO
196,45,0.7166357,NO
197,63,0.71634376,NO
198,141,0.7163652,NO
199,81,0.6892423,NO
200,45,0.7166357,NO
201,63,0.71634376,NO
202,190,0.71743184,NO
203,74,0.6893059,NO
204,47,0.7166006,NO
205,65,0.71632016,NO
206,253,0.7200076,NO
207,32,0.69003314,NO
208,61,0.71637493,YES
209,86,0.71613544,YES
210,93,0.716107,YES
211,157,0.7166221,YES
212,99,0.71609575,YES
213,132,0.71625376,YES
214,212,0.7181878,YES
215,201,0.69095516,YES
216,62,0.689445,YES
217,68,0.68936664,YES
218,52,0.6896075,YES
219,50,0.68964106,YES
220,321,0.7242821,YES
221,79,0.7161805,YES
222,42,0.6898074,YES
223,35,0.6899651,YES
224,125,0.6892695,YES
225,65,0.6894072,YES
226,48,0.68968475,YES
227,89,0.68919647,YES
228,314,0.6972716,YES
229,40,0.68984777,YES
230,64,0.6894195,YES
231,58,0.68950695,YES
232,99,0.6891708,YES
233,73,0.68931526,YES
234,72,0.6893249,YES
235,36,0.6899322,YES
236,51,0.68962413,YES
237,36,0.6899322,YES
238,31,0.6900564,YES
239,61,0.689465,YES
240,74,0.6893059,YES
241,101,0.6891697,YES
242,86,0.6892126,YES
243,36,0.6901148,YES
244,106,0.68917334,YES
245,93,0.6893655,YES
246,91,0.6891889,YES
247,58,0.68950695,YES
248,106,0.68917334,YES
249,138,0.68959284,YES
250,83,0.6892295,YES
251,53,0.68959117,YES
252,88,0.6892007,YES
253,72,0.6893249,YES
254,241,0.6926663,YES
255,106,0.68917334,YES
256,44,0.68975866,YES
257,158,0.6897441,YES
258,51,0.68962413,YES
259,36,0.6899322,YES
260,226,0.6919635,YES
261,64,0.6894195,YES
262,127,0.68929017,YES
263,67,0.68938357,YES
264,104,0.68917096,YES
265,213,0.69141275,YES
266,35,0.6899651,YES
267,105,0.689172,YES
268,117,0.6892138,YES
269,63,0.68947667,YES
270,84,0.6892235,YES
271,193,0.69068396,YES
272,230,0.6921533,YES
273,104,0.68917096,YES
274,116,0.68925333,NO
275,29,0.6901159,NO
276,104,0.68917096,NO
277,38,0.6898894,NO
278,44,0.68975866,NO
279,96,0.6891746,NO
280,42,0.6898074,NO
281,48,0.68968475,NO
282,122,0.6892473,NO
283,94,0.6891787,NO
284,90,0.68919253,NO
285,95,0.6891765,NO
286,68,0.68936664,NO
287,62,0.689445,NO
288,42,0.6898074,NO
289,99,0.6891708,NO
290,87,0.6892076,YES
291,99,0.6891708,YES
292,102,0.6891698,YES
293,62,0.689445,NO
294,134,0.6893637,YES
295,64,0.6894195,NO
296,55,0.6895517,YES
297,69,0.68935573,NO
298,43,0.6897779,NO
299,91,0.6891889,NO
300,42,0.6898074,NO
301,63,0.6894321,NO
302,43,0.6897779,NO
303,80,0.6892527,NO
304,63,0.6894321,NO
305,85,0.6892179,NO
306,141,0.6894547,YES
307,54,0.68957514,NO
308,35,0.6899651,NO
309,56,0.6895365,YES
310,78,0.6892677,NO
311,86,0.6892126,YES
312,106,0.68917334,YES
313,134,0.6893637,YES
314,91,0.6891889,YES
315,67,0.68938357,YES
316,22,0.6903061,NO
317,148,0.6895631,YES
318,32,0.69003314,NO
319,98,0.68917173,YES
320,47,0.68970275,YES
321,146,0.68953246,YES
322,111,0.68918633,YES
323,28,0.6901403,YES
324,74,0.6893059,YES
325,78,0.6892677,YES
326,48,0.68968475,YES
327,41,0.68982744,YES
328,46,0.6897211,YES
329,166,0.68992645,YES
330,262,0.69381297,YES
331,256,0.6934726,YES
332,28,0.6901403,YES
333,44,0.68975866,YES
334,28,0.6901403,YES
335,33,0.6900102,YES
336,30,0.69008,YES
337,27,0.690165,YES
338,37,0.68991065,YES
339,33,0.6900102,YES
340,31,0.6900564,YES
341,56,0.6895365,YES
342,101,0.6891697,YES
343,34,0.6899875,YES
344,133,0.68935287,YES
345,84,0.6892235,YES
346,74,0.6893059,YES
347,95,0.6891765,YES
348,60,0.68947864,YES
349,35,0.6899651,YES
350,26,0.69018996,YES
351,68,0.68936664,YES
352,64,0.6894195,YES
353,39,0.6898684,YES
354,41,0.68982744,YES
355,159,0.6897728,YES
356,66,0.68939525,YES
357,86,0.6892126,YES
358,54,0.68957514,YES
359,148,0.6895631,YES
360,52,0.6896075,YES
361,53,0.68959117,YES
362,81,0.6892423,YES
363,88,0.6892007,YES
364,68,0.68936664,YES
365,85,0.6892179,YES
366,96,0.6891746,YES
367,101,0.6891697,YES
368,66,0.68939525,YES
369,54,0.68957514,YES
370,47,0.68970275,YES
371,73,0.68931526,YES
372,117,0.6892138,YES
373,93,0.68918264,YES
374,52,0.6896075,YES
375,85,0.6892179,YES
376,117,0.6892138,YES
377,127,0.68929017,YES
378,48,0.68968475,YES
379,101,0.6891697,YES
380,43,0.6897779,YES
381,90,0.68919253,YES
382,239,0.69257414,YES
383,189,0.69054943,YES
384,30,0.69008,YES
385,29,0.6901159,YES
386,103,0.68917024,YES
387,438,0.70921916,YES
388,156,0.689707,YES
389,166,0.71681285,YES
390,50,0.68964106,YES
391,89,0.68919647,YES
392,40,0.68984777,YES
393,49,0.6896583,YES
394,271,0.6943334,YES
395,40,0.68984777,YES
396,171,0.6900385,YES
397,40,0.68984777,YES
398,32,0.69003314,YES
399,271,0.6943334,YES
400,55,0.6895517,YES
401,378,0.7027636,YES
402,215,0.6914878,YES
403,96,0.6891746,YES
404,117,0.6892138,YES
405,80,0.6892527,YES
406,28,0.6901403,NO
407,44,0.68975866,NO
408,83,0.6892295,NO
409,67,0.68938357,NO
410,36,0.6899322,NO
411,384,0.70335543,YES
412,196,0.6907771,NO
413,312,0.6970972,NO
414,125,0.6892695,NO
415,340,0.69948614,NO
416,112,0.68918973,NO
417,119,0.6892249,NO
418,146,0.68953246,NO
419,35,0.6901029,NO
420,86,0.6892126,NO
421,69,0.68935573,NO
422,88,0.6892007,NO
423,42,0.6898074,NO
424,32,0.69003314,NO
425,56,0.6895365,NO
426,102,0.6891698,NO
427,56,0.6895365,NO
428,89,0.68919647,NO
429,40,0.68984777,NO
430,80,0.6892527,NO
431,46,0.6897211,NO
432,46,0.6897211,NO
433,69,0.6894936,NO
434,80,0.6892527,NO
435,66,0.68939525,NO
436,100,0.6891701,NO
437,32,0.69003314,NO
438,31,0.6900564,NO
439,36,0.6899322,NO
440,59,0.68949264,NO
441,44,0.68975866,NO
442,29,0.6901159,NO
443,60,0.68947864,NO
444,129,0.68930805,NO
445,133,0.68935287,NO
446,333,0.69877124,NO
447,36,0.6899322,NO
448,44,0.68975866,NO
449,848,0.77984935,NO
450,26,0.69018996,NO
451,70,0.6893451,NO
452,213,0.69141275,NO
453,192,0.69065356,NO
454,555,0.72498244,NO
455,46,0.6897211,NO
456,31,0.6900564,NO
457,83,0.6892295,NO
458,71,0.68933487,NO
459,83,0.6892295,NO
460,40,0.68984777,NO
461,32,0.69003314,NO
462,57,0.68952155,NO
463,97,0.68917304,NO
464,64,0.6894195,NO
465,94,0.6891787,NO
466,45,0.6897397,NO
467,98,0.68917173,NO
468,46,0.6897211,NO
469,46,0.6897211,NO
470,76,0.6892839,YES
471,68,0.68936664,YES
472,525,0.72052467,NO
473,232,0.6922396,NO
474,275,0.6945894,YES
475,284,0.69514984,YES
476,186,0.6904632,YES
477,84,0.6893129,YES
478,79,0.68926,YES
479,88,0.6892007,YES
480,188,0.6905204,YES
481,396,0.70457524,YES
482,204,0.69107324,YES
483,759,0.76126397,YES
484,124,0.6892618,YES
485,223,0.69184047,YES
486,70,0.6893451,YES
487,333,0.69877124,NO
488,143,0.68948185,NO
489,81,0.6892423,NO
490,132,0.71625376,YES
491,159,0.6897728,NO
492,118,0.68921924,NO
493,484,0.71491665,NO
494,303,0.6964515,NO
495,49,0.6896583,NO
496,32,0.69003314,NO
497,220,0.69170034,NO
498,457,0.7114985,YES
499,198,0.6908569,YES
500,103,0.68917024,YES
501,106,0.68917334,YES
502,83,0.6892295,YES
503,111,0.68918633,NO
504,42,0.6898074,NO
505,73,0.68931526,YES
506,261,0.7204234,YES
507,75,0.6892925,NO
508,43,0.6897779,NO
509,33,0.6900102,NO
510,66,0.68939525,YES
511,99,0.6891708,YES
512,40,0.68984777,NO
513,160,0.6897922,NO
514,40,0.68984777,NO
515,32,0.69003314,NO
516,71,0.68933487,YES
517,59,0.68949264,YES
518,137,0.7163114,YES
519,69,0.68935573,YES
520,46,0.6897211,NO
521,48,0.68968475,NO
522,58,0.68950695,NO
523,219,0.691661,NO
524,58,0.68950695,NO
525,514,0.74430996,NO
526,27,0.690165,NO
527,129,0.68930805,NO
528,40,0.68984777,NO
529,38,0.6898894,NO
530,409,0.7059424,NO
531,121,0.71616197,YES
532,62,0.689445,NO
533,55,0.6895517,NO
534,47,0.68970275,NO
535,219,0.691661,YES
536,49,0.6896583,NO
537,34,0.6899875,NO
538,35,0.6899651,NO
539,58,0.68950695,NO
540,50,0.68964106,NO
541,26,0.69018996,NO
542,152,0.6899584,NO
543,43,0.6897779,NO
544,53,0.68977386,NO
545,29,0.6901159,NO
546,550,0.74920404,YES
547,443,0.73564184,YES
548,135,0.6893748,NO
549,322,0.6978783,YES
550,94,0.68950087,YES
551,53,0.68959117,YES
552,83,0.6894123,NO
553,58,0.68982893,NO
554,64,0.6894195,NO
555,49,0.6896583,NO
556,28,0.6901403,NO
557,29,0.7169927,NO
558,203,0.7178524,YES
559,76,0.6892839,NO
560,72,0.6893249,YES
561,41,0.6901492,YES
562,67,0.7162977,YES
563,69,0.7162713,YES
564,50,0.68964106,YES
565,57,0.69012123,YES
566,39,0.71675783,YES
567,121,0.71616197,YES
568,279,0.69541603,YES
569,116,0.7161318,YES
570,76,0.6898838,YES
571,69,0.6899556,YES
572,71,0.68933487,YES
573,47,0.68970275,YES
574,49,0.6896583,YES
575,47,0.69030225,NO
576,138,0.69000983,NO
577,63,0.6894321,NO
578,32,0.7169141,NO
579,42,0.6898074,NO
580,29,0.6901159,NO
581,35,0.6899651,NO
582,26,0.69018996,NO
583,113,0.6891934,YES
584,45,0.6897397,NO
585,90,0.68919253,YES
586,71,0.68933487,YES
587,36,0.6899322,YES
588,131,0.7162442,YES
589,54,0.71647954,YES
590,227,0.7187848,YES
591,194,0.71756077,YES
592,117,0.71613663,YES
593,246,0.7196579,YES
594,333,0.7251962,YES
595,94,0.7161033,YES
596,66,0.7163088,YES
597,68,0.71628165,YES
598,73,0.7162329,YES
599,66,0.68999505,YES
600,102,0.6891698,YES
601,413,0.7063936,YES
602,71,0.68933487,NO
603,81,0.6892423,YES
604,124,0.6892618,NO
605,86,0.6892126,NO
606,25,0.69021523,NO
607,41,0.68982744,NO
608,214,0.6914501,NO
609,98,0.68917173,NO
610,206,0.69114244,NO
611,29,0.6901159,NO
612,82,0.68923575,NO
613,42,0.6898074,NO
614,56,0.6895365,NO
615,43,0.6897779,NO
616,261,0.6937333,NO
617,293,0.6957374,NO
618,27,0.690165,NO
619,38,0.6898894,NO
620,27,0.690165,NO
621,41,0.68982744,NO
622,88,0.6892007,NO
623,28,0.6901403,NO
624,400,0.731097,NO
625,62,0.689445,YES
626,53,0.68959117,NO
627,38,0.6898894,NO
628,52,0.6896075,NO
629,38,0.6898894,NO
630,43,0.6897779,NO
631,47,0.68970275,NO
632,50,0.68964106,NO
633,25,0.69021523,NO
634,127,0.68929017,NO
635,36,0.6899322,NO
636,116,0.68920875,NO
637,181,0.6903123,NO
638,48,0.68968475,NO
639,32,0.69003314,NO
640,34,0.6899875,NO
641,48,0.68968475,NO
642,49,0.6896583,NO
643,26,0.69018996,NO
644,51,0.68962413,NO
645,31,0.6900564,NO
646,116,0.68920875,NO
647,26,0.69018996,NO
648,30,0.69008,NO
649,40,0.68984777,NO
650,59,0.68949264,NO
651,49,0.6896583,NO
652,56,0.6895365,NO
653,37,0.68991065,NO
654,300,0.69622034,NO
655,115,0.689204,NO
656,63,0.6894321,NO
657,31,0.6900564,NO
658,84,0.6892235,NO
659,41,0.68982744,NO
660,28,0.6901403,NO
661,34,0.6899875,NO
662,26,0.69018996,NO
663,252,0.6932445,NO
664,284,0.69514984,NO
665,56,0.6895365,NO
666,181,0.717179,NO
667,295,0.6958965,YES
668,243,0.7195226,NO
669,62,0.689445,NO
670,40,0.68984777,NO
671,99,0.6891708,NO
672,81,0.6892423,NO
673,184,0.69039345,NO
674,341,0.69942933,NO
675,39,0.6898684,YES
676,164,0.7167624,YES
677,48,0.68968475,YES
678,133,0.68935287,YES
679,108,0.6891781,YES
680,111,0.68918633,YES
681,73,0.68931526,YES
682,447,0.73605895,YES
683,84,0.6892235,YES
684,38,0.6898894,YES
685,95,0.6891765,NO
686,118,0.68921924,YES
687,48,0.68968475,YES
688,57,0.68952155,YES
689,58,0.68950695,YES
690,79,0.68926,NO
691,60,0.68947864,NO
692,62,0.71635604,YES
693,124,0.7161821,YES
694,86,0.71613544,YES
695,93,0.716107,YES
696,109,0.68918055,YES
697,44,0.7166537,YES
698,47,0.7166006,YES
699,47,0.7166006,YES
700,45,0.7166357,YES
701,47,0.7166006,YES
702,26,0.7170629,YES
703,64,0.71633184,YES
704,55,0.7164573,YES
705,46,0.716618,YES
706,212,0.7181878,YES
707,145,0.716418,YES
708,43,0.71667194,YES
709,41,0.7167189,YES
710,35,0.7168496,YES
711,36,0.6899322,YES
712,41,0.68982744,YES
713,44,0.68975866,YES
714,37,0.68991065,YES
715,105,0.689172,YES
716,334,0.69884753,YES
717,67,0.68938357,YES
718,88,0.6892007,YES
719,64,0.6894195,YES
720,34,0.6899875,YES
721,37,0.68991065,YES
722,71,0.68933487,YES
723,262,0.69381297,YES
724,97,0.68917304,YES
725,35,0.6899651,YES
726,85,0.6892179,YES
727,153,0.68965364,YES
728,119,0.6892249,YES
729,39,0.6898684,YES
730,185,0.69043505,YES
731,120,0.689234,YES
732,178,0.69023395,YES
733,153,0.68965364,YES
734,89,0.68919647,YES
735,51,0.68962413,YES
736,36,0.6899322,YES
737,105,0.689172,YES
738,45,0.6897397,YES
739,156,0.689707,YES
740,38,0.6898894,YES
741,25,0.69021523,YES
742,55,0.6895517,YES
743,154,0.6896711,YES
744,218,0.69162196,YES
745,120,0.689234,YES
746,148,0.6895631,YES
747,137,0.689398,YES
748,133,0.68935287,YES
749,109,0.68918055,YES
750,109,0.68918055,YES
751,60,0.68947864,YES
752,174,0.6901216,NO
753,177,0.6901958,NO
754,70,0.6893451,YES
755,54,0.68957514,YES
756,46,0.6897211,YES
757,76,0.6892839,YES
758,70,0.6893451,YES
759,53,0.68959117,YES
760,39,0.6898684,NO
761,74,0.6893059,NO
762,71,0.68933487,NO
763,32,0.69003314,NO
764,43,0.6897779,NO
765,29,0.6901159,NO
766,24,0.6902408,NO
767,41,0.68982744,NO
768,353,0.7004767,YES
769,115,0.689204,YES
770,144,0.7164044,NO
771,139,0.6894287,NO
772,96,0.6891746,NO
773,97,0.68917304,NO
774,57,0.68952155,NO
775,41,0.68982744,NO
776,353,0.7004767,YES
777,115,0.689204,YES
778,72,0.6893249,NO
779,93,0.68918264,NO
780,381,0.7030808,NO
781,115,0.689204,NO
782,69,0.68935573,NO
783,98,0.68917173,NO
784,217,0.6915832,YES
785,62,0.689445,YES
786,274,0.69450337,YES
787,61,0.71637493,NO
788,38,0.7167777,YES
789,98,0.7160967,NO
790,28,0.7170158,YES
791,51,0.716526,NO
792,178,0.69023395,YES
793,76,0.6892839,YES
794,35,0.7168496,YES
795,160,0.6897922,YES
796,70,0.71626127,YES
797,32,0.7169141,YES
798,46,0.716618,YES
799,70,0.71626127,YES
800,29,0.7169927,YES
801,223,0.69184047,YES
802,27,0.71703917,YES
803,40,0.7167382,YES
804,53,0.71649474,YES
805,123,0.6892544,YES
806,43,0.6897779,YES
807,35,0.6899651,YES
808,107,0.7161007,NO
809,156,0.689707,YES
810,59,0.68949264,YES
811,30,0.69008,YES
812,57,0.68952155,YES
813,182,0.690339,YES
814,160,0.6897922,YES
815,32,0.69003314,YES
816,24,0.6902408,YES
817,50,0.68964106,YES
818,50,0.68964106,YES
819,63,0.6894321,YES
820,116,0.68920875,YES
821,182,0.690339,YES
822,69,0.68935573,YES
823,27,0.690165,YES
824,67,0.68938357,YES
825,44,0.68975866,YES
826,33,0.6900102,YES
827,229,0.6920893,YES
828,659,0.7422505,YES
829,39,0.6898684,NO
830,34,0.6899875,NO
831,37,0.68991065,NO
832,39,0.6898684,NO
833,24,0.6902408,NO
834,67,0.68938357,NO
835,77,0.6892756,NO
836,77,0.6892756,NO
837,54,0.68957514,NO
838,95,0.6891765,NO
839,58,0.68950695,NO
840,24,0.6902408,NO
841,64,0.6894195,NO
842,216,0.6915257,YES
843,36,0.6899322,NO
844,72,0.6893249,NO
845,207,0.71799976,YES
846,31,0.6900564,YES
847,39,0.6898684,YES
848,263,0.72054964,YES
849,89,0.68919647,YES
850,58,0.68950695,NO
851,52,0.6896075,NO
852,53,0.68959117,NO
853,131,0.6893272,NO
854,71,0.68933487,NO
855,64,0.6894195,NO
856,39,0.6898684,NO
857,47,0.68970275,NO
858,74,0.6893059,NO
859,70,0.6893451,NO
860,175,0.690146,YES
861,44,0.68975866,NO
862,175,0.690146,YES
863,84,0.6892235,NO
864,39,0.6898684,NO
865,30,0.69008,NO
866,172,0.69007367,NO
867,155,0.6896889,NO
868,169,0.6899928,NO
869,152,0.68963647,NO
870,22,0.6903061,NO
871,110,0.6891833,NO
872,91,0.6891889,NO
873,38,0.6898894,YES
874,54,0.68957514,NO
875,85,0.6892179,YES
876,27,0.690165,NO
877,97,0.68917304,NO
878,193,0.69068396,YES
879,99,0.6891708,YES
880,71,0.68933487,YES
881,66,0.68939525,NO
882,118,0.68921924,YES
883,379,0.7291024,YES
884,56,0.6895365,NO
885,58,0.68950695,NO
886,290,0.69554895,NO
887,85,0.6892179,NO
888,35,0.6899651,NO
889,183,0.6903661,NO
890,231,0.6921963,NO
891,51,0.68962413,NO
892,238,0.69252855,NO
893,139,0.6894287,NO
894,132,0.68933725,NO
895,484,0.71491665,NO
896,225,0.6919222,NO
897,42,0.6898074,NO
898,44,0.68975866,NO
899,94,0.6891787,NO
900,166,0.68992645,NO
901,27,0.690165,NO
902,47,0.68970275,NO
903,59,0.68949264,NO
904,37,0.68991065,NO
905,68,0.68936664,NO
906,24,0.6902408,NO
907,31,0.6900564,NO
908,31,0.6900564,NO
909,35,0.6899651,NO
910,34,0.6899875,NO
911,24,0.6902408,NO
912,35,0.6899651,NO
913,33,0.6900102,NO
914,156,0.689707,NO
915,123,0.6892544,NO
916,110,0.6891833,NO
917,97,0.68917304,NO
918,65,0.6894072,NO
919,67,0.68938357,NO
920,69,0.68935573,NO
921,25,0.69021523,NO
922,76,0.6892839,NO
923,55,0.6895517,NO
924,39,0.6898684,NO
925,45,0.6897397,NO
926,45,0.6897397,NO
927,37,0.68991065,NO
928,71,0.68933487,NO
929,45,0.6897397,NO
930,58,0.68950695,NO
931,492,0.71596086,YES
932,410,0.7060422,NO
933,183,0.6903661,NO
934,104,0.68917096,NO
935,64,0.6894195,NO
936,208,0.69121283,NO
937,232,0.6922396,NO
938,54,0.68957514,YES
939,137,0.7163114,NO
940,129,0.68930805,YES
941,173,0.71697515,NO
942,125,0.6892695,YES
943,128,0.7162174,YES
944,122,0.7161684,YES
945,234,0.71909016,YES
946,158,0.6897441,YES
947,32,0.7169141,NO
948,53,0.71649474,NO
949,45,0.7166357,NO
950,34,0.71687084,NO
951,42,0.7166999,NO
952,110,0.71610767,NO
953,28,0.7170158,NO
954,49,0.7165584,NO
955,94,0.7161033,NO
956,54,0.71647954,NO
957,32,0.7169141,NO
958,67,0.7162977,NO
959,42,0.7166999,NO
960,48,0.7165835,NO
961,45,0.6897397,NO
962,32,0.7169141,NO
963,84,0.7161459,NO
964,101,0.71609473,NO
965,89,0.7161201,NO
966,59,0.7164012,NO
967,184,0.717256,NO
968,80,0.7161735,NO
969,79,0.7161805,NO
970,47,0.7166006,NO
971,72,0.716242,NO
972,60,0.7163879,NO
973,60,0.7163879,NO
974,59,0.7164012,NO
975,60,0.7163879,NO
976,55,0.7164573,NO
977,95,0.7161012,NO
978,67,0.7162977,NO
979,74,0.716224,NO
980,31,0.7169362,NO
981,41,0.7167189,NO
982,144,0.7164044,NO
983,56,0.7164428,NO
984,72,0.6893249,YES
985,54,0.68957514,YES
986,52,0.6896075,YES
987,46,0.6897211,YES
988,584,0.7294745,NO
989,94,0.6891787,NO
990,72,0.6893249,NO
991,89,0.68919647,NO
992,304,0.6965182,NO
993,1832,0.9690013,YES
994,60,0.68947864,YES
995,32,0.69003314,NO
996,176,0.69017076,YES
997,36,0.6899322,NO
998,31,0.6900564,NO
999,83,0.6892295,NO
1000,568,0.7518118,YES
1001,242,0.6927128,YES
1002,350,0.7001898,YES
1003,53,0.68959117,NO
1004,32,0.69003314,NO
1005,490,0.71571344,YES
1006,447,0.71026117,NO
1007,50,0.68964106,NO
1008,201,0.69095516,YES
1009,26,0.69018996,NO
1010,22,0.6903061,NO
1011,428,0.7080436,YES
1012,595,0.73127437,NO
1013,35,0.6899651,NO
1014,24,0.6902408,NO
1015,25,0.69021523,NO
1016,41,0.68982744,NO
1017,22,0.6903061,NO
1018,244,0.69283044,NO
1019,24,0.6902408,NO
1020,27,0.690165,NO
1021,44,0.68975866,NO
1022,218,0.69162196,YES
1023,198,0.6908569,YES
1024,265,0.6939744,NO
1025,37,0.68991065,NO
1026,28,0.6901403,NO
1027,748,0.7819131,YES
1028,36,0.6899322,NO
1029,252,0.6932445,NO
1030,36,0.6899322,NO
1031,216,0.6915257,NO
1032,270,0.6942773,NO
1033,81,0.6892423,NO
1034,72,0.6893249,NO
1035,79,0.68926,NO
1036,118,0.68921924,NO
1037,75,0.6892925,NO
1038,130,0.68931746,NO
1039,90,0.68919253,NO
1040,36,0.6899322,NO
1041,76,0.6892839,NO
1042,213,0.69141275,NO
1043,26,0.69018996,NO
1044,135,0.6893748,YES
1045,71,0.68933487,NO
1046,209,0.6912485,NO
1047,189,0.69054943,NO
1048,66,0.68939525,NO
1049,188,0.6905204,NO
1050,69,0.68935573,NO
1051,65,0.6894072,NO
1052,109,0.68918055,NO
1053,46,0.6897211,NO
1054,53,0.68959117,NO
1055,458,0.73733455,NO
1056,385,0.7034937,NO
1057,30,0.69008,NO
1058,139,0.6894287,YES
1059,22,0.6903061,NO
1060,243,0.69319355,NO
1061,22,0.6903061,NO
1062,587,0.7546436,YES
1063,247,0.69389653,NO
1064,78,0.6892677,NO
1065,33,0.6900102,YES
1066,81,0.6892423,YES
1067,64,0.6894195,NO
1068,38,0.7167777,YES
1069,45,0.6897397,YES
1070,374,0.72863543,NO
1071,167,0.71683353,YES
1072,30,0.69008,NO
