ID,Size,Predicted,Actual
89,164,0.11112354,YES
577,164,0.11112354,NO
974,164,0.11112354,YES
150,122,0.074085414,YES
1011,122,0.074085414,NO
941,1879,0.9992821,NO
106,145,0.069781825,NO
1296,193,0.090926915,NO
934,2143,0.9992821,YES
3,135,0.06250655,NO
772,135,0.06250655,NO
864,2193,0.9992821,YES
39,116,0.05138595,NO
51,116,0.05138595,NO
95,116,0.05138595,NO
538,116,0.05138595,YES
548,116,0.05138595,YES
676,116,0.05138595,NO
755,116,0.05138595,NO
1062,116,0.05138595,NO
1099,116,0.05138595,NO
410,133,0.05883099,NO
579,133,0.05883099,NO
634,133,0.05883099,YES
987,133,0.05883099,NO
1583,2413,0.9992821,YES
693,2574,0.9992821,YES
1210,2610,0.9992821,YES
936,2756,0.9992821,YES
786,140,0.047634535,YES
962,140,0.047634535,NO
92,148,0.04762679,NO
574,148,0.04762679,YES
632,148,0.04762679,NO
5,91,0.0291295,NO
26,91,0.0291295,YES
28,91,0.0291295,NO
242,91,0.0291295,NO
1365,91,0.0291295,NO
1467,91,0.0291295,NO
1611,91,0.0291295,YES
77,121,0.036148597,NO
489,121,0.036148597,YES
1331,121,0.036148597,NO
1571,121,0.036148597,YES
1609,121,0.036148597,NO
248,66,0.01914041,NO
332,66,0.01914041,NO
337,66,0.01914041,NO
398,66,0.01914041,NO
474,66,0.01914041,NO
776,66,0.01914041,NO
1493,66,0.01914041,NO
1552,66,0.01914041,NO
1635,66,0.01914041,NO
462,457,0.13044633,NO
331,167,0.047634535,NO
341,117,0.032265294,NO
345,117,0.032265294,YES
1507,117,0.032265294,NO
27,81,0.02000138,NO
271,81,0.02000138,NO
273,81,0.02000138,NO
292,81,0.02000138,NO
302,81,0.02000138,NO
453,81,0.02000138,YES
573,81,0.02000138,YES
760,81,0.02000138,NO
767,81,0.02000138,NO
798,81,0.02000138,NO
1027,81,0.02000138,YES
1087,81,0.02000138,NO
1519,81,0.02000138,NO
1632,81,0.02000138,NO
72,108,0.024395803,YES
580,108,0.024395803,NO
780,108,0.024395803,NO
800,108,0.024395803,NO
377,312,0.069781825,NO
1311,312,0.069781825,YES
254,84,0.018184338,NO
560,84,0.018184338,YES
584,84,0.018184338,NO
1212,84,0.018184338,NO
1417,84,0.018184338,NO
1466,84,0.018184338,NO
1591,84,0.018184338,NO
50,76,0.016130155,NO
435,76,0.016130155,NO
505,76,0.016130155,NO
595,76,0.016130155,NO
640,76,0.016130155,YES
802,76,0.016130155,NO
945,76,0.016130155,NO
1016,76,0.016130155,NO
1110,76,0.016130155,NO
1256,76,0.016130155,NO
1376,76,0.016130155,NO
1426,76,0.016130155,NO
1474,76,0.016130155,NO
1574,76,0.016130155,YES
1596,76,0.016130155,YES
1672,76,0.016130155,NO
448,124,0.025978452,NO
506,124,0.025978452,NO
711,124,0.025978452,YES
1471,124,0.025978452,NO
1617,124,0.025978452,YES
157,178,0.036152612,NO
539,178,0.036152612,YES
626,178,0.036152612,NO
1668,178,0.036152612,NO
6,70,0.014086475,NO
8,70,0.014086475,NO
36,70,0.014086475,NO
90,70,0.014086475,NO
416,70,0.014086475,NO
450,70,0.014086475,NO
637,70,0.014086475,YES
804,70,0.014086475,NO
1009,70,0.014086475,NO
1014,70,0.014086475,NO
98,123,0.024398584,NO
148,123,0.024398584,YES
734,126,0.024398584,NO
1103,126,0.024398584,NO
1535,126,0.024398584,YES
1613,126,0.024398584,YES
1674,126,0.024398584,YES
380,112,0.019611228,NO
655,112,0.019611228,NO
1045,112,0.019611228,NO
1144,112,0.019611228,NO
1682,112,0.019611228,NO
112,252,0.04348397,NO
565,252,0.04348397,YES
739,252,0.04348397,YES
1562,252,0.04348397,NO
417,213,0.036152612,NO
510,213,0.036152612,YES
770,213,0.036152612,NO
48,101,0.017096985,NO
239,101,0.017096985,NO
295,101,0.017096985,NO
320,101,0.017096985,NO
486,101,0.017096985,YES
572,101,0.017096985,NO
963,101,0.017096985,NO
828,286,0.047634535,NO
1053,184,0.029855791,NO
1098,184,0.029855791,NO
1290,184,0.029855791,NO
419,562,0.09093583,YES
22,90,0.014089427,NO
346,90,0.014089427,NO
350,90,0.014089427,NO
34,94,0.014599814,NO
49,94,0.014599814,NO
165,94,0.014599814,NO
283,94,0.014599814,NO
430,94,0.014599814,NO
482,94,0.014599814,YES
1111,94,0.014599814,NO
1126,94,0.014599814,NO
1314,94,0.014599814,NO
1442,94,0.014599814,NO
1537,94,0.014599814,NO
1643,94,0.014599814,NO
105,143,0.021746606,YES
245,143,0.021746606,NO
452,143,0.021746606,NO
1192,143,0.021746606,YES
54,82,0.0123478435,NO
276,82,0.0123478435,NO
466,82,0.0123478435,NO
701,82,0.0123478435,NO
1050,82,0.0123478435,NO
1129,82,0.0123478435,NO
1607,82,0.0123478435,NO
1652,82,0.0123478435,NO
1660,82,0.0123478435,NO
13,196,0.029132787,NO
66,196,0.029132787,NO
376,196,0.029132787,NO
142,71,0.010527797,NO
147,71,0.010527797,NO
289,71,0.010527797,NO
423,71,0.010527797,NO
480,71,0.010527797,NO
504,71,0.010527797,NO
616,71,0.010527797,NO
641,71,0.010527797,YES
656,71,0.010527797,NO
773,71,0.010527797,NO
1151,71,0.010527797,NO
1602,71,0.010527797,YES
1661,71,0.010527797,NO
1698,71,0.010527797,NO
63,65,0.009585791,NO
225,65,0.009585791,NO
284,65,0.009585791,NO
288,65,0.009585791,NO
753,65,0.009585791,NO
779,65,0.009585791,NO
906,65,0.009585791,NO
912,65,0.009585791,NO
948,65,0.009585791,YES
1157,65,0.009585791,NO
1193,65,0.009585791,NO
1223,65,0.009585791,NO
1264,65,0.009585791,NO
1364,65,0.009585791,NO
166,136,0.019614615,NO
296,109,0.015547651,NO
631,109,0.015547651,YES
1046,109,0.015547651,NO
1475,109,0.015547651,NO
1644,109,0.015547651,NO
406,280,0.0384743,NO
61,198,0.026554696,NO
463,198,0.026554696,NO
621,152,0.019614615,NO
21,199,0.024406923,NO
1211,199,0.024406923,NO
186,43,0.005128935,YES
195,43,0.005128935,NO
270,43,0.005128935,NO
349,43,0.005128935,NO
472,43,0.005128935,NO
517,43,0.005128935,NO
532,43,0.005128935,NO
643,43,0.005128935,YES
942,43,0.005128935,NO
992,43,0.005128935,NO
1023,43,0.005128935,NO
1060,43,0.005128935,NO
1199,43,0.005128935,NO
1258,43,0.005128935,NO
1388,43,0.005128935,NO
1523,43,0.005128935,NO
1525,43,0.005128935,NO
1563,43,0.005128935,NO
1564,43,0.005128935,NO
1575,43,0.005128935,NO
1618,43,0.005128935,NO
12,104,0.012350007,NO
255,104,0.012350007,NO
1146,104,0.012350007,NO
789,177,0.020983838,NO
811,177,0.020983838,YES
1557,177,0.020983838,NO
169,60,0.007093036,NO
208,60,0.007093036,NO
324,60,0.007093036,NO
408,60,0.007093036,NO
552,60,0.007093036,YES
592,60,0.007093036,NO
968,60,0.007093036,NO
1139,60,0.007093036,NO
1166,60,0.007093036,NO
1244,60,0.007093036,NO
1257,60,0.007093036,NO
1500,60,0.007093036,NO
1503,60,0.007093036,NO
1530,60,0.007093036,NO
1531,60,0.007093036,NO
1532,60,0.007093036,NO
1664,60,0.007093036,NO
1067,168,0.019621385,YES
1077,168,0.019621385,NO
818,211,0.024398584,NO
1042,211,0.024398584,NO
65,58,0.006623691,NO
79,58,0.006623691,NO
127,58,0.006623691,NO
178,58,0.006623691,NO
243,58,0.006623691,NO
493,58,0.006623691,YES
554,58,0.006623691,NO
590,58,0.006623691,NO
990,58,0.006623691,NO
1140,58,0.006623691,NO
1156,58,0.006623691,NO
1168,58,0.006623691,NO
440,284,0.03227976,NO
137,89,0.009586917,NO
227,89,0.009586917,NO
359,89,0.009586917,NO
391,89,0.009586917,NO
628,89,0.009586917,NO
691,89,0.009586917,NO
749,89,0.009586917,NO
154,171,0.018409155,NO
364,171,0.018409155,NO
1498,171,0.018409155,NO
70,132,0.014087787,NO
454,132,0.014087787,NO
1084,132,0.014087787,NO
1581,132,0.014087787,NO
1603,132,0.014087787,YES
1646,132,0.014087787,NO
24,62,0.0065158135,NO
71,62,0.0065158135,NO
122,62,0.0065158135,NO
499,62,0.0065158135,YES
570,62,0.0065158135,NO
663,62,0.0065158135,NO
850,62,0.0065158135,NO
865,62,0.0065158135,NO
935,62,0.0065158135,NO
1254,62,0.0065158135,NO
1418,62,0.0065158135,NO
1568,62,0.0065158135,NO
272,75,0.007783478,NO
291,75,0.007783478,NO
471,75,0.007783478,NO
514,75,0.007783478,YES
765,75,0.007783478,NO
769,75,0.007783478,NO
829,75,0.007783478,NO
977,75,0.007783478,NO
1066,75,0.007783478,NO
1451,75,0.007783478,NO
1595,75,0.007783478,YES
1601,75,0.007783478,YES
1621,75,0.007783478,NO
317,33,0.0033983171,NO
473,33,0.0033983171,NO
682,33,0.0033983171,NO
797,33,0.0033983171,NO
1074,33,0.0033983171,NO
1215,33,0.0033983171,NO
1280,33,0.0033983171,NO
1300,33,0.0033983171,NO
1347,33,0.0033983171,NO
1429,33,0.0033983171,NO
1460,33,0.0033983171,NO
1490,33,0.0033983171,NO
1551,33,0.0033983171,NO
521,38,0.0038615547,NO
529,38,0.0038615547,NO
531,38,0.0038615547,NO
585,38,0.0038615547,NO
597,38,0.0038615547,NO
599,38,0.0038615547,NO
951,38,0.0038615547,NO
1021,38,0.0038615547,NO
1033,38,0.0038615547,NO
1204,38,0.0038615547,NO
1236,38,0.0038615547,NO
1241,38,0.0038615547,NO
1339,38,0.0038615547,NO
1368,38,0.0038615547,NO
1371,38,0.0038615547,NO
1386,38,0.0038615547,NO
1407,38,0.0038615547,NO
1412,38,0.0038615547,YES
1440,38,0.0038615547,NO
1565,38,0.0038615547,NO
1608,38,0.0038615547,NO
1657,38,0.0038615547,NO
1687,38,0.0038615547,NO
91,32,0.0032158168,NO
185,32,0.0032158168,YES
293,32,0.0032158168,NO
366,32,0.0032158168,NO
387,32,0.0032158168,NO
400,32,0.0032158168,YES
426,32,0.0032158168,NO
460,32,0.0032158168,NO
479,32,0.0032158168,NO
494,32,0.0032158168,YES
541,32,0.0032158168,NO
642,32,0.0032158168,NO
671,32,0.0032158168,NO
695,32,0.0032158168,NO
705,32,0.0032158168,NO
805,32,0.0032158168,NO
1039,32,0.0032158168,NO
1173,32,0.0032158168,NO
1174,32,0.0032158168,NO
1175,32,0.0032158168,NO
1176,32,0.0032158168,NO
1269,32,0.0032158168,NO
1291,32,0.0032158168,NO
1333,32,0.0032158168,NO
1334,32,0.0032158168,NO
1357,32,0.0032158168,NO
1487,32,0.0032158168,NO
1491,32,0.0032158168,NO
1528,32,0.0032158168,NO
107,113,0.01130142,NO
109,113,0.01130142,NO
280,113,0.01130142,NO
536,113,0.01130142,YES
827,113,0.01130142,NO
888,113,0.01130142,NO
976,113,0.01130142,NO
1381,113,0.01130142,NO
146,74,0.007355545,NO
238,74,0.007355545,NO
761,74,0.007355545,NO
913,74,0.007355545,NO
1007,74,0.007355545,NO
1610,74,0.007355545,YES
1637,74,0.007355545,NO
46,98,0.009586917,NO
102,98,0.009586917,NO
212,98,0.009586917,NO
432,98,0.009586917,NO
511,98,0.009586917,YES
661,98,0.009586917,NO
1091,98,0.009586917,NO
47,106,0.010154072,NO
67,106,0.010154072,NO
76,106,0.010154072,YES
114,106,0.010154072,NO
241,106,0.010154072,NO
244,106,0.010154072,NO
947,106,0.010154072,NO
1219,106,0.010154072,NO
84,80,0.007635389,NO
369,80,0.007635389,NO
393,80,0.007635389,NO
397,80,0.007635389,NO
747,80,0.007635389,NO
1105,80,0.007635389,NO
1419,80,0.007635389,NO
1463,80,0.007635389,NO
96,93,0.008748415,NO
333,93,0.008748415,NO
342,93,0.008748415,NO
657,93,0.008748415,NO
830,93,0.008748415,NO
1422,93,0.008748415,NO
308,263,0.024406923,NO
131,36,0.0033228523,NO
132,36,0.0033228523,NO
194,36,0.0033228523,NO
235,36,0.0033228523,NO
252,36,0.0033228523,NO
269,36,0.0033228523,NO
313,36,0.0033228523,NO
374,36,0.0033228523,NO
402,36,0.0033228523,NO
412,36,0.0033228523,NO
496,36,0.0033228523,YES
537,36,0.0033228523,NO
605,36,0.0033228523,NO
630,36,0.0033228523,NO
740,36,0.0033228523,NO
768,36,0.0033228523,NO
1106,36,0.0033228523,NO
1279,36,0.0033228523,NO
1293,36,0.0033228523,NO
1358,36,0.0033228523,NO
1363,36,0.0033228523,NO
1374,36,0.0033228523,NO
1446,36,0.0033228523,NO
1486,36,0.0033228523,NO
556,289,0.026554696,YES
1492,289,0.026554696,NO
1616,289,0.026554696,NO
99,201,0.018409155,NO
215,201,0.018409155,NO
712,201,0.018409155,YES
1436,201,0.018409155,NO
163,42,0.0037957432,NO
222,42,0.0037957432,NO
275,42,0.0037957432,NO
386,42,0.0037957432,NO
468,42,0.0037957432,NO
501,42,0.0037957432,YES
603,42,0.0037957432,NO
1104,42,0.0037957432,NO
1114,42,0.0037957432,NO
1118,42,0.0037957432,NO
1189,42,0.0037957432,NO
1227,42,0.0037957432,NO
1232,42,0.0037957432,NO
1235,42,0.0037957432,NO
1378,42,0.0037957432,NO
1380,42,0.0037957432,NO
1404,42,0.0037957432,NO
1514,42,0.0037957432,NO
1526,42,0.0037957432,NO
1615,42,0.0037957432,NO
633,137,0.012354335,YES
649,137,0.012354335,NO
1627,137,0.012354335,NO
234,51,0.0044750697,NO
251,51,0.0044750697,NO
546,51,0.0044750697,NO
725,51,0.0044750697,NO
726,51,0.0044750697,NO
750,51,0.0044750697,YES
950,51,0.0044750697,NO
1243,51,0.0044750697,NO
1246,51,0.0044750697,NO
1373,51,0.0044750697,NO
1375,51,0.0044750697,NO
1393,51,0.0044750697,NO
1586,51,0.0044750697,NO
1599,51,0.0044750697,NO
111,125,0.0104185,NO
224,125,0.0104185,NO
287,125,0.0104185,NO
748,125,0.0104185,NO
1089,125,0.0104185,NO
1435,125,0.0104185,NO
1579,125,0.0104185,NO
10,88,0.007265638,NO
30,88,0.007265638,NO
42,88,0.007265638,NO
141,88,0.007265638,NO
247,88,0.007265638,NO
274,88,0.007265638,NO
385,88,0.007265638,NO
524,88,0.007265638,YES
612,88,0.007265638,NO
1018,88,0.007265638,NO
1639,88,0.007265638,NO
35,72,0.005935772,NO
233,72,0.005935772,NO
279,72,0.005935772,NO
285,72,0.005935772,NO
340,72,0.005935772,NO
357,72,0.005935772,NO
488,72,0.005935772,YES
690,72,0.005935772,NO
699,72,0.005935772,NO
1059,72,0.005935772,NO
1224,72,0.005935772,NO
1275,72,0.005935772,NO
1510,72,0.005935772,NO
1666,72,0.005935772,NO
518,240,0.019621385,YES
1171,240,0.019621385,NO
1651,240,0.019621385,NO
911,299,0.024406923,NO
1649,299,0.024406923,YES
1325,173,0.014094347,NO
647,300,0.024406923,YES
80,37,0.0029917394,NO
310,37,0.0029917394,NO
316,37,0.0029917394,NO
555,37,0.0029917394,NO
608,37,0.0029917394,NO
615,37,0.0029917394,NO
639,37,0.0029917394,YES
807,37,0.0029917394,NO
1037,37,0.0029917394,NO
1187,37,0.0029917394,NO
1251,37,0.0029917394,NO
1262,37,0.0029917394,NO
1354,37,0.0029917394,NO
1372,37,0.0029917394,NO
1489,37,0.0029917394,NO
1540,37,0.0029917394,NO
1543,37,0.0029917394,NO
1695,37,0.0029917394,NO
636,176,0.014094347,YES
1485,176,0.014094347,NO
7,57,0.004458711,NO
44,57,0.004458711,NO
427,57,0.004458711,NO
589,57,0.004458711,NO
668,57,0.004458711,NO
801,57,0.004458711,NO
973,57,0.004458711,NO
1008,57,0.004458711,NO
1121,57,0.004458711,NO
1230,57,0.004458711,NO
1242,57,0.004458711,NO
1527,57,0.004458711,NO
173,158,0.012348564,NO
250,158,0.012348564,NO
299,158,0.012348564,NO
718,158,0.012348564,NO
1000,158,0.012348564,NO
1153,158,0.012348564,NO
1308,158,0.012348564,YES
52,56,0.0042834184,NO
179,56,0.0042834184,NO
319,56,0.0042834184,NO
388,56,0.0042834184,NO
390,56,0.0042834184,NO
516,56,0.0042834184,YES
567,56,0.0042834184,NO
593,56,0.0042834184,NO
652,56,0.0042834184,NO
662,56,0.0042834184,NO
993,56,0.0042834184,NO
1006,56,0.0042834184,NO
1100,56,0.0042834184,NO
1160,56,0.0042834184,NO
1165,56,0.0042834184,NO
1250,56,0.0042834184,NO
1287,56,0.0042834184,NO
1319,56,0.0042834184,NO
1383,56,0.0042834184,NO
1400,56,0.0042834184,NO
4,79,0.006026236,NO
443,79,0.006026236,NO
591,79,0.006026236,NO
763,79,0.006026236,NO
803,79,0.006026236,NO
1048,79,0.006026236,NO
1049,79,0.006026236,NO
1520,79,0.006026236,NO
170,424,0.03227976,YES
108,146,0.0109967375,NO
382,146,0.0109967375,NO
1017,146,0.0109967375,YES
223,35,0.0026256104,NO
282,35,0.0026256104,NO
325,35,0.0026256104,NO
490,35,0.0026256104,YES
619,35,0.0026256104,NO
720,35,0.0026256104,NO
746,35,0.0026256104,NO
823,35,0.0026256104,NO
994,35,0.0026256104,NO
1170,35,0.0026256104,NO
1350,35,0.0026256104,NO
1369,35,0.0026256104,NO
1506,35,0.0026256104,NO
1549,35,0.0026256104,NO
139,52,0.0037957432,NO
218,52,0.0037957432,NO
246,52,0.0037957432,NO
300,52,0.0037957432,NO
343,52,0.0037957432,NO
528,52,0.0037957432,YES
530,52,0.0037957432,NO
752,52,0.0037957432,NO
819,52,0.0037957432,NO
831,52,0.0037957432,NO
966,52,0.0037957432,NO
1057,52,0.0037957432,NO
1172,52,0.0037957432,NO
1221,52,0.0037957432,NO
1222,52,0.0037957432,NO
1248,52,0.0037957432,NO
1362,52,0.0037957432,NO
1449,52,0.0037957432,NO
1517,52,0.0037957432,NO
1136,172,0.012354335,NO
1177,172,0.012354335,NO
1437,172,0.012354335,YES
81,77,0.005526826,NO
123,77,0.005526826,NO
124,77,0.005526826,NO
943,77,0.005526826,NO
1131,77,0.005526826,NO
1432,77,0.005526826,NO
1612,77,0.005526826,NO
286,139,0.009904479,NO
321,139,0.009904479,NO
1047,139,0.009904479,NO
1255,139,0.009904479,NO
82,142,0.009904479,NO
1322,142,0.009904479,NO
1578,142,0.009904479,NO
253,63,0.0042387983,NO
304,63,0.0042387983,NO
469,63,0.0042387983,NO
558,63,0.0042387983,NO
675,63,0.0042387983,NO
969,63,0.0042387983,NO
1024,63,0.0042387983,NO
1133,63,0.0042387983,NO
1253,63,0.0042387983,NO
1431,63,0.0042387983,NO
1541,63,0.0042387983,NO
45,39,0.0025261557,NO
118,39,0.0025261557,NO
119,39,0.0025261557,NO
120,39,0.0025261557,NO
135,39,0.0025261557,NO
144,39,0.0025261557,NO
329,39,0.0025261557,NO
576,39,0.0025261557,NO
598,39,0.0025261557,NO
623,39,0.0025261557,NO
958,39,0.0025261557,NO
959,39,0.0025261557,NO
1022,39,0.0025261557,NO
1225,39,0.0025261557,NO
1413,39,0.0025261557,NO
1456,39,0.0025261557,NO
140,55,0.0034977514,NO
277,55,0.0034977514,NO
281,55,0.0034977514,NO
306,55,0.0034977514,NO
368,55,0.0034977514,NO
751,55,0.0034977514,NO
1116,55,0.0034977514,NO
1152,55,0.0034977514,NO
1202,55,0.0034977514,NO
1229,55,0.0034977514,NO
1406,55,0.0034977514,NO
16,99,0.00621559,NO
231,99,0.00621559,NO
475,99,0.00621559,NO
1071,99,0.00621559,NO
57,30,0.0018663397,NO
193,30,0.0018663397,NO
312,30,0.0018663397,NO
314,30,0.0018663397,NO
353,30,0.0018663397,NO
550,30,0.0018663397,NO
667,30,0.0018663397,NO
744,30,0.0018663397,NO
785,30,0.0018663397,NO
986,30,0.0018663397,NO
999,30,0.0018663397,NO
1035,30,0.0018663397,NO
1201,30,0.0018663397,NO
1206,30,0.0018663397,NO
1327,30,0.0018663397,NO
1458,30,0.0018663397,NO
1488,30,0.0018663397,NO
394,46,0.002850021,NO
395,46,0.002850021,NO
409,46,0.002850021,NO
420,46,0.002850021,NO
433,46,0.002850021,NO
434,46,0.002850021,NO
781,46,0.002850021,NO
1306,46,0.002850021,NO
1360,46,0.002850021,NO
1379,46,0.002850021,NO
1699,46,0.002850021,NO
188,29,0.0017674173,NO
354,29,0.0017674173,NO
405,29,0.0017674173,NO
513,29,0.0017674173,NO
644,29,0.0017674173,NO
1123,29,0.0017674173,NO
1184,29,0.0017674173,NO
1188,29,0.0017674173,NO
1194,29,0.0017674173,NO
1278,29,0.0017674173,NO
1281,29,0.0017674173,NO
1283,29,0.0017674173,NO
1284,29,0.0017674173,NO
1349,29,0.0017674173,NO
1389,29,0.0017674173,NO
1394,29,0.0017674173,NO
1411,29,0.0017674173,NO
894,406,0.024398584,NO
920,406,0.024398584,NO
103,86,0.005103856,YES
240,86,0.005103856,NO
344,86,0.005103856,YES
383,86,0.005103856,NO
507,86,0.005103856,NO
754,86,0.005103856,NO
1015,86,0.005103856,NO
1265,86,0.005103856,NO
1641,86,0.005103856,NO
1659,86,0.005103856,NO
610,334,0.019621385,NO
37,87,0.005103856,NO
60,87,0.005103856,NO
596,87,0.005103856,NO
820,87,0.005103856,NO
1085,87,0.005103856,NO
1228,87,0.005103856,NO
1421,87,0.005103856,NO
1515,87,0.005103856,NO
1654,87,0.005103856,NO
11,40,0.0023341398,NO
43,40,0.0023341398,NO
229,40,0.0023341398,NO
360,40,0.0023341398,NO
363,40,0.0023341398,NO
365,40,0.0023341398,NO
392,40,0.0023341398,NO
425,40,0.0023341398,NO
476,40,0.0023341398,NO
478,40,0.0023341398,NO
500,40,0.0023341398,YES
551,40,0.0023341398,NO
571,40,0.0023341398,NO
600,40,0.0023341398,NO
653,40,0.0023341398,NO
706,40,0.0023341398,NO
741,40,0.0023341398,NO
745,40,0.0023341398,NO
954,40,0.0023341398,NO
955,40,0.0023341398,NO
956,40,0.0023341398,NO
1052,40,0.0023341398,NO
1080,40,0.0023341398,NO
1101,40,0.0023341398,NO
1117,40,0.0023341398,NO
1162,40,0.0023341398,NO
1186,40,0.0023341398,NO
1289,40,0.0023341398,NO
1403,40,0.0023341398,NO
1415,40,0.0023341398,NO
1518,40,0.0023341398,NO
1521,40,0.0023341398,NO
1677,40,0.0023341398,NO
1696,40,0.0023341398,NO
187,111,0.00621559,YES
467,111,0.00621559,NO
581,111,0.00621559,NO
1076,111,0.00621559,NO
1252,111,0.00621559,NO
1648,111,0.00621559,NO
1107,580,0.03227976,YES
1298,580,0.03227976,NO
58,78,0.0043320893,NO
190,78,0.0043320893,NO
495,78,0.0043320893,YES
796,78,0.0043320893,NO
1132,78,0.0043320893,NO
1464,78,0.0043320893,NO
23,115,0.00621559,NO
659,115,0.00621559,NO
1629,115,0.00621559,NO
1663,115,0.00621559,NO
86,69,0.0036913536,NO
216,69,0.0036913536,NO
327,69,0.0036913536,NO
384,69,0.0036913536,NO
483,69,0.0036913536,NO
660,69,0.0036913536,NO
678,69,0.0036913536,NO
778,69,0.0036913536,NO
1068,69,0.0036913536,YES
1203,69,0.0036913536,NO
1320,69,0.0036913536,NO
1408,69,0.0036913536,YES
1693,69,0.0036913536,NO
25,61,0.002850021,NO
237,61,0.002850021,NO
492,61,0.002850021,YES
756,61,0.002850021,NO
949,61,0.002850021,NO
1082,61,0.002850021,NO
1169,61,0.002850021,NO
1237,61,0.002850021,NO
1239,61,0.002850021,NO
1315,61,0.002850021,NO
1384,61,0.002850021,NO
53,48,0.0021937673,NO
104,48,0.0021937673,NO
226,48,0.0021937673,NO
278,48,0.0021937673,NO
305,48,0.0021937673,NO
347,48,0.0021937673,NO
442,48,0.0021937673,NO
540,48,0.0021937673,NO
543,48,0.0021937673,NO
578,48,0.0021937673,NO
588,48,0.0021937673,NO
1119,48,0.0021937673,NO
1200,48,0.0021937673,NO
1226,48,0.0021937673,NO
1245,48,0.0021937673,NO
1286,48,0.0021937673,NO
1353,48,0.0021937673,NO
1367,48,0.0021937673,NO
1390,48,0.0021937673,NO
1522,48,0.0021937673,NO
1534,48,0.0021937673,NO
1614,48,0.0021937673,NO
181,50,0.0022683851,NO
219,50,0.0022683851,NO
358,50,0.0022683851,NO
497,50,0.0022683851,NO
527,50,0.0022683851,YES
534,50,0.0022683851,NO
629,50,0.0022683851,NO
673,50,0.0022683851,NO
674,50,0.0022683851,NO
709,50,0.0022683851,NO
1032,50,0.0022683851,NO
1054,50,0.0022683851,NO
1167,50,0.0022683851,NO
1410,50,0.0022683851,NO
1450,50,0.0022683851,NO
1505,50,0.0022683851,NO
1684,50,0.0022683851,NO
