ID,Size,Predicted,Actual
0,118,0.9166651229479348,NO
1,22,0.9199994398140182,NO
2,75,0.8591542548844828,NO
3,133,0.7368404426707662,NO
4,79,0.8809511711803263,NO
5,91,0.766665481091559,NO
6,70,0.7727264460079238,NO
7,57,0.8433729421888546,NO
8,70,0.7727264460079238,NO
9,59,0.938143727436668,NO
10,88,0.872339368897806,NO
11,40,0.9504501798195917,NO
12,104,0.6666648142179147,NO
13,195,0.9999333199973328,NO
14,201,0.8399981860716981,NO
15,192,0.20000800245408595,NO
16,97,0.8918904792030525,NO
17,101,0.8214270403132458,NO
18,98,0.8095228265840151,NO
19,187,0.20000800245408595,NO
20,149,0.9411730092539924,NO
21,151,0.9999333199973328,NO
22,196,0.9999952365527885,NO
23,90,0.9444411511900174,NO
24,115,0.9090884289403804,NO
25,62,0.9090900823707249,NO
26,61,0.89130378053006,NO
27,142,0.8148132596630497,YES
28,47,0.8807334790698073,YES
29,85,0.9390236761462339,NO
30,65,0.9012339072136685,NO
31,106,0.7818174983964391,NO
32,85,0.9390236761462339,NO
33,88,0.872339368897806,NO
34,144,0.9999904731963379,NO
35,81,0.8636356287739777,NO
36,80,0.8474568416436177,NO
37,69,0.9066659434639218,NO
38,89,0.6585360696294875,NO
39,67,0.9565208566703749,NO
40,88,0.872339368897806,NO
41,40,0.9504501798195917,NO
42,92,0.9272716911171819,NO
43,95,0.8627441493722761,NO
44,49,0.8380948086253404,NO
45,102,0.7499979159893632,NO
46,94,0.882352191216305,NO
47,72,0.9285707480735673,NO
48,69,0.9066659434639218,NO
49,86,0.7894730068549005,NO
50,221,0.9999333199973328,NO
51,131,0.9999972213114298,NO
52,166,0.6666592571187231,NO
53,116,0.7391297414218032,NO
54,155,0.7999919975459141,NO
55,67,0.9565208566703749,NO
56,88,0.872339368897806,NO
57,40,0.9504501798195917,NO
58,57,0.8433729421888546,NO
59,39,0.9038456359226974,NO
60,98,0.8095228265840151,NO
61,106,0.7818174983964391,NO
62,101,0.8214270403132458,NO
63,94,0.882352191216305,NO
64,76,0.8021973592701461,NO
