ID,Size,Predicted,Actual
0,111,0.23077533259297872,YES
1,22,0.3478280363296312,YES
2,75,0.461538897387954,YES
3,131,1.6368219465086586E-5,YES
4,74,0.2500046036276586,YES
5,84,0.5,YES
6,70,0.4347834441412705,YES
7,57,0.4814816835626753,YES
8,70,0.4347834441412705,YES
9,59,0.19355129971962173,YES
10,88,0.33333537940262964,YES
11,40,0.17647199005169134,YES
12,99,0.1666830346182175,YES
13,187,0.999963173013184,NO
14,196,2.455192732629511E-5,NO
15,192,0.799982322785929,NO
16,97,0.23529870535017938,NO
17,98,0.5624988490930853,NO
18,96,0.055562830438839146,NO
19,173,0.40000589240469037,NO
20,141,0.5714255650490341,NO
21,142,0.43750115090691466,NO
22,188,2.9462023451770663E-5,NO
23,90,0.10001178515659527,NO
24,110,0.3333366070200939,NO
25,62,0.23077228171567796,NO
26,61,0.3437514386468893,NO
27,120,0.5999941075953097,NO
28,116,0.5217388519529098,NO
29,58,0.3870978472651238,NO
30,74,0.2500046036276586,NO
31,75,0.9998527245949926,NO
32,49,0.4871795840352958,NO
33,102,0.5,NO
34,62,0.23077228171567796,NO
35,107,0.45454667202357035,NO
36,51,0.36956605284227384,NO
37,43,0.9999263514508765,NO
38,73,0.9998527245949926,NO
39,42,0.9998527245949926,NO
40,82,0.9998527245949926,NO
41,83,0.291669224253287,NO
42,466,0.9998527245949926,YES
43,106,1.4727540500736376E-4,NO
44,119,1.4727540500736376E-4,NO
45,332,0.9998527245949926,NO
46,91,1.4727540500736376E-4,NO
47,84,1.4727540500736376E-4,NO
48,123,1.4727540500736376E-4,NO
49,263,1.4727540500736376E-4,NO
50,99,0.9998527245949926,NO
51,259,0.9998527245949926,NO
52,1066,0.9998527245949926,NO
53,137,1.4727540500736376E-4,NO
54,151,0.9998527245949926,NO
55,121,0.9998527245949926,YES
56,122,1.4727540500736376E-4,NO
57,107,1.4727540500736376E-4,NO
58,83,1.4727540500736376E-4,NO
59,288,0.9998527245949926,YES
60,504,0.9998527245949926,YES
61,72,0.27586434616517824,YES
62,76,0.45454575892109794,YES
63,69,0.3000019642313472,YES
64,83,0.291669224253287,YES
65,65,0.33333537940262964,YES
66,88,0.33333537940262964,YES
67,40,0.17647199005169134,YES
68,86,0.5,YES
69,89,0.538461102612046,YES
70,49,0.4871795840352958,YES
71,102,0.5,YES
72,94,0.3478280363296312,YES
73,72,0.27586434616517824,YES
74,60,0.25490337675842745,YES
75,76,0.45454575892109794,YES
76,92,0.3636400160707111,NO
77,96,0.055562830438839146,NO
78,70,0.4347834441412705,NO
79,86,0.5,NO
80,101,0.42857293179283207,NO
81,169,1.4727540500736376E-4,NO
82,115,0.16667485084337944,NO
83,153,0.30000589257829763,NO
84,58,0.3870978472651238,NO
85,47,0.31250115092104375,NO
86,49,0.4871795840352958,NO
87,58,0.3870978472651238,NO
88,70,0.4347834441412705,NO
89,141,0.5714255650490341,NO
90,93,0.11765368550581468,NO
91,273,7.364854912358225E-5,NO
92,96,0.055562830438839146,NO
93,50,0.35897542438825386,NO
94,241,0.9998527245949926,NO
95,195,1.4727540500736376E-4,YES
96,131,1.6368219465086586E-5,YES
97,170,1.4727540500736376E-4,YES
98,161,7.364854912358225E-5,NO
99,102,0.5,NO
100,150,0.6666584826908912,NO
101,65,0.33333537940262964,NO
102,88,0.33333537940262964,NO
103,40,0.17647199005169134,NO
104,57,0.4814816835626753,NO
105,39,0.2272745535265875,NO
106,85,0.26316156744770264,NO
107,93,0.11765368550581468,NO
108,87,0.5333326785959812,NO
109,81,0.4482763875765796,NO
110,95,0.9998527245949926,YES
111,66,0.4736846186053003,YES
112,94,0.9998527245949926,YES
113,76,0.45454575892109794,YES
114,116,0.5217388519529098,YES
115,56,0.2340442204376908,YES
116,48,0.2500015345613917,YES
117,71,0.40000117853649336,YES
118,45,0.19444694520604003,YES
