ID,Size,Predicted,Actual
538,64,0.37,YES
84,149,0.86,YES
632,67,0.3835,NO
841,67,0.3835,NO
719,121,0.69,YES
312,58,0.33,YES
510,176,0.99,YES
883,159,0.89,YES
165,72,0.3976984,YES
329,72,0.3976984,NO
448,72,0.3976984,NO
589,72,0.3976984,NO
512,163,0.9,YES
176,71,0.38936508,NO
184,71,0.38936508,YES
429,71,0.38936508,YES
141,171,0.93,NO
129,135,0.73,NO
430,136,0.73,YES
673,136,0.73,NO
325,98,0.51,YES
328,94,0.48,YES
253,113,0.5738095,YES
232,178,0.9,YES
533,94,0.474,YES
414,61,0.3074762,NO
549,61,0.3074762,NO
601,61,0.3074762,NO
603,61,0.3074762,NO
627,61,0.3074762,NO
661,61,0.3074762,NO
762,61,0.3074762,NO
778,61,0.3074762,NO
281,194,0.95,YES
706,133,0.65,YES
10,107,0.52141666,NO
795,107,0.52141666,NO
330,89,0.42391667,NO
86,179,0.85,YES
60,89,0.4191804,NO
289,147,0.69,NO
73,109,0.51,NO
33,40,0.18601122,NO
140,40,0.18601122,NO
142,40,0.18601122,NO
151,40,0.18601122,NO
178,40,0.18601122,NO
266,40,0.18601122,NO
472,40,0.18601122,NO
483,40,0.18601122,NO
542,40,0.18601122,NO
717,40,0.18601122,NO
776,40,0.18601122,NO
788,40,0.18601122,NO
74,28,0.13,NO
280,186,0.86,YES
321,88,0.395,NO
249,52,0.23336583,NO
433,52,0.23336583,YES
490,52,0.23336583,NO
587,52,0.23336583,NO
588,52,0.23336583,NO
612,52,0.23336583,NO
614,52,0.23336583,NO
783,52,0.23336583,NO
820,52,0.23336583,NO
28,85,0.3804524,NO
125,85,0.3804524,NO
625,85,0.3804524,NO
840,85,0.3804524,NO
507,61,0.26383334,YES
582,225,0.9508333,YES
243,69,0.29,NO
469,80,0.3355,NO
517,80,0.3355,YES
792,80,0.3355,NO
834,80,0.3355,NO
214,235,0.98,YES
162,51,0.21144588,YES
341,51,0.21144588,NO
342,51,0.21144588,NO
474,51,0.21144588,NO
547,51,0.21144588,NO
607,51,0.21144588,NO
610,51,0.21144588,NO
711,51,0.21144588,NO
769,51,0.21144588,NO
690,203,0.83,YES
156,86,0.35161904,NO
230,86,0.35161904,NO
287,86,0.35161904,NO
628,86,0.35161904,NO
290,215,0.87,YES
26,118,0.475,NO
31,113,0.44730952,NO
759,113,0.44730952,NO
515,120,0.465,YES
261,50,0.19333333,NO
14,37,0.14215223,NO
242,37,0.14215223,NO
250,37,0.14215223,NO
270,37,0.14215223,NO
615,37,0.14215223,YES
626,37,0.14215223,NO
677,37,0.14215223,NO
678,37,0.14215223,NO
860,37,0.14215223,NO
248,38,0.14595807,NO
415,38,0.14595807,NO
452,38,0.14595807,NO
462,38,0.14595807,NO
466,38,0.14595807,NO
564,38,0.14595807,YES
605,38,0.14595807,NO
694,38,0.14595807,NO
750,38,0.14595807,NO
753,38,0.14595807,NO
780,38,0.14595807,NO
811,38,0.14595807,NO
85,263,1.0,YES
240,240,0.91,YES
351,259,0.98,YES
310,238,0.9,YES
705,161,0.6,NO
145,81,0.3,NO
163,81,0.3,YES
182,81,0.3,YES
286,99,0.365,NO
509,142,0.515,YES
350,114,0.40833333,YES
121,76,0.27166668,NO
139,249,0.86,YES
529,108,0.37291667,YES
863,289,0.96,NO
314,269,0.89,YES
357,124,0.41,YES
496,296,0.97,YES
343,108,0.35,NO
498,284,0.92,YES
62,35,0.11158333,NO
324,22,0.07,YES
152,104,0.3245,NO
531,104,0.3245,YES
0,79,0.24483334,NO
267,59,0.18,NO
63,38,0.112649575,NO
495,343,1.0,YES
284,241,0.7,YES
493,346,1.0,YES
393,299,0.85,YES
49,90,0.25226372,NO
263,98,0.27333334,NO
528,281,0.78,YES
226,90,0.24,NO
559,105,0.27990475,NO
616,105,0.27990475,NO
306,69,0.18,YES
17,114,0.29116666,NO
245,284,0.72,YES
161,56,0.13967857,NO
246,44,0.10969261,NO
271,281,0.7,YES
519,157,0.39,YES
39,263,0.65,NO
333,351,0.86,YES
66,74,0.18,NO
709,131,0.31,NO
195,132,0.31,NO
551,224,0.5251667,NO
814,138,0.32059523,NO
7,134,0.31,NO
552,52,0.11766667,NO
568,266,0.6,YES
873,359,0.8,NO
54,36,0.08,NO
55,36,0.08,NO
480,448,0.99,YES
880,82,0.18,NO
383,406,0.89,YES
518,46,0.1,YES
358,405,0.88,YES
360,405,0.88,YES
368,405,0.88,YES
380,405,0.88,YES
392,405,0.88,YES
676,351,0.76,NO
367,457,0.97,YES
377,421,0.89,YES
353,93,0.19390476,NO
794,93,0.19390476,NO
44,24,0.05,NO
51,24,0.05,NO
309,34,0.07,YES
577,198,0.4065873,NO
537,65,0.13,NO
168,44,0.08500491,NO
530,44,0.08500491,YES
639,44,0.08500491,NO
680,44,0.08500491,NO
755,44,0.08500491,NO
819,44,0.08500491,NO
832,44,0.08500491,NO
871,44,0.08500491,NO
428,125,0.24,YES
193,143,0.27,NO
668,142,0.26590872,NO
878,142,0.26590872,YES
373,498,0.9,YES
369,506,0.91,YES
378,506,0.91,YES
41,39,0.07,NO
42,39,0.07,NO
43,39,0.07,NO
58,39,0.07,NO
361,513,0.92,YES
397,513,0.92,YES
399,513,0.92,YES
396,515,0.92,YES
391,555,0.99,YES
584,360,0.64,YES
4,196,0.3465873,NO
308,34,0.06,YES
403,532,0.93,YES
1,87,0.152,NO
593,87,0.152,NO
729,87,0.152,NO
294,82,0.14,NO
413,82,0.14,NO
402,553,0.93,YES
346,447,0.75,NO
268,36,0.06,NO
305,96,0.16,YES
381,560,0.93,YES
386,405,0.67,YES
427,627,1.0,YES
338,445,0.69,YES
194,81,0.12,NO
708,628,0.93,YES
539,64,0.094,NO
134,64,0.093333334,YES
499,96,0.14,YES
865,426,0.62,NO
275,70,0.10142857,NO
395,663,0.96,YES
69,44,0.06285714,NO
406,515,0.73,YES
583,386,0.53,YES
9,246,0.33,NO
203,150,0.2,YES
172,334,0.44,YES
363,713,0.93,YES
372,713,0.93,YES
526,70,0.091,YES
144,79,0.101,NO
835,79,0.101,NO
364,768,0.98,YES
384,457,0.58,YES
532,209,0.26,YES
204,153,0.19,NO
385,470,0.58,YES
389,470,0.58,YES
527,131,0.16,NO
40,590,0.72,NO
20,164,0.2,NO
67,71,0.0855,NO
388,560,0.67,YES
355,394,0.47,NO
401,802,0.94,YES
664,521,0.61,NO
196,146,0.17,YES
866,733,0.85,NO
45,62,0.07175,NO
197,76,0.086666666,YES
882,60,0.06666667,NO
365,851,0.94,YES
718,815,0.9,YES
366,462,0.5,YES
683,65,0.07,YES
536,58,0.06,NO
153,139,0.14374207,YES
619,139,0.14374207,NO
375,914,0.94,YES
398,916,0.94,YES
376,921,0.93,YES
359,982,0.99,YES
198,420,0.41833332,YES
35,252,0.24,NO
61,42,0.04,NO
445,53,0.05,YES
295,97,0.09,NO
239,195,0.17733334,NO
192,289,0.26,YES
170,280,0.25,NO
405,908,0.81,YES
331,304,0.26,NO
59,234,0.2,NO
199,306,0.26,YES
387,754,0.64,YES
407,387,0.32,YES
400,1210,0.99,YES
215,75,0.06,NO
411,1207,0.96,YES
382,631,0.5,YES
25,119,0.09166667,NO
339,119,0.09166667,NO
394,65,0.05,YES
379,800,0.6,YES
374,387,0.29,YES
570,134,0.1,NO
408,1279,0.94,YES
205,330,0.24,YES
370,1328,0.94,YES
443,337,0.23,YES
257,48,0.0325,NO
362,1389,0.94,YES
188,193,0.129,NO
404,1287,0.86,YES
187,196,0.129,NO
332,1560,1.0,YES
439,157,0.1,YES
691,253,0.16,NO
68,56,0.035,NO
133,242,0.15,NO
879,66,0.04,NO
410,68,0.04,YES
225,69,0.04,NO
21,70,0.038928572,NO
146,70,0.038928572,NO
148,70,0.038928572,NO
524,70,0.038928572,YES
48,54,0.03,NO
70,55,0.03,NO
437,165,0.09,YES
234,167,0.09,YES
50,58,0.03,NO
259,34,0.017142856,NO
278,34,0.017142856,NO
451,34,0.017142856,NO
561,34,0.017142856,NO
629,34,0.017142856,NO
702,34,0.017142856,YES
727,34,0.017142856,NO
872,34,0.017142856,NO
202,220,0.11,NO
435,166,0.08,YES
809,199,0.095,NO
669,149,0.07,NO
282,56,0.025583332,NO
513,56,0.025583332,YES
665,56,0.025583332,NO
761,56,0.025583332,NO
773,56,0.025583332,NO
667,159,0.07,NO
771,159,0.07,NO
643,184,0.08,NO
648,370,0.15,YES
697,124,0.05,NO
842,124,0.05,NO
34,125,0.05,NO
492,125,0.05,YES
752,125,0.05,NO
663,217,0.086666666,NO
684,217,0.086666666,YES
787,218,0.086666666,NO
491,219,0.086666666,YES
5,132,0.05,NO
710,187,0.07,NO
65,54,0.02,NO
175,83,0.030666666,NO
177,83,0.030666666,NO
440,83,0.030666666,YES
630,83,0.030666666,NO
837,83,0.030666666,NO
371,2935,0.96,YES
53,216,0.07,NO
57,31,0.01,NO
64,63,0.02,NO
52,64,0.02,NO
56,202,0.06,NO
620,76,0.021666666,NO
798,76,0.021666666,NO
845,76,0.021666666,NO
206,193,0.0525,YES
431,145,0.038333334,YES
207,190,0.05,YES
340,153,0.04,NO
29,48,0.0125,YES
124,48,0.0125,NO
591,48,0.0125,NO
754,48,0.0125,NO
766,48,0.0125,NO
2,68,0.016666668,NO
688,68,0.016666668,NO
700,498,0.12,YES
283,92,0.02,NO
799,92,0.02,NO
838,92,0.02,NO
870,92,0.02,NO
699,189,0.04,YES
126,43,0.008736023,NO
238,43,0.008736023,NO
412,43,0.008736023,NO
432,43,0.008736023,YES
500,43,0.008736023,YES
692,43,0.008736023,NO
693,43,0.008736023,NO
23,148,0.03,NO
442,74,0.015,YES
701,74,0.015,NO
288,100,0.02,NO
596,100,0.02,NO
672,100,0.02,NO
884,100,0.02,NO
18,59,0.011666667,NO
149,59,0.011666667,NO
356,59,0.011666667,NO
424,59,0.011666667,NO
545,59,0.011666667,NO
687,59,0.011666667,NO
793,59,0.011666667,NO
441,155,0.03,YES
450,155,0.03,NO
807,201,0.031111112,NO
128,202,0.031111112,NO
471,202,0.031111112,NO
446,66,0.01,YES
864,66,0.01,NO
716,377,0.05,NO
347,382,0.05,NO
854,154,0.02,NO
704,109,0.01,NO
846,109,0.01,NO
486,110,0.01,NO
525,110,0.01,NO
30,146,0.0125,NO
32,147,0.0125,NO
867,147,0.0125,NO
24,156,0.01,NO
27,156,0.01,NO
689,156,0.01,NO
390,21405,1.0,YES
36,368,0.01,NO
3,58,0.0,NO
6,64,0.0,NO
8,173,0.0,NO
13,58,0.0,NO
19,64,0.0,NO
22,32,0.0,NO
38,181,0.0,NO
130,30,0.0,NO
131,29,0.0,NO
132,69,0.0,NO
143,32,0.0,NO
157,69,0.0,NO
159,42,0.0,NO
160,32,0.0,NO
166,46,0.0,NO
167,46,0.0,NO
169,29,0.0,NO
173,46,0.0,NO
174,31,0.0,NO
179,32,0.0,NO
181,50,0.0,YES
185,46,0.0,NO
186,46,0.0,NO
189,97,0.0,NO
223,32,0.0,NO
231,25,0.0,NO
235,29,0.0,NO
236,26,0.0,YES
241,28,0.0,NO
244,28,0.0,NO
251,46,0.0,NO
252,25,0.0,YES
254,36,0.0,NO
258,32,0.0,NO
260,26,0.0,NO
262,31,0.0,NO
264,26,0.0,NO
265,25,0.0,NO
269,58,0.0,NO
272,99,0.0,NO
274,31,0.0,NO
276,41,0.0,NO
277,28,0.0,NO
279,26,0.0,NO
285,55,0.0,NO
298,25,0.0,NO
304,27,0.0,NO
334,36,0.0,YES
335,32,0.0,YES
337,27,0.0,NO
344,46,0.0,NO
345,53,0.0,NO
348,30,0.0,NO
349,22,0.0,NO
352,75,0.0,NO
416,32,0.0,NO
417,32,0.0,NO
418,32,0.0,NO
420,30,0.0,NO
421,30,0.0,NO
425,53,0.0,NO
434,99,0.0,YES
436,31,0.0,YES
438,31,0.0,YES
444,41,0.0,NO
449,64,0.0,NO
453,41,0.0,NO
454,23,0.0,NO
455,22,0.0,NO
457,24,0.0,NO
458,22,0.0,NO
459,55,0.0,NO
461,50,0.0,NO
463,31,0.0,NO
464,30,0.0,NO
465,31,0.0,NO
467,31,0.0,NO
468,32,0.0,NO
470,82,0.0,NO
473,185,0.0,NO
475,31,0.0,NO
476,28,0.0,NO
477,25,0.0,NO
478,25,0.0,NO
481,54,0.0,NO
482,39,0.0,NO
485,58,0.0,NO
494,98,0.0,YES
497,47,0.0,YES
501,47,0.0,NO
502,55,0.0,YES
503,41,0.0,YES
504,42,0.0,YES
505,50,0.0,YES
506,41,0.0,YES
535,64,0.0,NO
541,23,0.0,NO
543,25,0.0,NO
544,26,0.0,NO
548,58,0.0,NO
553,32,0.0,NO
554,32,0.0,NO
555,32,0.0,NO
556,32,0.0,NO
557,23,0.0,NO
558,24,0.0,NO
560,29,0.0,NO
562,28,0.0,NO
563,31,0.0,NO
565,32,0.0,NO
566,28,0.0,NO
567,41,0.0,NO
569,41,0.0,NO
571,29,0.0,NO
572,22,0.0,NO
573,25,0.0,NO
574,24,0.0,NO
575,28,0.0,NO
576,30,0.0,NO
579,22,0.0,NO
580,31,0.0,NO
581,32,0.0,NO
586,25,0.0,NO
590,39,0.0,NO
592,42,0.0,NO
594,55,0.0,NO
597,42,0.0,NO
598,179,0.0,NO
599,95,0.0,YES
600,42,0.0,NO
602,24,0.0,NO
604,181,0.0,NO
609,50,0.0,NO
611,186,0.0,NO
617,63,0.0,NO
622,41,0.0,NO
623,31,0.0,NO
631,54,0.0,NO
634,26,0.0,NO
635,29,0.0,NO
636,36,0.0,NO
638,26,0.0,NO
640,29,0.0,NO
641,29,0.0,NO
642,25,0.0,NO
644,32,0.0,NO
645,53,0.0,NO
646,36,0.0,NO
647,22,0.0,NO
650,25,0.0,NO
651,28,0.0,NO
652,25,0.0,NO
653,25,0.0,NO
654,26,0.0,NO
655,50,0.0,NO
656,24,0.0,NO
657,25,0.0,NO
658,26,0.0,NO
659,31,0.0,NO
662,96,0.0,NO
666,69,0.0,NO
670,47,0.0,YES
671,173,0.0,YES
674,98,0.0,NO
679,54,0.0,NO
682,24,0.0,NO
686,177,0.0,NO
696,64,0.0,NO
698,47,0.0,NO
703,58,0.0,NO
712,375,0.0,NO
713,53,0.0,YES
715,30,0.0,NO
720,183,0.0,NO
721,32,0.0,NO
722,32,0.0,NO
723,26,0.0,NO
724,174,0.0,NO
725,31,0.0,NO
726,24,0.0,NO
730,26,0.0,NO
731,25,0.0,NO
732,23,0.0,NO
733,23,0.0,NO
734,23,0.0,NO
736,32,0.0,NO
737,29,0.0,NO
738,22,0.0,NO
739,25,0.0,NO
740,24,0.0,NO
741,31,0.0,NO
742,31,0.0,NO
743,26,0.0,NO
744,26,0.0,NO
745,26,0.0,NO
746,36,0.0,NO
747,65,0.0,NO
748,41,0.0,NO
749,39,0.0,NO
751,31,0.0,NO
756,42,0.0,NO
757,46,0.0,NO
758,42,0.0,NO
760,53,0.0,NO
764,53,0.0,NO
765,29,0.0,NO
767,96,0.0,NO
768,95,0.0,NO
770,29,0.0,NO
772,53,0.0,NO
774,27,0.0,NO
775,95,0.0,NO
779,53,0.0,NO
781,64,0.0,NO
782,31,0.0,NO
784,29,0.0,NO
786,39,0.0,NO
789,27,0.0,NO
800,24,0.0,NO
802,31,0.0,NO
805,25,0.0,NO
808,171,0.0,NO
812,178,0.0,NO
815,25,0.0,NO
816,25,0.0,NO
817,36,0.0,NO
818,26,0.0,NO
821,50,0.0,NO
822,75,0.0,NO
823,28,0.0,NO
824,31,0.0,NO
825,41,0.0,NO
826,26,0.0,NO
827,39,0.0,NO
828,26,0.0,NO
829,30,0.0,NO
830,25,0.0,NO
833,23,0.0,NO
836,26,0.0,NO
839,26,0.0,NO
843,26,0.0,NO
844,25,0.0,NO
847,24,0.0,NO
848,27,0.0,NO
849,47,0.0,NO
850,185,0.0,NO
851,96,0.0,NO
852,97,0.0,NO
853,23,0.0,NO
855,47,0.0,NO
856,176,0.0,NO
857,36,0.0,NO
858,32,0.0,NO
859,30,0.0,NO
862,32,0.0,NO
868,47,0.0,YES
869,171,0.0,YES
875,28,0.0,NO
876,50,0.0,NO
