ID,Size,Predicted,Actual
1682,36,0.23510909,NO
1794,36,0.23510909,NO
2011,36,0.23510909,NO
2016,36,0.23510909,YES
99,50,0.32524112,NO
219,50,0.32524112,YES
390,50,0.32524112,YES
540,50,0.32524112,NO
564,50,0.32524112,YES
632,50,0.32524112,NO
817,50,0.32524112,YES
818,50,0.32524112,YES
1007,50,0.32524112,NO
1281,50,0.32524112,YES
1308,50,0.32524112,NO
1384,50,0.32524112,NO
1718,50,0.32524112,NO
1758,50,0.32524112,YES
1813,50,0.32524112,NO
1991,50,0.32524112,NO
2087,50,0.32524112,NO
2134,50,0.32524112,NO
2209,50,0.32524112,NO
702,26,0.1684173,YES
700,45,0.29,YES
1969,109,0.7,YES
1899,86,0.55,NO
1321,72,0.46,NO
550,94,0.6,YES
129,82,0.5196793,YES
161,82,0.5196793,NO
166,82,0.5196793,NO
612,82,0.5196793,NO
1304,82,0.5196793,NO
1346,82,0.5196793,NO
1506,82,0.5196793,NO
1957,82,0.5196793,NO
1595,58,0.3675,NO
277,38,0.23972718,NO
529,38,0.23972718,NO
619,38,0.23972718,NO
627,38,0.23972718,NO
629,38,0.23972718,NO
684,38,0.23972718,YES
740,38,0.23972718,YES
873,38,0.23972718,YES
1207,38,0.23972718,NO
1272,38,0.23972718,NO
1282,38,0.23972718,NO
1404,38,0.23972718,NO
1426,38,0.23972718,NO
1447,38,0.23972718,NO
1540,38,0.23972718,NO
1545,38,0.23972718,NO
1645,38,0.23972718,NO
1676,38,0.23972718,NO
1679,38,0.23972718,NO
1694,38,0.23972718,NO
1715,38,0.23972718,NO
1720,38,0.23972718,NO
1748,38,0.23972718,NO
1866,38,0.23972718,NO
1914,38,0.23972718,NO
298,43,0.2699406,NO
302,43,0.2699406,NO
380,43,0.2699406,YES
508,43,0.2699406,NO
543,43,0.2699406,NO
615,43,0.2699406,NO
630,43,0.2699406,NO
764,43,0.2699406,NO
806,43,0.2699406,YES
1077,43,0.2699406,NO
1198,43,0.2699406,NO
1248,43,0.2699406,NO
1420,43,0.2699406,NO
1449,43,0.2699406,NO
1499,43,0.2699406,NO
1536,43,0.2699406,NO
1831,43,0.2699406,NO
1833,43,0.2699406,NO
1864,43,0.2699406,NO
1865,43,0.2699406,NO
1927,43,0.2699406,NO
2117,43,0.2699406,NO
2121,43,0.2699406,NO
2167,43,0.2699406,NO
2172,43,0.2699406,NO
1920,88,0.55,NO
1918,85,0.53,NO
1577,65,0.405,NO
951,42,0.26,NO
1512,151,0.9329722,NO
1578,151,0.9329722,YES
114,87,0.5371387,NO
290,87,0.5371387,YES
1568,87,0.5371387,NO
1729,87,0.5371387,NO
1823,87,0.5371387,YES
1951,87,0.5371387,YES
171,32,0.19707596,NO
207,32,0.19707596,NO
318,32,0.19707596,NO
398,32,0.19707596,YES
424,32,0.19707596,NO
437,32,0.19707596,NO
461,32,0.19707596,NO
496,32,0.19707596,NO
515,32,0.19707596,NO
639,32,0.19707596,NO
763,32,0.19707596,NO
815,32,0.19707596,YES
995,32,0.19707596,NO
1004,32,0.19707596,NO
1288,32,0.19707596,NO
1391,32,0.19707596,YES
1392,32,0.19707596,YES
1393,32,0.19707596,YES
1394,32,0.19707596,YES
1457,32,0.19707596,NO
1591,32,0.19707596,NO
1639,32,0.19707596,NO
1640,32,0.19707596,NO
1795,32,0.19707596,NO
1799,32,0.19707596,NO
1836,32,0.19707596,NO
2013,32,0.19707596,NO
2026,32,0.19707596,NO
2075,32,0.19707596,NO
697,44,0.27,YES
557,29,0.17644884,NO
2239,43,0.26,YES
149,113,0.6826036,NO
185,113,0.6826036,YES
583,113,0.6826036,YES
1142,113,0.6826036,YES
1232,113,0.6826036,YES
1315,113,0.6826036,NO
1689,113,0.6826036,NO
2100,111,0.67,NO
698,47,0.28,YES
699,47,0.28,YES
1879,60,0.35,NO
1898,96,0.56,NO
264,104,0.60501224,YES
273,104,0.60501224,YES
276,104,0.60501224,NO
934,104,0.60501224,NO
1363,104,0.60501224,NO
694,86,0.5,YES
949,45,0.26,NO
576,138,0.79,NO
679,108,0.61768097,YES
1981,108,0.61768097,YES
335,33,0.18814199,YES
339,33,0.18814199,YES
509,33,0.18814199,NO
826,33,0.18814199,YES
913,33,0.18814199,NO
1065,33,0.18814199,YES
1080,33,0.18814199,NO
1465,33,0.18814199,NO
1488,33,0.18814199,NO
1491,33,0.18814199,NO
1519,33,0.18814199,NO
1580,33,0.18814199,NO
1605,33,0.18814199,NO
1632,33,0.18814199,NO
1653,33,0.18814199,NO
1737,33,0.18814199,NO
1768,33,0.18814199,NO
1798,33,0.18814199,NO
1997,33,0.18814199,NO
2024,33,0.18814199,NO
2136,46,0.26,NO
1917,101,0.57,NO
178,122,0.6882256,NO
282,122,0.6882256,NO
1266,122,0.6882256,NO
2103,122,0.6882256,NO
28,116,0.6512149,NO
120,116,0.6512149,YES
175,116,0.6512149,NO
636,116,0.6512149,NO
646,116,0.6512149,NO
820,116,0.6512149,YES
1445,116,0.6512149,NO
2020,116,0.6512149,YES
2044,116,0.6512149,YES
25,62,0.34607935,NO
34,62,0.34607935,NO
216,62,0.34607935,YES
287,62,0.34607935,NO
293,62,0.34607935,NO
532,62,0.34607935,NO
625,62,0.34607935,YES
669,62,0.34607935,NO
785,62,0.34607935,YES
1103,62,0.34607935,YES
1118,62,0.34607935,YES
1191,62,0.34607935,YES
1338,62,0.34607935,NO
1497,62,0.34607935,YES
1541,62,0.34607935,NO
1558,62,0.34607935,NO
1675,62,0.34607935,NO
1705,62,0.34607935,NO
1726,62,0.34607935,NO
1871,62,0.34607935,NO
2081,62,0.34607935,NO
2216,62,0.34607935,YES
548,135,0.7513556,NO
1044,135,0.7513556,YES
2168,135,0.7513556,NO
218,52,0.2893059,YES
360,52,0.2893059,YES
374,52,0.2893059,YES
628,52,0.2893059,NO
851,52,0.2893059,NO
986,52,0.2893059,YES
1085,52,0.2893059,NO
1290,52,0.2893059,YES
1311,52,0.2893059,NO
1390,52,0.2893059,NO
1498,52,0.2893059,NO
1525,52,0.2893059,NO
1526,52,0.2893059,NO
1670,52,0.2893059,NO
1757,52,0.2893059,YES
1825,52,0.2893059,NO
197,63,0.35,NO
201,63,0.35,NO
970,47,0.26,NO
1869,119,0.655,NO
791,51,0.28,NO
804,53,0.29,YES
2176,79,0.43,YES
152,37,0.19929244,NO
338,37,0.19929244,YES
653,37,0.19929244,NO
714,37,0.19929244,YES
721,37,0.19929244,YES
831,37,0.19929244,NO
904,37,0.19929244,NO
927,37,0.19929244,NO
1025,37,0.19929244,NO
1286,37,0.19929244,YES
1438,37,0.19929244,NO
1455,37,0.19929244,NO
1555,37,0.19929244,NO
1565,37,0.19929244,NO
1660,37,0.19929244,NO
1680,37,0.19929244,NO
1848,37,0.19929244,YES
2032,37,0.19929244,NO
2086,37,0.19929244,NO
952,110,0.59,NO
2177,65,0.34773657,YES
13,187,1.0,NO
1342,187,1.0,NO
1983,187,1.0,NO
172,148,0.79108894,NO
317,148,0.79108894,YES
359,148,0.79108894,YES
746,148,0.79108894,YES
569,116,0.62,YES
596,66,0.35,YES
704,55,0.29,YES
329,166,0.87161905,YES
900,166,0.87161905,NO
869,152,0.79779565,NO
1341,152,0.79779565,NO
1490,152,0.79779565,NO
2146,152,0.79779565,NO
1904,103,0.54,NO
484,124,0.6499193,YES
604,124,0.6499193,NO
1779,124,0.6499193,NO
571,69,0.36,YES
137,193,1.0,NO
271,193,1.0,YES
878,193,1.0,YES
1074,159,0.82,NO
2,75,0.3856377,YES
133,75,0.3856377,YES
507,75,0.3856377,NO
1037,75,0.3856377,NO
1083,75,0.3856377,NO
1233,75,0.3856377,NO
1759,75,0.3856377,NO
1867,190,0.9754728,NO
67,72,0.36878803,YES
79,72,0.36878803,YES
234,72,0.36878803,YES
253,72,0.36878803,YES
560,72,0.36878803,YES
778,72,0.36878803,NO
844,72,0.36878803,NO
984,72,0.36878803,YES
990,72,0.36878803,NO
1034,72,0.36878803,NO
1528,72,0.36878803,NO
1574,72,0.36878803,NO
1818,72,0.36878803,NO
1936,72,0.36878803,YES
2120,72,0.36878803,NO
143,102,0.52,YES
1906,110,0.56,NO
6,70,0.35622683,YES
8,70,0.35622683,YES
84,70,0.35622683,NO
94,70,0.35622683,NO
170,70,0.35622683,YES
451,70,0.35622683,NO
486,70,0.35622683,YES
754,70,0.35622683,YES
758,70,0.35622683,YES
859,70,0.35622683,NO
1267,70,0.35622683,NO
1289,70,0.35622683,YES
1439,70,0.35622683,NO
1504,70,0.35622683,NO
1514,70,0.35622683,NO
2105,70,0.35622683,NO
943,128,0.65,YES
205,65,0.33,NO
245,93,0.47,YES
74,86,0.43317682,YES
85,86,0.43317682,NO
242,86,0.43317682,YES
311,86,0.43317682,YES
357,86,0.43317682,YES
420,86,0.43317682,NO
605,86,0.43317682,NO
1276,86,0.43317682,YES
1564,86,0.43317682,NO
1943,86,0.43317682,NO
1956,86,0.43317682,YES
2019,86,0.43317682,YES
2115,86,0.43317682,NO
963,84,0.42,NO
939,137,0.68,NO
222,42,0.20781435,YES
280,42,0.20781435,NO
288,42,0.20781435,NO
300,42,0.20781435,NO
423,42,0.20781435,NO
504,42,0.20781435,NO
579,42,0.20781435,NO
613,42,0.20781435,NO
897,42,0.20781435,NO
1217,42,0.20781435,NO
1250,42,0.20781435,NO
1335,42,0.20781435,NO
1407,42,0.20781435,NO
1531,42,0.20781435,NO
1539,42,0.20781435,NO
1688,42,0.20781435,NO
1712,42,0.20781435,NO
1822,42,0.20781435,NO
1834,42,0.20781435,NO
217,68,0.33432192,YES
286,68,0.33432192,NO
351,68,0.33432192,YES
364,68,0.33432192,YES
471,68,0.33432192,YES
905,68,0.33432192,NO
1120,68,0.33432192,YES
1194,68,0.33432192,YES
1259,68,0.33432192,NO
1358,68,0.33432192,NO
1548,68,0.33432192,NO
1861,68,0.33432192,NO
1953,68,0.33432192,YES
145,106,0.52,NO
7,57,0.2794631,YES
110,57,0.2794631,NO
462,57,0.2794631,NO
688,57,0.2794631,YES
774,57,0.2794631,NO
812,57,0.2794631,YES
1229,57,0.2794631,YES
1264,57,0.2794631,NO
1377,57,0.2794631,NO
1534,57,0.2794631,NO
1835,57,0.2794631,NO
2207,57,0.2794631,NO
1101,148,0.72,YES
796,70,0.34,YES
144,138,0.67,NO
2064,99,0.48,YES
1201,159,0.77,YES
123,71,0.3383558,YES
458,71,0.3383558,NO
516,71,0.3383558,YES
572,71,0.3383558,YES
586,71,0.3383558,YES
602,71,0.3383558,NO
722,71,0.3383558,YES
762,71,0.3383558,NO
854,71,0.3383558,NO
880,71,0.3383558,YES
928,71,0.3383558,NO
1045,71,0.3383558,NO
1368,71,0.3383558,NO
1958,71,0.3383558,YES
2006,71,0.3383558,YES
383,189,0.9,YES
1047,189,0.9,NO
1962,189,0.9,YES
693,124,0.59,YES
1913,80,0.38,NO
2183,135,0.64,YES
799,70,0.33,YES
182,78,0.36562648,NO
310,78,0.36562648,NO
325,78,0.36562648,YES
1064,78,0.36562648,NO
1477,78,0.36562648,NO
1772,78,0.36562648,NO
294,134,0.62757397,YES
313,134,0.62757397,YES
983,56,0.26,NO
2152,110,0.51,NO
57,121,0.55833334,YES
5,84,0.3856647,YES
132,84,0.3856647,NO
177,84,0.3856647,YES
183,84,0.3856647,NO
270,84,0.3856647,YES
345,84,0.3856647,YES
658,84,0.3856647,NO
683,84,0.3856647,YES
863,84,0.3856647,NO
1516,84,0.3856647,NO
1725,84,0.3856647,NO
1774,84,0.3856647,NO
1892,84,0.3856647,NO
190,106,0.4820092,NO
244,106,0.4820092,YES
248,106,0.4820092,YES
255,106,0.4820092,YES
312,106,0.4820092,YES
501,106,0.4820092,YES
1203,106,0.4820092,NO
1429,106,0.4820092,NO
1510,106,0.4820092,NO
1523,106,0.4820092,YES
1987,106,0.4820092,YES
2083,106,0.4820092,NO
1324,66,0.3,NO
531,121,0.546,YES
52,99,0.44333333,NO
488,143,0.6391819,NO
1559,143,0.6391819,NO
979,74,0.33,NO
36,51,0.22581765,NO
236,51,0.22581765,YES
258,51,0.22581765,YES
644,51,0.22581765,NO
735,51,0.22581765,YES
891,51,0.22581765,NO
1206,51,0.22581765,YES
1472,51,0.22581765,NO
1550,51,0.22581765,NO
1589,51,0.22581765,NO
1681,51,0.22581765,NO
1683,51,0.22581765,NO
1701,51,0.22581765,NO
1887,51,0.22581765,NO
1902,51,0.22581765,NO
2002,51,0.22581765,NO
2003,51,0.22581765,NO
732,178,0.7858381,YES
792,178,0.7858381,YES
1973,178,0.7858381,YES
213,132,0.58,YES
156,80,0.3512401,NO
195,80,0.3512401,NO
303,80,0.3512401,NO
405,80,0.3512401,YES
430,80,0.3512401,NO
434,80,0.3512401,NO
1314,80,0.3512401,NO
1727,80,0.3512401,NO
1771,80,0.3512401,NO
1889,80,0.3512401,NO
2012,80,0.3512401,YES
827,229,1.0,YES
2214,229,1.0,NO
542,152,0.66,NO
230,64,0.2774729,YES
261,64,0.2774729,YES
295,64,0.2774729,NO
352,64,0.2774729,YES
464,64,0.2774729,NO
554,64,0.2774729,NO
719,64,0.2774729,YES
841,64,0.2774729,NO
855,64,0.2774729,NO
935,64,0.2774729,NO
1067,64,0.2774729,NO
1202,64,0.2774729,NO
1372,64,0.2774729,NO
1375,64,0.2774729,NO
1376,64,0.2774729,NO
1442,64,0.2774729,NO
1511,64,0.2774729,NO
1612,64,0.2774729,NO
1696,64,0.2774729,NO
1900,64,0.2774729,NO
1419,126,0.54618704,NO
1979,126,0.54618704,YES
33,102,0.4421318,NO
77,102,0.4421318,YES
105,102,0.4421318,NO
292,102,0.4421318,YES
426,102,0.4421318,NO
600,102,0.4421318,YES
1489,102,0.4421318,YES
2181,102,0.4421318,YES
2210,102,0.4421318,YES
562,67,0.29,YES
978,67,0.29,NO
2227,67,0.29,NO
50,123,0.53,NO
1571,86,0.37,YES
1334,54,0.23,NO
747,137,0.5770271,YES
1454,137,0.5770271,NO
2184,137,0.5770271,YES
80,60,0.25238708,YES
348,60,0.25238708,YES
443,60,0.25238708,NO
691,60,0.25238708,NO
751,60,0.25238708,YES
994,60,0.25238708,YES
1087,60,0.25238708,NO
1224,60,0.25238708,NO
1356,60,0.25238708,NO
1383,60,0.25238708,YES
1543,60,0.25238708,NO
1561,60,0.25238708,NO
1614,60,0.25238708,NO
1686,60,0.25238708,NO
1808,60,0.25238708,NO
1811,60,0.25238708,NO
1960,60,0.25238708,YES
2089,60,0.25238708,NO
2092,60,0.25238708,NO
4,74,0.31115857,YES
30,74,0.31115857,NO
127,74,0.31115857,NO
203,74,0.31115857,NO
240,74,0.31115857,YES
324,74,0.31115857,YES
346,74,0.31115857,YES
761,74,0.31115857,NO
858,74,0.31115857,NO
1168,74,0.31115857,YES
1846,74,0.31115857,NO
1938,74,0.31115857,YES
2193,74,0.31115857,NO
350,26,0.10903392,YES
450,26,0.10903392,NO
541,26,0.10903392,NO
582,26,0.10903392,NO
643,26,0.10903392,NO
647,26,0.10903392,NO
662,26,0.10903392,NO
1009,26,0.10903392,NO
1043,26,0.10903392,NO
1234,26,0.10903392,NO
1236,26,0.10903392,NO
1237,26,0.10903392,NO
1295,26,0.10903392,NO
1381,26,0.10903392,NO
1461,26,0.10903392,NO
1575,26,0.10903392,NO
1610,26,0.10903392,NO
1618,26,0.10903392,NO
1641,26,0.10903392,NO
1648,26,0.10903392,NO
1669,26,0.10903392,NO
1742,26,0.10903392,NO
1755,26,0.10903392,NO
1763,26,0.10903392,NO
1765,26,0.10903392,NO
1773,26,0.10903392,NO
1776,26,0.10903392,NO
1780,26,0.10903392,NO
1888,26,0.10903392,NO
1911,26,0.10903392,NO
695,93,0.39,YES
78,94,0.394159,YES
283,94,0.394159,NO
465,94,0.394159,NO
899,94,0.394159,NO
989,94,0.394159,NO
1327,94,0.394159,NO
1508,94,0.394159,NO
1620,94,0.394159,NO
1750,94,0.394159,NO
1945,94,0.394159,YES
2088,94,0.394159,NO
1919,136,0.57,NO
789,98,0.41,NO
1916,122,0.51,NO
179,191,0.79755217,NO
71,65,0.27117163,YES
107,65,0.27117163,NO
134,65,0.27117163,NO
225,65,0.27117163,YES
918,65,0.27117163,NO
1051,65,0.27117163,NO
1160,65,0.27117163,YES
1166,65,0.27117163,YES
1374,65,0.27117163,NO
1527,65,0.27117163,NO
1567,65,0.27117163,NO
1672,65,0.27117163,NO
2018,65,0.27117163,YES
15,192,0.79755217,NO
453,192,0.79755217,NO
38,66,0.27392778,NO
117,66,0.27392778,YES
356,66,0.27392778,YES
368,66,0.27392778,YES
435,66,0.27392778,NO
510,66,0.27392778,YES
881,66,0.27392778,NO
1048,66,0.27392778,NO
1482,66,0.27392778,YES
1801,66,0.27392778,NO
1940,66,0.27392778,NO
2217,66,0.27392778,NO
2074,70,0.28937304,NO
1095,141,0.58,YES
1096,173,0.71,YES
382,239,0.98,YES
2067,239,0.98,NO
17,98,0.40083948,NO
319,98,0.40083948,YES
467,98,0.40083948,NO
609,98,0.40083948,NO
783,98,0.40083948,NO
1980,98,0.40083948,YES
262,127,0.5139838,YES
377,127,0.5139838,YES
634,127,0.5139838,NO
168,73,0.29363674,NO
176,73,0.29363674,NO
233,73,0.29363674,YES
371,73,0.29363674,YES
505,73,0.29363674,YES
681,73,0.29363674,YES
1732,73,0.29363674,NO
29,58,0.2320306,NO
90,58,0.2320306,NO
93,58,0.2320306,NO
151,58,0.2320306,NO
231,58,0.2320306,YES
247,58,0.2320306,YES
522,58,0.2320306,NO
524,58,0.2320306,NO
539,58,0.2320306,NO
689,58,0.2320306,YES
839,58,0.2320306,NO
850,58,0.2320306,NO
885,58,0.2320306,NO
930,58,0.2320306,NO
1246,58,0.2320306,NO
1357,58,0.2320306,NO
1373,58,0.2320306,NO
1385,58,0.2320306,YES
1421,58,0.2320306,NO
1547,58,0.2320306,NO
2068,58,0.2320306,NO
2069,58,0.2320306,NO
977,95,0.38,NO
1872,128,0.51117206,NO
597,68,0.27,YES
1414,131,0.52,YES
591,194,0.77,YES
444,129,0.51117206,NO
527,129,0.51117206,NO
940,129,0.51117206,YES
1637,129,0.51117206,YES
1885,129,0.51117206,YES
1600,198,0.78,NO
1635,66,0.26,NO
563,69,0.27,YES
59,107,0.41833332,NO
331,256,0.99875,YES
770,144,0.56,NO
567,121,0.47,YES
1880,235,0.911,NO
86,101,0.3910189,NO
148,101,0.3910189,YES
241,101,0.3910189,YES
342,101,0.3910189,YES
367,101,0.3910189,YES
379,101,0.3910189,YES
1912,101,0.3910189,NO
2091,101,0.3910189,NO
2110,101,0.3910189,NO
2220,172,0.66583335,NO
1949,136,0.5237738,YES
249,138,0.53,YES
209,86,0.33,YES
20,141,0.539565,NO
95,141,0.539565,NO
306,141,0.539565,YES
2208,141,0.539565,NO
1915,152,0.58,NO
16,97,0.36971524,NO
160,97,0.36971524,NO
463,97,0.36971524,NO
724,97,0.36971524,YES
773,97,0.36971524,NO
877,97,0.36971524,NO
917,97,0.36971524,NO
1349,97,0.36971524,NO
1456,97,0.36971524,YES
1789,97,0.36971524,NO
2055,97,0.36971524,NO
2221,71,0.27,YES
307,54,0.20443927,NO
358,54,0.20443927,YES
369,54,0.20443927,YES
755,54,0.20443927,YES
837,54,0.20443927,NO
874,54,0.20443927,NO
938,54,0.20443927,YES
985,54,0.20443927,YES
1218,54,0.20443927,NO
1279,54,0.20443927,NO
1320,54,0.20443927,NO
1365,54,0.20443927,YES
1493,54,0.20443927,NO
1496,54,0.20443927,NO
1850,54,0.20443927,NO
2015,54,0.20443927,YES
2040,54,0.20443927,YES
2052,54,0.20443927,NO
2169,54,0.20443927,NO
1948,93,0.35,NO
301,63,0.23668079,NO
304,63,0.23668079,NO
577,63,0.23668079,NO
656,63,0.23668079,NO
819,63,0.23668079,YES
1204,63,0.23668079,NO
1350,63,0.23668079,NO
1424,63,0.23668079,NO
1557,63,0.23668079,NO
2030,63,0.23668079,NO
2118,63,0.23668079,NO
982,144,0.54,NO
2148,175,0.6558333,YES
56,151,0.56333333,NO
2243,182,0.6775,YES
490,132,0.49,YES
268,117,0.43378282,YES
372,117,0.43378282,YES
376,117,0.43378282,YES
404,117,0.43378282,YES
802,27,0.1,YES
327,41,0.15167597,YES
354,41,0.15167597,YES
607,41,0.15167597,NO
621,41,0.15167597,NO
659,41,0.15167597,NO
712,41,0.15167597,YES
767,41,0.15167597,NO
775,41,0.15167597,NO
1016,41,0.15167597,NO
1209,41,0.15167597,NO
1409,41,0.15167597,NO
1433,41,0.15167597,NO
1481,41,0.15167597,NO
1674,41,0.15167597,NO
1762,41,0.15167597,NO
1797,41,0.15167597,YES
1868,41,0.15167597,NO
1928,41,0.15167597,NO
2039,41,0.15167597,YES
2046,41,0.15167597,NO
2048,41,0.15167597,NO
2098,41,0.15167597,NO
2150,41,0.15167597,NO
111,39,0.14370403,NO
353,39,0.14370403,YES
675,39,0.14370403,YES
729,39,0.14370403,YES
