Id,Size,Prob,NormProb,Actual
1965,154,0.24116667,0.0015660173,false
412,129,0.2,0.0015503876,false
584,293,0.45,0.0015358361,false
1050,293,0.45,0.0015358361,false
389,69,0.10584813,0.001534031,false
487,69,0.10584813,0.001534031,false
529,69,0.10584813,0.001534031,false
789,69,0.10584813,0.001534031,false
887,69,0.10584813,0.001534031,false
1019,69,0.10584813,0.001534031,false
1432,69,0.10584813,0.001534031,false
1460,69,0.10584813,0.001534031,false
1527,69,0.10584813,0.001534031,false
1693,69,0.10584813,0.001534031,false
2022,69,0.10584813,0.001534031,false
264,64,0.0975,0.0015234374,false
992,198,0.30102545,0.0015203306,true
795,659,1.0,0.0015174507,false
673,212,0.32033333,0.0015110063,false
1207,209,0.31533334,0.0015087719,false
1163,604,0.9,0.0014900662,false
189,68,0.100076504,0.0014717133,false
320,68,0.100076504,0.0014717133,false
401,68,0.100076504,0.0014717133,true
439,68,0.100076504,0.0014717133,false
562,68,0.100076504,0.0014717133,false
872,68,0.100076504,0.0014717133,false
1088,68,0.100076504,0.0014717133,false
1161,68,0.100076504,0.0014717133,false
1340,68,0.100076504,0.0014717133,false
1529,68,0.100076504,0.0014717133,false
1837,68,0.100076504,0.0014717133,false
77,102,0.15,0.0014705883,false
468,103,0.15,0.0014563106,false
374,80,0.115844786,0.0014480598,false
398,80,0.115844786,0.0014480598,false
402,80,0.115844786,0.0014480598,false
1280,80,0.115844786,0.0014480598,false
1748,80,0.115844786,0.0014480598,false
1865,80,0.115844786,0.0014480598,false
12,40,0.057885136,0.0014471285,false
45,40,0.057885136,0.0014471285,false
81,40,0.057885136,0.0014471285,false
361,40,0.057885136,0.0014471285,false
364,40,0.057885136,0.0014471285,false
366,40,0.057885136,0.0014471285,false
397,40,0.057885136,0.0014471285,false
480,40,0.057885136,0.0014471285,false
482,40,0.057885136,0.0014471285,false
496,40,0.057885136,0.0014471285,false
616,40,0.057885136,0.0014471285,false
637,40,0.057885136,0.0014471285,false
1177,40,0.057885136,0.0014471285,false
1178,40,0.057885136,0.0014471285,false
1179,40,0.057885136,0.0014471285,false
1272,40,0.057885136,0.0014471285,false
1446,40,0.057885136,0.0014471285,false
1952,40,0.057885136,0.0014471285,false
2025,40,0.057885136,0.0014471285,false
2035,40,0.057885136,0.0014471285,false
2160,40,0.057885136,0.0014471285,false
1377,172,0.24876535,0.0014463102,false
1393,83,0.12,0.0014457832,false
744,115,0.16619048,0.0014451345,false
748,115,0.16619048,0.0014451345,false
2105,115,0.16619048,0.0014451345,false
200,314,0.45,0.001433121,false
156,146,0.20870158,0.0014294629,false
544,42,0.06,0.0014285714,false
1139,663,0.94,0.0014177979,false
195,35,0.049362876,0.0014103679,false
277,35,0.049362876,0.0014103679,false
692,35,0.049362876,0.0014103679,false
774,35,0.049362876,0.0014103679,false
855,35,0.049362876,0.0014103679,false
876,35,0.049362876,0.0014103679,false
879,35,0.049362876,0.0014103679,false
982,35,0.049362876,0.0014103679,false
1449,35,0.049362876,0.0014103679,false
1466,35,0.049362876,0.0014103679,false
1467,35,0.049362876,0.0014103679,false
1633,35,0.049362876,0.0014103679,false
1654,35,0.049362876,0.0014103679,false
1791,35,0.049362876,0.0014103679,false
1883,35,0.049362876,0.0014103679,false
2003,35,0.049362876,0.0014103679,false
8,57,0.07959681,0.0013964352,false
82,57,0.07959681,0.0013964352,false
430,57,0.07959681,0.0013964352,false
655,57,0.07959681,0.0013964352,false
779,57,0.07959681,0.0013964352,false
1812,57,0.07959681,0.0013964352,false
2181,108,0.14916667,0.0013811728,false
1294,87,0.12,0.0013793104,false
1106,640,0.87326705,0.0013644798,false
471,111,0.15102118,0.0013605511,false
647,111,0.15102118,0.0013605511,false
1937,111,0.15102118,0.0013605511,false
2068,361,0.49,0.0013573407,true
849,118,0.16,0.0013559322,true
2125,736,0.9975,0.0013552989,false
19,96,0.13,0.0013541667,false
55,96,0.13,0.0013541667,false
291,111,0.15,0.0013513514,false
219,83,0.111875296,0.0013478951,false
427,83,0.111875296,0.0013478951,false
470,83,0.111875296,0.0013478951,false
968,83,0.111875296,0.0013478951,false
1223,83,0.111875296,0.0013478951,false
1423,83,0.111875296,0.0013478951,false
1914,83,0.111875296,0.0013478951,false
18,98,0.13,0.0013265306,false
342,93,0.12313737,0.0013240577,false
746,93,0.12313737,0.0013240577,false
1822,93,0.12313737,0.0013240577,false
381,196,0.2593012,0.0013229651,false
13,99,0.13,0.0013131313,false
141,100,0.13,0.0013,false
720,177,0.23,0.001299435,false
120,101,0.13,0.0012871287,false
2116,42,0.054,0.0012857143,false
299,262,0.33666667,0.0012849873,false
690,262,0.33666667,0.0012849873,false
1346,262,0.33666667,0.0012849873,false
1932,262,0.33666667,0.0012849873,false
313,133,0.17,0.0012781955,false
2162,229,0.29,0.0012663755,false
719,174,0.22,0.0012643678,false
109,98,0.12275,0.001252551,false
236,105,0.13066667,0.0012444444,false
281,106,0.13083333,0.0012342767,false
2166,83,0.1021135,0.0012302832,false
2165,66,0.08078156,0.001223963,false
676,41,0.05,0.0012195122,false
948,41,0.05,0.0012195122,false
514,419,0.51,0.0012171838,true
560,74,0.09,0.0012162162,true
2151,750,0.91,0.0012133333,false
1780,751,0.91,0.0012117177,false
203,58,0.07,0.0012068965,false
1122,754,0.91,0.0012068965,false
1133,299,0.36066526,0.0012062384,false
1305,757,0.91,0.0012021136,false
1890,75,0.09,0.0012,false
1962,614,0.73,0.0011889251,false
1080,767,0.91,0.0011864407,false
231,127,0.15,0.0011811024,false
312,34,0.04,0.0011764705,false
758,51,0.06,0.0011764705,false
100,299,0.35,0.0011705685,false
583,261,0.305,0.0011685824,false
1068,261,0.305,0.0011685824,true
1124,781,0.91,0.0011651729,false
352,189,0.22,0.0011640212,false
2034,717,0.83,0.0011576011,false
2071,787,0.91,0.0011562897,true
1120,804,0.92,0.0011442786,false
565,115,0.13,0.0011304348,false
1976,55,0.061979633,0.0011269024,false
167,80,0.09,0.001125,false
1552,83,0.093333334,0.001124498,false
1933,189,0.21166667,0.0011199295,false
722,54,0.06,0.0011111111,false
2177,154,0.17,0.0011038961,true
2129,92,0.1,0.0010869565,false
1861,129,0.14,0.0010852714,false
712,120,0.13,0.0010833333,false
233,104,0.11083333,0.0010657051,false
275,141,0.15,0.0010638298,false
1896,292,0.31,0.0010616438,false
2029,917,0.97,0.0010577971,false
561,84,0.08776235,0.0010447898,false
913,158,0.16492319,0.0010438177,false
1222,158,0.16492319,0.0010438177,false
1352,158,0.16492319,0.0010438177,false
2041,158,0.16492319,0.0010438177,false
70,96,0.1,0.0010416667,false
107,96,0.1,0.0010416667,false
1079,878,0.91,0.0010364464,false
853,290,0.3,0.0010344827,false
1590,168,0.1728709,0.0010289935,false
1611,897,0.92,0.001025641,false
2173,196,0.2,0.0010204081,false
1098,914,0.92,0.0010065646,false
657,79,0.079495475,0.0010062718,false
1004,79,0.079495475,0.0010062718,false
1268,79,0.079495475,0.0010062718,false
1269,79,0.079495475,0.0010062718,false
1805,79,0.079495475,0.0010062718,false
1854,79,0.079495475,0.0010062718,false
1145,916,0.92,0.0010043668,false
1032,249,0.25,0.001004016,true
1944,230,0.23,0.001,false
251,122,0.12,9.836066E-4,false
1232,122,0.12,9.836066E-4,false
1880,82,0.08,9.7560976E-4,false
1323,152,0.14704639,9.674105E-4,false
1471,152,0.14704639,9.674105E-4,false
559,332,0.32,9.638554E-4,true
515,135,0.13,9.62963E-4,false
575,214,0.205,9.579439E-4,false
370,378,0.36,9.5238094E-4,false
930,84,0.08,9.5238094E-4,false
998,252,0.24,9.5238094E-4,false
899,410,0.39,9.512195E-4,false
1081,1059,1.0,9.4428705E-4,false
1612,59,0.055333335,9.378531E-4,false
775,107,0.1,9.3457947E-4,false
78,150,0.14,9.3333336E-4,false
159,125,0.11570703,9.2565623E-4,false
196,125,0.11570703,9.2565623E-4,false
909,125,0.11570703,9.2565623E-4,false
1857,125,0.11570703,9.2565623E-4,false
2109,125,0.11570703,9.2565623E-4,false
1964,33,0.030463576,9.231387E-4,false
1833,619,0.57,9.208401E-4,false
1160,1093,1.0,9.149131E-4,false
911,122,0.11,9.0163935E-4,false
446,79,0.07034483,8.9044083E-4,false
936,79,0.07,8.8607596E-4,false
2031,1133,1.0,8.8261254E-4,false
1183,46,0.040157482,8.729887E-4,false
516,322,0.28,8.6956524E-4,true
2185,105,0.090833336,8.6507935E-4,false
202,64,0.05520933,8.626458E-4,false
432,64,0.05520933,8.626458E-4,false
686,64,0.05520933,8.626458E-4,false
808,64,0.05520933,8.626458E-4,false
902,64,0.05520933,8.626458E-4,false
1036,64,0.05520933,8.626458E-4,false
1169,64,0.05520933,8.626458E-4,false
1424,64,0.05520933,8.626458E-4,false
1492,64,0.05520933,8.626458E-4,false
164,140,0.12,8.5714285E-4,false
83,39,0.03321125,8.5157045E-4,false
322,39,0.03321125,8.5157045E-4,false
642,39,0.03321125,8.5157045E-4,false
696,39,0.03321125,8.5157045E-4,false
796,39,0.03321125,8.5157045E-4,false
799,39,0.03321125,8.5157045E-4,false
814,39,0.03321125,8.5157045E-4,false
823,39,0.03321125,8.5157045E-4,false
831,39,0.03321125,8.5157045E-4,false
891,39,0.03321125,8.5157045E-4,false
1181,39,0.03321125,8.5157045E-4,false
1182,39,0.03321125,8.5157045E-4,false
1239,39,0.03321125,8.5157045E-4,false
1258,39,0.03321125,8.5157045E-4,false
1435,39,0.03321125,8.5157045E-4,false
1510,39,0.03321125,8.5157045E-4,false
1513,39,0.03321125,8.5157045E-4,false
1680,39,0.03321125,8.5157045E-4,false
1698,39,0.03321125,8.5157045E-4,false
1741,39,0.03321125,8.5157045E-4,false
1906,39,0.03321125,8.5157045E-4,false
1960,39,0.03321125,8.5157045E-4,false
1038,367,0.31,8.4468664E-4,false
244,29,0.024209496,8.348102E-4,false
354,29,0.024209496,8.348102E-4,false
410,29,0.024209496,8.348102E-4,false
578,29,0.024209496,8.348102E-4,false
732,29,0.024209496,8.348102E-4,false
1322,29,0.024209496,8.348102E-4,false
1384,29,0.024209496,8.348102E-4,false
1388,29,0.024209496,8.348102E-4,false
1433,29,0.024209496,8.348102E-4,false
1562,29,0.024209496,8.348102E-4,false
1564,29,0.024209496,8.348102E-4,false
1565,29,0.024209496,8.348102E-4,false
1632,29,0.024209496,8.348102E-4,false
1674,29,0.024209496,8.348102E-4,false
1679,29,0.024209496,8.348102E-4,false
1696,29,0.024209496,8.348102E-4,false
2062,29,0.024209496,8.348102E-4,false
1911,147,0.12,8.1632653E-4,false
1972,138,0.112,8.115942E-4,false
755,38,0.03,7.894737E-4,false
2042,76,0.06,7.894737E-4,false
1073,1264,0.98,7.7531644E-4,false
1153,1264,0.98,7.7531644E-4,false
860,139,0.10771771,7.749475E-4,false
1267,139,0.10771771,7.749475E-4,false
2169,71,0.055,7.7464787E-4,false
1370,246,0.19,7.7235774E-4,false
1699,246,0.19,7.7235774E-4,false
351,239,0.18,7.531381E-4,false
72,241,0.18,7.46888E-4,false
223,241,0.18,7.46888E-4,false
903,208,0.15516667,7.459936E-4,false
2184,192,0.14233333,7.4131944E-4,false
1029,243,0.18,7.4074074E-4,false
501,55,0.04064005,7.3890993E-4,false
709,55,0.04064005,7.3890993E-4,false
890,55,0.04064005,7.3890993E-4,false
1351,55,0.04064005,7.3890993E-4,false
1405,55,0.04064005,7.3890993E-4,false
1434,55,0.04064005,7.3890993E-4,false
1691,55,0.04064005,7.3890993E-4,false
1152,623,0.46,7.383628E-4,false
119,244,0.18,7.377049E-4,false
987,244,0.18,7.377049E-4,false
1027,139,0.1,7.1942445E-4,true
1063,139,0.1,7.1942445E-4,true
2148,1382,0.99,7.163531E-4,false
710,154,0.11025053,7.1591255E-4,false
1218,154,0.11025053,7.1591255E-4,false
1869,783,0.56,7.1519794E-4,false
1078,1389,0.99,7.1274297E-4,false
2040,357,0.25,7.002801E-4,true
1262,211,0.1475131,6.991143E-4,false
553,130,0.09,6.923077E-4,true
1892,84,0.057762347,6.8764697E-4,false
440,525,0.36,6.857143E-4,false
1151,1445,0.99,6.851211E-4,false
996,733,0.5,6.8212824E-4,false
204,99,0.06750251,6.8184355E-4,false
479,99,0.06750251,6.8184355E-4,false
846,99,0.06750251,6.8184355E-4,true
842,85,0.057955634,6.81831E-4,true
1341,85,0.057955634,6.81831E-4,false
1754,85,0.057955634,6.81831E-4,false
1953,85,0.057955634,6.81831E-4,false
2143,85,0.057955634,6.81831E-4,false
1882,132,0.09,6.818182E-4,true
568,413,0.28,6.779661E-4,false
1860,1462,0.99,6.771546E-4,false
2039,237,0.16,6.751055E-4,false
2045,239,0.16,6.694561E-4,false
1148,1483,0.99,6.6756574E-4,false
1147,1487,0.99,6.6577E-4,false
229,226,0.15,6.637168E-4,false
711,218,0.14433333,6.620795E-4,false
384,324,0.21,6.481481E-4,true
170,141,0.09,6.382979E-4,false
2171,753,0.48,6.374502E-4,false
385,112,0.07,6.25E-4,false
360,89,0.054674465,6.1431987E-4,false
396,89,0.054674465,6.1431987E-4,false
816,89,0.054674465,6.1431987E-4,false
958,89,0.054674465,6.1431987E-4,false
1488,89,0.054674465,6.1431987E-4,false
491,219,0.13433333,6.133942E-4,false
503,219,0.13433333,6.133942E-4,false
2102,219,0.13433333,6.133942E-4,false
245,104,0.0635701,6.112509E-4,false
901,104,0.0635701,6.112509E-4,false
1345,104,0.0635701,6.112509E-4,false
2153,220,0.13433333,6.1060605E-4,false
286,148,0.09,6.081081E-4,false
371,215,0.13,6.0465117E-4,false
2190,350,0.21,6.0E-4,false
232,67,0.04,5.970149E-4,false
510,151,0.09,5.960265E-4,false
377,83,0.048690476,5.8663223E-4,false
425,83,0.048690476,5.8663223E-4,false
1551,83,0.048690476,5.8663223E-4,false
2159,83,0.048690476,5.8663223E-4,false
761,35,0.02,5.7142857E-4,false
1371,35,0.02,5.7142857E-4,false
21,141,0.08,5.673759E-4,false
67,141,0.08,5.673759E-4,false
2156,141,0.08,5.673759E-4,false
2118,36,0.02031746,5.643739E-4,false
1958,176,0.09795238,5.565476E-4,false
220,53,0.028782388,5.430639E-4,false
330,53,0.028782388,5.430639E-4,false
531,53,0.028782388,5.430639E-4,true
819,53,0.028782388,5.430639E-4,false
972,53,0.028782388,5.430639E-4,false
1023,53,0.028782388,5.430639E-4,false
1194,53,0.028782388,5.430639E-4,false
1327,53,0.028782388,5.430639E-4,false
1533,53,0.028782388,5.430639E-4,false
1573,53,0.028782388,5.430639E-4,false
1667,53,0.028782388,5.430639E-4,false
1934,53,0.028782388,5.430639E-4,false
2012,53,0.028782388,5.430639E-4,false
735,353,0.19,5.382436E-4,false
535,112,0.06,5.3571427E-4,true
2073,374,0.2,5.3475937E-4,true
174,190,0.099,5.210526E-4,false
91,76,0.039166667,5.153509E-4,false
525,76,0.039166667,5.153509E-4,false
536,76,0.039166667,5.153509E-4,true
1234,76,0.039166667,5.153509E-4,false
1541,76,0.039166667,5.153509E-4,false
1661,76,0.039166667,5.153509E-4,false
2050,76,0.039166667,5.153509E-4,false
727,39,0.02,5.128205E-4,false
754,61,0.030948276,5.073488E-4,false
2178,219,0.11,5.022831E-4,false
201,40,0.02,5.0E-4,false
22,142,0.07,4.9295777E-4,false
126,142,0.07,4.9295777E-4,false
1605,142,0.07,4.9295777E-4,false
1681,142,0.07,4.9295777E-4,false
1007,130,0.062923595,4.8402764E-4,false
1655,130,0.062923595,4.8402764E-4,false
2086,130,0.062923595,4.8402764E-4,false
327,54,0.026073074,4.828347E-4,false
338,54,0.026073074,4.828347E-4,false
804,54,0.026073074,4.828347E-4,false
841,54,0.026073074,4.828347E-4,false
952,54,0.026073074,4.828347E-4,false
1245,54,0.026073074,4.828347E-4,false
1287,54,0.026073074,4.828347E-4,false
1347,54,0.026073074,4.828347E-4,false
1474,54,0.026073074,4.828347E-4,false
1477,54,0.026073074,4.828347E-4,false
1827,54,0.026073074,4.828347E-4,false
2009,54,0.026073074,4.828347E-4,false
2123,54,0.026073074,4.828347E-4,false
2186,856,0.41,4.7897195E-4,false
289,47,0.022407064,4.7674606E-4,false
502,47,0.022407064,4.7674606E-4,false
598,47,0.022407064,4.7674606E-4,false
869,47,0.022407064,4.7674606E-4,false
1426,47,0.022407064,4.7674606E-4,false
1452,47,0.022407064,4.7674606E-4,false
1475,47,0.022407064,4.7674606E-4,false
1763,47,0.022407064,4.7674606E-4,false
1769,47,0.022407064,4.7674606E-4,false
1849,47,0.022407064,4.7674606E-4,false
314,84,0.04,4.7619047E-4,false
634,295,0.14,4.7457629E-4,false
994,37,0.0175,4.7297298E-4,false
2064,37,0.0175,4.7297298E-4,false
1889,129,0.06,4.651163E-4,true
802,77,0.03575334,4.643291E-4,false
803,77,0.03575334,4.643291E-4,false
1166,77,0.03575334,4.643291E-4,false
1396,77,0.03575334,4.643291E-4,false
1918,237,0.11,4.6413502E-4,false
2142,189,0.086666666,4.5855378E-4,false
1162,2006,0.91,4.5363908E-4,false
1157,2249,1.0,4.4464206E-4,false
218,106,0.047,4.4339622E-4,false
224,106,0.047,4.4339622E-4,false
1504,106,0.047,4.4339622E-4,false
2078,106,0.047,4.4339622E-4,true
592,62,0.02717855,4.3836373E-4,false
98,30,0.013042834,4.347611E-4,false
305,30,0.013042834,4.347611E-4,false
353,30,0.013042834,4.347611E-4,false
615,30,0.013042834,4.347611E-4,false
778,30,0.013042834,4.347611E-4,false
832,30,0.013042834,4.347611E-4,false
1208,30,0.013042834,4.347611E-4,false
1221,30,0.013042834,4.347611E-4,false
1241,30,0.013042834,4.347611E-4,false
1250,30,0.013042834,4.347611E-4,false
1404,30,0.013042834,4.347611E-4,false
1410,30,0.013042834,4.347611E-4,false
1444,30,0.013042834,4.347611E-4,false
1445,30,0.013042834,4.347611E-4,false
1448,30,0.013042834,4.347611E-4,false
1455,30,0.013042834,4.347611E-4,false
1610,30,0.013042834,4.347611E-4,false
1743,30,0.013042834,4.347611E-4,false
1773,30,0.013042834,4.347611E-4,false
1581,369,0.16,4.3360435E-4,true
2150,369,0.16,4.3360435E-4,false
399,46,0.01991046,4.3283612E-4,false
400,46,0.01991046,4.3283612E-4,false
436,46,0.01991046,4.3283612E-4,false
437,46,0.01991046,4.3283612E-4,false
488,46,0.01991046,4.3283612E-4,false
954,46,0.01991046,4.3283612E-4,false
1022,46,0.01991046,4.3283612E-4,false
1588,46,0.01991046,4.3283612E-4,false
1664,46,0.01991046,4.3283612E-4,false
2028,46,0.01991046,4.3283612E-4,false
171,81,0.03498968,4.3197136E-4,false
1035,81,0.03498968,4.3197136E-4,false
1804,81,0.03498968,4.3197136E-4,false
1135,2096,0.9,4.293893E-4,false
7,70,0.03,4.2857142E-4,false
66,70,0.03,4.2857142E-4,false
1233,70,0.03,4.2857142E-4,false
1421,70,0.03,4.2857142E-4,false
2052,70,0.03,4.2857142E-4,false
836,152,0.065,4.2763157E-4,false
1085,2351,1.0,4.253509E-4,false
1798,217,0.09,4.1474655E-4,false
243,117,0.048,4.102564E-4,false
508,50,0.02,4.0E-4,false
1285,100,0.04,4.0E-4,false
1519,100,0.04,4.0E-4,false
181,86,0.033737928,3.923015E-4,false
146,119,0.046611246,3.9169114E-4,false
695,119,0.046611246,3.9169114E-4,false
1494,119,0.046611246,3.9169114E-4,false
1623,119,0.046611246,3.9169114E-4,false
443,284,0.110077634,3.875973E-4,false
631,284,0.110077634,3.875973E-4,false
148,73,0.0275,3.7671233E-4,false
1709,73,0.0275,3.7671233E-4,false
272,80,0.03,3.75E-4,false
935,80,0.03,3.75E-4,false
751,217,0.08,3.686636E-4,false
1887,101,0.03704472,3.667794E-4,false
127,118,0.042,3.559322E-4,false
460,118,0.042,3.559322E-4,false
961,118,0.042,3.559322E-4,false
1943,118,0.042,3.559322E-4,false
157,113,0.04,3.539823E-4,false
548,113,0.04,3.539823E-4,false
1198,113,0.04,3.539823E-4,false
1281,113,0.04,3.539823E-4,false
1666,113,0.04,3.539823E-4,false
417,848,0.29666665,3.4984277E-4,false
1922,87,0.030193359,3.470501E-4,false
386,119,0.04,3.3613446E-4,false
1963,119,0.04,3.3613446E-4,false
2154,119,0.04,3.3613446E-4,false
1184,42,0.014020549,3.338226E-4,false
1116,406,0.13367075,3.2923828E-4,false
1143,406,0.13367075,3.2923828E-4,false
1045,43,0.014026456,3.2619663E-4,false
1967,31,0.01,3.2258066E-4,false
238,63,0.020021843,3.1780702E-4,false
786,63,0.020021843,3.1780702E-4,false
1171,63,0.020021843,3.1780702E-4,false
1999,63,0.020021843,3.1780702E-4,false
850,379,0.12,3.166227E-4,false
1613,986,0.31,3.144016E-4,false
683,334,0.10464427,3.133062E-4,false
520,64,0.02,3.125E-4,false
537,64,0.02,3.125E-4,true
670,64,0.02,3.125E-4,false
739,96,0.03,3.125E-4,false
764,32,0.01,3.125E-4,false
1640,32,0.01,3.125E-4,false
577,206,0.064333335,3.1229772E-4,false
1300,207,0.064333335,3.1078904E-4,false
740,97,0.03,3.0927834E-4,false
270,63,0.019416668,3.0820107E-4,false
542,63,0.019416668,3.0820107E-4,false
623,63,0.019416668,3.0820107E-4,false
1332,63,0.019416668,3.0820107E-4,false
1538,63,0.019416668,3.0820107E-4,false
2096,63,0.019416668,3.0820107E-4,false
1787,358,0.11,3.0726258E-4,false
1414,2594,0.79,3.0454897E-4,false
1164,1879,0.57,3.0335283E-4,false
1286,837,0.24666667,2.947033E-4,false
61,153,0.045,2.9411764E-4,false
153,153,0.045,2.9411764E-4,false
1236,153,0.045,2.9411764E-4,false
1831,153,0.045,2.9411764E-4,false
1271,203,0.058333334,2.8735632E-4,false
840,38,0.010896226,2.867428E-4,true
68,93,0.026666667,2.8673836E-4,false
182,93,0.026666667,2.8673836E-4,false
1052,93,0.026666667,2.8673836E-4,false
1707,93,0.026666667,2.8673836E-4,false
1919,93,0.026666667,2.8673836E-4,true
1855,70,0.02,2.8571428E-4,false
661,86,0.023737928,2.7602242E-4,false
2134,110,0.03,2.7272728E-4,false
1549,87,0.023666667,2.7203065E-4,false
1706,87,0.023666667,2.7203065E-4,false
1716,87,0.023666667,2.7203065E-4,true
1800,87,0.023666667,2.7203065E-4,false
122,110,0.029851222,2.7137474E-4,false
838,110,0.029851222,2.7137474E-4,false
883,110,0.029851222,2.7137474E-4,false
1939,110,0.029851222,2.7137474E-4,false
1950,110,0.029851222,2.7137474E-4,false
1723,204,0.054333333,2.6633986E-4,false
974,490,0.13,2.6530612E-4,false
180,61,0.01607384,2.635056E-4,false
29,116,0.03,2.5862068E-4,false
92,116,0.03,2.5862068E-4,false
1427,116,0.03,2.5862068E-4,false
2117,80,0.02,2.5E-4,false
11,88,0.021780886,2.4751006E-4,false
44,88,0.021780886,2.4751006E-4,false
80,88,0.021780886,2.4751006E-4,false
221,88,0.021780886,2.4751006E-4,false
332,88,0.021780886,2.4751006E-4,false
1059,88,0.021780886,2.4751006E-4,false
2011,88,0.021780886,2.4751006E-4,false
2077,88,0.021780886,2.4751006E-4,false
2094,88,0.021780886,2.4751006E-4,false
1296,81,0.02,2.4691358E-4,false
1901,726,0.17816667,2.4540862E-4,false
1503,408,0.1,2.4509805E-4,false
89,66,0.015833333,2.3989899E-4,false
325,66,0.015833333,2.3989899E-4,false
1310,419,0.1,2.3866349E-4,false
622,115,0.026753062,2.3263533E-4,false
1792,115,0.026753062,2.3263533E-4,false
1904,115,0.026753062,2.3263533E-4,false
2016,39,0.008928572,2.2893773E-4,false
2018,39,0.008928572,2.2893773E-4,false
862,484,0.11,2.2727273E-4,false
199,89,0.02,2.247191E-4,false
701,89,0.02,2.247191E-4,false
932,89,0.02,2.247191E-4,false
2092,89,0.02,2.247191E-4,false
1978,36,0.008,2.2222222E-4,false
1983,36,0.008,2.2222222E-4,false
94,48,0.010615343,2.21153E-4,false
250,48,0.010615343,2.21153E-4,false
295,48,0.010615343,2.21153E-4,false
347,48,0.010615343,2.21153E-4,false
445,48,0.010615343,2.21153E-4,false
489,48,0.010615343,2.21153E-4,false
605,48,0.010615343,2.21153E-4,false
608,48,0.010615343,2.21153E-4,false
644,48,0.010615343,2.21153E-4,false
1458,48,0.010615343,2.21153E-4,false
1481,48,0.010615343,2.21153E-4,false
1511,48,0.010615343,2.21153E-4,false
1530,48,0.010615343,2.21153E-4,false
1580,48,0.010615343,2.21153E-4,false
1636,48,0.010615343,2.21153E-4,false
1675,48,0.010615343,2.21153E-4,false
1807,48,0.010615343,2.21153E-4,false
1819,48,0.010615343,2.21153E-4,false
1082,751,0.16445939,2.189872E-4,false
1578,372,0.08,2.1505376E-4,false
1390,327,0.07,2.1406727E-4,false
653,118,0.02514891,2.1312635E-4,false
1005,118,0.02514891,2.1312635E-4,false
1211,118,0.02514891,2.1312635E-4,false
1961,118,0.02514891,2.1312635E-4,true
50,94,0.02,2.1276595E-4,false
956,94,0.02,2.1276595E-4,false
1597,94,0.02,2.1276595E-4,false
1727,94,0.02,2.1276595E-4,false
225,44,0.00935965,2.1271931E-4,false
247,44,0.00935965,2.1271931E-4,false
376,44,0.00935965,2.1271931E-4,false
409,44,0.00935965,2.1271931E-4,false
416,44,0.00935965,2.1271931E-4,false
680,44,0.00935965,2.1271931E-4,false
792,44,0.00935965,2.1271931E-4,false
828,44,0.00935965,2.1271931E-4,false
865,44,0.00935965,2.1271931E-4,false
990,44,0.00935965,2.1271931E-4,false
1180,44,0.00935965,2.1271931E-4,false
1344,44,0.00935965,2.1271931E-4,false
1425,44,0.00935965,2.1271931E-4,false
1563,44,0.00935965,2.1271931E-4,false
1662,44,0.00935965,2.1271931E-4,false
1746,44,0.00935965,2.1271931E-4,false
1809,44,0.00935965,2.1271931E-4,false
1828,44,0.00935965,2.1271931E-4,false
1956,44,0.00935965,2.1271931E-4,false
2085,44,0.00935965,2.1271931E-4,false
1008,90,0.01813492,2.0149912E-4,false
1283,90,0.01813492,2.0149912E-4,false
48,49,0.009270433,1.8919252E-4,false
362,49,0.009270433,1.8919252E-4,false
609,49,0.009270433,1.8919252E-4,false
618,49,0.009270433,1.8919252E-4,false
1067,49,0.009270433,1.8919252E-4,false
1189,49,0.009270433,1.8919252E-4,false
1276,49,0.009270433,1.8919252E-4,false
1483,49,0.009270433,1.8919252E-4,false
1724,49,0.009270433,1.8919252E-4,false
1877,49,0.009270433,1.8919252E-4,false
1885,49,0.009270433,1.8919252E-4,false
1923,49,0.009270433,1.8919252E-4,false
554,54,0.01,1.8518518E-4,true
863,225,0.04,1.7777778E-4,false
1905,202,0.035707697,1.7677079E-4,true
591,400,0.07,1.75E-4,false
933,59,0.01,1.6949153E-4,false
941,59,0.01,1.6949153E-4,false
2136,475,0.08,1.6842106E-4,false
1076,513,0.08386177,1.6347323E-4,false
1144,513,0.08386177,1.6347323E-4,false
1146,513,0.08386177,1.6347323E-4,false
1638,92,0.014467227,1.5725248E-4,false
1784,92,0.014467227,1.5725248E-4,false
1826,92,0.014467227,1.5725248E-4,false
388,86,0.013333334,1.5503875E-4,false
1242,86,0.013333334,1.5503875E-4,false
1545,86,0.013333334,1.5503875E-4,false
1927,86,0.013333334,1.5503875E-4,false
2093,86,0.013333334,1.5503875E-4,false
467,198,0.03,1.5151515E-4,false
175,74,0.010833333,1.463964E-4,false
946,74,0.010833333,1.463964E-4,false
2058,773,0.111666664,1.4445881E-4,false
898,492,0.07,1.4227642E-4,false
743,353,0.05,1.4164306E-4,false
1205,202,0.028333334,1.4026402E-4,false
1496,202,0.028333334,1.4026402E-4,false
969,600,0.08,1.3333333E-4,false
117,377,0.05,1.32626E-4,false
248,96,0.012519598,1.3041247E-4,false
335,96,0.012519598,1.3041247E-4,false
1275,96,0.012519598,1.3041247E-4,false
421,192,0.025,1.3020834E-4,false
1337,192,0.025,1.3020834E-4,false
108,193,0.025,1.2953368E-4,false
240,193,0.025,1.2953368E-4,false
