ID,Size,Predicted,Actual
1591,32,0.19697125,NO
1639,32,0.19697125,NO
1640,32,0.19697125,NO
1795,32,0.19697125,NO
1799,32,0.19697125,NO
1836,32,0.19697125,NO
2013,32,0.19697125,NO
2026,32,0.19697125,NO
2075,32,0.19697125,NO
298,43,0.26316002,NO
302,43,0.26316002,NO
380,43,0.26316002,YES
508,43,0.26316002,NO
543,43,0.26316002,NO
615,43,0.26316002,NO
630,43,0.26316002,NO
764,43,0.26316002,NO
806,43,0.26316002,YES
1077,43,0.26316002,NO
1198,43,0.26316002,NO
1248,43,0.26316002,NO
1420,43,0.26316002,NO
1449,43,0.26316002,NO
1499,43,0.26316002,NO
1536,43,0.26316002,NO
1831,43,0.26316002,NO
1833,43,0.26316002,NO
1864,43,0.26316002,NO
1865,43,0.26316002,NO
1927,43,0.26316002,NO
2117,43,0.26316002,NO
2121,43,0.26316002,NO
2167,43,0.26316002,NO
2172,43,0.26316002,NO
129,82,0.5,YES
161,82,0.5,NO
166,82,0.5,NO
612,82,0.5,NO
1304,82,0.5,NO
1346,82,0.5,NO
1506,82,0.5,NO
1957,82,0.5,NO
676,164,0.9998305,YES
1905,164,0.9998305,NO
335,33,0.20000339,YES
339,33,0.20000339,YES
509,33,0.20000339,NO
826,33,0.20000339,YES
913,33,0.20000339,NO
1065,33,0.20000339,YES
1080,33,0.20000339,NO
1465,33,0.20000339,NO
1488,33,0.20000339,NO
1491,33,0.20000339,NO
1519,33,0.20000339,NO
1580,33,0.20000339,NO
1605,33,0.20000339,NO
1632,33,0.20000339,NO
1653,33,0.20000339,NO
1737,33,0.20000339,NO
1768,33,0.20000339,NO
1798,33,0.20000339,NO
1997,33,0.20000339,NO
2024,33,0.20000339,NO
329,166,0.9998305,YES
389,166,0.9998305,YES
900,166,0.9998305,NO
149,113,0.66666037,NO
185,113,0.66666037,YES
583,113,0.66666037,YES
1142,113,0.66666037,YES
1232,113,0.66666037,YES
1315,113,0.66666037,NO
1689,113,0.66666037,NO
218,52,0.30303234,YES
360,52,0.30303234,YES
374,52,0.30303234,YES
628,52,0.30303234,NO
851,52,0.30303234,NO
986,52,0.30303234,YES
1085,52,0.30303234,NO
1290,52,0.30303234,YES
1311,52,0.30303234,NO
1390,52,0.30303234,NO
1498,52,0.30303234,NO
1525,52,0.30303234,NO
1526,52,0.30303234,NO
1670,52,0.30303234,NO
1757,52,0.30303234,YES
1825,52,0.30303234,NO
1096,173,0.9998305,YES
264,104,0.5999932,YES
273,104,0.5999932,YES
276,104,0.5999932,NO
934,104,0.5999932,NO
1363,104,0.5999932,NO
136,176,0.9998305,NO
1990,176,0.9998305,YES
152,37,0.20930462,NO
338,37,0.20930462,YES
653,37,0.20930462,NO
714,37,0.20930462,YES
721,37,0.20930462,YES
831,37,0.20930462,NO
904,37,0.20930462,NO
927,37,0.20930462,NO
1025,37,0.20930462,NO
1286,37,0.20930462,YES
1438,37,0.20930462,NO
1455,37,0.20930462,NO
1555,37,0.20930462,NO
1565,37,0.20930462,NO
1660,37,0.20930462,NO
1680,37,0.20930462,NO
1848,37,0.20930462,YES
2032,37,0.20930462,NO
2086,37,0.20930462,NO
679,108,0.5999966,YES
1981,108,0.5999966,YES
548,135,0.7499894,NO
1044,135,0.7499894,YES
2168,135,0.7499894,NO
28,116,0.6399981,NO
120,116,0.6399981,YES
175,116,0.6399981,NO
636,116,0.6399981,NO
646,116,0.6399981,NO
820,116,0.6399981,YES
1445,116,0.6399981,NO
2020,116,0.6399981,YES
2044,116,0.6399981,YES
178,122,0.66666037,NO
282,122,0.66666037,NO
1266,122,0.66666037,NO
2103,122,0.66666037,NO
25,62,0.33333543,NO
34,62,0.33333543,NO
216,62,0.33333543,YES
287,62,0.33333543,NO
293,62,0.33333543,NO
532,62,0.33333543,NO
625,62,0.33333543,YES
669,62,0.33333543,NO
785,62,0.33333543,YES
1103,62,0.33333543,YES
1118,62,0.33333543,YES
1191,62,0.33333543,YES
1338,62,0.33333543,NO
1497,62,0.33333543,YES
1541,62,0.33333543,NO
1558,62,0.33333543,NO
1675,62,0.33333543,NO
1705,62,0.33333543,NO
1726,62,0.33333543,NO
1871,62,0.33333543,NO
2081,62,0.33333543,NO
2216,62,0.33333543,YES
484,124,0.666662,YES
604,124,0.666662,NO
1779,124,0.666662,NO
13,187,0.99997175,NO
1342,187,0.99997175,NO
1983,187,0.99997175,NO
2170,187,0.9998305,YES
383,189,0.99991524,YES
1047,189,0.99991524,NO
1962,189,0.99991524,YES
869,152,0.7999796,NO
1341,152,0.7999796,NO
1490,152,0.7999796,NO
2146,152,0.7999796,NO
1867,190,0.99991524,NO
172,148,0.7777673,NO
317,148,0.7777673,YES
359,148,0.7777673,YES
746,148,0.7777673,YES
6,70,0.36363778,YES
8,70,0.36363778,YES
84,70,0.36363778,NO
94,70,0.36363778,NO
170,70,0.36363778,YES
451,70,0.36363778,NO
486,70,0.36363778,YES
754,70,0.36363778,YES
758,70,0.36363778,YES
859,70,0.36363778,NO
1267,70,0.36363778,NO
1289,70,0.36363778,YES
1439,70,0.36363778,NO
1504,70,0.36363778,NO
1514,70,0.36363778,NO
2105,70,0.36363778,NO
2,75,0.38889098,YES
133,75,0.38889098,YES
507,75,0.38889098,NO
1037,75,0.38889098,NO
1083,75,0.38889098,NO
1233,75,0.38889098,NO
1759,75,0.38889098,NO
137,193,0.9999661,NO
271,193,0.9999661,YES
878,193,0.9999661,YES
67,72,0.370372,YES
79,72,0.370372,YES
234,72,0.370372,YES
253,72,0.370372,YES
560,72,0.370372,YES
778,72,0.370372,NO
844,72,0.370372,NO
984,72,0.370372,YES
990,72,0.370372,NO
1034,72,0.370372,NO
1528,72,0.370372,NO
1574,72,0.370372,NO
1818,72,0.370372,NO
1936,72,0.370372,YES
2120,72,0.370372,NO
217,68,0.34782833,YES
286,68,0.34782833,NO
351,68,0.34782833,YES
364,68,0.34782833,YES
471,68,0.34782833,YES
905,68,0.34782833,NO
1120,68,0.34782833,YES
1194,68,0.34782833,YES
1259,68,0.34782833,NO
1358,68,0.34782833,NO
1548,68,0.34782833,NO
1861,68,0.34782833,NO
1953,68,0.34782833,YES
74,86,0.43478358,YES
85,86,0.43478358,NO
242,86,0.43478358,YES
311,86,0.43478358,YES
357,86,0.43478358,YES
420,86,0.43478358,NO
605,86,0.43478358,NO
1276,86,0.43478358,YES
1564,86,0.43478358,NO
1943,86,0.43478358,NO
1956,86,0.43478358,YES
2019,86,0.43478358,YES
2115,86,0.43478358,NO
1600,198,0.9998305,NO
294,134,0.66664785,YES
313,134,0.66664785,YES
1806,201,0.9998305,YES
1305,203,0.9998305,YES
1923,203,0.9998305,YES
7,57,0.28000298,YES
110,57,0.28000298,NO
462,57,0.28000298,NO
688,57,0.28000298,YES
774,57,0.28000298,NO
812,57,0.28000298,YES
1229,57,0.28000298,YES
1264,57,0.28000298,NO
1377,57,0.28000298,NO
1534,57,0.28000298,NO
1835,57,0.28000298,NO
2207,57,0.28000298,NO
1613,207,0.9998305,NO
222,42,0.20000254,YES
280,42,0.20000254,NO
288,42,0.20000254,NO
300,42,0.20000254,NO
423,42,0.20000254,NO
504,42,0.20000254,NO
579,42,0.20000254,NO
613,42,0.20000254,NO
897,42,0.20000254,NO
1217,42,0.20000254,NO
1250,42,0.20000254,NO
1335,42,0.20000254,NO
1407,42,0.20000254,NO
1531,42,0.20000254,NO
1539,42,0.20000254,NO
1688,42,0.20000254,NO
1712,42,0.20000254,NO
1822,42,0.20000254,NO
1834,42,0.20000254,NO
5,84,0.4000017,YES
132,84,0.4000017,NO
177,84,0.4000017,YES
183,84,0.4000017,NO
270,84,0.4000017,YES
345,84,0.4000017,YES
658,84,0.4000017,NO
683,84,0.4000017,YES
863,84,0.4000017,NO
1516,84,0.4000017,NO
1725,84,0.4000017,NO
1774,84,0.4000017,NO
1892,84,0.4000017,NO
190,106,0.5,NO
244,106,0.5,YES
248,106,0.5,YES
255,106,0.5,YES
312,106,0.5,YES
501,106,0.5,YES
1203,106,0.5,NO
1429,106,0.5,NO
1510,106,0.5,NO
1523,106,0.5,YES
1987,106,0.5,YES
2083,106,0.5,NO
123,71,0.33333522,YES
458,71,0.33333522,NO
516,71,0.33333522,YES
572,71,0.33333522,YES
586,71,0.33333522,YES
602,71,0.33333522,NO
722,71,0.33333522,YES
762,71,0.33333522,NO
854,71,0.33333522,NO
880,71,0.33333522,YES
928,71,0.33333522,NO
1045,71,0.33333522,NO
1368,71,0.33333522,NO
1958,71,0.33333522,YES
2006,71,0.33333522,YES
182,78,0.36364058,NO
310,78,0.36364058,NO
325,78,0.36364058,YES
1064,78,0.36364058,NO
1477,78,0.36364058,NO
1772,78,0.36364058,NO
230,64,0.29412174,YES
261,64,0.29412174,YES
295,64,0.29412174,NO
352,64,0.29412174,YES
464,64,0.29412174,NO
554,64,0.29412174,NO
719,64,0.29412174,YES
841,64,0.29412174,NO
855,64,0.29412174,NO
935,64,0.29412174,NO
1067,64,0.29412174,NO
1202,64,0.29412174,NO
1372,64,0.29412174,NO
1375,64,0.29412174,NO
1376,64,0.29412174,NO
1442,64,0.29412174,NO
1511,64,0.29412174,NO
1612,64,0.29412174,NO
1696,64,0.29412174,NO
1900,64,0.29412174,NO
36,51,0.23333634,NO
236,51,0.23333634,YES
258,51,0.23333634,YES
644,51,0.23333634,NO
735,51,0.23333634,YES
891,51,0.23333634,NO
1206,51,0.23333634,YES
1472,51,0.23333634,NO
1550,51,0.23333634,NO
1589,51,0.23333634,NO
1681,51,0.23333634,NO
1683,51,0.23333634,NO
1701,51,0.23333634,NO
1887,51,0.23333634,NO
1902,51,0.23333634,NO
2002,51,0.23333634,NO
2003,51,0.23333634,NO
732,178,0.7999898,YES
792,178,0.7999898,YES
1973,178,0.7999898,YES
179,191,0.8571256,NO
156,80,0.35714632,NO
195,80,0.35714632,NO
303,80,0.35714632,NO
405,80,0.35714632,YES
430,80,0.35714632,NO
434,80,0.35714632,NO
1314,80,0.35714632,NO
1727,80,0.35714632,NO
1771,80,0.35714632,NO
1889,80,0.35714632,NO
2012,80,0.35714632,YES
747,137,0.5999932,YES
1454,137,0.5999932,NO
2184,137,0.5999932,YES
488,143,0.6249947,NO
1559,143,0.6249947,NO
827,229,0.9999758,YES
2214,229,0.9999758,NO
33,102,0.44444653,NO
77,102,0.44444653,YES
105,102,0.44444653,NO
292,102,0.44444653,YES
426,102,0.44444653,NO
600,102,0.44444653,YES
1489,102,0.44444653,YES
2181,102,0.44444653,YES
2210,102,0.44444653,YES
71,65,0.28000298,YES
107,65,0.28000298,NO
134,65,0.28000298,NO
225,65,0.28000298,YES
918,65,0.28000298,NO
1051,65,0.28000298,NO
1160,65,0.28000298,YES
1166,65,0.28000298,YES
1374,65,0.28000298,NO
1527,65,0.28000298,NO
1567,65,0.28000298,NO
1672,65,0.28000298,NO
2018,65,0.28000298,YES
1972,233,0.9998305,YES
4,74,0.31579277,YES
30,74,0.31579277,NO
127,74,0.31579277,NO
203,74,0.31579277,NO
240,74,0.31579277,YES
324,74,0.31579277,YES
346,74,0.31579277,YES
761,74,0.31579277,NO
858,74,0.31579277,NO
1168,74,0.31579277,YES
1846,74,0.31579277,NO
1938,74,0.31579277,YES
2193,74,0.31579277,NO
78,94,0.4000017,YES
283,94,0.4000017,NO
465,94,0.4000017,NO
899,94,0.4000017,NO
989,94,0.4000017,NO
1327,94,0.4000017,NO
1508,94,0.4000017,NO
1620,94,0.4000017,NO
1750,94,0.4000017,NO
1945,94,0.4000017,YES
2088,94,0.4000017,NO
1880,235,0.99991524,NO
1816,238,0.9998305,NO
80,60,0.25000265,YES
348,60,0.25000265,YES
443,60,0.25000265,NO
691,60,0.25000265,NO
751,60,0.25000265,YES
994,60,0.25000265,YES
1087,60,0.25000265,NO
1224,60,0.25000265,NO
1356,60,0.25000265,NO
1383,60,0.25000265,YES
1543,60,0.25000265,NO
1561,60,0.25000265,NO
1614,60,0.25000265,NO
1686,60,0.25000265,NO
1808,60,0.25000265,NO
1811,60,0.25000265,NO
1960,60,0.25000265,YES
2089,60,0.25000265,NO
2092,60,0.25000265,NO
15,192,0.7999796,NO
453,192,0.7999796,NO
100,241,0.9998305,NO
254,241,0.9998305,YES
86,101,0.416669,NO
148,101,0.416669,YES
241,101,0.416669,YES
342,101,0.416669,YES
367,101,0.416669,YES
379,101,0.416669,YES
1912,101,0.416669,NO
2091,101,0.416669,NO
2110,101,0.416669,NO
168,73,0.30000678,NO
176,73,0.30000678,NO
233,73,0.30000678,YES
371,73,0.30000678,YES
505,73,0.30000678,YES
681,73,0.30000678,YES
1732,73,0.30000678,NO
17,98,0.40000227,NO
319,98,0.40000227,YES
467,98,0.40000227,NO
609,98,0.40000227,NO
783,98,0.40000227,NO
1980,98,0.40000227,YES
1995,246,0.9998305,YES
1063,247,0.9998305,NO
38,66,0.2666693,NO
117,66,0.2666693,YES
356,66,0.2666693,YES
368,66,0.2666693,YES
435,66,0.2666693,NO
510,66,0.2666693,YES
881,66,0.2666693,NO
1048,66,0.2666693,NO
1482,66,0.2666693,YES
1801,66,0.2666693,NO
1940,66,0.2666693,NO
2217,66,0.2666693,NO
350,26,0.104169466,YES
450,26,0.104169466,NO
541,26,0.104169466,NO
582,26,0.104169466,NO
643,26,0.104169466,NO
647,26,0.104169466,NO
662,26,0.104169466,NO
1009,26,0.104169466,NO
1043,26,0.104169466,NO
1234,26,0.104169466,NO
1236,26,0.104169466,NO
1237,26,0.104169466,NO
1295,26,0.104169466,NO
1381,26,0.104169466,NO
1461,26,0.104169466,NO
1575,26,0.104169466,NO
1610,26,0.104169466,NO
1618,26,0.104169466,NO
1641,26,0.104169466,NO
1648,26,0.104169466,NO
1669,26,0.104169466,NO
1742,26,0.104169466,NO
1755,26,0.104169466,NO
1763,26,0.104169466,NO
1765,26,0.104169466,NO
1773,26,0.104169466,NO
1776,26,0.104169466,NO
1780,26,0.104169466,NO
1888,26,0.104169466,NO
1911,26,0.104169466,NO
1419,126,0.5,NO
1979,126,0.5,YES
1388,253,0.9998305,YES
262,127,0.5,YES
377,127,0.5,YES
634,127,0.5,NO
1872,128,0.5,NO
331,256,0.9998305,YES
1593,256,0.9998305,NO
307,54,0.21053149,NO
358,54,0.21053149,YES
369,54,0.21053149,YES
755,54,0.21053149,YES
837,54,0.21053149,NO
874,54,0.21053149,NO
938,54,0.21053149,YES
985,54,0.21053149,YES
1218,54,0.21053149,NO
1279,54,0.21053149,NO
1320,54,0.21053149,NO
1365,54,0.21053149,YES
1493,54,0.21053149,NO
1496,54,0.21053149,NO
1850,54,0.21053149,NO
2015,54,0.21053149,YES
2040,54,0.21053149,YES
2052,54,0.21053149,NO
2169,54,0.21053149,NO
29,58,0.22580945,NO
90,58,0.22580945,NO
93,58,0.22580945,NO
151,58,0.22580945,NO
231,58,0.22580945,YES
247,58,0.22580945,YES
522,58,0.22580945,NO
524,58,0.22580945,NO
539,58,0.22580945,NO
689,58,0.22580945,YES
839,58,0.22580945,NO
850,58,0.22580945,NO
885,58,0.22580945,NO
930,58,0.22580945,NO
1246,58,0.22580945,NO
1357,58,0.22580945,NO
1373,58,0.22580945,NO
1385,58,0.22580945,YES
1421,58,0.22580945,NO
1547,58,0.22580945,NO
2068,58,0.22580945,NO
2069,58,0.22580945,NO
444,129,0.5,NO
527,129,0.5,NO
940,129,0.5,YES
1637,129,0.5,YES
1885,129,0.5,YES
53,259,0.9998305,NO
2147,259,0.9998305,NO
506,261,0.9998305,YES
1100,262,0.9998305,YES
51,263,0.9998305,NO
268,117,0.44444653,YES
372,117,0.44444653,YES
376,117,0.44444653,YES
404,117,0.44444653,YES
1949,136,0.5,YES
111,39,0.1428606,NO
353,39,0.1428606,YES
675,39,0.1428606,YES
729,39,0.1428606,YES
760,39,0.1428606,NO
829,39,0.1428606,NO
832,39,0.1428606,NO
847,39,0.1428606,YES
856,39,0.1428606,NO
864,39,0.1428606,NO
924,39,0.1428606,NO
1214,39,0.1428606,NO
1215,39,0.1428606,NO
1273,39,0.1428606,NO
1292,39,0.1428606,YES
1453,39,0.1428606,NO
1529,39,0.1428606,NO
1532,39,0.1428606,NO
1703,39,0.1428606,NO
1721,39,0.1428606,NO
1764,39,0.1428606,NO
1935,39,0.1428606,YES
1992,39,0.1428606,NO
2047,39,0.1428606,NO
2049,39,0.1428606,NO
327,41,0.15000297,YES
354,41,0.15000297,YES
607,41,0.15000297,NO
621,41,0.15000297,NO
659,41,0.15000297,NO
712,41,0.15000297,YES
767,41,0.15000297,NO
775,41,0.15000297,NO
1016,41,0.15000297,NO
1209,41,0.15000297,NO
1409,41,0.15000297,NO
1433,41,0.15000297,NO
1481,41,0.15000297,NO
1674,41,0.15000297,NO
1762,41,0.15000297,NO
1797,41,0.15000297,YES
1868,41,0.15000297,NO
1928,41,0.15000297,NO
2039,41,0.15000297,YES
2046,41,0.15000297,NO
2048,41,0.15000297,NO
2098,41,0.15000297,NO
2150,41,0.15000297,NO
16,97,0.3529441,NO
160,97,0.3529441,NO
463,97,0.3529441,NO
724,97,0.3529441,YES
773,97,0.3529441,NO
877,97,0.3529441,NO
917,97,0.3529441,NO
1349,97,0.3529441,NO
1456,97,0.3529441,YES
1789,97,0.3529441,NO
2055,97,0.3529441,NO
2058,275,0.9998305,YES
301,63,0.22727694,NO
304,63,0.22727694,NO
577,63,0.22727694,NO
656,63,0.22727694,NO
819,63,0.22727694,YES
1204,63,0.22727694,NO
1350,63,0.22727694,NO
1424,63,0.22727694,NO
1557,63,0.22727694,NO
2030,63,0.22727694,NO
2118,63,0.22727694,NO
730,185,0.66664785,YES
1537,185,0.66664785,NO
1787,185,0.66664785,NO
1931,185,0.66664785,YES
771,139,0.5,NO
893,139,0.5,NO
1058,139,0.5,YES
1301,139,0.5,NO
96,93,0.33333805,NO
113,93,0.33333805,NO
373,93,0.33333805,YES
779,93,0.33333805,NO
1084,93,0.33333805,NO
1730,93,0.33333805,NO
1845,93,0.33333805,NO
568,279,0.9998305,YES
11,40,0.14285961,YES
73,40,0.14285961,YES
109,40,0.14285961,NO
229,40,0.14285961,YES
392,40,0.14285961,YES
395,40,0.14285961,YES
397,40,0.14285961,YES
429,40,0.14285961,NO
460,40,0.14285961,NO
512,40,0.14285961,NO
514,40,0.14285961,NO
528,40,0.14285961,NO
649,40,0.14285961,NO
670,40,0.14285961,NO
1210,40,0.14285961,NO
1211,40,0.14285961,NO
1212,40,0.14285961,NO
1306,40,0.14285961,NO
1379,40,0.14285961,NO
1464,40,0.14285961,NO
1711,40,0.14285961,NO
1723,40,0.14285961,NO
1826,40,0.14285961,NO
1829,40,0.14285961,NO
1984,40,0.14285961,NO
2004,40,0.14285961,YES
2010,40,0.14285961,YES
2057,40,0.14285961,NO
2212,40,0.14285961,YES
1260,281,0.99991524,YES
20,141,0.5,NO
95,141,0.5,NO
306,141,0.5,YES
2208,141,0.5,NO
1863,283,0.9998305,YES
21,142,0.5,NO
