ID,Size,Predicted,Actual
7,196,0.94,NO
111,81,0.38794693,NO
231,81,0.38794693,NO
730,186,0.89,NO
933,201,0.95,NO
271,213,1.0,NO
782,96,0.45,NO
573,109,0.51,NO
793,214,1.0,NO
976,185,0.86,NO
42,106,0.49173364,NO
703,106,0.49173364,NO
923,106,0.49173364,NO
58,216,1.0,NO
783,217,1.0,NO
602,219,1.0,NO
572,112,0.51,NO
127,31,0.14096774,NO
913,218,0.99,NO
980,154,0.69,NO
649,210,0.93,NO
29,156,0.69,NO
33,156,0.69,NO
810,156,0.69,NO
839,213,0.94,NO
331,100,0.43,NO
239,220,0.943835,NO
32,230,0.98,NO
251,235,1.0,NO
324,235,1.0,YES
935,204,0.86,NO
820,210,0.88,NO
787,160,0.67,NO
278,207,0.86,NO
165,242,1.0,NO
624,61,0.25,NO
534,83,0.33895463,NO
750,83,0.33881828,NO
64,245,1.0,NO
525,145,0.59,NO
14,246,1.0,NO
15,107,0.4308457,NO
921,107,0.4308457,NO
126,33,0.1316257,NO
254,33,0.1316257,NO
40,252,1.0,NO
323,252,1.0,NO
812,253,1.0,NO
695,199,0.78,NO
112,83,0.3223914,NO
825,119,0.46,NO
669,224,0.86,NO
424,261,1.0,NO
171,249,0.947619,NO
117,263,1.0,NO
224,258,0.98,NO
272,98,0.37131992,NO
605,98,0.37131992,NO
794,98,0.37131992,NO
700,225,0.85,NO
532,31,0.11708985,NO
44,263,0.99,YES
366,88,0.3223914,NO
279,275,1.0,YES
401,89,0.3223914,NO
265,90,0.3223914,NO
203,280,1.0,NO
3,175,0.62,NO
221,203,0.71,YES
314,287,1.0,YES
989,289,1.0,NO
185,263,0.89,NO
607,296,1.0,NO
686,276,0.93,NO
569,211,0.71,NO
151,93,0.3123914,NO
328,55,0.18472068,NO
559,55,0.18472068,NO
619,55,0.18472068,NO
713,55,0.18472068,NO
333,296,0.99,NO
477,299,1.0,NO
327,295,0.98,YES
132,95,0.3123914,NO
144,96,0.3123914,NO
615,284,0.88,NO
129,101,0.3123914,NO
527,52,0.16,NO
145,105,0.3223914,NO
763,184,0.5523914,NO
537,337,1.0,NO
645,277,0.82,NO
606,343,1.0,NO
604,346,1.0,NO
286,316,0.91,YES
355,350,1.0,NO
229,337,0.96,YES
306,112,0.31620115,NO
616,96,0.27,NO
885,113,0.31620115,NO
41,368,1.0,NO
364,116,0.3123914,NO
150,117,0.3123914,NO
835,375,1.0,NO
359,381,1.0,NO
402,304,0.793835,NO
702,385,1.0,NO
236,306,0.793835,YES
162,30,0.077112,NO
308,30,0.077112,NO
421,30,0.077112,NO
511,30,0.077112,NO
512,30,0.077112,NO
564,30,0.077112,NO
694,30,0.077112,NO
841,30,0.077112,NO
955,30,0.077112,NO
985,30,0.077112,NO
768,382,0.98,YES
752,67,0.16921395,NO
967,67,0.16921395,NO
208,31,0.077112,NO
305,31,0.077112,NO
317,31,0.077112,NO
530,31,0.077112,NO
563,31,0.077112,NO
565,31,0.077112,NO
567,31,0.077112,NO
584,31,0.077112,NO
681,31,0.077112,NO
698,31,0.077112,NO
742,31,0.077112,NO
779,31,0.077112,NO
851,31,0.077112,NO
867,31,0.077112,NO
868,31,0.077112,NO
877,31,0.077112,NO
908,31,0.077112,NO
928,31,0.077112,NO
950,31,0.077112,NO
431,405,1.0,NO
433,405,1.0,NO
446,405,1.0,NO
460,405,1.0,NO
466,405,1.0,NO
476,405,1.0,NO
463,406,1.0,NO
830,131,0.3223914,NO
420,382,0.94,NO
483,387,0.95,NO
232,132,0.3223914,NO
574,165,0.4,NO
201,44,0.1064595,NO
647,44,0.1064595,NO
759,44,0.1064595,NO
800,44,0.1064595,NO
881,44,0.1064595,NO
945,44,0.1064595,NO
958,44,0.1064595,NO
997,44,0.1064595,NO
11,134,0.3223914,NO
428,393,0.94,NO
235,419,1.0,YES
457,421,1.0,NO
2,198,0.47,NO
423,114,0.27,NO
484,406,0.96,NO
805,424,1.0,NO
701,403,0.94,NO
999,359,0.82,NO
991,425,0.97,NO
531,165,0.37,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
419,447,0.97,NO
570,259,0.56,NO
465,470,1.0,NO
469,470,1.0,NO
1004,142,0.3,NO
535,155,0.32,NO
495,387,0.793835,NO
600,444,0.91,NO
454,387,0.7797321,NO
409,478,0.96,NO
453,498,1.0,NO
442,462,0.9273295,NO
529,166,0.33,NO
470,474,0.94,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
12,432,0.83,NO
520,517,0.99,NO
452,525,1.0,NO
784,521,0.98,NO
491,532,1.0,NO
737,62,0.11378412,NO
753,62,0.11378412,NO
917,62,0.11378412,NO
490,553,1.0,NO
475,555,1.0,NO
186,128,0.23,YES
461,560,1.0,NO
796,356,0.63,NO
206,562,0.99,NO
821,498,0.84,NO
222,196,0.33,NO
45,594,1.0,NO
591,480,0.8,NO
502,604,0.96,NO
481,663,1.0,NO
468,675,1.0,NO
425,75,0.11,NO
838,609,0.88,NO
435,703,1.0,NO
629,163,0.23,NO
451,713,1.0,NO
223,193,0.27,NO
440,751,1.0,NO
467,754,0.99,NO
438,767,1.0,NO
437,769,1.0,YES
829,763,0.99,NO
613,480,0.62,YES
992,734,0.93,NO
474,795,1.0,NO
489,802,0.99,NO
609,575,0.7,NO
844,822,1.0,NO
302,34,0.04132388,NO
321,34,0.04132388,NO
551,34,0.04132388,NO
679,34,0.04132388,NO
749,34,0.04132388,NO
823,34,0.04132388,NO
853,34,0.04132388,NO
998,34,0.04132388,NO
1005,642,0.77,NO
462,631,0.7459779,NO
556,60,0.069148935,NO
664,60,0.069148935,NO
727,60,0.069148935,NO
740,60,0.069148935,NO
1000,60,0.069148935,NO
441,851,0.98,NO
21,142,0.16,NO
227,90,0.1,NO
439,901,1.0,NO
459,800,0.8759779,NO
455,914,1.0,NO
486,916,1.0,NO
842,377,0.41,NO
456,921,1.0,NO
471,835,0.86,NO
173,171,0.17,NO
493,1066,1.0,NO
499,1093,0.99,NO
696,84,0.07454546,NO
480,630,0.55,NO
432,1158,1.0,NO
155,83,0.07125,NO
723,180,0.15,NO
17,110,0.09,NO
576,82,0.06479965,NO
209,83,0.06479965,NO
211,83,0.06479965,NO
963,83,0.06479965,NO
449,1328,1.0,NO
436,1389,1.0,NO
488,1381,0.99,NO
492,1445,1.0,NO
34,85,0.05530689,NO
157,85,0.05530689,NO
744,85,0.05530689,NO
966,85,0.05530689,NO
189,86,0.05530689,NO
269,86,0.05530689,NO
330,86,0.05530689,NO
748,86,0.05530689,NO
501,1900,1.0,NO
27,32,0.016681412,NO
175,32,0.016681412,NO
193,32,0.016681412,NO
213,32,0.016681412,NO
301,32,0.016681412,NO
405,32,0.016681412,NO
507,32,0.016681412,NO
508,32,0.016681412,NO
509,32,0.016681412,NO
568,32,0.016681412,NO
671,32,0.016681412,NO
672,32,0.016681412,NO
673,32,0.016681412,NO
674,32,0.016681412,NO
683,32,0.016681412,NO
699,32,0.016681412,NO
764,32,0.016681412,NO
847,32,0.016681412,NO
848,32,0.016681412,NO
862,32,0.016681412,NO
984,32,0.016681412,NO
988,32,0.016681412,NO
403,1941,1.0,NO
194,56,0.028017376,NO
325,56,0.028017376,NO
630,56,0.028017376,NO
785,56,0.028017376,NO
887,56,0.028017376,NO
899,56,0.028017376,NO
496,2143,1.0,NO
443,2193,0.99,NO
831,187,0.08,NO
26,70,0.028704852,NO
178,70,0.028704852,NO
180,70,0.028704852,NO
498,2596,0.96,NO
450,2935,1.0,NO
1009,94,0.01,NO
473,29093,0.96,NO
4,68,0.0,NO
6,58,0.0,NO
9,132,0.0,NO
10,64,0.0,NO
16,121,0.0,NO
18,58,0.0,NO
23,59,0.0,NO
24,64,0.0,NO
28,148,0.0,NO
39,125,0.0,NO
43,181,0.0,NO
159,90,0.0,NO
160,202,0.0,NO
163,29,0.0,NO
166,64,0.0,YES
172,40,0.0,NO
174,40,0.0,NO
176,79,0.0,NO
181,59,0.0,NO
183,40,0.0,NO
190,69,0.0,NO
199,46,0.0,NO
200,46,0.0,NO
202,29,0.0,NO
207,46,0.0,NO
212,40,0.0,NO
219,46,0.0,NO
220,46,0.0,NO
228,88,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
285,28,0.0,NO
294,46,0.0,NO
295,25,0.0,YES
297,36,0.0,NO
303,26,0.0,NO
307,26,0.0,NO
309,40,0.0,NO
320,28,0.0,NO
322,26,0.0,NO
326,92,0.0,NO
404,36,0.0,NO
407,27,0.0,NO
411,153,0.0,NO
417,46,0.0,NO
422,22,0.0,NO
426,93,0.0,NO
429,59,0.0,NO
517,59,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
577,202,0.0,NO
578,40,0.0,NO
579,185,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
592,54,0.0,NO
593,39,0.0,NO
594,40,0.0,NO
596,58,0.0,NO
597,110,0.0,NO
603,125,0.0,NO
642,110,0.0,NO
653,64,0.0,NO
654,58,0.0,NO
659,23,0.0,NO
660,40,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
663,59,0.0,NO
666,58,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
677,105,0.0,NO
680,28,0.0,NO
684,28,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
697,22,0.0,NO
704,25,0.0,NO
709,39,0.0,NO
715,100,0.0,NO
717,179,0.0,NO
718,95,0.0,NO
721,24,0.0,NO
736,63,0.0,NO
739,76,0.0,NO
756,36,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
766,36,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
786,69,0.0,NO
789,149,0.0,NO
799,54,0.0,NO
802,24,0.0,NO
807,177,0.0,NO
808,59,0.0,NO
809,68,0.0,NO
817,64,0.0,NO
824,58,0.0,NO
843,40,0.0,NO
846,183,0.0,NO
849,26,0.0,NO
852,24,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
872,36,0.0,NO
875,39,0.0,NO
878,125,0.0,NO
883,46,0.0,NO
891,29,0.0,NO
893,96,0.0,NO
894,95,0.0,NO
896,29,0.0,NO
897,159,0.0,NO
900,27,0.0,NO
901,95,0.0,NO
902,40,0.0,NO
907,64,0.0,NO
910,29,0.0,NO
912,39,0.0,NO
914,40,0.0,NO
915,27,0.0,NO
919,59,0.0,NO
920,93,0.0,NO
924,76,0.0,NO
926,24,0.0,NO
931,25,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
943,36,0.0,NO
944,26,0.0,NO
948,75,0.0,NO
949,28,0.0,NO
952,26,0.0,NO
953,39,0.0,NO
954,26,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
961,79,0.0,NO
962,26,0.0,NO
964,92,0.0,NO
965,26,0.0,NO
968,124,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
971,76,0.0,NO
972,109,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
979,23,0.0,NO
982,176,0.0,NO
983,36,0.0,NO
993,147,0.0,NO
996,92,0.0,NO
1001,28,0.0,NO
1016,40,0.0,NO
1017,100,0.0,NO
