ID,Size,Predicted,Actual
1865,43,0.33346587,NO
1927,43,0.33346587,NO
2117,43,0.33346587,NO
2121,43,0.33346587,NO
2167,43,0.33346587,NO
2172,43,0.33346587,NO
68,76,0.5821797,YES
81,76,0.5821797,YES
119,76,0.5821797,YES
470,76,0.5821797,YES
559,76,0.5821797,NO
757,76,0.5821797,YES
793,76,0.5821797,YES
922,76,0.5821797,NO
1041,76,0.5821797,NO
1268,76,0.5821797,NO
1326,76,0.5821797,NO
1431,76,0.5821797,NO
1505,76,0.5821797,NO
1560,76,0.5821797,NO
1684,76,0.5821797,NO
1734,76,0.5821797,NO
1782,76,0.5821797,NO
1977,76,0.5821797,YES
2072,76,0.5821797,YES
235,36,0.27402994,YES
237,36,0.27402994,YES
259,36,0.27402994,YES
410,36,0.27402994,NO
439,36,0.27402994,NO
447,36,0.27402994,NO
587,36,0.27402994,YES
635,36,0.27402994,NO
711,36,0.27402994,YES
736,36,0.27402994,YES
843,36,0.27402994,NO
997,36,0.27402994,NO
1028,36,0.27402994,NO
1030,36,0.27402994,NO
1040,36,0.27402994,NO
1405,36,0.27402994,NO
1469,36,0.27402994,NO
1487,36,0.27402994,NO
1501,36,0.27402994,NO
1579,36,0.27402994,NO
1594,36,0.27402994,NO
1664,36,0.27402994,NO
1671,36,0.27402994,NO
1682,36,0.27402994,NO
1794,36,0.27402994,NO
2011,36,0.27402994,NO
2016,36,0.27402994,YES
91,47,0.35117558,NO
320,47,0.35117558,YES
370,47,0.35117558,YES
534,47,0.35117558,NO
573,47,0.35117558,YES
631,47,0.35117558,NO
857,47,0.35117558,NO
902,47,0.35117558,NO
1352,47,0.35117558,NO
1354,47,0.35117558,NO
1444,47,0.35117558,NO
1470,47,0.35117558,NO
1494,47,0.35117558,NO
1630,47,0.35117558,NO
1654,47,0.35117558,NO
1786,47,0.35117558,NO
1792,47,0.35117558,YES
1805,47,0.35117558,NO
1873,47,0.35117558,NO
2131,47,0.35117558,NO
2132,47,0.35117558,NO
1969,109,0.8,YES
1993,124,0.91,YES
32,49,0.35548532,NO
76,49,0.35548532,YES
92,49,0.35548532,NO
393,49,0.35548532,YES
495,49,0.35548532,NO
536,49,0.35548532,NO
555,49,0.35548532,NO
574,49,0.35548532,YES
642,49,0.35548532,NO
651,49,0.35548532,NO
1099,49,0.35548532,NO
1223,49,0.35548532,NO
1310,49,0.35548532,NO
1502,49,0.35548532,NO
1693,49,0.35548532,NO
1747,49,0.35548532,NO
1952,49,0.35548532,YES
115,81,0.5791475,NO
199,81,0.5791475,NO
362,81,0.5791475,YES
489,81,0.5791475,NO
603,81,0.5791475,YES
672,81,0.5791475,NO
1033,81,0.5791475,NO
1066,81,0.5791475,YES
1827,81,0.5791475,NO
2041,81,0.5791475,YES
99,50,0.35568553,NO
219,50,0.35568553,YES
390,50,0.35568553,YES
540,50,0.35568553,NO
564,50,0.35568553,YES
632,50,0.35568553,NO
817,50,0.35568553,YES
818,50,0.35568553,YES
1007,50,0.35568553,NO
1281,50,0.35568553,YES
1308,50,0.35568553,NO
1384,50,0.35568553,NO
1718,50,0.35568553,NO
1758,50,0.35568553,YES
1813,50,0.35568553,NO
1991,50,0.35568553,NO
2087,50,0.35568553,NO
2134,50,0.35568553,NO
2209,50,0.35568553,NO
38,66,0.4691101,NO
117,66,0.4691101,YES
356,66,0.4691101,YES
368,66,0.4691101,YES
435,66,0.4691101,NO
510,66,0.4691101,YES
881,66,0.4691101,NO
1048,66,0.4691101,NO
1482,66,0.4691101,YES
1801,66,0.4691101,NO
1940,66,0.4691101,NO
2217,66,0.4691101,NO
246,91,0.6447343,YES
299,91,0.6447343,NO
314,91,0.6447343,YES
872,91,0.6447343,NO
1673,91,0.6447343,NO
1775,91,0.6447343,NO
2094,91,0.6447343,NO
222,42,0.2841841,YES
280,42,0.2841841,NO
288,42,0.2841841,NO
300,42,0.2841841,NO
423,42,0.2841841,NO
504,42,0.2841841,NO
579,42,0.2841841,NO
613,42,0.2841841,NO
897,42,0.2841841,NO
1217,42,0.2841841,NO
1250,42,0.2841841,NO
1335,42,0.2841841,NO
1407,42,0.2841841,NO
1531,42,0.2841841,NO
1539,42,0.2841841,NO
1688,42,0.2841841,NO
1712,42,0.2841841,NO
1822,42,0.2841841,NO
1834,42,0.2841841,NO
679,108,0.7191895,YES
1981,108,0.7191895,YES
178,122,0.8074922,NO
282,122,0.8074922,NO
1266,122,0.8074922,NO
2103,122,0.8074922,NO
1910,65,0.43,NO
123,71,0.46700606,YES
458,71,0.46700606,NO
516,71,0.46700606,YES
572,71,0.46700606,YES
586,71,0.46700606,YES
602,71,0.46700606,NO
722,71,0.46700606,YES
762,71,0.46700606,NO
854,71,0.46700606,NO
880,71,0.46700606,YES
928,71,0.46700606,NO
1045,71,0.46700606,NO
1368,71,0.46700606,NO
1958,71,0.46700606,YES
2006,71,0.46700606,YES
74,86,0.5630765,YES
85,86,0.5630765,NO
242,86,0.5630765,YES
311,86,0.5630765,YES
357,86,0.5630765,YES
420,86,0.5630765,NO
605,86,0.5630765,NO
1276,86,0.5630765,YES
1564,86,0.5630765,NO
1943,86,0.5630765,NO
1956,86,0.5630765,YES
2019,86,0.5630765,YES
2115,86,0.5630765,NO
1874,121,0.78912187,NO
5,84,0.5390953,YES
132,84,0.5390953,NO
177,84,0.5390953,YES
183,84,0.5390953,NO
270,84,0.5390953,YES
345,84,0.5390953,YES
658,84,0.5390953,NO
683,84,0.5390953,YES
863,84,0.5390953,NO
1516,84,0.5390953,NO
1725,84,0.5390953,NO
1774,84,0.5390953,NO
1892,84,0.5390953,NO
217,68,0.43400094,YES
286,68,0.43400094,NO
351,68,0.43400094,YES
364,68,0.43400094,YES
471,68,0.43400094,YES
905,68,0.43400094,NO
1120,68,0.43400094,YES
1194,68,0.43400094,YES
1259,68,0.43400094,NO
1358,68,0.43400094,NO
1548,68,0.43400094,NO
1861,68,0.43400094,NO
1953,68,0.43400094,YES
553,58,0.37,NO
4,74,0.46473774,YES
30,74,0.46473774,NO
127,74,0.46473774,NO
203,74,0.46473774,NO
240,74,0.46473774,YES
324,74,0.46473774,YES
346,74,0.46473774,YES
761,74,0.46473774,NO
858,74,0.46473774,NO
1168,74,0.46473774,YES
1846,74,0.46473774,NO
1938,74,0.46473774,YES
2193,74,0.46473774,NO
28,116,0.7269652,NO
120,116,0.7269652,YES
175,116,0.7269652,NO
636,116,0.7269652,NO
646,116,0.7269652,NO
820,116,0.7269652,YES
1445,116,0.7269652,NO
2020,116,0.7269652,YES
2044,116,0.7269652,YES
106,150,0.9302734,NO
343,34,0.20950401,YES
537,34,0.20950401,NO
640,34,0.20950401,NO
661,34,0.20950401,NO
720,34,0.20950401,YES
830,34,0.20950401,NO
910,34,0.20950401,NO
1271,34,0.20950401,NO
1401,34,0.20950401,NO
1459,34,0.20950401,NO
1492,34,0.20950401,NO
1495,34,0.20950401,NO
1809,34,0.20950401,NO
182,78,0.47972608,NO
310,78,0.47972608,NO
325,78,0.47972608,YES
1064,78,0.47972608,NO
1477,78,0.47972608,NO
1772,78,0.47972608,NO
478,79,0.4856511,YES
690,79,0.4856511,NO
1035,79,0.4856511,NO
1302,79,0.4856511,NO
1303,79,0.4856511,NO
1828,79,0.4856511,NO
1878,79,0.4856511,NO
2025,79,0.4856511,NO
2073,79,0.4856511,YES
419,35,0.21,NO
1483,77,0.46,NO
565,57,0.34,YES
129,82,0.48341262,YES
161,82,0.48341262,NO
166,82,0.48341262,NO
612,82,0.48341262,NO
1304,82,0.48341262,NO
1346,82,0.48341262,NO
1506,82,0.48341262,NO
1957,82,0.48341262,NO
294,134,0.7820584,YES
313,134,0.7820584,YES
29,58,0.3382943,NO
90,58,0.3382943,NO
93,58,0.3382943,NO
151,58,0.3382943,NO
231,58,0.3382943,YES
247,58,0.3382943,YES
522,58,0.3382943,NO
524,58,0.3382943,NO
539,58,0.3382943,NO
689,58,0.3382943,YES
839,58,0.3382943,NO
850,58,0.3382943,NO
885,58,0.3382943,NO
930,58,0.3382943,NO
1246,58,0.3382943,NO
1357,58,0.3382943,NO
1373,58,0.3382943,NO
1385,58,0.3382943,YES
1421,58,0.3382943,NO
1547,58,0.3382943,NO
2068,58,0.3382943,NO
2069,58,0.3382943,NO
1095,141,0.82,YES
484,124,0.71198046,YES
604,124,0.71198046,NO
1779,124,0.71198046,NO
12,99,0.56835896,YES
232,99,0.56835896,YES
289,99,0.56835896,NO
291,99,0.56835896,YES
511,99,0.56835896,YES
671,99,0.56835896,NO
879,99,0.56835896,YES
1343,99,0.56835896,YES
1964,99,0.56835896,YES
75,89,0.50305986,YES
227,89,0.50305986,YES
391,89,0.50305986,YES
428,89,0.50305986,NO
734,89,0.50305986,YES
849,89,0.50305986,YES
991,89,0.50305986,NO
1263,89,0.50305986,YES
1507,89,0.50305986,NO
2014,89,0.50305986,YES
2114,89,0.50305986,NO
114,87,0.49167675,NO
290,87,0.49167675,YES
1568,87,0.49167675,NO
1729,87,0.49167675,NO
1823,87,0.49167675,YES
1951,87,0.49167675,YES
2,75,0.42364982,YES
133,75,0.42364982,YES
507,75,0.42364982,NO
1037,75,0.42364982,NO
1083,75,0.42364982,NO
1233,75,0.42364982,NO
1759,75,0.42364982,NO
40,73,0.41,NO
111,39,0.21891901,NO
353,39,0.21891901,YES
675,39,0.21891901,YES
729,39,0.21891901,YES
760,39,0.21891901,NO
829,39,0.21891901,NO
832,39,0.21891901,NO
847,39,0.21891901,YES
856,39,0.21891901,NO
864,39,0.21891901,NO
924,39,0.21891901,NO
1214,39,0.21891901,NO
1215,39,0.21891901,NO
1273,39,0.21891901,NO
1292,39,0.21891901,YES
1453,39,0.21891901,NO
1529,39,0.21891901,NO
1532,39,0.21891901,NO
1703,39,0.21891901,NO
1721,39,0.21891901,NO
1764,39,0.21891901,NO
1935,39,0.21891901,YES
1992,39,0.21891901,NO
2047,39,0.21891901,NO
2049,39,0.21891901,NO
71,65,0.36212644,YES
107,65,0.36212644,NO
134,65,0.36212644,NO
225,65,0.36212644,YES
918,65,0.36212644,NO
1051,65,0.36212644,NO
1160,65,0.36212644,YES
1166,65,0.36212644,YES
1374,65,0.36212644,NO
1527,65,0.36212644,NO
1567,65,0.36212644,NO
1672,65,0.36212644,NO
2018,65,0.36212644,YES
122,48,0.26589108,YES
226,48,0.26589108,YES
281,48,0.26589108,NO
326,48,0.26589108,YES
378,48,0.26589108,YES
521,48,0.26589108,NO
638,48,0.26589108,NO
641,48,0.26589108,NO
677,48,0.26589108,YES
687,48,0.26589108,YES
1336,48,0.26589108,NO
1476,48,0.26589108,NO
1500,48,0.26589108,NO
1530,48,0.26589108,NO
1549,48,0.26589108,NO
1586,48,0.26589108,NO
1603,48,0.26589108,NO
1659,48,0.26589108,NO
1698,48,0.26589108,NO
1830,48,0.26589108,NO
1842,48,0.26589108,NO
262,127,0.70347023,YES
377,127,0.70347023,YES
634,127,0.70347023,NO
33,102,0.56485635,NO
77,102,0.56485635,YES
105,102,0.56485635,NO
292,102,0.56485635,YES
426,102,0.56485635,NO
600,102,0.56485635,YES
1489,102,0.56485635,YES
2181,102,0.56485635,YES
2210,102,0.56485635,YES
172,148,0.812091,NO
317,148,0.812091,YES
359,148,0.812091,YES
746,148,0.812091,YES
31,75,0.41,NO
1413,75,0.41,NO
548,135,0.73726165,NO
1044,135,0.73726165,YES
2168,135,0.73726165,NO
268,117,0.6363574,YES
372,117,0.6363574,YES
376,117,0.6363574,YES
404,117,0.6363574,YES
1915,152,0.82,NO
301,63,0.3376516,NO
304,63,0.3376516,NO
577,63,0.3376516,NO
656,63,0.3376516,NO
819,63,0.3376516,YES
1204,63,0.3376516,NO
1350,63,0.3376516,NO
1424,63,0.3376516,NO
1557,63,0.3376516,NO
2030,63,0.3376516,NO
2118,63,0.3376516,NO
344,133,0.71146834,YES
445,133,0.71146834,NO
678,133,0.71146834,YES
748,133,0.71146834,YES
1243,133,0.71146834,NO
2195,133,0.71146834,YES
327,41,0.2186801,YES
354,41,0.2186801,YES
607,41,0.2186801,NO
621,41,0.2186801,NO
659,41,0.2186801,NO
712,41,0.2186801,YES
767,41,0.2186801,NO
775,41,0.2186801,NO
1016,41,0.2186801,NO
1209,41,0.2186801,NO
1409,41,0.2186801,NO
1433,41,0.2186801,NO
1481,41,0.2186801,NO
1674,41,0.2186801,NO
1762,41,0.2186801,NO
1797,41,0.2186801,YES
1868,41,0.2186801,NO
1928,41,0.2186801,NO
2039,41,0.2186801,YES
2046,41,0.2186801,NO
2048,41,0.2186801,NO
2098,41,0.2186801,NO
2150,41,0.2186801,NO
17,98,0.5213892,NO
319,98,0.5213892,YES
467,98,0.5213892,NO
609,98,0.5213892,NO
783,98,0.5213892,NO
1980,98,0.5213892,YES
20,141,0.74572515,NO
95,141,0.74572515,NO
306,141,0.74572515,YES
2208,141,0.74572515,NO
805,123,0.64663386,YES
915,123,0.64663386,NO
1312,123,0.64663386,NO
2173,123,0.64663386,NO
1419,126,0.66189814,NO
1979,126,0.66189814,YES
433,69,0.36,NO
578,32,0.16657142,NO
797,32,0.16657142,YES
947,32,0.16657142,NO
957,32,0.16657142,NO
962,32,0.16657142,NO
218,52,0.270459,YES
360,52,0.270459,YES
374,52,0.270459,YES
628,52,0.270459,NO
851,52,0.270459,NO
986,52,0.270459,YES
1085,52,0.270459,NO
1290,52,0.270459,YES
1311,52,0.270459,NO
1390,52,0.270459,NO
1498,52,0.270459,NO
1525,52,0.270459,NO
1526,52,0.270459,NO
1670,52,0.270459,NO
1757,52,0.270459,YES
1825,52,0.270459,NO
696,109,0.5651562,YES
749,109,0.5651562,YES
750,109,0.5651562,YES
1052,109,0.5651562,NO
1300,109,0.5651562,NO
1318,109,0.5651562,NO
1479,109,0.5651562,NO
1783,109,0.5651562,NO
1946,109,0.5651562,YES
2071,109,0.5651562,NO
60,83,0.43,NO
25,62,0.3191798,NO
34,62,0.3191798,NO
216,62,0.3191798,YES
287,62,0.3191798,NO
293,62,0.3191798,NO
532,62,0.3191798,NO
625,62,0.3191798,YES
669,62,0.3191798,NO
785,62,0.3191798,YES
1103,62,0.3191798,YES
1118,62,0.3191798,YES
1191,62,0.3191798,YES
1338,62,0.3191798,NO
1497,62,0.3191798,YES
1541,62,0.3191798,NO
1558,62,0.3191798,NO
1675,62,0.3191798,NO
1705,62,0.3191798,NO
1726,62,0.3191798,NO
1871,62,0.3191798,NO
2081,62,0.3191798,NO
2216,62,0.3191798,YES
1090,136,0.7,NO
350,26,0.13182202,YES
450,26,0.13182202,NO
541,26,0.13182202,NO
582,26,0.13182202,NO
643,26,0.13182202,NO
647,26,0.13182202,NO
662,26,0.13182202,NO
1009,26,0.13182202,NO
1043,26,0.13182202,NO
1234,26,0.13182202,NO
1236,26,0.13182202,NO
1237,26,0.13182202,NO
1295,26,0.13182202,NO
1381,26,0.13182202,NO
1461,26,0.13182202,NO
1575,26,0.13182202,NO
1610,26,0.13182202,NO
1618,26,0.13182202,NO
1641,26,0.13182202,NO
1648,26,0.13182202,NO
1669,26,0.13182202,NO
1742,26,0.13182202,NO
1755,26,0.13182202,NO
1763,26,0.13182202,NO
1765,26,0.13182202,NO
1773,26,0.13182202,NO
1776,26,0.13182202,NO
1780,26,0.13182202,NO
1888,26,0.13182202,NO
1911,26,0.13182202,NO
10,88,0.44150773,YES
72,88,0.44150773,YES
108,88,0.44150773,NO
139,88,0.44150773,NO
252,88,0.44150773,YES
363,88,0.44150773,YES
422,88,0.44150773,NO
479,88,0.44150773,YES
622,88,0.44150773,NO
718,88,0.44150773,YES
1091,88,0.44150773,NO
1877,88,0.44150773,NO
2042,88,0.44150773,NO
2099,88,0.44150773,YES
2116,88,0.44150773,NO
67,72,0.35803527,YES
79,72,0.35803527,YES
234,72,0.35803527,YES
253,72,0.35803527,YES
560,72,0.35803527,YES
778,72,0.35803527,NO
844,72,0.35803527,NO
984,72,0.35803527,YES
990,72,0.35803527,NO
1034,72,0.35803527,NO
1528,72,0.35803527,NO
1574,72,0.35803527,NO
1818,72,0.35803527,NO
1936,72,0.35803527,YES
2120,72,0.35803527,NO
1913,80,0.39,NO
86,101,0.4921376,NO
148,101,0.4921376,YES
241,101,0.4921376,YES
342,101,0.4921376,YES
367,101,0.4921376,YES
379,101,0.4921376,YES
1912,101,0.4921376,NO
2091,101,0.4921376,NO
2110,101,0.4921376,NO
894,132,0.64309496,NO
2196,132,0.64309496,YES
552,83,0.4,NO
2183,135,0.65,YES
80,60,0.28695816,YES
348,60,0.28695816,YES
443,60,0.28695816,NO
691,60,0.28695816,NO
751,60,0.28695816,YES
994,60,0.28695816,YES
1087,60,0.28695816,NO
1224,60,0.28695816,NO
1356,60,0.28695816,NO
1383,60,0.28695816,YES
1543,60,0.28695816,NO
1561,60,0.28695816,NO
1614,60,0.28695816,NO
1686,60,0.28695816,NO
1808,60,0.28695816,NO
1811,60,0.28695816,NO
1960,60,0.28695816,YES
2089,60,0.28695816,NO
2092,60,0.28695816,NO
490,132,0.63,YES
36,51,0.24263005,NO
236,51,0.24263005,YES
258,51,0.24263005,YES
644,51,0.24263005,NO
735,51,0.24263005,YES
891,51,0.24263005,NO
1206,51,0.24263005,YES
1472,51,0.24263005,NO
1550,51,0.24263005,NO
1589,51,0.24263005,NO
1681,51,0.24263005,NO
1683,51,0.24263005,NO
1701,51,0.24263005,NO
1887,51,0.24263005,NO
1902,51,0.24263005,NO
2002,51,0.24263005,NO
2003,51,0.24263005,NO
416,112,0.53222466,NO
1299,112,0.53222466,NO
1361,112,0.53222466,NO
1503,112,0.53222466,NO
2155,33,0.15657143,NO
57,121,0.57,YES
13,187,0.88030916,NO
1342,187,0.88030916,NO
1983,187,0.88030916,NO
335,33,0.15482332,YES
339,33,0.15482332,YES
509,33,0.15482332,NO
826,33,0.15482332,YES
913,33,0.15482332,NO
1065,33,0.15482332,YES
1080,33,0.15482332,NO
1465,33,0.15482332,NO
1488,33,0.15482332,NO
1491,33,0.15482332,NO
1519,33,0.15482332,NO
1580,33,0.15482332,NO
1605,33,0.15482332,NO
1632,33,0.15482332,NO
1653,33,0.15482332,NO
1737,33,0.15482332,NO
1768,33,0.15482332,NO
1798,33,0.15482332,NO
1997,33,0.15482332,NO
2024,33,0.15482332,NO
732,178,0.8345427,YES
792,178,0.8345427,YES
1973,178,0.8345427,YES
307,54,0.25172132,NO
358,54,0.25172132,YES
369,54,0.25172132,YES
755,54,0.25172132,YES
837,54,0.25172132,NO
874,54,0.25172132,NO
938,54,0.25172132,YES
985,54,0.25172132,YES
1218,54,0.25172132,NO
1279,54,0.25172132,NO
1320,54,0.25172132,NO
1365,54,0.25172132,YES
1493,54,0.25172132,NO
1496,54,0.25172132,NO
1850,54,0.25172132,NO
2015,54,0.25172132,YES
2040,54,0.25172132,YES
2052,54,0.25172132,NO
2169,54,0.25172132,NO
192,140,0.6521054,NO
1882,140,0.6521054,NO
2109,140,0.6521054,YES
168,73,0.33922547,NO
176,73,0.33922547,NO
233,73,0.33922547,YES
371,73,0.33922547,YES
505,73,0.33922547,YES
681,73,0.33922547,YES
1732,73,0.33922547,NO
488,143,0.6644729,NO
1559,143,0.6644729,NO
155,118,0.54455644,NO
492,118,0.54455644,NO
686,118,0.54455644,YES
882,118,0.54455644,YES
1036,118,0.54455644,NO
1245,118,0.54455644,NO
1975,118,0.54455644,YES
542,152,0.7,NO
27,120,0.54632485,NO
731,120,0.54632485,YES
745,120,0.54632485,YES
264,104,0.47255015,YES
273,104,0.47255015,YES
276,104,0.47255015,NO
934,104,0.47255015,NO
1363,104,0.47255015,NO
223,35,0.15816876,YES
266,35,0.15816876,YES
308,35,0.15816876,NO
349,35,0.15816876,YES
538,35,0.15816876,NO
581,35,0.15816876,NO
725,35,0.15816876,YES
807,35,0.15816876,YES
888,35,0.15816876,NO
909,35,0.15816876,NO
912,35,0.15816876,NO
1013,35,0.15816876,NO
1387,35,0.15816876,NO
1389,35,0.15816876,NO
1467,35,0.15816876,NO
1485,35,0.15816876,NO
1486,35,0.15816876,NO
1656,35,0.15816876,NO
1677,35,0.15816876,NO
1814,35,0.15816876,NO
1908,35,0.15816876,NO
2034,35,0.15816876,NO
16,97,0.43718225,NO
160,97,0.43718225,NO
463,97,0.43718225,NO
724,97,0.43718225,YES
773,97,0.43718225,NO
877,97,0.43718225,NO
917,97,0.43718225,NO
1349,97,0.43718225,NO
1456,97,0.43718225,YES
1789,97,0.43718225,NO
2055,97,0.43718225,NO
78,94,0.42121875,YES
283,94,0.42121875,NO
465,94,0.42121875,NO
899,94,0.42121875,NO
989,94,0.42121875,NO
1327,94,0.42121875,NO
1508,94,0.42121875,NO
1620,94,0.42121875,NO
1750,94,0.42121875,NO
1945,94,0.42121875,YES
2088,94,0.42121875,NO
7,57,0.2535767,YES
110,57,0.2535767,NO
462,57,0.2535767,NO
688,57,0.2535767,YES
774,57,0.2535767,NO
812,57,0.2535767,YES
1229,57,0.2535767,YES
1264,57,0.2535767,NO
1377,57,0.2535767,NO
1534,57,0.2535767,NO
1835,57,0.2535767,NO
2207,57,0.2535767,NO
1038,130,0.5778001,NO
1081,130,0.5778001,NO
1347,130,0.5778001,NO
1678,130,0.5778001,NO
2108,130,0.5778001,YES
444,129,0.5722495,NO
527,129,0.5722495,NO
940,129,0.5722495,YES
1637,129,0.5722495,YES
1885,129,0.5722495,YES
149,113,0.49942547,NO
185,113,0.49942547,YES
583,113,0.49942547,YES
1142,113,0.49942547,YES
1232,113,0.49942547,YES
1315,113,0.49942547,NO
1689,113,0.49942547,NO
137,193,0.8486575,NO
271,193,0.8486575,YES
878,193,0.8486575,YES
196,45,0.19754617,NO
200,45,0.19754617,NO
700,45,0.19754617,YES
949,45,0.19754617,NO
1954,163,0.7131902,YES
1949,136,0.5944272,YES
101,195,0.85184276,YES
121,56,0.24437165,YES
142,56,0.24437165,NO
167,56,0.24437165,YES
309,56,0.24437165,YES
341,56,0.24437165,YES
425,56,0.24437165,NO
427,56,0.24437165,NO
614,56,0.24437165,NO
652,56,0.24437165,NO
665,56,0.24437165,NO
884,56,0.24437165,NO
1093,56,0.24437165,NO
1249,56,0.24437165,NO
1262,56,0.24437165,NO
1382,56,0.24437165,NO
1554,56,0.24437165,NO
1587,56,0.24437165,NO
1625,56,0.24437165,NO
1691,56,0.24437165,NO
1708,56,0.24437165,NO
2112,56,0.24437165,NO
15,192,0.832824,NO
453,192,0.832824,NO
867,155,0.6716731,NO
1484,155,0.6716731,YES
747,137,0.5883986,YES
1454,137,0.5883986,NO
2184,137,0.5883986,YES
96,93,0.39692393,NO
113,93,0.39692393,NO
373,93,0.39692393,YES
779,93,0.39692393,NO
1084,93,0.39692393,NO
1730,93,0.39692393,NO
1845,93,0.39692393,NO
827,229,0.96963996,YES
2214,229,0.96963996,NO
251,53,0.22407363,YES
361,53,0.22407363,YES
551,53,0.22407363,YES
626,53,0.22407363,NO
759,53,0.22407363,YES
852,53,0.22407363,NO
1003,53,0.22407363,NO
1054,53,0.22407363,NO
1228,53,0.22407363,NO
1332,53,0.22407363,NO
1345,53,0.22407363,NO
1552,53,0.22407363,NO
1553,53,0.22407363,NO
1592,53,0.22407363,NO
1690,53,0.22407363,NO
1695,53,0.22407363,NO
1707,53,0.22407363,NO
1891,53,0.22407363,NO
2043,53,0.22407363,NO
26,61,0.25670752,NO
239,61,0.25670752,YES
1078,61,0.25670752,YES
1205,61,0.25670752,NO
1386,61,0.25670752,NO
1621,61,0.25670752,NO
1692,61,0.25670752,NO
1959,61,0.25670752,YES
2021,61,0.25670752,YES
56,151,0.63,NO
869,152,0.63344413,NO
1341,152,0.63344413,NO
1490,152,0.63344413,NO
2146,152,0.63344413,NO
69,69,0.28553182,YES
158,69,0.28553182,NO
297,69,0.28553182,NO
421,69,0.28553182,NO
519,69,0.28553182,YES
782,69,0.28553182,NO
822,69,0.28553182,YES
920,69,0.28553182,NO
1050,69,0.28553182,NO
1225,69,0.28553182,NO
1425,69,0.28553182,NO
1450,69,0.28553182,NO
1478,69,0.28553182,NO
