ID,Size,Predicted,Actual
1896,345,0.99418503,NO
2189,350,0.99763024,NO
1303,350,0.9504589,NO
369,378,1.0,NO
1925,388,1.0,NO
355,438,1.0,NO
1965,439,1.0,NO
2169,470,0.993616,NO
1297,529,1.0,NO
512,539,0.90424526,YES
634,243,0.35140163,NO
177,253,0.3544799,NO
2124,736,1.0,YES
2170,753,1.0,NO
2127,261,0.32474518,NO
2185,856,1.0,NO
2028,917,1.0,NO
1859,1462,1.0,YES
1147,1483,1.0,NO
513,419,0.21183768,YES
1134,2096,1.0,NO
2030,1133,0.52785206,NO
1158,2862,1.0,NO
750,217,0.06449761,NO
557,245,0.064102076,YES
2053,4012,0.9999999,NO
1092,3904,0.9207647,NO
554,226,0.019251205,YES
961,1771,0.13401246,YES
370,215,0.013838993,NO
357,165,0.008431494,NO
74,170,0.008543567,NO
1393,180,0.008543567,NO
1932,189,0.008676169,NO
175,47,0.0014899666,NO
228,226,0.005340745,NO
1128,48262,1.0,NO
2057,773,0.014257968,NO
199,314,0.0054984703,NO
1162,604,0.0073735625,NO
1072,1264,0.010940689,NO
171,45,1.4488921E-4,NO
1285,837,0.0025627785,NO
222,241,5.68392E-4,NO
2179,269,5.8944797E-4,NO
356,156,3.346973E-4,NO
2173,267,5.087118E-4,NO
2055,71,9.37669E-5,NO
2150,750,7.821322E-4,NO
492,514,4.7219702E-4,NO
167,45,3.3888726E-5,NO
1957,176,1.10766116E-4,NO
552,130,7.936133E-5,YES
2073,192,1.169474E-4,NO
240,230,1.2920913E-4,NO
116,377,1.7653247E-4,NO
2147,1382,5.89665E-4,NO
1413,2594,0.0010015985,NO
2123,187,6.777179E-5,YES
1038,167,4.6469486E-5,NO
1156,2249,5.643333E-4,NO
1077,1389,2.4174966E-4,NO
911,234,3.872944E-5,NO
173,190,2.6702117E-5,NO
1084,2351,3.0561362E-4,NO
1040,173,2.137386E-5,NO
2177,219,2.6668164E-5,NO
2171,140,1.6646229E-5,NO
2190,182,2.1401553E-5,NO
555,193,2.2409115E-5,YES
2175,157,1.6646229E-5,NO
239,193,1.9403711E-5,NO
556,116,1.0767223E-5,YES
233,213,1.9403711E-5,NO
539,49,4.461997E-6,NO
516,93,8.394447E-6,YES
1161,2006,1.7908076E-4,NO
2162,54,4.4588437E-6,NO
2176,154,1.1111833E-5,YES
558,332,2.342501E-5,YES
514,135,8.409633E-6,NO
2133,110,6.8398085E-6,NO
1578,682,3.8146663E-5,NO
2184,105,5.4639836E-6,NO
169,141,7.0370406E-6,NO
2161,229,1.0490086E-5,NO
2183,192,8.461815E-6,NO
1916,111,4.75949E-6,NO
255,62,2.6122261E-6,NO
272,63,2.6122261E-6,NO
118,244,9.7577E-6,NO
191,321,1.2794239E-5,NO
522,29,1.1343719E-6,NO
265,69,2.6122261E-6,NO
1304,757,2.7924849E-5,NO
2167,172,6.258584E-6,NO
559,74,2.605692E-6,YES
163,140,4.795906E-6,NO
271,80,2.6122261E-6,NO
2129,79,2.57039E-6,YES
1889,75,2.3803361E-6,NO
523,203,6.414098E-6,YES
273,85,2.6122261E-6,NO
717,60,1.7827007E-6,NO
446,88,2.605692E-6,NO
267,91,2.6122261E-6,NO
560,84,2.3911043E-6,NO
1580,369,1.0477148E-5,YES
1405,63,1.7827007E-6,NO
2128,92,2.5776683E-6,NO
287,98,2.6122261E-6,NO
164,127,3.364549E-6,NO
1947,98,2.5776683E-6,NO
724,70,1.7827007E-6,NO
1294,514,1.3059338E-5,NO
1979,32,8.0333257E-7,NO
0,111,2.7626666E-6,NO
1972,71,1.7566671E-6,NO
1975,55,1.3462537E-6,NO
1842,190,4.632948E-6,NO
2180,108,2.6090097E-6,NO
727,74,1.7827007E-6,NO
202,58,1.3805538E-6,NO
768,27,6.322424E-7,NO
756,28,6.322424E-7,NO
300,28,6.3141295E-7,NO
166,80,1.7759087E-6,NO
766,29,6.322424E-7,NO
31,113,2.4463204E-6,NO
1845,83,1.796029E-6,NO
229,64,1.3805538E-6,NO
1392,83,1.7827007E-6,NO
1829,115,2.469465E-6,NO
3,131,2.7676645E-6,NO
1184,54,1.134409E-6,NO
564,115,2.4102037E-6,NO
553,54,1.1209299E-6,YES
231,67,1.3805538E-6,NO
1296,54,1.1092959E-6,NO
2080,122,2.469465E-6,NO
411,129,2.610406E-6,NO
1852,88,1.7759087E-6,NO
1878,55,1.1062679E-6,NO
1977,36,7.1246075E-7,NO
1982,36,7.1246075E-7,YES
763,32,6.322424E-7,NO
590,400,7.84982E-6,NO
262,134,2.6169516E-6,NO
565,58,1.1209299E-6,NO
757,51,9.834162E-7,NO
770,53,9.834162E-7,NO
371,96,1.7591169E-6,NO
760,35,6.322424E-7,NO
285,148,2.6169516E-6,NO
174,74,1.2829461E-6,NO
88,66,1.1377824E-6,NO
535,76,1.2814697E-6,YES
1844,119,1.9987388E-6,NO
1823,275,4.6124615E-6,NO
372,117,1.9576605E-6,NO
1948,108,1.796029E-6,NO
754,38,6.275768E-7,NO
715,109,1.7827007E-6,NO
716,109,1.7827007E-6,NO
1868,783,1.2630936E-5,NO
769,40,6.275768E-7,NO
269,63,9.641279E-7,NO
735,115,1.7517037E-6,NO
295,41,6.153299E-7,NO
1293,87,1.2472765E-6,NO
632,181,2.5787351E-6,NO
674,43,6.1259584E-7,NO
725,53,7.477364E-7,NO
762,70,9.834162E-7,NO
765,70,9.834162E-7,NO
2029,54,7.5332684E-7,NO
764,46,6.3710866E-7,NO
548,45,6.1216326E-7,NO
232,104,1.4078624E-6,NO
235,105,1.4078624E-6,NO
1146,1487,1.9922798E-5,NO
532,86,1.1195498E-6,YES
1284,100,1.2795298E-6,NO
2103,102,1.2795298E-6,NO
563,49,6.1216326E-7,NO
1872,25,3.015062E-7,NO
236,117,1.4104093E-6,NO
223,106,1.2574892E-6,NO
508,26,3.0607046E-7,NO
546,26,3.0607046E-7,NO
1880,95,1.1062679E-6,NO
668,26,3.015062E-7,NO
592,53,6.126082E-7,NO
721,54,6.239309E-7,NO
108,98,1.1215081E-6,NO
275,54,6.12497E-7,NO
1306,64,7.228173E-7,NO
1031,249,2.8028317E-6,YES
2155,141,1.5849984E-6,NO
498,121,1.353365E-6,NO
1871,27,3.015062E-7,NO
743,115,1.2825438E-6,NO
230,127,1.4104093E-6,NO
2182,53,5.812743E-7,NO
2153,119,1.3038253E-6,NO
1036,45,4.9277486E-7,NO
521,28,3.0607046E-7,NO
1300,116,1.2495328E-6,NO
511,29,3.0607046E-7,NO
544,29,3.0607046E-7,NO
89,94,9.834162E-7,NO
2166,29,3.0226224E-7,NO
1278,277,2.8770417E-6,NO
87,95,9.834162E-7,NO
2152,220,2.270637E-6,NO
1183,42,4.2951623E-7,NO
774,107,1.0924338E-6,NO
755,98,9.834162E-7,NO
534,112,1.1229578E-6,YES
2181,47,4.6957248E-7,NO
1328,130,1.285267E-6,NO
1319,62,6.126082E-7,NO
