Id,Size,Prob,NormProb,Actual
383,43,0.02,4.651163E-4,false
563,129,0.06,4.651163E-4,false
1908,129,0.06,4.651163E-4,false
1920,269,0.125,4.64684E-4,false
843,91,0.042261906,4.6441655E-4,false
903,246,0.1125,4.5731707E-4,false
723,82,0.037206348,4.5373596E-4,false
1478,82,0.037206348,4.5373596E-4,false
1883,82,0.037206348,4.5373596E-4,false
1020,137,0.061666667,4.5012165E-4,false
31,106,0.0475,4.4811322E-4,false
1482,106,0.0475,4.4811322E-4,false
559,217,0.097,4.470046E-4,false
1174,202,0.09,4.4554455E-4,false
1044,1389,0.61,4.3916487E-4,false
394,69,0.03,4.3478262E-4,false
779,69,0.03,4.3478262E-4,false
1520,69,0.03,4.3478262E-4,false
839,167,0.0725,4.3413174E-4,false
693,284,0.12,4.225352E-4,false
257,72,0.03,4.1666668E-4,false
272,72,0.03,4.1666668E-4,false
1110,916,0.38,4.1484716E-4,false
724,103,0.0425,4.1262136E-4,false
765,103,0.0425,4.1262136E-4,false
1409,103,0.0425,4.1262136E-4,false
65,116,0.04782752,4.123062E-4,false
116,116,0.04782752,4.123062E-4,false
675,116,0.04782752,4.123062E-4,false
820,116,0.04782752,4.123062E-4,false
925,116,0.04782752,4.123062E-4,false
1293,116,0.04782752,4.123062E-4,false
256,74,0.03,4.0540542E-4,false
702,341,0.13785714,4.0427316E-4,true
1256,274,0.11,4.0145987E-4,false
942,135,0.053639222,3.973276E-4,false
1009,691,0.27285713,3.9487286E-4,false
122,153,0.06,3.9215686E-4,false
755,153,0.06,3.9215686E-4,false
1612,128,0.05,3.90625E-4,false
1034,257,0.1,3.8910506E-4,false
1013,130,0.05,3.8461538E-4,false
1598,212,0.08,3.773585E-4,false
1045,878,0.33,3.758542E-4,false
613,115,0.043166667,3.7536232E-4,false
1002,321,0.12,3.7383178E-4,false
223,64,0.023480158,3.6687747E-4,false
609,64,0.023480158,3.6687747E-4,false
731,64,0.023480158,3.6687747E-4,false
1415,64,0.023480158,3.6687747E-4,false
1483,64,0.023480158,3.6687747E-4,false
876,409,0.15,3.6674817E-4,false
561,382,0.14,3.6649214E-4,false
1278,138,0.05,3.6231885E-4,false
1899,289,0.10333333,3.575548E-4,false
482,133,0.04724377,3.5521633E-4,false
706,133,0.04724377,3.5521633E-4,false
776,133,0.04724377,3.5521633E-4,false
1178,133,0.04724377,3.5521633E-4,false
175,85,0.03,3.5294116E-4,false
846,85,0.03,3.5294116E-4,false
1930,85,0.03,3.5294116E-4,false
1944,369,0.13,3.5230353E-4,false
15,201,0.07,3.482587E-4,false
126,144,0.05,3.4722223E-4,false
1534,144,0.05,3.4722223E-4,false
1580,363,0.12566666,3.4618916E-4,false
254,59,0.02,3.3898305E-4,false
710,449,0.15,3.340757E-4,false
336,90,0.03,3.3333333E-4,false
413,117,0.03776548,3.2278188E-4,false
417,117,0.03776548,3.2278188E-4,false
1671,64,0.020240454,3.162571E-4,false
1892,121,0.03772207,3.1175264E-4,false
1307,161,0.05,3.10559E-4,false
228,129,0.04,3.100775E-4,false
79,194,0.06,3.0927834E-4,false
14,195,0.06,3.076923E-4,false
1592,365,0.112,3.068493E-4,false
1456,155,0.046666667,3.0107526E-4,false
881,268,0.08,2.9850745E-4,false
1967,268,0.08,2.9850745E-4,false
684,115,0.034166668,2.9710145E-4,false
1284,371,0.11,2.9649597E-4,false
1578,588,0.1711111,2.910053E-4,false
312,91,0.026350394,2.8956478E-4,false
1648,91,0.026350394,2.8956478E-4,false
1750,91,0.026350394,2.8956478E-4,false
1894,91,0.026350394,2.8956478E-4,false
380,242,0.07,2.892562E-4,false
341,81,0.023412952,2.890488E-4,false
343,81,0.023412952,2.890488E-4,false
362,81,0.023412952,2.890488E-4,false
372,81,0.023412952,2.890488E-4,false
525,81,0.023412952,2.890488E-4,false
937,81,0.023412952,2.890488E-4,false
972,81,0.023412952,2.890488E-4,false
1218,81,0.023412952,2.890488E-4,false
1281,81,0.023412952,2.890488E-4,false
1802,81,0.023412952,2.890488E-4,false
1917,81,0.023412952,2.890488E-4,false
174,290,0.083333336,2.8735632E-4,false
1306,419,0.12,2.8639619E-4,false
259,70,0.02,2.8571428E-4,false
61,106,0.03,2.8301886E-4,false
80,106,0.03,2.8301886E-4,false
449,312,0.087278135,2.7973764E-4,false
1854,215,0.06,2.7906976E-4,false
403,167,0.04600108,2.754556E-4,false
1165,218,0.06,2.7522937E-4,false
1461,102,0.027666667,2.7124182E-4,false
1910,102,0.027666667,2.7124182E-4,false
534,457,0.123377346,2.699723E-4,false
707,108,0.029132921,2.6974926E-4,false
950,108,0.029132921,2.6974926E-4,false
974,108,0.029132921,2.6974926E-4,false
1909,781,0.21,2.6888604E-4,true
1720,188,0.05,2.6595744E-4,false
1874,716,0.19,2.6536314E-4,false
1118,1264,0.33,2.6107594E-4,false
72,77,0.02,2.5974025E-4,false
840,154,0.04,2.5974025E-4,false
1173,154,0.04,2.5974025E-4,false
1113,1271,0.33,2.596381E-4,false
404,66,0.017096736,2.5904147E-4,false
409,66,0.017096736,2.5904147E-4,false
470,66,0.017096736,2.5904147E-4,false
546,66,0.017096736,2.5904147E-4,false
946,66,0.017096736,2.5904147E-4,false
1776,66,0.017096736,2.5904147E-4,false
1834,66,0.017096736,2.5904147E-4,false
1927,66,0.017096736,2.5904147E-4,false
54,155,0.04,2.580645E-4,false
1405,2612,0.67,2.565084E-4,false
871,351,0.09,2.5641025E-4,false
520,124,0.0313197,2.5257823E-4,false
633,124,0.0313197,2.5257823E-4,false
1754,124,0.0313197,2.5257823E-4,false
1900,124,0.0313197,2.5257823E-4,false
1046,767,0.19,2.477184E-4,false
125,143,0.035277124,2.4669318E-4,false
524,143,0.035277124,2.4669318E-4,false
1387,143,0.035277124,2.4669318E-4,false
52,166,0.04,2.4096385E-4,false
1122,2143,0.51,2.3798413E-4,false
33,88,0.02,2.2727273E-4,false
124,88,0.02,2.2727273E-4,false
1277,135,0.030666666,2.2716049E-4,false
64,76,0.017169498,2.2591444E-4,false
507,76,0.017169498,2.2591444E-4,false
976,76,0.017169498,2.2591444E-4,false
1133,76,0.017169498,2.2591444E-4,false
1207,76,0.017169498,2.2591444E-4,false
1304,76,0.017169498,2.2591444E-4,false
1404,76,0.017169498,2.2591444E-4,false
1535,76,0.017169498,2.2591444E-4,false
1659,76,0.017169498,2.2591444E-4,false
1709,76,0.017169498,2.2591444E-4,false
1757,76,0.017169498,2.2591444E-4,false
1878,76,0.017169498,2.2591444E-4,false
1974,76,0.017169498,2.2591444E-4,false
1833,536,0.12,2.2388059E-4,false
229,170,0.0375,2.2058823E-4,false
837,170,0.0375,2.2058823E-4,false
218,58,0.012777777,2.2030651E-4,false
599,58,0.012777777,2.2030651E-4,false
628,58,0.012777777,2.2030651E-4,true
967,58,0.012777777,2.2030651E-4,false
968,58,0.012777777,2.2030651E-4,false
1395,58,0.012777777,2.2030651E-4,false
6,91,0.02,2.1978022E-4,false
113,148,0.03236874,2.1870768E-4,false
774,148,0.03236874,2.1870768E-4,false
1291,435,0.095,2.1839081E-4,false
1680,62,0.013507818,2.1786803E-4,false
1087,459,0.1,2.1786493E-4,false
760,178,0.03851268,2.1636336E-4,false
1970,178,0.03851268,2.1636336E-4,false
1413,348,0.075,2.1551724E-4,false
157,256,0.055,2.1484375E-4,false
379,263,0.055,2.0912547E-4,false
1117,623,0.13,2.0866774E-4,false
34,144,0.03,2.0833334E-4,false
624,240,0.05,2.0833334E-4,true
645,240,0.05,2.0833334E-4,true
132,252,0.051825568,2.0565701E-4,false
1844,252,0.051825568,2.0565701E-4,false
22,196,0.04,2.0408163E-4,false
1903,545,0.11,2.0183486E-4,false
1609,897,0.18,2.006689E-4,false
1242,203,0.04,1.9704434E-4,false
1830,54,0.010617924,1.9662821E-4,false
1073,460,0.09,1.9565217E-4,false
1121,460,0.09,1.9565217E-4,false
1906,155,0.03,1.9354839E-4,false
202,156,0.03,1.9230769E-4,false
269,39,0.0075,1.9230769E-4,false
1923,39,0.0075,1.9230769E-4,false
1342,262,0.05,1.908397E-4,false
1790,117,0.022,1.8803419E-4,false
966,215,0.04,1.8604651E-4,false
324,84,0.015567331,1.8532536E-4,false
687,84,0.015567331,1.8532536E-4,false
711,84,0.015567331,1.8532536E-4,false
1488,84,0.015567331,1.8532536E-4,false
1551,84,0.015567331,1.8532536E-4,false
1700,84,0.015567331,1.8532536E-4,false
1749,84,0.015567331,1.8532536E-4,false
1873,84,0.015567331,1.8532536E-4,false
789,326,0.06,1.8404907E-4,false
901,219,0.04,1.8264841E-4,false
1260,168,0.030349927,1.8065433E-4,false
932,223,0.04,1.793722E-4,false
489,213,0.038188364,1.792881E-4,false
940,213,0.038188364,1.792881E-4,false
452,112,0.02001749,1.7872758E-4,false
798,112,0.02001749,1.7872758E-4,false
1236,112,0.02001749,1.7872758E-4,false
1339,112,0.02001749,1.7872758E-4,false
7,70,0.012395239,1.7707485E-4,false
9,70,0.012395239,1.7707485E-4,false
111,70,0.012395239,1.7707485E-4,false
488,70,0.012395239,1.7707485E-4,false
522,70,0.012395239,1.7707485E-4,false
978,70,0.012395239,1.7707485E-4,false
1205,70,0.012395239,1.7707485E-4,false
1859,70,0.012395239,1.7707485E-4,false
241,27,0.004761905,1.7636684E-4,false
562,27,0.004761905,1.7636684E-4,false
847,27,0.004761905,1.7636684E-4,false
1973,230,0.04,1.7391304E-4,false
1051,2351,0.4,1.7014037E-4,false
1153,140,0.023333333,1.6666666E-4,false
1319,152,0.025333334,1.6666666E-4,false
1462,152,0.025333334,1.6666666E-4,false
1992,570,0.09,1.5789474E-4,false
1022,100,0.015690476,1.5690476E-4,false
1407,100,0.015690476,1.5690476E-4,false
1481,100,0.015690476,1.5690476E-4,false
959,177,0.02775608,1.5681401E-4,false
1839,177,0.02775608,1.5681401E-4,false
295,65,0.009874972,1.5192264E-4,false
354,65,0.009874972,1.5192264E-4,false
358,65,0.009874972,1.5192264E-4,false
923,65,0.009874972,1.5192264E-4,false
949,65,0.009874972,1.5192264E-4,false
1094,65,0.009874972,1.5192264E-4,false
1100,65,0.009874972,1.5192264E-4,false
1352,65,0.009874972,1.5192264E-4,false
1499,65,0.009874972,1.5192264E-4,false
1543,65,0.009874972,1.5192264E-4,false
1647,65,0.009874972,1.5192264E-4,false
1289,529,0.08,1.5122873E-4,false
1946,331,0.05,1.5105741E-4,false
112,32,0.004794353,1.4982354E-4,false
363,32,0.004794353,1.4982354E-4,false
438,32,0.004794353,1.4982354E-4,false
459,32,0.004794353,1.4982354E-4,false
498,32,0.004794353,1.4982354E-4,false
532,32,0.004794353,1.4982354E-4,false
551,32,0.004794353,1.4982354E-4,false
668,32,0.004794353,1.4982354E-4,false
784,32,0.004794353,1.4982354E-4,false
815,32,0.004794353,1.4982354E-4,false
860,32,0.004794353,1.4982354E-4,false
873,32,0.004794353,1.4982354E-4,false
979,32,0.004794353,1.4982354E-4,false
1230,32,0.004794353,1.4982354E-4,false
1368,32,0.004794353,1.4982354E-4,false
1369,32,0.004794353,1.4982354E-4,false
1370,32,0.004794353,1.4982354E-4,false
1371,32,0.004794353,1.4982354E-4,false
1571,32,0.004794353,1.4982354E-4,false
1614,32,0.004794353,1.4982354E-4,false
1615,32,0.004794353,1.4982354E-4,false
1638,32,0.004794353,1.4982354E-4,false
1770,32,0.004794353,1.4982354E-4,false
1774,32,0.004794353,1.4982354E-4,false
1811,32,0.004794353,1.4982354E-4,false
663,123,0.018333333,1.4905148E-4,false
767,123,0.018333333,1.4905148E-4,true
1546,135,0.02,1.4814814E-4,false
46,94,0.013843836,1.4727486E-4,false
187,94,0.013843836,1.4727486E-4,false
353,94,0.013843836,1.4727486E-4,false
502,94,0.013843836,1.4727486E-4,false
554,94,0.013843836,1.4727486E-4,true
1305,94,0.013843836,1.4727486E-4,false
1595,94,0.013843836,1.4727486E-4,false
1725,94,0.013843836,1.4727486E-4,false
1820,94,0.013843836,1.4727486E-4,false
1938,94,0.013843836,1.4727486E-4,false
1039,1158,0.17,1.4680484E-4,false
1862,195,0.028333334,1.4529914E-4,false
478,280,0.04054809,1.448146E-4,false
912,348,0.05,1.4367816E-4,false
1105,566,0.08,1.4134275E-4,false
1150,146,0.02,1.369863E-4,false
778,176,0.024096543,1.3691217E-4,false
1768,176,0.024096543,1.3691217E-4,false
163,71,0.009716699,1.3685491E-4,false
168,71,0.009716699,1.3685491E-4,false
359,71,0.009716699,1.3685491E-4,false
495,71,0.009716699,1.3685491E-4,false
552,71,0.009716699,1.3685491E-4,false
631,71,0.009716699,1.3685491E-4,false
750,71,0.009716699,1.3685491E-4,false
783,71,0.009716699,1.3685491E-4,false
799,71,0.009716699,1.3685491E-4,false
943,71,0.009716699,1.3685491E-4,false
1346,71,0.009716699,1.3685491E-4,false
1958,71,0.009716699,1.3685491E-4,false
2007,71,0.009716699,1.3685491E-4,false
92,58,0.007891364,1.36058E-4,false
148,58,0.007891364,1.36058E-4,false
172,58,0.007891364,1.36058E-4,false
313,58,0.007891364,1.36058E-4,false
717,58,0.007891364,1.36058E-4,false
1181,58,0.007891364,1.36058E-4,false
1335,58,0.007891364,1.36058E-4,false
1351,58,0.007891364,1.36058E-4,false
1363,58,0.007891364,1.36058E-4,false
1928,147,0.02,1.3605443E-4,false
342,75,0.010042495,1.3389994E-4,false
361,75,0.010042495,1.3389994E-4,false
543,75,0.010042495,1.3389994E-4,false
641,75,0.010042495,1.3389994E-4,false
935,75,0.010042495,1.3389994E-4,false
1015,75,0.010042495,1.3389994E-4,false
1168,75,0.010042495,1.3389994E-4,false
1734,75,0.010042495,1.3389994E-4,false
1905,75,0.010042495,1.3389994E-4,false
309,101,0.013401267,1.326858E-4,false
391,101,0.013401267,1.326858E-4,false
699,101,0.013401267,1.326858E-4,false
282,98,0.012945949,1.3210153E-4,false
504,98,0.012945949,1.3210153E-4,false
804,98,0.012945949,1.3210153E-4,false
1285,98,0.012945949,1.3210153E-4,false
565,38,0.005,1.3157894E-4,false
512,284,0.037333332,1.314554E-4,false
340,43,0.005649504,1.313838E-4,false
421,43,0.005649504,1.313838E-4,false
544,43,0.005649504,1.313838E-4,false
644,43,0.005649504,1.313838E-4,false
659,43,0.005649504,1.313838E-4,false
785,43,0.005649504,1.313838E-4,false
1130,43,0.005649504,1.313838E-4,false
1183,43,0.005649504,1.313838E-4,false
1214,43,0.005649504,1.313838E-4,false
1251,43,0.005649504,1.313838E-4,false
1394,43,0.005649504,1.313838E-4,false
1537,43,0.005649504,1.313838E-4,false
1806,43,0.005649504,1.313838E-4,false
1808,43,0.005649504,1.313838E-4,false
1845,43,0.005649504,1.313838E-4,false
1846,43,0.005649504,1.313838E-4,false
1857,43,0.005649504,1.313838E-4,false
1901,43,0.005649504,1.313838E-4,false
761,153,0.02,1.3071895E-4,false
23,90,0.011742022,1.3046691E-4,false
422,90,0.011742022,1.3046691E-4,false
1028,90,0.011742022,1.3046691E-4,false
1950,90,0.011742022,1.3046691E-4,false
128,146,0.018860357,1.2918052E-4,false
454,146,0.018860357,1.2918052E-4,false
1208,146,0.018860357,1.2918052E-4,false
304,51,0.0065333843,1.2810557E-4,false
321,51,0.0065333843,1.2810557E-4,false
673,51,0.0065333843,1.2810557E-4,false
893,51,0.0065333843,1.2810557E-4,false
894,51,0.0065333843,1.2810557E-4,false
1138,51,0.0065333843,1.2810557E-4,false
1525,51,0.0065333843,1.2810557E-4,false
1656,51,0.0065333843,1.2810557E-4,false
1658,51,0.0065333843,1.2810557E-4,false
1676,51,0.0065333843,1.2810557E-4,false
1868,51,0.0065333843,1.2810557E-4,false
1881,51,0.0065333843,1.2810557E-4,false
366,109,0.013932938,1.2782511E-4,false
1237,109,0.013932938,1.2782511E-4,false
1758,109,0.013932938,1.2782511E-4,false
1939,109,0.013932938,1.2782511E-4,false
448,196,0.025037024,1.2773993E-4,false
75,198,0.025205888,1.2730247E-4,false
535,198,0.025205888,1.2730247E-4,false
1014,286,0.035722222,1.2490287E-4,false
167,74,0.009053045,1.2233845E-4,false
308,74,0.009053045,1.2233845E-4,false
931,74,0.009053045,1.2233845E-4,false
1101,74,0.009053045,1.2233845E-4,false
1198,74,0.009053045,1.2233845E-4,false
329,38,0.0046084565,1.21275174E-4,false
648,38,0.0046084565,1.21275174E-4,false
656,38,0.0046084565,1.21275174E-4,false
658,38,0.0046084565,1.21275174E-4,false
712,38,0.0046084565,1.21275174E-4,false
1139,38,0.0046084565,1.21275174E-4,false
1212,38,0.0046084565,1.21275174E-4,false
1224,38,0.0046084565,1.21275174E-4,false
1399,38,0.0046084565,1.21275174E-4,false
1514,38,0.0046084565,1.21275174E-4,false
1519,38,0.0046084565,1.21275174E-4,false
1620,38,0.0046084565,1.21275174E-4,false
1651,38,0.0046084565,1.21275174E-4,false
1654,38,0.0046084565,1.21275174E-4,false
1669,38,0.0046084565,1.21275174E-4,false
1690,38,0.0046084565,1.21275174E-4,false
1695,38,0.0046084565,1.21275174E-4,false
1723,38,0.0046084565,1.21275174E-4,false
1847,38,0.0046084565,1.21275174E-4,false
1891,38,0.0046084565,1.21275174E-4,false
1954,38,0.0046084565,1.21275174E-4,false
1989,38,0.0046084565,1.21275174E-4,false
1124,2756,0.33,1.19738754E-4,false
182,132,0.01577777,1.19528566E-4,false
526,132,0.01577777,1.19528566E-4,false
1885,132,0.01577777,1.19528566E-4,false
1941,132,0.01577777,1.19528566E-4,false
25,62,0.007334057,1.1829124E-4,false
697,62,0.007334057,1.1829124E-4,false
807,62,0.007334057,1.1829124E-4,false
1037,62,0.007334057,1.1829124E-4,false
1052,62,0.007334057,1.1829124E-4,false
1123,62,0.007334057,1.1829124E-4,false
1533,62,0.007334057,1.1829124E-4,false
1701,62,0.007334057,1.1829124E-4,false
1850,62,0.007334057,1.1829124E-4,false
1508,107,0.0125,1.1682243E-4,false
93,37,0.0043105776,1.16502095E-4,false
381,37,0.0043105776,1.16502095E-4,false
387,37,0.0043105776,1.16502095E-4,false
682,37,0.0043105776,1.16502095E-4,false
742,37,0.0043105776,1.16502095E-4,false
749,37,0.0043105776,1.16502095E-4,false
991,37,0.0043105776,1.16502095E-4,false
1228,37,0.0043105776,1.16502095E-4,false
1382,37,0.0043105776,1.16502095E-4,false
1530,37,0.0043105776,1.16502095E-4,false
1541,37,0.0043105776,1.16502095E-4,false
1635,37,0.0043105776,1.16502095E-4,false
1655,37,0.0043105776,1.16502095E-4,false
1823,37,0.0043105776,1.16502095E-4,false
1826,37,0.0043105776,1.16502095E-4,false
2004,37,0.0043105776,1.16502095E-4,false
639,201,0.023205912,1.154523E-4,false
880,201,0.023205912,1.154523E-4,false
1005,87,0.01,1.1494253E-4,false
41,40,0.004583333,1.1458333E-4,false
593,40,0.004583333,1.1458333E-4,false
622,40,0.004583333,1.1458333E-4,false
737,40,0.004583333,1.1458333E-4,false
1437,40,0.004583333,1.1458333E-4,false
1099,299,0.034050368,1.1388082E-4,false
1025,88,0.01,1.13636364E-4,false
970,78,0.008806707,1.12906506E-4,false
1327,78,0.008806707,1.12906506E-4,false
1747,78,0.008806707,1.12906506E-4,false
191,60,0.006754238,1.1257064E-4,false
278,60,0.006754238,1.1257064E-4,false
396,60,0.006754238,1.1257064E-4,false
480,60,0.006754238,1.1257064E-4,false
719,60,0.006754238,1.1257064E-4,false
1334,60,0.006754238,1.1257064E-4,false
1361,60,0.006754238,1.1257064E-4,false
1536,60,0.006754238,1.1257064E-4,false
1783,60,0.006754238,1.1257064E-4,false
1786,60,0.006754238,1.1257064E-4,false
1813,60,0.006754238,1.1257064E-4,false
1814,60,0.006754238,1.1257064E-4,false
1815,60,0.006754238,1.1257064E-4,false
1961,60,0.006754238,1.1257064E-4,false
1116,1445,0.16,1.1072664E-4,false
1125,1093,0.12,1.0978957E-4,false
1075,465,0.05,1.0752688E-4,false
1577,372,0.04,1.0752688E-4,false
849,187,0.02,1.0695187E-4,false
1929,187,0.02,1.0695187E-4,false
276,584,0.06,1.0273972E-4,false
1942,1366,0.14,1.0248902E-4,false
405,93,0.009525185,1.02421356E-4,false
414,93,0.009525185,1.02421356E-4,false
800,93,0.009525185,1.02421356E-4,false
1016,93,0.009525185,1.02421356E-4,false
1705,93,0.009525185,1.02421356E-4,false
1331,172,0.01749763,1.0173042E-4,false
1372,172,0.01749763,1.0173042E-4,false
219,492,0.05,1.01626014E-4,false
1112,1381,0.14,1.01375816E-4,false
346,82,0.008295001,1.01158555E-4,false
538,82,0.008295001,1.01158555E-4,false
1241,82,0.008295001,1.01158555E-4,false
1324,82,0.008295001,1.01158555E-4,false
1948,82,0.008295001,1.01158555E-4,false
1957,82,0.008295001,1.01158555E-4,false
902,198,0.02,1.01010104E-4,false
1244,184,0.018507775,1.0058573E-4,false
1570,184,0.018507775,1.0058573E-4,false
775,137,0.013697499,9.998175E-5,false
792,137,0.013697499,9.998175E-5,false
1912,137,0.013697499,9.998175E-5,false
1487,202,0.02,9.90099E-5,false
129,113,0.011027146,9.758537E-5,false
350,113,0.011027146,9.758537E-5,false
1076,113,0.011027146,9.758537E-5,false
1167,113,0.011027146,9.758537E-5,false
1664,113,0.011027146,9.758537E-5,false
47,72,0.006900509,9.58404E-5,false
303,72,0.006900509,9.58404E-5,false
349,72,0.006900509,9.58404E-5,false
355,72,0.006900509,9.58404E-5,false
412,72,0.006900509,9.58404E-5,false
429,72,0.006900509,9.58404E-5,false
855,72,0.006900509,9.58404E-5,false
1250,72,0.006900509,9.58404E-5,false
1500,72,0.006900509,9.58404E-5,false
1554,72,0.006900509,9.58404E-5,false
1793,72,0.006900509,9.58404E-5,false
1924,72,0.006900509,9.58404E-5,false
1366,240,0.022976732,9.573638E-5,false
1947,240,0.022976732,9.573638E-5,false
78,105,0.01,9.5238094E-5,false
827,158,0.015,9.493671E-5,false
1047,1059,0.1,9.442871E-5,false
356,139,0.01283432,9.233323E-5,false
392,139,0.01283432,9.233323E-5,false
1238,139,0.01283432,9.233323E-5,false
519,759,0.07,9.222661E-5,false
66,56,0.0049766595,8.8868925E-5,false
390,56,0.0049766595,8.8868925E-5,false
