ID,Size,Predicted,Actual
124,49,0.2714289,NO
129,49,0.2714289,NO
279,49,0.2714289,NO
387,49,0.2714289,NO
477,49,0.2714289,NO
537,49,0.2714289,NO
614,49,0.2714289,NO
864,49,0.2714289,NO
946,49,0.2714289,NO
969,49,0.2714289,NO
1274,49,0.2714289,NO
1326,49,0.2714289,NO
1482,49,0.2714289,NO
1488,49,0.2714289,NO
914,165,0.8999959,NO
168,101,0.5499998,NO
213,101,0.5499998,NO
238,101,0.5499998,NO
422,101,0.5499998,YES
496,101,0.5499998,NO
580,101,0.5499998,NO
860,101,0.5499998,NO
249,167,0.9090871,NO
1028,167,0.9090871,YES
84,71,0.3823533,NO
88,71,0.3823533,NO
206,71,0.3823533,NO
349,71,0.3823533,NO
412,71,0.3823533,NO
531,71,0.3823533,NO
562,71,0.3823533,NO
688,71,0.3823533,NO
1041,71,0.3823533,NO
1485,71,0.3823533,YES
1528,71,0.3823533,NO
1560,71,0.3823533,NO
391,152,0.8157886,YES
536,152,0.8157886,NO
879,152,0.8157886,NO
1540,187,0.99999577,YES
389,190,0.9999898,NO
395,190,0.9999898,YES
26,80,0.4166668,NO
127,80,0.4166668,YES
296,80,0.4166668,NO
319,80,0.4166668,NO
323,80,0.4166668,NO
995,80,0.4166668,NO
1306,80,0.4166668,NO
1350,80,0.4166668,NO
344,192,0.9999873,YES
110,193,0.9999831,YES
366,193,0.9999831,YES
1186,193,0.9999831,NO
22,37,0.19130462,NO
228,37,0.19130462,NO
234,37,0.19130462,NO
479,37,0.19130462,NO
523,37,0.19130462,NO
530,37,0.19130462,NO
546,37,0.19130462,YES
722,37,0.19130462,NO
930,37,0.19130462,NO
1077,37,0.19130462,NO
1141,37,0.19130462,NO
1152,37,0.19130462,NO
1243,37,0.19130462,NO
1261,37,0.19130462,NO
1376,37,0.19130462,NO
1427,37,0.19130462,NO
1430,37,0.19130462,NO
1557,37,0.19130462,NO
81,52,0.26666698,NO
147,52,0.26666698,NO
175,52,0.26666698,NO
218,52,0.26666698,NO
261,52,0.26666698,NO
454,52,0.26666698,YES
456,52,0.26666698,NO
667,52,0.26666698,NO
734,52,0.26666698,NO
743,52,0.26666698,NO
863,52,0.26666698,NO
947,52,0.26666698,NO
1062,52,0.26666698,NO
1111,52,0.26666698,NO
1112,52,0.26666698,NO
1138,52,0.26666698,NO
1251,52,0.26666698,NO
1336,52,0.26666698,NO
1404,52,0.26666698,NO
259,117,0.59999794,NO
1394,117,0.59999794,NO
1422,117,0.59999794,YES
248,41,0.20792109,NO
435,41,0.20792109,NO
449,41,0.20792109,NO
485,41,0.20792109,NO
511,41,0.20792109,NO
521,41,0.20792109,NO
552,41,0.20792109,NO
645,41,0.20792109,NO
702,41,0.20792109,NO
1010,41,0.20792109,NO
1081,41,0.20792109,NO
1255,41,0.20792109,NO
1285,41,0.20792109,NO
1341,41,0.20792109,NO
1453,41,0.20792109,NO
1502,41,0.20792109,NO
1513,41,0.20792109,NO
1554,41,0.20792109,NO
1556,41,0.20792109,NO
37,116,0.588235,NO
101,116,0.588235,YES
116,116,0.588235,YES
464,116,0.588235,YES
572,116,0.588235,NO
593,116,0.588235,NO
670,116,0.588235,NO
952,116,0.588235,NO
989,116,0.588235,NO
1020,116,0.588235,YES
171,91,0.45833352,NO
498,91,0.45833352,NO
516,91,0.45833352,NO
902,91,0.45833352,YES
1254,91,0.45833352,NO
1354,91,0.45833352,NO
1494,91,0.45833352,YES
160,99,0.47826096,NO
407,99,0.47826096,NO
961,99,0.47826096,NO
39,229,0.9999966,YES
634,229,0.9999966,YES
402,235,0.9999966,YES
490,235,0.9999966,YES
343,213,0.90475994,NO
436,213,0.90475994,YES
685,213,0.90475994,NO
1106,236,0.9999966,NO
113,158,0.66666585,NO
179,158,0.66666585,NO
217,158,0.66666585,NO
426,158,0.66666585,YES
636,158,0.66666585,NO
897,158,0.66666585,NO
1043,158,0.66666585,NO
978,219,0.9230736,NO
1546,219,0.9230736,NO
1395,238,0.99999493,NO
211,135,0.5652171,NO
270,135,0.5652171,YES
687,135,0.5652171,NO
1452,135,0.5652171,YES
1061,240,0.99999493,NO
657,244,0.9999966,YES
438,184,0.74999785,YES
630,184,0.74999785,YES
943,184,0.74999785,NO
988,184,0.74999785,NO
1180,184,0.74999785,NO
82,55,0.22413841,NO
91,55,0.22413841,YES
193,55,0.22413841,NO
197,55,0.22413841,NO
224,55,0.22413841,NO
286,55,0.22413841,NO
666,55,0.22413841,NO
1006,55,0.22413841,NO
1042,55,0.22413841,NO
1092,55,0.22413841,NO
1119,55,0.22413841,NO
1293,55,0.22413841,NO
710,247,0.99999154,YES
631,248,0.9999831,YES
103,42,0.1685397,NO
151,42,0.1685397,NO
191,42,0.1685397,NO
313,42,0.1685397,NO
400,42,0.1685397,NO
432,42,0.1685397,YES
513,42,0.1685397,NO
994,42,0.1685397,NO
1004,42,0.1685397,NO
1008,42,0.1685397,NO
1079,42,0.1685397,NO
1117,42,0.1685397,NO
1122,42,0.1685397,NO
1125,42,0.1685397,NO
1267,42,0.1685397,NO
1269,42,0.1685397,NO
1291,42,0.1685397,NO
1401,42,0.1685397,NO
1413,42,0.1685397,NO
1498,42,0.1685397,NO
360,76,0.30263186,NO
505,76,0.30263186,NO
547,76,0.30263186,YES
600,76,0.30263186,NO
717,76,0.30263186,NO
843,76,0.30263186,NO
911,76,0.30263186,NO
958,76,0.30263186,YES
1000,76,0.30263186,NO
1146,76,0.30263186,NO
1265,76,0.30263186,NO
1313,76,0.30263186,NO
1361,76,0.30263186,NO
1460,76,0.30263186,YES
1481,76,0.30263186,YES
1537,76,0.30263186,NO
409,160,0.6363624,NO
587,160,0.6363624,NO
1211,160,0.6363624,NO
106,136,0.5384612,NO
1505,136,0.5384612,NO
1455,128,0.5,NO
628,257,0.99999154,YES
182,63,0.24324395,NO
222,63,0.24324395,NO
401,63,0.24324395,NO
482,63,0.24324395,NO
592,63,0.24324395,NO
866,63,0.24324395,NO
912,63,0.24324395,YES
1023,63,0.24324395,NO
1143,63,0.24324395,NO
1318,63,0.24324395,NO
1428,63,0.24324395,NO
12,132,0.5,NO
98,132,0.5,YES
382,132,0.5,NO
974,132,0.5,NO
1466,132,0.5,NO
1486,132,0.5,YES
109,60,0.2258069,NO
137,60,0.2258069,NO
242,60,0.2258069,NO
334,60,0.2258069,NO
476,60,0.2258069,YES
502,60,0.2258069,NO
865,60,0.2258069,NO
920,60,0.2258069,YES
1029,60,0.2258069,NO
1056,60,0.2258069,NO
1134,60,0.2258069,NO
1147,60,0.2258069,NO
1387,60,0.2258069,NO
1390,60,0.2258069,NO
1417,60,0.2258069,NO
1418,60,0.2258069,NO
1419,60,0.2258069,NO
1530,60,0.2258069,NO
1215,173,0.64999926,NO
24,142,0.53333324,NO
1212,142,0.53333324,NO
1464,142,0.53333324,NO
1536,142,0.53333324,YES
1431,267,0.99999636,NO
150,73,0.27272937,NO
161,73,0.27272937,NO
1311,73,0.27272937,NO
14,108,0.4000007,YES
695,108,0.4000007,NO
715,108,0.4000007,NO
44,98,0.3611115,NO
141,98,0.3611115,NO
357,98,0.3611115,NO
437,98,0.3611115,YES
567,98,0.3611115,NO
578,98,0.3611115,NO
981,98,0.3611115,NO
3,198,0.7142842,NO
394,198,0.7142842,NO
444,198,0.7142842,YES
203,139,0.5,NO
239,139,0.5,NO
938,139,0.5,NO
1082,139,0.5,YES
1145,139,0.5,NO
34,148,0.5294116,NO
499,148,0.5294116,YES
229,25,0.08928596,NO
434,25,0.08928596,NO
461,25,0.08928596,NO
640,25,0.08928596,NO
953,25,0.08928596,NO
962,25,0.08928596,NO
963,25,0.08928596,NO
1086,25,0.08928596,NO
1110,25,0.08928596,NO
1175,25,0.08928596,NO
1193,25,0.08928596,NO
1194,25,0.08928596,NO
1320,25,0.08928596,NO
1331,25,0.08928596,NO
1332,25,0.08928596,NO
1346,25,0.08928596,NO
1360,25,0.08928596,NO
859,140,0.5,NO
332,280,0.99999154,NO
1080,280,0.99999154,YES
957,163,0.5806449,YES
423,281,0.99999154,YES
31,164,0.5806449,YES
871,164,0.5806449,YES
367,284,0.99999154,NO
162,72,0.2531649,NO
195,72,0.2531649,NO
201,72,0.2531649,NO
258,72,0.2531649,NO
275,72,0.2531649,NO
424,72,0.2531649,YES
608,72,0.2531649,NO
617,72,0.2531649,NO
949,72,0.2531649,NO
1114,72,0.2531649,NO
1165,72,0.2531649,NO
1397,72,0.2531649,NO
1532,72,0.2531649,NO
75,208,0.7272706,NO
99,115,0.4000007,YES
417,115,0.4000007,NO
565,115,0.4000007,NO
1512,115,0.4000007,NO
1529,115,0.4000007,NO
679,118,0.40909132,NO
886,118,0.40909132,NO
909,118,0.40909132,NO
1535,118,0.40909132,NO
1551,118,0.40909132,NO
5,65,0.22222301,NO
154,65,0.22222301,NO
200,65,0.22222301,NO
205,65,0.22222301,NO
544,65,0.22222301,YES
654,65,0.22222301,NO
668,65,0.22222301,NO
694,65,0.22222301,NO
806,65,0.22222301,NO
812,65,0.22222301,NO
846,65,0.22222301,NO
1047,65,0.22222301,NO
1083,65,0.22222301,NO
1113,65,0.22222301,NO
1154,65,0.22222301,NO
1253,65,0.22222301,NO
1493,65,0.22222301,YES
468,34,0.114754744,NO
487,34,0.114754744,NO
514,34,0.114754744,NO
529,34,0.114754744,NO
915,34,0.114754744,NO
1073,34,0.114754744,NO
1156,34,0.114754744,NO
1388,34,0.114754744,NO
1101,199,0.66666555,NO
83,88,0.29411826,NO
176,88,0.29411826,NO
190,88,0.29411826,NO
293,88,0.29411826,NO
312,88,0.29411826,NO
378,88,0.29411826,YES
518,88,0.29411826,NO
527,88,0.29411826,NO
574,88,0.29411826,NO
913,88,0.29411826,NO
32,70,0.23076993,NO
289,70,0.23076993,NO
291,70,0.23076993,NO
342,70,0.23076993,NO
425,70,0.23076993,YES
548,70,0.23076993,YES
719,70,0.23076993,NO
910,70,0.23076993,NO
610,304,0.9999831,NO
553,306,0.9999831,YES
421,309,0.9999927,YES
7,58,0.18750066,NO
21,58,0.18750066,NO
69,58,0.18750066,NO
118,58,0.18750066,NO
172,58,0.18750066,NO
427,58,0.18750066,YES
478,58,0.18750066,NO
887,58,0.18750066,NO
1030,58,0.18750066,NO
1046,58,0.18750066,NO
1058,58,0.18750066,NO
163,51,0.16393471,NO
180,51,0.16393471,NO
470,51,0.16393471,NO
643,51,0.16393471,NO
644,51,0.16393471,NO
665,51,0.16393471,YES
848,51,0.16393471,NO
1133,51,0.16393471,NO
1136,51,0.16393471,NO
1262,51,0.16393471,NO
1264,51,0.16393471,NO
1282,51,0.16393471,NO
1471,51,0.16393471,NO
1483,51,0.16393471,NO
306,315,0.99999607,YES
95,171,0.5333331,NO
282,171,0.5333331,NO
1324,171,0.5333331,YES
1385,171,0.5333331,NO
320,46,0.14285779,NO
321,46,0.14285779,NO
335,46,0.14285779,NO
346,46,0.14285779,NO
358,46,0.14285779,NO
359,46,0.14285779,NO
453,46,0.14285779,YES
696,46,0.14285779,NO
1196,46,0.14285779,NO
1249,46,0.14285779,NO
1268,46,0.14285779,NO
1561,46,0.14285779,NO
131,45,0.1369868,NO
356,45,0.1369868,NO
605,45,0.1369868,NO
606,45,0.1369868,NO
725,45,0.1369868,NO
924,45,0.1369868,NO
971,45,0.1369868,NO
1012,45,0.1369868,NO
1150,45,0.1369868,NO
1232,45,0.1369868,NO
1420,45,0.1369868,NO
1189,337,0.99994916,YES
102,225,0.6666638,NO
982,340,0.99999785,NO
2,87,0.25581452,NO
450,87,0.25581452,YES
506,87,0.25581452,NO
735,87,0.25581452,NO
975,87,0.25581452,NO
1118,87,0.25581452,NO
1308,87,0.25581452,NO
1402,87,0.25581452,NO
452,341,0.9999936,YES
500,341,0.9999936,YES
89,56,0.1607149,YES
119,56,0.1607149,NO
237,56,0.1607149,NO
315,56,0.1607149,NO
316,56,0.1607149,NO
442,56,0.1607149,YES
491,56,0.1607149,NO
503,56,0.1607149,NO
558,56,0.1607149,NO
568,56,0.1607149,NO
602,56,0.1607149,NO
890,56,0.1607149,NO
903,56,0.1607149,NO
990,56,0.1607149,NO
1050,56,0.1607149,NO
1055,56,0.1607149,NO
1140,56,0.1607149,NO
1177,56,0.1607149,NO
1209,56,0.1607149,NO
1272,56,0.1607149,NO
1287,56,0.1607149,NO
379,349,0.99999577,YES
214,109,0.3103455,NO
539,109,0.3103455,YES
937,109,0.3103455,NO
1362,109,0.3103455,NO
76,31,0.08743192,NO
132,31,0.08743192,NO
165,31,0.08743192,NO
236,31,0.08743192,NO
327,31,0.08743192,NO
347,31,0.08743192,NO
471,31,0.08743192,NO
483,31,0.08743192,NO
616,31,0.08743192,NO
707,31,0.08743192,NO
721,31,0.08743192,NO
867,31,0.08743192,NO
881,31,0.08743192,NO
894,31,0.08743192,NO
927,31,0.08743192,NO
929,31,0.08743192,NO
931,31,0.08743192,NO
948,31,0.08743192,NO
1040,31,0.08743192,NO
1072,31,0.08743192,NO
1075,31,0.08743192,NO
1104,31,0.08743192,NO
1149,31,0.08743192,NO
1158,31,0.08743192,NO
1160,31,0.08743192,NO
1161,31,0.08743192,NO
1203,31,0.08743192,NO
1226,31,0.08743192,NO
1245,31,0.08743192,NO
1248,31,0.08743192,NO
1296,31,0.08743192,NO
1317,31,0.08743192,NO
1340,31,0.08743192,NO
1487,31,0.08743192,NO
166,61,0.17142905,NO
419,61,0.17142905,NO
671,61,0.17142905,NO
847,61,0.17142905,NO
972,61,0.17142905,NO
1059,61,0.17142905,NO
1127,61,0.17142905,NO
1129,61,0.17142905,NO
1205,61,0.17142905,NO
1273,61,0.17142905,NO
465,178,0.5,YES
1533,178,0.5,NO
705,357,0.99999154,NO
128,29,0.0806455,NO
272,29,0.0806455,NO
331,29,0.0806455,NO
439,29,0.0806455,NO
440,29,0.0806455,YES
550,29,0.0806455,NO
1013,29,0.0806455,NO
1074,29,0.0806455,NO
1078,29,0.0806455,NO
1084,29,0.0806455,NO
1168,29,0.0806455,NO
1171,29,0.0806455,NO
1173,29,0.0806455,NO
1174,29,0.0806455,NO
1238,29,0.0806455,NO
1278,29,0.0806455,NO
1283,29,0.0806455,NO
1298,29,0.0806455,NO
158,40,0.10810838,NO
278,40,0.10810838,NO
281,40,0.10810838,NO
283,40,0.10810838,NO
294,40,0.10810838,NO
318,40,0.10810838,NO
351,40,0.10810838,NO
408,40,0.10810838,NO
410,40,0.10810838,NO
431,40,0.10810838,YES
475,40,0.10810838,NO
495,40,0.10810838,NO
510,40,0.10810838,NO
559,40,0.10810838,NO
575,40,0.10810838,NO
624,40,0.10810838,NO
659,40,0.10810838,NO
662,40,0.10810838,NO
851,40,0.10810838,NO
852,40,0.10810838,NO
853,40,0.10810838,NO
942,40,0.10810838,NO
970,40,0.10810838,NO
991,40,0.10810838,NO
1007,40,0.10810838,NO
1052,40,0.10810838,NO
1076,40,0.10810838,NO
1179,40,0.10810838,NO
1290,40,0.10810838,NO
1302,40,0.10810838,NO
1405,40,0.10810838,NO
1408,40,0.10810838,NO
1541,40,0.10810838,NO
1558,40,0.10810838,NO
264,90,0.2380965,NO
268,90,0.2380965,NO
377,90,0.2380965,YES
416,90,0.2380965,NO
302,384,0.9999873,YES
775,387,0.9999898,NO
819,387,0.9999898,NO
831,387,0.9999898,NO
1002,388,0.9999898,YES
1108,389,0.9999831,YES
1553,391,0.9999831,NO
626,399,0.9999746,YES
60,39,0.09756197,NO
61,39,0.09756197,NO
62,39,0.09756197,NO
77,39,0.09756197,NO
85,39,0.09756197,NO
126,39,0.09756197,YES
247,39,0.09756197,NO
508,39,0.09756197,NO
577,39,0.09756197,NO
855,39,0.09756197,NO
856,39,0.09756197,NO
917,39,0.09756197,NO
1115,39,0.09756197,NO
1300,39,0.09756197,NO
1343,39,0.09756197,NO
737,401,0.99999636,YES
46,48,0.117647514,NO
155,48,0.117647514,NO
194,48,0.117647514,NO
223,48,0.117647514,NO
265,48,0.117647514,NO
369,48,0.117647514,NO
459,48,0.117647514,YES
466,48,0.117647514,NO
603,48,0.117647514,NO
1009,48,0.117647514,NO
1090,48,0.117647514,NO
1116,48,0.117647514,NO
1135,48,0.117647514,NO
1176,48,0.117647514,NO
1242,48,0.117647514,NO
1256,48,0.117647514,NO
1279,48,0.117647514,NO
1409,48,0.117647514,NO
1421,48,0.117647514,NO
1497,48,0.117647514,NO
221,83,0.20000051,NO
299,83,0.20000051,NO
348,83,0.20000051,NO
350,83,0.20000051,NO
618,83,0.20000051,NO
723,83,0.20000051,NO
898,83,0.20000051,NO
1157,83,0.20000051,NO
1162,83,0.20000051,YES
1521,83,0.20000051,NO
637,420,0.99999493,YES
1503,422,0.9999898,YES
987,426,0.9999977,YES
731,427,0.99999636,YES
698,447,0.99999434,NO
635,311,0.6956513,YES
304,312,0.6956513,NO
386,312,0.6956513,YES
625,452,0.9999898,NO
385,454,0.9999898,YES
33,32,0.07027051,NO
210,32,0.07027051,NO
284,32,0.07027051,NO
314,32,0.07027051,NO
326,32,0.07027051,YES
352,32,0.07027051,NO
388,32,0.07027051,NO
411,32,0.07027051,NO
467,32,0.07027051,NO
588,32,0.07027051,NO
613,32,0.07027051,NO
623,32,0.07027051,NO
720,32,0.07027051,NO
862,32,0.07027051,NO
932,32,0.07027051,NO
1063,32,0.07027051,NO
1064,32,0.07027051,NO
1065,32,0.07027051,NO
1066,32,0.07027051,NO
1159,32,0.07027051,NO
1181,32,0.07027051,NO
1222,32,0.07027051,NO
1223,32,0.07027051,NO
1246,32,0.07027051,NO
1374,32,0.07027051,NO
1378,32,0.07027051,NO
1415,32,0.07027051,NO
1509,456,0.9999831,YES
799,459,0.9999936,YES
785,460,0.99999535,YES
832,460,0.99999535,YES
763,462,0.9999927,NO
997,464,0.999997,YES
787,465,0.9999936,YES
796,470,0.99999607,YES
803,470,0.99999607,YES
804,474,0.9999831,YES
121,50,0.10526369,NO
148,50,0.10526369,NO
276,50,0.10526369,NO
429,50,0.10526369,NO
460,50,0.10526369,NO
590,50,0.10526369,NO
591,50,0.10526369,NO
627,50,0.10526369,NO
925,50,0.10526369,NO
944,50,0.10526369,NO
1057,50,0.10526369,NO
1297,50,0.10526369,NO
1337,50,0.10526369,NO
1392,50,0.10526369,NO
1547,50,0.10526369,NO
733,211,0.42857248,NO
933,211,0.42857248,NO
1201,211,0.42857248,YES
29,95,0.1923089,NO
241,95,0.1923089,NO
556,95,0.1923089,NO
1281,95,0.1923089,NO
1289,95,0.1923089,NO
1550,95,0.1923089,NO
393,457,0.9230736,NO
766,457,0.9230736,YES
795,457,0.9230736,YES
620,496,0.9999831,YES
774,498,0.9999831,NO
954,217,0.42857176,NO
1207,217,0.42857176,NO
1301,217,0.42857176,NO
1400,217,0.42857176,NO
1478,217,0.42857176,NO
41,201,0.39130482,NO
100,201,0.39130482,YES
144,201,0.39130482,NO
1323,201,0.39130482,NO
985,518,0.999997,YES
827,532,0.99999434,NO
524,107,0.20000152,NO
1310,107,0.20000152,NO
1312,107,0.20000152,NO
188,75,0.13888991,NO
208,75,0.13888991,NO
403,75,0.13888991,NO
680,75,0.13888991,NO
684,75,0.13888991,NO
741,75,0.13888991,NO
874,75,0.13888991,NO
956,75,0.13888991,NO
1099,75,0.13888991,YES
1338,75,0.13888991,NO
1480,75,0.13888991,YES
1504,75,0.13888991,NO
709,541,0.99999154,YES
420,547,0.99999577,YES
73,36,0.06579006,NO
74,36,0.06579006,NO
134,36,0.06579006,NO
164,36,0.06579006,NO
181,36,0.06579006,NO
185,36,0.06579006,NO
231,36,0.06579006,NO
301,36,0.06579006,NO
328,36,0.06579006,NO
338,36,0.06579006,NO
463,36,0.06579006,NO
520,36,0.06579006,NO
612,36,0.06579006,YES
658,36,0.06579006,NO
683,36,0.06579006,NO
996,36,0.06579006,NO
1169,36,0.06579006,NO
1183,36,0.06579006,NO
1247,36,0.06579006,NO
1252,36,0.06579006,NO
1263,36,0.06579006,NO
1333,36,0.06579006,NO
1373,36,0.06579006,NO
801,555,0.9999973,YES
809,555,0.9999973,YES
1440,556,0.9999973,YES
8,196,0.34782675,NO
303,196,0.34782675,NO
365,196,0.34782675,YES
817,566,0.9999936,YES
1436,569,0.9999831,YES
54,252,0.4375004,NO
489,252,0.4375004,YES
1448,252,0.4375004,NO
1188,580,0.9999831,NO
337,333,0.5714275,NO
525,334,0.5714275,NO
493,295,0.5,NO
983,296,0.5,NO
885,411,0.6874988,NO
839,604,0.9999927,NO
38,93,0.1538475,NO
112,93,0.1538475,YES
251,93,0.1538475,NO
260,93,0.1538475,NO
563,93,0.1538475,NO
742,93,0.1538475,NO
1309,93,0.1538475,NO
754,607,0.9999927,NO
794,406,0.66666555,NO
820,406,0.66666555,NO
1107,406,0.66666555,YES
59,610,0.9999927,YES
374,124,0.20000122,NO
629,124,0.20000122,YES
1358,124,0.20000122,NO
732,633,0.99999434,YES
784,640,0.9999927,YES
816,663,0.9999936,YES
802,675,0.999997,YES
861,695,0.99999744,YES
1037,210,0.30000204,NO
1458,210,0.30000204,NO
1477,700,0.99999154,YES
965,711,0.99999684,YES
772,713,0.99999684,NO
373,720,0.99999577,YES
1382,734,0.99999434,YES
340,741,0.99999434,YES
280,249,0.33333614,NO
53,125,0.16666761,NO
111,125,0.16666761,YES
