ID,Size,Predicted,Actual
931,32,0.23916666,NO
1062,32,0.23916666,NO
1063,32,0.23916666,NO
1064,32,0.23916666,NO
1065,32,0.23916666,NO
1179,32,0.23916666,NO
1220,32,0.23916666,NO
1221,32,0.23916666,NO
1372,32,0.23916666,NO
1376,32,0.23916666,NO
1411,57,0.42571428,NO
1394,59,0.44,NO
1413,59,0.44,NO
690,66,0.4875,NO
1174,31,0.22666667,YES
438,29,0.20833333,NO
439,29,0.20833333,YES
1012,29,0.20833333,NO
1073,29,0.20833333,NO
1077,29,0.20833333,NO
1083,29,0.20833333,NO
1171,29,0.20833333,NO
1172,29,0.20833333,NO
1236,29,0.20833333,NO
1276,29,0.20833333,NO
1281,29,0.20833333,NO
1296,29,0.20833333,NO
164,31,0.22166666,NO
512,42,0.3,NO
536,49,0.35,NO
124,30,0.21416667,YES
132,30,0.21416667,NO
658,40,0.285,NO
661,40,0.285,NO
674,81,0.575,NO
681,81,0.575,NO
221,63,0.44633332,NO
1526,115,0.81,NO
504,76,0.53,NO
678,118,0.82,NO
1485,49,0.34,NO
1226,38,0.26324674,NO
481,63,0.43633333,NO
865,63,0.43633333,NO
911,63,0.43633333,YES
1022,63,0.43633333,NO
1142,63,0.43633333,NO
1316,63,0.43633333,NO
510,41,0.28,NO
618,82,0.56,NO
680,130,0.88,NO
1504,130,0.88,NO
916,39,0.26375,NO
1114,39,0.26375,NO
1298,39,0.26375,NO
1341,39,0.26375,NO
128,49,0.33,NO
184,36,0.24,NO
995,36,0.24,NO
1275,43,0.2825,NO
528,34,0.22,NO
114,62,0.4,YES
533,35,0.225,NO
662,35,0.225,NO
917,23,0.14666666,NO
1050,23,0.14666666,NO
1068,23,0.14666666,NO
1231,23,0.14666666,NO
1232,23,0.14666666,NO
1233,23,0.14666666,NO
1347,23,0.14666666,NO
1367,23,0.14666666,NO
278,49,0.31,NO
476,49,0.31,NO
613,49,0.31,NO
863,49,0.31,NO
945,49,0.31,NO
968,49,0.31,NO
1272,49,0.31,NO
1324,49,0.31,NO
1479,49,0.31,NO
1259,37,0.23,NO
387,32,0.19833334,NO
861,32,0.19833334,NO
998,47,0.29,NO
1024,47,0.29,NO
1026,47,0.29,NO
1212,47,0.29,NO
1363,47,0.29,NO
1369,47,0.29,NO
1382,47,0.29,NO
1453,47,0.29,NO
1166,29,0.17833333,NO
1169,29,0.17833333,NO
300,36,0.22,NO
607,72,0.43943122,NO
1484,31,0.18666667,NO
686,135,0.81,NO
60,39,0.23375,NO
85,39,0.23375,NO
576,39,0.23375,NO
854,39,0.23375,NO
855,39,0.23375,NO
693,65,0.3875,NO
1235,47,0.28,NO
340,26,0.15333334,NO
118,56,0.33,NO
509,40,0.235,NO
1093,38,0.22324675,NO
433,25,0.14666666,NO
460,25,0.14666666,NO
961,25,0.14666666,NO
962,25,0.14666666,NO
1085,25,0.14666666,NO
1109,25,0.14666666,NO
1173,25,0.14666666,NO
1191,25,0.14666666,NO
1192,25,0.14666666,NO
1318,25,0.14666666,NO
1329,25,0.14666666,NO
1330,25,0.14666666,NO
1344,25,0.14666666,NO
1358,25,0.14666666,NO
587,32,0.18333334,NO
110,112,0.64,YES
1417,45,0.25714287,NO
638,24,0.13666667,NO
647,24,0.13666667,NO
841,24,0.13666667,NO
920,24,0.13666667,NO
1052,24,0.13666667,NO
1069,24,0.13666667,NO
1086,24,0.13666667,NO
1127,24,0.13666667,NO
1189,24,0.13666667,NO
1197,24,0.13666667,NO
1198,24,0.13666667,NO
1225,24,0.13666667,NO
1313,24,0.13666667,NO
1361,24,0.13666667,NO
669,116,0.66,NO
1469,26,0.14666666,NO
1042,158,0.89,NO
1306,87,0.49,NO
1542,112,0.63,NO
1237,35,0.19666667,NO
616,72,0.4,NO
211,47,0.26,NO
515,91,0.5,NO
651,126,0.69,NO
1512,81,0.44,NO
514,81,0.4325,NO
116,48,0.25,NO
120,50,0.26,NO
147,50,0.26,NO
1097,112,0.58,YES
518,85,0.44,NO
691,188,0.97,NO
503,126,0.65,YES
713,64,0.33,NO
22,37,0.19,NO
478,37,0.19,NO
929,37,0.19,NO
1076,37,0.19,NO
1140,37,0.19,NO
1151,37,0.19,NO
1374,37,0.19,NO
1424,37,0.19,NO
1427,37,0.19,NO
1554,37,0.19,NO
131,31,0.15916666,NO
689,189,0.97,NO
99,115,0.59,YES
146,52,0.26674244,NO
86,47,0.24,NO
997,47,0.24,NO
179,51,0.26,NO
1041,55,0.28,NO
1399,42,0.21266666,NO
445,27,0.13666667,NO
447,27,0.13666667,NO
614,27,0.13666667,NO
648,27,0.13666667,NO
934,27,0.13666667,NO
1152,27,0.13666667,NO
1286,27,0.13666667,NO
1301,27,0.13666667,NO
1362,27,0.13666667,NO
1436,27,0.13666667,NO
42,180,0.91,NO
1261,36,0.18,NO
92,53,0.26,NO
1138,53,0.26,NO
468,26,0.12666667,NO
472,26,0.12666667,NO
487,26,0.12666667,NO
631,26,0.12666667,NO
874,26,0.12666667,NO
876,26,0.12666667,NO
877,26,0.12666667,NO
1053,26,0.12666667,NO
1164,26,0.12666667,NO
1193,26,0.12666667,NO
1200,26,0.12666667,NO
1222,26,0.12666667,NO
1229,26,0.12666667,NO
1248,26,0.12666667,NO
1319,26,0.12666667,NO
1332,26,0.12666667,NO
1340,26,0.12666667,NO
1342,26,0.12666667,NO
1350,26,0.12666667,NO
1353,26,0.12666667,NO
1357,26,0.12666667,NO
1486,26,0.12666667,NO
716,76,0.37,NO
923,45,0.21833333,NO
970,45,0.21833333,NO
1011,45,0.21833333,NO
1149,45,0.21833333,NO
117,58,0.28,NO
1029,58,0.28,NO
1139,56,0.27,NO
535,152,0.73,NO
103,42,0.2,NO
280,40,0.19,NO
282,40,0.19,NO
293,40,0.19,NO
407,40,0.19,NO
409,40,0.19,NO
474,40,0.19,NO
494,40,0.19,NO
574,40,0.19,NO
623,40,0.19,NO
941,40,0.19,NO
969,40,0.19,NO
990,40,0.19,NO
1006,40,0.19,NO
1051,40,0.19,NO
1075,40,0.19,NO
1177,40,0.19,NO
1288,40,0.19,NO
1300,40,0.19,NO
1538,40,0.19,NO
1555,40,0.19,NO
429,133,0.63,YES
285,55,0.26,NO
253,105,0.4920476,NO
158,64,0.29733333,NO
395,64,0.29733333,NO
511,97,0.45,NO
1230,45,0.20833333,NO
412,59,0.27,NO
1509,115,0.52,NO
652,216,0.97,NO
246,39,0.17375,NO
5,65,0.28733334,NO
204,65,0.28733334,NO
176,66,0.28733334,NO
405,66,0.28733334,NO
952,25,0.10666667,NO
558,40,0.17,NO
850,40,0.17,NO
851,40,0.17,NO
852,40,0.17,NO
663,125,0.53,NO
685,26,0.11,NO
1404,78,0.33,NO
517,88,0.37,NO
1543,219,0.92,NO
355,45,0.18833333,NO
604,45,0.18833333,NO
605,45,0.18833333,NO
672,216,0.9,NO
714,108,0.45,NO
1396,200,0.83,NO
700,134,0.55,YES
324,100,0.41,NO
104,44,0.18,NO
715,57,0.22511111,NO
656,244,0.96,YES
136,60,0.235,NO
1385,60,0.235,NO
234,33,0.12878008,NO
1511,54,0.21,NO
266,43,0.16716667,NO
442,43,0.16716667,NO
457,43,0.16716667,NO
839,43,0.16716667,NO
888,43,0.16716667,NO
949,43,0.16716667,NO
1147,43,0.16716667,NO
1446,43,0.16716667,NO
1447,43,0.16716667,NO
1498,43,0.16716667,NO
620,242,0.94,NO
165,61,0.23666666,NO
999,76,0.29,NO
312,42,0.16,NO
1003,42,0.16,NO
1007,42,0.16,NO
1078,42,0.16,NO
1116,42,0.16,NO
1121,42,0.16,NO
1124,42,0.16,NO
1265,42,0.16,NO
1267,42,0.16,NO
1289,42,0.16,NO
1495,42,0.16,NO
670,61,0.23,NO
157,40,0.15,NO
688,209,0.78,NO
646,244,0.91,NO
1546,38,0.14,NO
1502,136,0.5,NO
108,60,0.22,NO
353,64,0.23233333,NO
684,213,0.77,NO
676,214,0.77,NO
129,78,0.28,NO
712,81,0.29,NO
71,64,0.22066666,NO
417,62,0.21309523,NO
1273,38,0.13,NO
1428,267,0.91,NO
543,65,0.22066666,YES
254,66,0.22233333,NO
1293,66,0.22233333,YES
1435,66,0.22233333,NO
1545,38,0.12742122,YES
41,201,0.67,NO
1000,94,0.31,NO
717,79,0.26,NO
90,44,0.14,NO
597,44,0.14,NO
853,44,0.14,NO
551,41,0.13,NO
719,32,0.1,NO
1040,71,0.22,NO
183,104,0.32166666,NO
1401,52,0.16,NO
418,61,0.18666667,NO
971,61,0.18666667,NO
423,72,0.22,YES
728,92,0.28,NO
167,101,0.30666667,NO
245,64,0.19233334,NO
336,333,1.0,NO
317,40,0.12,NO
747,97,0.29,NO
261,77,0.23,YES
1020,77,0.23,NO
721,37,0.11,NO
396,105,0.31166667,NO
106,27,0.08,NO
199,65,0.19233334,NO
297,44,0.13,NO
849,44,0.13,NO
856,44,0.13,NO
1034,44,0.13,NO
1170,44,0.13,NO
1264,44,0.13,NO
1333,44,0.13,NO
1346,44,0.13,NO
1431,44,0.13,NO
145,68,0.2,NO
9,106,0.31066668,NO
159,99,0.29,NO
406,99,0.29,NO
434,41,0.12,NO
448,41,0.12,NO
484,41,0.12,NO
701,41,0.12,NO
1009,41,0.12,NO
1080,41,0.12,NO
1253,41,0.12,NO
1339,41,0.12,NO
1450,41,0.12,NO
1499,41,0.12,NO
1551,41,0.12,NO
673,270,0.79,NO
249,66,0.19233334,NO
1403,81,0.235,NO
97,122,0.35,YES
150,42,0.12,NO
1547,95,0.27,NO
1397,46,0.13,NO
727,234,0.66,NO
64,62,0.17420635,NO
28,69,0.19,NO
144,69,0.19,NO
527,64,0.17566666,NO
1195,64,0.17566666,NO
388,190,0.52,NO
1459,44,0.12,NO
1082,65,0.17566666,NO
1553,41,0.11,NO
140,98,0.26,NO
161,72,0.19,NO
200,72,0.19,NO
274,72,0.19,NO
190,42,0.11,NO
399,42,0.11,NO
993,42,0.11,NO
185,43,0.1125,NO
403,43,0.1125,NO
548,43,0.1125,YES
83,88,0.23,NO
160,73,0.19,NO
127,29,0.075,NO
38,93,0.24,NO
11,64,0.16233334,NO
30,64,0.16233334,NO
843,64,0.16233334,NO
1044,64,0.16233334,NO
1047,64,0.16233334,NO
1048,64,0.16233334,NO
1464,64,0.16233334,NO
1470,79,0.2,YES
182,84,0.21,NO
733,52,0.13,NO
746,24,0.06,NO
966,168,0.42,NO
805,65,0.16233334,NO
811,65,0.16233334,NO
845,65,0.16233334,NO
1046,65,0.16233334,NO
1112,65,0.16233334,NO
1153,65,0.16233334,NO
1251,65,0.16233334,NO
1490,65,0.16233334,YES
113,89,0.21966666,NO
1378,66,0.16233334,NO
1460,66,0.16233334,YES
1513,66,0.16233334,NO
370,396,0.97,NO
102,225,0.55,NO
1410,42,0.1025,NO
397,82,0.2,NO
965,111,0.27,NO
1408,44,0.10679412,NO
1252,91,0.22,NO
575,57,0.1362857,NO
1535,105,0.25,NO
126,80,0.19,YES
1528,262,0.5999524,NO
105,136,0.31,NO
621,351,0.8,NO
912,88,0.2,NO
198,94,0.21333334,NO
720,31,0.07,NO
1159,31,0.07,NO
335,133,0.3,NO
44,98,0.22,NO
137,85,0.19,NO
1031,85,0.19,NO
130,45,0.1,NO
80,59,0.13,NO
725,177,0.39,NO
1216,59,0.13,NO
659,369,0.81,NO
82,55,0.12,NO
91,55,0.12,YES
192,55,0.12,NO
1043,92,0.2,NO
420,309,0.67,YES
933,262,0.56733334,NO
667,65,0.14,NO
89,56,0.12,YES
306,112,0.24,NO
601,56,0.12,NO
1033,112,0.24,NO
39,229,0.49,YES
633,229,0.49,YES
1407,43,0.09189267,NO
1409,43,0.09189267,NO
979,363,0.775,NO
906,122,0.26,NO
1387,361,0.765,NO
121,114,0.24,NO
1393,238,0.5,NO
900,273,0.5733333,NO
1550,391,0.82,NO
1096,105,0.22,YES
668,86,0.18,NO
743,393,0.82,NO
1398,217,0.45,NO
37,116,0.24,NO
524,334,0.6892857,NO
705,243,0.5,NO
81,52,0.10674243,NO
217,52,0.10674243,NO
710,78,0.16,NO
884,411,0.84,NO
489,235,0.48,YES
531,262,0.53411907,NO
671,59,0.12,NO
1105,236,0.48,NO
1107,389,0.79,YES
750,405,0.82,NO
752,405,0.82,NO
766,405,0.82,NO
780,405,0.82,NO
781,405,0.82,NO
788,405,0.82,NO
791,405,0.82,NO
792,405,0.82,NO
796,405,0.82,NO
809,405,0.82,NO
793,406,0.82,NO
819,406,0.82,NO
1106,406,0.82,YES
589,50,0.1,NO
590,50,0.1,NO
54,252,0.50333333,NO
488,252,0.50333333,YES
1445,252,0.50333333,NO
729,286,0.57,YES
95,171,0.34,NO
101,116,0.23,YES
115,116,0.23,YES
1423,356,0.705,NO
734,87,0.17,NO
636,420,0.82,YES
262,123,0.24,YES
1532,118,0.23,NO
66,77,0.15,NO
777,421,0.82,NO
736,401,0.78,YES
732,211,0.41,NO
1503,242,0.47,NO
307,119,0.23,NO
596,67,0.129,NO
225,263,0.50333333,NO
78,245,0.46666667,NO
284,273,0.52,NO
1425,63,0.12,NO
273,242,0.45666668,NO
422,281,0.53,YES
1244,32,0.06,NO
362,232,0.43,NO
13,62,0.11309524,NO
493,62,0.11309524,NO
568,62,0.11309524,NO
749,62,0.11309524,NO
764,62,0.11309524,NO
833,62,0.11309524,NO
1143,62,0.11309524,NO
1303,62,0.11309524,NO
1451,62,0.11309524,NO
401,235,0.42833334,YES
338,44,0.08,NO
521,44,0.08,NO
40,123,0.22,NO
709,247,0.44,YES
308,146,0.26,NO
730,427,0.76,YES
17,246,0.43666667,NO
630,248,0.43666667,YES
152,125,0.22,NO
1032,269,0.47333333,NO
141,131,0.23,NO
565,69,0.12,NO
594,69,0.12,NO
639,25,0.043333333,NO
724,45,0.07797619,NO
331,280,0.47833332,NO
1079,280,0.47833332,YES
1067,232,0.39583334,NO
627,257,0.43833333,YES
953,217,0.37,NO
544,53,0.09,NO
1400,265,0.45,YES
774,387,0.655,NO
818,387,0.655,NO
830,387,0.655,NO
279,249,0.41833332,NO
55,368,0.615,NO
453,52,0.08674242,YES
455,52,0.08674242,NO
742,52,0.08674242,NO
862,52,0.08674242,NO
946,52,0.08674242,NO
1061,52,0.08674242,NO
1110,52,0.08674242,NO
1111,52,0.08674242,NO
1137,52,0.08674242,NO
1334,52,0.08674242,NO
67,54,0.09,NO
98,132,0.22,YES
109,132,0.22,YES
153,65,0.10733333,NO
383,85,0.14,NO
1098,79,0.13,YES
1458,43,0.07075498,NO
227,37,0.06076923,NO
233,37,0.06076923,NO
1449,135,0.22,YES
522,37,0.06,NO
529,37,0.06,NO
1377,289,0.46833333,NO
1496,289,0.46833333,NO
208,81,0.13,NO
459,50,0.08,NO
626,50,0.08,NO
924,50,0.08,NO
943,50,0.08,NO
1056,50,0.08,NO
1295,50,0.08,NO
1335,50,0.08,NO
1390,50,0.08,NO
369,188,0.3,NO
189,88,0.14,NO
846,61,0.096666664,NO
1058,61,0.096666664,NO
1126,61,0.096666664,NO
1128,61,0.096666664,NO
1203,61,0.096666664,NO
1271,61,0.096666664,NO
501,60,0.095,NO
202,139,0.22,NO
112,158,0.25,NO
425,158,0.25,YES
546,76,0.12,YES
599,76,0.12,NO
1478,76,0.12,YES
547,70,0.11,YES
162,51,0.08,NO
469,51,0.08,NO
642,51,0.08,NO
643,51,0.08,NO
847,51,0.08,NO
1132,51,0.08,NO
1135,51,0.08,NO
1280,51,0.08,NO
1468,51,0.08,NO
1480,51,0.08,NO
343,192,0.3,YES
1412,32,0.05,NO
65,77,0.12,NO
69,58,0.09,NO
58,260,0.40333334,NO
561,71,0.11,NO
139,156,0.24,NO
419,547,0.84,YES
135,189,0.29,YES
194,72,0.11,NO
257,72,0.11,NO
948,72,0.11,NO
960,99,0.15,NO
441,53,0.08,YES
696,53,0.08,NO
868,53,0.08,NO
922,53,0.08,NO
1004,53,0.08,NO
1017,53,0.08,NO
1180,53,0.08,NO
1269,53,0.08,NO
1274,53,0.08,NO
1284,53,0.08,NO
1430,53,0.08,NO
1472,53,0.08,NO
1520,53,0.08,NO
708,541,0.81,YES
1185,372,0.555,NO
87,74,0.11,NO
421,101,0.15,YES
967,54,0.08,NO
983,54,0.08,NO
1037,54,0.08,NO
1429,54,0.08,NO
1461,142,0.21,NO
540,122,0.18,YES
207,75,0.11,NO
294,104,0.15166667,NO
1035,104,0.15166667,NO
79,89,0.12966667,NO
178,158,0.23,NO
366,284,0.41333333,NO
196,55,0.08,NO
957,76,0.11,YES
6,105,0.15166667,NO
1070,105,0.15166667,NO
23,77,0.11,NO
557,56,0.08,NO
840,77,0.11,NO
1317,77,0.11,NO
1492,77,0.11,NO
1433,569,0.81,YES
201,120,0.17,NO
304,120,0.17,NO
0,78,0.11,NO
1021,78,0.11,NO
1349,78,0.11,NO
84,71,0.1,NO
88,71,0.1,NO
411,71,0.1,NO
19,121,0.17,NO
1218,121,0.17,NO
1454,121,0.17,NO
1471,375,0.525,NO
259,93,0.13,NO
500,79,0.11,NO
337,36,0.05,NO
372,720,1.0,YES
519,36,0.05,NO
1163,72,0.1,NO
878,152,0.21,NO
175,88,0.12,NO
292,88,0.12,NO
311,88,0.12,NO
377,88,0.12,YES
569,154,0.21,NO
573,88,0.12,NO
892,154,0.21,NO
1013,154,0.21,NO
1368,154,0.21,NO
1228,104,0.14166667,YES
342,213,0.29,NO
1060,240,0.32666665,NO
186,81,0.11,NO
188,81,0.11,NO
382,162,0.22,NO
363,275,0.37333333,NO
582,59,0.08,NO
495,101,0.13666667,NO
859,101,0.13666667,NO
480,102,0.13666667,NO
339,741,0.99,YES
187,75,0.1,NO
553,120,0.16,NO
955,75,0.1,NO
18,106,0.14066666,YES
56,106,0.14066666,NO
844,106,0.14066666,NO
1108,106,0.14066666,NO
394,190,0.25,YES
451,341,0.44833332,YES
986,426,0.56,YES
391,153,0.2,NO
641,153,0.2,NO
898,153,0.2,NO
650,222,0.29,NO
237,101,0.13166666,NO
697,447,0.58,NO
305,315,0.40833333,YES
303,312,0.40333334,NO
385,312,0.40333334,YES
655,722,0.93,YES
1523,329,0.42333335,YES
444,285,0.36333334,YES
958,110,0.14,NO
765,457,0.58,YES
794,457,0.58,YES
798,459,0.58,YES
784,460,0.58,YES
831,460,0.58,YES
479,289,0.36333334,YES
1187,337,0.42333335,YES
762,462,0.58,NO
212,101,0.12666667,NO
579,101,0.12666667,NO
1,302,0.37833333,NO
1158,32,0.04,NO
786,465,0.58,YES
1165,246,0.30666667,YES
374,97,0.12,NO
578,106,0.13066667,NO
302,196,0.24,NO
427,82,0.1,YES
393,198,0.24,NO
559,350,0.42333335,NO
991,350,0.42333335,NO
170,91,0.11,NO
497,91,0.11,NO
901,91,0.11,YES
1352,91,0.11,NO
959,94,0.11333334,NO
552,306,0.36833334,YES
1444,277,0.33333334,NO
625,399,0.48,YES
483,84,0.1,YES
1101,84,0.1,NO
1302,84,0.1,NO
1351,84,0.1,NO
1473,84,0.1,NO
885,118,0.14,NO
908,118,0.14,NO
263,90,0.10666667,NO
267,90,0.10666667,NO
376,90,0.10666667,YES
415,90,0.10666667,NO
390,152,0.18,YES
492,295,0.34833333,NO
1016,161,0.19,NO
272,67,0.079,NO
525,67,0.079,NO
239,85,0.1,NO
981,340,0.39833334,NO
795,470,0.55,YES
802,470,0.55,YES
499,341,0.39833334,YES
810,299,0.34833333,NO
352,57,0.066285715,NO
584,57,0.066285715,NO
869,57,0.066285715,NO
904,57,0.066285715,NO
1010,57,0.066285715,NO
1119,57,0.066285715,NO
1131,57,0.066285715,NO
1088,43,0.05,NO
870,164,0.19,YES
35,156,0.18,NO
43,156,0.18,NO
1443,156,0.18,NO
913,165,0.19,NO
937,165,0.19,YES
195,113,0.13,NO
2,87,0.1,NO
449,87,0.1,YES
1117,87,0.1,NO
982,296,0.33833334,NO
735,105,0.12,NO
413,94,0.10733333,YES
25,114,0.13,NO
891,114,0.13,NO
1027,167,0.19,YES
142,194,0.22,NO
251,97,0.11,NO
772,525,0.595,NO
1282,159,0.18,NO
739,286,0.32333332,NO
367,186,0.21,NO
378,349,0.39333335,YES
1209,160,0.18,NO
93,187,0.21,YES
566,98,0.11,NO
1308,107,0.12,NO
1310,107,0.12,NO
375,223,0.25,NO
203,125,0.14,NO
276,89,0.09966667,NO
316,89,0.09966667,NO
14,108,0.12,YES
694,108,0.12,NO
976,81,0.09,NO
1322,171,0.19,YES
1383,171,0.19,NO
954,274,0.30333334,NO
1025,172,0.19,NO
936,109,0.12,NO
1360,109,0.12,NO
826,532,0.585,NO
1491,91,0.1,YES
1213,173,0.19,NO
603,82,0.09,YES
1018,82,0.09,NO
1487,82,0.09,NO
803,474,0.52,YES
36,119,0.13,NO
640,119,0.13,NO
704,357,0.39,NO
1227,119,0.13,NO
16,174,0.19,NO
1014,174,0.19,NO
1023,174,0.19,NO
1223,174,0.19,NO
174,52,0.056742426,NO
260,52,0.056742426,NO
1249,52,0.056742426,NO
20,110,0.12,NO
1536,110,0.12,NO
1500,422,0.46,YES
785,521,0.56666666,NO
1206,521,0.56666666,NO
68,92,0.1,NO
4,175,0.19,NO
1476,175,0.19,NO
241,60,0.065,NO
894,157,0.17,NO
1141,111,0.12,NO
1522,111,0.12,NO
1370,176,0.19,NO
635,158,0.17,NO
896,158,0.17,NO
250,93,0.1,NO
562,93,0.1,NO
1489,121,0.13,NO
1440,177,0.19,NO
634,311,0.33333334,YES
471,112,0.12,YES
935,112,0.12,NO
619,496,0.53,YES
464,178,0.19,YES
773,498,0.53,NO
698,386,0.41,NO
49,113,0.12,NO
51,113,0.12,NO
461,113,0.12,YES
738,113,0.12,NO
787,113,0.12,NO
872,113,0.12,NO
1268,113,0.12,NO
804,835,0.885,NO
825,553,0.585,NO
800,555,0.585,YES
808,555,0.585,YES
359,76,0.08,NO
842,76,0.08,NO
910,76,0.08,NO
1145,76,0.08,NO
1311,76,0.08,NO
1359,76,0.08,NO
1457,76,0.08,YES
768,505,0.53,NO
1456,505,0.53,NO
628,124,0.13,YES
1356,124,0.13,NO
767,506,0.53,NO
778,506,0.53,NO
789,560,0.585,NO
887,144,0.15,NO
814,509,0.53,NO
53,125,0.13,NO
978,125,0.13,NO
1320,125,0.13,NO
1462,125,0.13,NO
761,851,0.885,NO
7,58,0.06,NO
21,58,0.06,NO
171,58,0.06,NO
463,116,0.12,YES
477,58,0.06,NO
886,58,0.06,NO
951,116,0.12,NO
974,87,0.09,NO
988,116,0.12,NO
1045,58,0.06,NO
1057,58,0.06,NO
