Id,Size,Prob,NormProb,Actual
200,45,0.07,0.0015555555,false
299,45,0.07,0.0015555555,false
441,45,0.07,0.0015555555,false
127,549,0.85,0.0015482695,false
94,46,0.07,0.0015217392,false
421,46,0.07,0.0015217392,false
132,565,0.85,0.0015044247,false
208,47,0.07,0.0014893617,false
368,47,0.07,0.0014893617,false
513,47,0.07,0.0014893617,false
519,47,0.07,0.0014893617,false
270,48,0.07,0.0014583333,false
418,48,0.07,0.0014583333,false
430,48,0.07,0.0014583333,false
77,242,0.35,0.001446281,true
46,243,0.35,0.0014403292,true
164,243,0.35,0.0014403292,true
90,153,0.22,0.0014379085,false
104,49,0.07,0.0014285714,false
372,161,0.23,0.0014285714,false
427,49,0.07,0.0014285714,false
474,49,0.07,0.0014285714,false
518,154,0.22,0.0014285714,false
9,246,0.35,0.0014227643,false
171,155,0.22,0.0014193548,false
360,156,0.22,0.0014102564,false
182,50,0.07,0.0014,false
287,50,0.07,0.0014,false
330,50,0.07,0.0014,false
485,50,0.07,0.0014,false
540,50,0.07,0.0014,false
34,252,0.35,0.0013888889,false
111,614,0.85,0.0013843648,false
342,159,0.22,0.0013836478,false
435,159,0.22,0.0013836478,false
91,51,0.07,0.001372549,false
92,51,0.07,0.001372549,false
228,51,0.07,0.001372549,false
285,51,0.07,0.001372549,false
288,51,0.07,0.001372549,false
376,51,0.07,0.001372549,false
433,51,0.07,0.001372549,false
206,52,0.07,0.0013461538,false
266,52,0.07,0.0013461538,false
267,52,0.07,0.0013461538,false
290,52,0.07,0.0013461538,false
447,52,0.07,0.0013461538,false
484,52,0.07,0.0013461538,false
118,625,0.84,0.001344,false
344,149,0.2,0.0013422819,false
18,164,0.22,0.0013414634,false
187,179,0.24,0.0013407822,true
305,83,0.11,0.0013253012,false
501,83,0.11,0.0013253012,false
51,265,0.35,0.0013207548,true
95,53,0.07,0.0013207548,false
155,53,0.07,0.0013207548,false
318,53,0.07,0.0013207548,false
320,53,0.07,0.0013207548,false
424,53,0.07,0.0013207548,false
428,53,0.07,0.0013207548,false
436,53,0.07,0.0013207548,false
443,53,0.07,0.0013207548,false
257,84,0.11,0.0013095238,true
454,84,0.11,0.0013095238,false
72,268,0.35,0.0013059701,true
197,54,0.07,0.0012962963,false
306,54,0.07,0.0012962963,false
351,54,0.07,0.0012962963,false
180,55,0.07,0.0012727273,false
273,55,0.07,0.0012727273,false
137,676,0.85,0.0012573964,false
124,679,0.85,0.001251841,false
340,56,0.07,0.00125,false
425,56,0.07,0.00125,false
437,56,0.07,0.00125,false
156,57,0.07,0.0012280701,false
204,57,0.07,0.0012280701,false
215,57,0.07,0.0012280701,false
216,57,0.07,0.0012280701,false
274,57,0.07,0.0012280701,false
284,57,0.07,0.0012280701,false
532,147,0.18,0.0012244898,false
121,695,0.85,0.0012230215,false
201,58,0.07,0.0012068965,false
229,58,0.07,0.0012068965,false
370,58,0.07,0.0012068965,false
106,59,0.07,0.0011864407,false
154,59,0.07,0.0011864407,false
226,59,0.07,0.0011864407,false
358,59,0.07,0.0011864407,false
457,59,0.07,0.0011864407,false
140,722,0.85,0.0011772853,true
531,722,0.85,0.0011772853,false
112,723,0.85,0.001175657,false
177,60,0.07,0.0011666666,false
227,60,0.07,0.0011666666,false
286,60,0.07,0.0011666666,false
296,60,0.07,0.0011666666,false
74,172,0.2,0.0011627907,true
8,173,0.2,0.0011560693,false
142,61,0.07,0.001147541,false
145,61,0.07,0.001147541,false
230,61,0.07,0.001147541,false
279,61,0.07,0.001147541,false
281,61,0.07,0.001147541,false
302,61,0.07,0.001147541,false
336,61,0.07,0.001147541,false
426,61,0.07,0.001147541,false
442,61,0.07,0.001147541,false
538,61,0.07,0.001147541,false
214,79,0.09,0.0011392405,false
499,79,0.09,0.0011392405,false
293,62,0.07,0.0011290322,false
308,62,0.07,0.0011290322,false
455,62,0.07,0.0011290322,false
467,62,0.07,0.0011290322,false
456,80,0.09,0.001125,false
498,80,0.09,0.001125,false
292,63,0.07,0.0011111111,false
135,772,0.85,0.0011010363,false
143,911,1.0,0.0010976949,true
170,64,0.07,0.00109375,false
221,64,0.07,0.00109375,false
366,64,0.07,0.00109375,false
445,64,0.07,0.00109375,false
411,65,0.07,0.0010769231,false
141,934,1.0,0.0010706638,false
529,66,0.07,0.0010606061,false
26,85,0.09,0.0010588235,false
382,813,0.85,0.0010455104,false
272,67,0.07,0.0010447762,false
307,67,0.07,0.0010447762,false
505,67,0.07,0.0010447762,false
122,824,0.85,0.0010315534,false
359,68,0.07,0.0010294118,false
116,981,1.0,0.001019368,false
218,69,0.07,0.0010144927,false
341,69,0.07,0.0010144927,false
169,72,0.07,9.7222225E-4,false
268,72,0.07,9.7222225E-4,false
536,72,0.07,9.7222225E-4,false
460,73,0.07,9.589041E-4,false
102,75,0.07,9.3333336E-4,false
486,75,0.07,9.3333336E-4,false
462,76,0.07,9.2105265E-4,false
509,76,0.07,9.2105265E-4,false
468,77,0.07,9.090909E-4,false
83,1022,0.84,8.219178E-4,true
213,79,0.06,7.594937E-4,false
110,1127,0.85,7.542147E-4,false
211,160,0.12,7.5E-4,true
153,49,0.03,6.122449E-4,false
188,40,0.02,5.0E-4,false
117,2032,1.0,4.92126E-4,false
189,122,0.06,4.918033E-4,true
186,82,0.03,3.6585366E-4,false
161,115,0.04,3.4782608E-4,true
33,125,0.04,3.2E-4,false
36,106,0.03,2.8301886E-4,false
10,107,0.03,2.8037385E-4,false
158,112,0.03,2.6785713E-4,false
84,155,0.04,2.580645E-4,true
24,118,0.03,2.542373E-4,false
23,119,0.03,2.5210084E-4,false
185,80,0.02,2.5E-4,false
38,81,0.02,2.4691358E-4,false
86,47,0.01,2.1276595E-4,false
11,110,0.02,1.8181818E-4,false
30,113,0.02,1.7699115E-4,false
58,113,0.02,1.7699115E-4,false
373,113,0.02,1.7699115E-4,true
15,114,0.02,1.754386E-4,false
60,116,0.02,1.724138E-4,false
159,69,0.01,1.4492753E-4,true
543,153,0.02,1.3071895E-4,true
22,156,0.02,1.2820512E-4,false
25,156,0.02,1.2820512E-4,false
6,132,0.01,7.5757576E-5,false
21,148,0.01,6.756757E-5,false
129,13508,0.84,6.218537E-5,true
1,78,0.0,0.0,false
3,68,0.0,0.0,false
4,58,0.0,0.0,true
7,64,0.0,0.0,false
12,58,0.0,0.0,false
13,37,0.0,0.0,false
14,142,0.0,0.0,false
16,59,0.0,0.0,false
17,64,0.0,0.0,false
19,70,0.0,0.0,false
20,32,0.0,0.0,false
27,47,0.0,0.0,false
28,33,0.0,0.0,false
29,146,0.0,0.0,false
31,147,0.0,0.0,false
32,40,0.0,0.0,false
39,25,0.0,0.0,false
40,147,0.0,0.0,true
42,29,0.0,0.0,false
43,52,0.0,0.0,true
44,43,0.0,0.0,false
47,28,0.0,0.0,false
48,37,0.0,0.0,false
49,64,0.0,0.0,false
50,28,0.0,0.0,false
52,36,0.0,0.0,false
53,51,0.0,0.0,false
54,38,0.0,0.0,false
55,52,0.0,0.0,false
56,37,0.0,0.0,false
57,46,0.0,0.0,false
59,36,0.0,0.0,false
62,50,0.0,0.0,false
63,31,0.0,0.0,false
65,26,0.0,0.0,false
66,25,0.0,0.0,false
67,40,0.0,0.0,false
68,59,0.0,0.0,false
69,36,0.0,0.0,false
70,58,0.0,0.0,false
71,37,0.0,0.0,false
73,70,0.0,0.0,false
75,56,0.0,0.0,false
78,55,0.0,0.0,false
79,37,0.0,0.0,true
80,147,0.0,0.0,false
82,72,0.0,0.0,false
162,39,0.0,0.0,true
163,52,0.0,0.0,false
165,41,0.0,0.0,false
166,44,0.0,0.0,true
167,66,0.0,0.0,false
168,45,0.0,0.0,true
190,51,0.0,0.0,false
209,55,0.0,0.0,false
294,139,0.0,0.0,false
295,76,0.0,0.0,false
355,84,0.0,0.0,false
365,54,0.0,0.0,false
378,48,0.0,0.0,false
508,25,0.0,0.0,false
