ID,Size,Predicted,Actual
1080,1059,0.05286678,NO
416,848,0.0384279,NO
2175,157,0.004872774,NO
558,332,0.009930212,YES
555,193,0.005269702,YES
556,116,0.0027371878,YES
230,127,0.0028300444,NO
1128,48262,1.0,NO
2176,154,0.0029350459,YES
372,117,0.0020344583,NO
911,234,0.0038370367,NO
516,93,0.0013457972,YES
2161,229,0.0032656365,NO
1580,369,0.0052286554,YES
2167,172,0.0024359717,NO
169,141,0.0018401361,NO
715,109,0.0014009316,NO
716,109,0.0014009316,NO
1097,914,0.010960264,NO
539,49,5.7548005E-4,NO
163,140,0.0015246638,NO
2162,54,5.7484146E-4,NO
514,135,0.0013865067,NO
236,117,0.0011475595,NO
2070,787,0.0076878415,YES
1844,119,0.001101029,NO
1916,111,0.0010125306,NO
118,244,0.002026162,NO
2183,192,0.0014419957,NO
164,127,9.470785E-4,NO
2171,140,9.850396E-4,NO
523,203,0.0013955755,YES
1948,108,6.53188E-4,NO
1078,878,0.00518308,NO
191,321,0.0017698071,NO
590,400,0.0020066935,NO
232,104,5.133198E-4,NO
235,105,5.133198E-4,NO
1119,804,0.0039052714,NO
2059,567,0.002548166,NO
560,84,3.6814788E-4,NO
2184,105,4.3399562E-4,NO
1610,897,0.0034565553,NO
2180,108,4.112227E-4,NO
1300,116,4.1934286E-4,NO
2133,110,3.9603774E-4,NO
411,129,4.421903E-4,NO
774,107,3.609512E-4,NO
564,115,3.8549665E-4,NO
968,600,0.0019861942,NO
1129,795,0.0025257203,NO
1101,800,0.0025257203,NO
1126,835,0.0025257203,NO
287,98,2.939051E-4,NO
1842,190,5.6881836E-4,NO
1082,851,0.0025257203,NO
1947,98,2.8846567E-4,NO
2152,220,6.2870065E-4,NO
1098,921,0.0025257203,NO
1900,726,0.0018941192,NO
1829,115,2.965213E-4,NO
2080,122,2.965213E-4,NO
1975,55,1.2903998E-4,NO
515,322,7.3834165E-4,YES
267,91,2.0527349E-4,NO
2128,92,2.0147409E-4,NO
1278,277,6.053296E-4,NO
371,96,1.8117826E-4,NO
522,29,5.3480144E-5,NO
1889,75,1.3805552E-4,NO
1828,423,6.798489E-4,YES
2042,224,3.5541263E-4,NO
1030,587,9.278096E-4,NO
446,88,1.3520292E-4,NO
1979,32,4.8762384E-5,NO
273,85,1.2544225E-4,NO
2155,141,2.0679347E-4,NO
31,113,1.5550552E-4,NO
2088,695,9.5616543E-4,NO
2144,680,9.244521E-4,NO
0,111,1.4993624E-4,NO
1043,697,9.4000687E-4,YES
2153,119,1.5212291E-4,NO
450,759,9.5616543E-4,NO
89,94,1.1618547E-4,NO
87,95,1.1618547E-4,NO
271,80,9.244268E-5,NO
755,98,1.12636124E-4,NO
3,131,1.4993624E-4,NO
2129,79,9.036127E-5,YES
849,379,4.3058215E-4,NO
2113,442,5.020346E-4,NO
1823,275,3.1113045E-4,NO
269,63,6.491385E-5,NO
632,181,1.8135682E-4,NO
1832,619,6.090372E-4,NO
553,54,5.259441E-5,YES
794,659,6.34216E-4,NO
1852,88,8.460833E-5,NO
1878,55,5.2490133E-5,NO
559,74,7.024608E-5,YES
1392,83,7.878244E-5,NO
565,58,5.3480144E-5,NO
1031,249,2.2500959E-4,YES
88,66,5.9292135E-5,NO
223,106,9.4870644E-5,NO
300,28,2.5052435E-5,NO
768,27,2.3606499E-5,NO
1293,87,7.5499636E-5,NO
756,28,2.3691458E-5,NO
762,70,5.785901E-5,NO
765,70,5.785901E-5,NO
766,29,2.3691458E-5,NO
2033,717,5.712378E-4,NO
995,733,5.560095E-4,NO
763,32,2.4025225E-5,NO
2191,75,5.627881E-5,NO
108,98,7.2590046E-5,NO
752,274,2.0257305E-4,NO
166,80,5.6982026E-5,NO
535,76,5.370237E-5,YES
295,41,2.8934744E-5,NO
174,74,5.190004E-5,NO
760,35,2.3939068E-5,NO
107,193,1.3105861E-4,NO
754,38,2.5643041E-5,NO
1184,54,3.5753812E-5,NO
674,43,2.8300803E-5,NO
770,53,3.4819914E-5,NO
764,46,2.9968658E-5,NO
2160,74,4.7722373E-5,NO
769,40,2.5551084E-5,NO
757,51,3.2338514E-5,NO
265,69,4.3669388E-5,NO
548,45,2.8153385E-5,NO
285,148,9.244268E-5,NO
421,555,3.3996574E-4,NO
727,74,4.494835E-5,NO
563,49,2.8153385E-5,NO
2178,102,5.857403E-5,NO
1138,663,3.8023168E-4,NO
104,75,4.1979856E-5,NO
1982,36,2.014256E-5,YES
532,86,4.7840284E-5,YES
117,174,9.628865E-5,NO
1977,36,1.9808947E-5,NO
735,115,6.326305E-5,NO
1779,751,4.0788372E-4,NO
907,173,9.346059E-5,NO
592,53,2.8300803E-5,NO
1830,153,8.1698105E-5,NO
1284,100,5.2806703E-5,NO
2103,102,5.369601E-5,NO
2039,357,1.8600498E-4,YES
275,54,2.7756432E-5,NO
724,70,3.5269954E-5,NO
1845,83,4.1809413E-5,NO
176,65,3.270383E-5,NO
1121,754,3.790334E-4,NO
1079,767,3.8023168E-4,NO
272,63,3.090154E-5,NO
1972,71,3.4475783E-5,NO
1880,95,4.599836E-5,NO
2187,72,3.4647812E-5,NO
2188,72,3.4647812E-5,NO
743,115,5.369601E-5,NO
1291,144,6.6874185E-5,NO
721,54,2.5052435E-5,NO
1319,62,2.8300803E-5,NO
168,63,2.8313583E-5,NO
172,63,2.8313583E-5,NO
534,112,4.9482933E-5,YES
658,62,2.7361302E-5,NO
262,134,5.8931222E-5,NO
541,63,2.7677177E-5,NO
1042,506,2.1604358E-4,YES
1306,64,2.6651276E-5,NO
498,121,5.028351E-5,NO
1341,233,9.550174E-5,NO
459,118,4.8025962E-5,NO
1328,130,5.2793E-5,NO
152,153,6.0133065E-5,NO
1036,45,1.7307912E-5,NO
1183,42,1.6046442E-5,NO
1277,123,4.6763078E-5,NO
255,62,2.3393033E-5,NO
1076,703,2.64448E-4,NO
1093,713,2.64448E-4,NO
1881,132,4.856691E-5,YES
1888,129,4.6954672E-5,YES
289,146,5.2557494E-5,NO
2168,71,2.5126303E-5,NO
1305,47,1.6604527E-5,NO
1081,751,2.64448E-4,NO
1182,46,1.6046442E-5,NO
524,76,2.6049096E-5,NO
2181,47,1.6045096E-5,NO
2149,369,1.258796E-4,NO
231,67,2.1707294E-5,NO
1872,25,8.061079E-6,NO
192,79,2.5316214E-5,NO
578,82,2.6185495E-5,NO
2186,43,1.3729151E-5,NO
98,74,2.3563234E-5,NO
2158,83,2.6185495E-5,NO
2102,171,5.3682077E-5,NO
508,26,8.141765E-6,NO
546,26,8.141765E-6,NO
292,74,2.3089236E-5,NO
1299,207,6.408041E-5,NO
1405,63,1.9406645E-5,NO
1296,54,1.6604527E-5,NO
170,81,2.4825984E-5,NO
668,26,7.94565E-6,NO
542,32,9.657298E-6,NO
1871,27,8.061079E-6,NO
293,78,2.3089236E-5,NO
2174,67,1.9614115E-5,NO
521,28,8.141765E-6,NO
1961,614,1.7721619E-4,NO
1523,60,1.7136368E-5,NO
1352,92,2.6185495E-5,NO
1288,47,1.3235562E-5,NO
511,29,8.141765E-6,NO
544,29,8.141765E-6,NO
936,47,1.3048942E-5,NO
1336,192,5.283426E-5,NO
229,64,1.758822E-5,NO
2166,29,7.888518E-6,NO
277,56,1.5190672E-5,NO
1330,97,2.5771928E-5,NO
2037,270,7.159979E-5,NO
948,144,3.7922666E-5,NO
311,34,8.933067E-6,NO
1918,93,2.4044228E-5,YES
2157,102,2.6185495E-5,NO
286,32,8.09552E-6,NO
2023,32,8.09552E-6,NO
1196,617,1.5454627E-4,YES
303,33,8.09552E-6,NO
717,60,1.4691144E-5,NO
1314,55,1.3304866E-5,NO
1282,90,2.1752927E-5,NO
69,96,2.3201676E-5,NO
753,61,1.4678414E-5,NO
504,34,8.141765E-6,NO
2090,53,1.2349475E-5,NO
505,35,8.141765E-6,NO
545,35,8.141765E-6,NO
317,35,8.09552E-6,NO
33,77,1.7802671E-5,NO
725,53,1.2053816E-5,NO
676,35,7.94565E-6,NO
132,82,1.8605328E-5,NO
202,58,1.3129589E-5,NO
551,36,8.141765E-6,NO
1192,59,1.3304866E-5,NO
742,353,7.885151E-5,NO
2067,361,8.059333E-5,YES
547,113,2.5184343E-5,NO
1978,80,1.7802671E-5,NO
2151,303,6.713462E-5,NO
1185,23,5.0442845E-6,NO
1186,23,5.0442845E-6,NO
1187,23,5.0442845E-6,NO
306,37,8.09552E-6,NO
296,46,9.896791E-6,NO
1557,29,6.2095187E-6,NO
2156,50,1.0703278E-5,NO
1980,89,1.8637018E-5,NO
839,38,7.94565E-6,YES
1318,41,8.559403E-6,YES
1970,40,8.284203E-6,NO
1976,40,8.284203E-6,NO
2182,53,1.08667555E-5,NO
659,124,2.5316214E-5,NO
1312,42,8.559403E-6,YES
1574,28,5.6725576E-6,NO
844,193,3.9095303E-5,YES
600,127,2.5316214E-5,NO
633,295,5.8443347E-5,NO
268,42,8.2140405E-6,NO
944,67,1.3048942E-5,NO
2163,62,1.2037322E-5,NO
543,42,8.141765E-6,NO
675,41,7.94565E-6,NO
256,42,8.09552E-6,NO
1435,137,2.6185495E-5,NO
178,32,6.0897332E-6,NO
1320,45,8.559403E-6,YES
185,212,4.021251E-5,NO
2051,70,1.3273462E-5,NO
510,43,8.141765E-6,NO
106,96,1.8085526E-5,NO
270,43,8.075762E-6,NO
165,30,5.56313E-6,NO
1963,33,6.1116502E-6,NO
2135,475,8.7702436E-5,NO
301,44,8.09552E-6,NO
919,28,5.084068E-6,NO
1062,139,2.5237536E-5,YES
1966,31,5.583152E-6,NO
1215,42,7.521736E-6,NO
983,25,4.461488E-6,NO
663,44,7.811249E-6,NO
666,45,7.94565E-6,NO
2164,66,1.1637714E-5,NO
1370,35,6.1116502E-6,NO
538,47,8.141765E-6,NO
502,219,3.787312E-5,NO
671,46,7.94565E-6,NO
338,47,8.09552E-6,NO
1741,26,4.461488E-6,NO
234,35,5.9454833E-6,NO
664,47,7.94565E-6,NO
665,47,7.94565E-6,NO
667,47,7.94565E-6,NO
1,22,3.6772346E-6,NO
284,22,3.6772346E-6,NO
836,22,3.6772346E-6,NO
978,22,3.6772346E-6,NO
985,22,3.6772346E-6,NO
1027,22,3.6772346E-6,NO
1029,22,3.6772346E-6,NO
1064,22,3.6772346E-6,NO
1243,22,3.6772346E-6,NO
1397,22,3.6772346E-6,NO
1497,22,3.6772346E-6,NO
1575,22,3.6772346E-6,NO
1634,22,3.6772346E-6,NO
2074,22,3.6772346E-6,NO
503,49,8.141765E-6,NO
520,49,8.141765E-6,NO
32,48,7.94565E-6,NO
206,36,5.9454833E-6,NO
744,72,1.1873631E-5,NO
946,31,5.084068E-6,NO
1677,51,8.355606E-6,NO
945,74,1.2073601E-5,NO
507,50,8.141765E-6,NO
2015,39,6.248706E-6,NO
1239,23,3.6772346E-6,NO
1359,23,3.6772346E-6,NO
1378,23,3.6772346E-6,NO
1626,23,3.6772346E-6,NO
1627,23,3.6772346E-6,NO
1628,23,3.6772346E-6,NO
1746,23,3.6772346E-6,NO
1766,23,3.6772346E-6,NO
994,28,4.461488E-6,NO
2099,28,4.461488E-6,NO
1983,52,8.284203E-6,NO
726,39,6.2045965E-6,NO
913,32,5.084068E-6,NO
928,32,5.084068E-6,NO
598,50,7.913228E-6,NO
1639,32,5.0371455E-6,NO
923,32,4.9980704E-6,NO
138,56,8.740601E-6,NO
848,118,1.8363757E-5,YES
2017,39,6.0349753E-6,NO
1396,29,4.461488E-6,NO
1986,116,1.7802671E-5,NO
1981,54,8.284203E-6,NO
732,24,3.6772346E-6,NO
782,24,3.6772346E-6,NO
799,24,3.6772346E-6,NO
806,24,3.6772346E-6,NO
872,24,3.6772346E-6,NO
877,24,3.6772346E-6,NO
982,24,3.6772346E-6,NO
987,24,3.6772346E-6,NO
1166,24,3.6772346E-6,NO
1242,24,3.6772346E-6,NO
1281,24,3.6772346E-6,NO
1361,24,3.6772346E-6,NO
1379,24,3.6772346E-6,NO
1399,24,3.6772346E-6,NO
1522,24,3.6772346E-6,NO
1582,24,3.6772346E-6,NO
1585,24,3.6772346E-6,NO
1591,24,3.6772346E-6,NO
1592,24,3.6772346E-6,NO
1620,24,3.6772346E-6,NO
1643,24,3.6772346E-6,NO
1644,24,3.6772346E-6,NO
1712,24,3.6772346E-6,NO
1760,24,3.6772346E-6,NO
1999,24,3.6772346E-6,NO
2047,24,3.6772346E-6,NO
2078,24,3.6772346E-6,NO
2016,41,6.248706E-6,NO
1513,55,8.355606E-6,NO
517,53,8.004046E-6,NO
1325,170,2.5316214E-5,NO
1025,30,4.461488E-6,NO
1039,30,4.461488E-6,NO
100,82,1.2158321E-5,NO
582,261,3.8604383E-5,NO
297,166,2.4550005E-5,NO
2014,41,6.0349753E-6,NO
572,25,3.6772346E-6,NO
599,25,3.6772346E-6,NO
707,25,3.6772346E-6,NO
887,25,3.6772346E-6,NO
1398,25,3.6772346E-6,NO
1461,25,3.6772346E-6,NO
1504,25,3.6772346E-6,NO
1565,25,3.6772346E-6,NO
1584,25,3.6772346E-6,NO
1717,25,3.6772346E-6,NO
1728,25,3.6772346E-6,NO
1729,25,3.6772346E-6,NO
1743,25,3.6772346E-6,NO
1757,25,3.6772346E-6,NO
1990,25,3.6772346E-6,NO
1991,25,3.6772346E-6,NO
2100,25,3.6772346E-6,NO
264,55,8.075762E-6,NO
153,78,1.1375745E-5,NO
829,84,1.22462725E-5,NO
51,60,8.740601E-6,NO
1046,174,2.5316214E-5,NO
2117,36,5.2115493E-6,NO
916,34,4.9152886E-6,NO
670,55,7.94565E-6,NO
966,31,4.461488E-6,NO
1384,31,4.461488E-6,NO
1595,31,4.461488E-6,NO
1638,31,4.461488E-6,NO
1641,31,4.461488E-6,NO
1714,31,4.461488E-6,NO
2096,31,4.461488E-6,NO
112,56,8.009188E-6,NO
639,184,2.6185495E-5,NO
298,262,3.7234753E-5,NO
318,26,3.6772346E-6,NO
417,26,3.6772346E-6,NO
609,26,3.6772346E-6,NO
613,26,3.6772346E-6,NO
628,26,3.6772346E-6,NO
977,26,3.6772346E-6,NO
1011,26,3.6772346E-6,NO
1199,26,3.6772346E-6,NO
1201,26,3.6772346E-6,NO
1202,26,3.6772346E-6,NO
1260,26,3.6772346E-6,NO
1362,26,3.6772346E-6,NO
1442,26,3.6772346E-6,NO
1555,26,3.6772346E-6,NO
1568,26,3.6772346E-6,NO
1586,26,3.6772346E-6,NO
1594,26,3.6772346E-6,NO
1617,26,3.6772346E-6,NO
1624,26,3.6772346E-6,NO
1645,26,3.6772346E-6,NO
1718,26,3.6772346E-6,NO
1731,26,3.6772346E-6,NO
1739,26,3.6772346E-6,NO
1749,26,3.6772346E-6,NO
1752,26,3.6772346E-6,NO
1756,26,3.6772346E-6,NO
1863,26,3.6772346E-6,NO
1885,26,3.6772346E-6,NO
461,303,4.2567495E-5,NO
1775,32,4.461488E-6,NO
2052,32,4.461488E-6,NO
280,106,1.4750707E-5,NO
439,525,7.251342E-5,NO
506,58,8.004046E-6,NO
518,58,8.004046E-6,NO
931,89,1.228134E-5,NO
718,174,2.4000827E-5,NO
305,27,3.6772346E-6,NO
493,27,3.6772346E-6,NO
584,27,3.6772346E-6,NO
586,27,3.6772346E-6,NO
789,27,3.6772346E-6,NO
842,27,3.6772346E-6,NO
867,27,3.6772346E-6,NO
988,27,3.6772346E-6,NO
1263,27,3.6772346E-6,NO
1439,27,3.6772346E-6,NO
1546,27,3.6772346E-6,NO
1685,27,3.6772346E-6,NO
1700,27,3.6772346E-6,NO
1761,27,3.6772346E-6,NO
1831,27,3.6772346E-6,NO
1834,27,3.6772346E-6,NO
2056,27,3.6772346E-6,NO
1323,187,2.5316214E-5,NO
1033,33,4.461488E-6,NO
1047,33,4.461488E-6,NO
1560,33,4.461488E-6,NO
1581,33,4.461488E-6,NO
1608,33,4.461488E-6,NO
1629,33,4.461488E-6,NO
1713,33,4.461488E-6,NO
1521,62,8.355606E-6,NO
2154,57,7.650528E-6,NO
283,67,8.933067E-6,NO
181,93,1.2310397E-5,NO
291,28,3.6772346E-6,NO
302,28,3.6772346E-6,NO
374,28,3.6772346E-6,NO
589,28,3.6772346E-6,NO
626,28,3.6772346E-6,NO
1200,28,3.6772346E-6,NO
1408,28,3.6772346E-6,NO
1583,28,3.6772346E-6,NO
1736,28,3.6772346E-6,NO
1788,28,3.6772346E-6,NO
1382,34,4.461488E-6,NO
1971,138,1.801832E-5,NO
1302,40,5.2115493E-6,NO
261,62,8.0227555E-6,NO
94,71,9.134685E-6,NO
1256,39,4.994991E-6,NO
1368,35,4.461488E-6,NO
1984,65,8.284203E-6,NO
583,293,3.7322847E-5,NO
576,206,2.6185495E-5,NO
243,29,3.6772346E-6,NO
353,29,3.6772346E-6,NO
409,29,3.6772346E-6,NO
577,29,3.6772346E-6,NO
731,29,3.6772346E-6,NO
1321,29,3.6772346E-6,NO
1383,29,3.6772346E-6,NO
1387,29,3.6772346E-6,NO
1432,29,3.6772346E-6,NO
1561,29,3.6772346E-6,NO
1563,29,3.6772346E-6,NO
1564,29,3.6772346E-6,NO
1631,29,3.6772346E-6,NO
1673,29,3.6772346E-6,NO
1678,29,3.6772346E-6,NO
1695,29,3.6772346E-6,NO
2061,29,3.6772346E-6,NO
110,67,8.489814E-6,NO
519,64,8.004046E-6,NO
536,64,8.004046E-6,YES
943,95,1.1873631E-5,NO
200,40,4.9899486E-6,NO
810,72,8.9354635E-6,NO
947,41,5.084068E-6,NO
378,36,4.461488E-6,NO
414,36,4.461488E-6,NO
998,36,4.461488E-6,NO
133,67,8.284203E-6,NO
105,65,8.009188E-6,NO
97,30,3.6772346E-6,NO
304,30,3.6772346E-6,NO
352,30,3.6772346E-6,NO
614,30,3.6772346E-6,NO
777,30,3.6772346E-6,NO
831,30,3.6772346E-6,NO
1207,30,3.6772346E-6,NO
1220,30,3.6772346E-6,NO
1240,30,3.6772346E-6,NO
1249,30,3.6772346E-6,NO
1403,30,3.6772346E-6,NO
1409,30,3.6772346E-6,NO
1443,30,3.6772346E-6,NO
1444,30,3.6772346E-6,NO
1447,30,3.6772346E-6,NO
1454,30,3.6772346E-6,NO
1609,30,3.6772346E-6,NO
1742,30,3.6772346E-6,NO
1772,30,3.6772346E-6,NO
263,64,7.824605E-6,NO
669,64,7.811249E-6,NO
2115,42,5.123395E-6,NO
672,212,2.5771928E-5,NO
526,41,4.969587E-6,NO
925,42,5.084068E-6,NO
993,37,4.461488E-6,NO
2063,37,4.461488E-6,NO
741,41,4.9152886E-6,NO
591,62,7.4093446E-6,NO
1893,63,7.521736E-6,NO
383,324,3.8604383E-5,YES
1301,56,6.663714E-6,NO
209,31,3.6772346E-6,NO
308,31,3.6772346E-6,NO
405,31,3.6772346E-6,NO
423,31,3.6772346E-6,NO
611,31,3.6772346E-6,NO
623,31,3.6772346E-6,NO
812,31,3.6772346E-6,NO
873,31,3.6772346E-6,NO
874,31,3.6772346E-6,NO
1059,31,3.6772346E-6,YES
1191,31,3.6772346E-6,NO
1205,31,3.6772346E-6,NO
1218,31,3.6772346E-6,NO
1248,31,3.6772346E-6,NO
1250,31,3.6772346E-6,NO
1252,31,3.6772346E-6,NO
1348,31,3.6772346E-6,NO
1381,31,3.6772346E-6,NO
1441,31,3.6772346E-6,NO
1498,31,3.6772346E-6,NO
1542,31,3.6772346E-6,NO
1619,31,3.6772346E-6,NO
1693,31,3.6772346E-6,NO
1737,31,3.6772346E-6,NO
1883,31,3.6772346E-6,NO
1989,31,3.6772346E-6,NO
1995,31,3.6772346E-6,NO
1996,31,3.6772346E-6,NO
1997,31,3.6772346E-6,NO
2054,31,3.6772346E-6,NO
2062,31,3.6772346E-6,NO
2029,54,6.396695E-6,NO
2110,104,1.228134E-5,NO
135,103,1.2158321E-5,NO
1600,521,6.142378E-5,NO
1173,38,4.461488E-6,NO
1407,38,4.461488E-6,NO
917,42,4.9152886E-6,NO
1907,310,3.6146277E-5,NO
1289,45,5.246124E-6,NO
113,101,1.1754695E-5,NO
35,74,8.597337E-6,NO
68,273,3.1642587E-5,NO
737,139,1.6053958E-5,NO
142,32,3.6772346E-6,NO
366,32,3.6772346E-6,NO
391,32,3.6772346E-6,NO
404,32,3.6772346E-6,NO
428,32,3.6772346E-6,NO
463,32,3.6772346E-6,NO
482,32,3.6772346E-6,NO
605,32,3.6772346E-6,NO
729,32,3.6772346E-6,NO
781,32,3.6772346E-6,NO
963,32,3.6772346E-6,NO
972,32,3.6772346E-6,NO
1253,32,3.6772346E-6,NO
1372,32,3.6772346E-6,NO
1373,32,3.6772346E-6,NO
1374,32,3.6772346E-6,NO
1375,32,3.6772346E-6,NO
1438,32,3.6772346E-6,NO
1571,32,3.6772346E-6,NO
1615,32,3.6772346E-6,NO
1616,32,3.6772346E-6,NO
1771,32,3.6772346E-6,NO
1812,32,3.6772346E-6,NO
550,71,8.141765E-6,NO
55,70,8.009188E-6,NO
115,105,1.1952662E-5,NO
154,84,9.530927E-6,NO
1190,69,7.811249E-6,NO
918,110,1.2429081E-5,NO
537,71,8.004046E-6,NO
38,72,8.087283E-6,NO
454,333,3.7322847E-5,NO
1139,566,6.333652E-5,NO
427,40,4.461488E-6,NO
1360,40,4.461488E-6,NO
1687,40,4.461488E-6,NO
1699,40,4.461488E-6,NO
1802,40,4.461488E-6,NO
1805,40,4.461488E-6,NO
307,33,3.6772346E-6,NO
476,33,3.6772346E-6,NO
792,33,3.6772346E-6,NO
879,33,3.6772346E-6,NO
1446,33,3.6772346E-6,NO
1468,33,3.6772346E-6,NO
1471,33,3.6772346E-6,NO
1499,33,3.6772346E-6,NO
1744,33,3.6772346E-6,NO
1774,33,3.6772346E-6,NO
1992,33,3.6772346E-6,NO
52,76,8.451912E-6,NO
1122,555,6.1560924E-5,NO
1130,555,6.1560924E-5,NO
120,113,1.2513657E-5,NO
722,46,5.084068E-6,NO
1151,623,6.8411966E-5,NO
136,111,1.2158321E-5,NO
915,45,4.9152886E-6,NO
1197,113,1.2310397E-5,NO
1390,41,4.461488E-6,NO
134,110,1.1952662E-5,NO
606,34,3.6772346E-6,NO
627,34,3.6772346E-6,NO
686,34,3.6772346E-6,NO
796,34,3.6772346E-6,NO
876,34,3.6772346E-6,NO
1236,34,3.6772346E-6,NO
1440,34,3.6772346E-6,NO
1472,34,3.6772346E-6,NO
1475,34,3.6772346E-6,NO
1785,34,3.6772346E-6,NO
1329,111,1.1966293E-5,NO
1508,72,7.731066E-6,NO
1287,49,5.246124E-6,NO
2104,115,1.22462725E-5,NO
974,447,4.7546677E-5,NO
248,42,4.461488E-6,NO
390,42,4.461488E-6,NO
1316,42,4.461488E-6,NO
920,49,5.1585002E-6,NO
194,35,3.6772346E-6,NO
276,35,3.6772346E-6,NO
691,35,3.6772346E-6,NO
773,35,3.6772346E-6,NO
854,35,3.6772346E-6,NO
875,35,3.6772346E-6,NO
878,35,3.6772346E-6,NO
981,35,3.6772346E-6,NO
1448,35,3.6772346E-6,NO
1465,35,3.6772346E-6,NO
1466,35,3.6772346E-6,NO
1632,35,3.6772346E-6,NO
1653,35,3.6772346E-6,NO
1790,35,3.6772346E-6,NO
1882,35,3.6772346E-6,NO
2002,35,3.6772346E-6,NO
102,173,1.8085526E-5,NO
86,81,8.451912E-6,NO
926,48,4.995878E-6,NO
1401,43,4.461488E-6,NO
1430,43,4.461488E-6,NO
2094,43,4.461488E-6,NO
2125,43,4.461488E-6,NO
139,73,7.535345E-6,NO
1502,408,4.192665E-5,NO
314,74,7.600081E-6,NO
339,73,7.490419E-6,NO
351,189,1.9380763E-5,NO
711,120,1.228134E-5,NO
208,36,3.6772346E-6,NO
227,36,3.6772346E-6,NO
406,36,3.6772346E-6,NO
601,36,3.6772346E-6,NO
677,36,3.6772346E-6,NO
702,36,3.6772346E-6,NO
809,36,3.6772346E-6,NO
965,36,3.6772346E-6,NO
996,36,3.6772346E-6,NO
1008,36,3.6772346E-6,NO
1386,36,3.6772346E-6,NO
1450,36,3.6772346E-6,NO
1467,36,3.6772346E-6,NO
1481,36,3.6772346E-6,NO
1559,36,3.6772346E-6,NO
1573,36,3.6772346E-6,NO
1640,36,3.6772346E-6,NO
1647,36,3.6772346E-6,NO
1658,36,3.6772346E-6,NO
1770,36,3.6772346E-6,NO
282,91,9.279414E-6,NO
467,103,1.0444992E-5,NO
1174,44,4.461488E-6,NO
1796,44,4.461488E-6,NO
4,74,7.4105396E-6,NO
83,85,8.451912E-6,NO
123,37,3.6772346E-6,NO
619,37,3.6772346E-6,NO
680,37,3.6772346E-6,NO
687,37,3.6772346E-6,NO
797,37,3.6772346E-6,NO
870,37,3.6772346E-6,NO
893,37,3.6772346E-6,NO
1251,37,3.6772346E-6,NO
1419,37,3.6772346E-6,NO
1436,37,3.6772346E-6,NO
1535,37,3.6772346E-6,NO
1545,37,3.6772346E-6,NO
1636,37,3.6772346E-6,NO
1656,37,3.6772346E-6,NO
1824,37,3.6772346E-6,YES
2000,37,3.6772346E-6,NO
39,76,7.535345E-6,NO
1543,45,4.461488E-6,NO
734,353,3.4878038E-5,NO
2,75,7.363718E-6,NO
914,53,5.1585002E-6,NO
422,46,4.461488E-6,NO
1642,46,4.461488E-6,NO
245,38,3.6772346E-6,NO
496,38,3.6772346E-6,NO
531,38,3.6772346E-6,NO
585,38,3.6772346E-6,NO
593,38,3.6772346E-6,NO
595,38,3.6772346E-6,NO
650,38,3.6772346E-6,NO
706,38,3.6772346E-6,NO
1237,38,3.6772346E-6,NO
1247,38,3.6772346E-6,NO
1385,38,3.6772346E-6,NO
1428,38,3.6772346E-6,NO
1520,38,3.6772346E-6,NO
1525,38,3.6772346E-6,NO
