ID,Size,Predicted,Actual
496,296,1.0,YES
312,58,0.19,YES
133,242,0.79,NO
290,215,0.7,YES
233,94,0.30559328,NO
271,281,0.89,YES
305,96,0.3,YES
697,124,0.38,NO
842,124,0.38,NO
34,125,0.38,NO
492,125,0.38,YES
752,125,0.38,NO
245,284,0.84,YES
568,266,0.78,YES
249,52,0.15221111,NO
433,52,0.15221111,YES
490,52,0.15221111,NO
587,52,0.15221111,NO
588,52,0.15221111,NO
612,52,0.15221111,NO
614,52,0.15221111,NO
783,52,0.15221111,NO
820,52,0.15221111,NO
44,24,0.07,NO
51,24,0.07,NO
495,343,1.0,YES
668,142,0.41326967,NO
878,142,0.41326967,YES
192,289,0.84,YES
493,346,1.0,YES
325,98,0.28,YES
719,121,0.34,YES
676,351,0.98,NO
873,359,1.0,NO
327,101,0.28,YES
533,94,0.2488602,YES
170,280,0.74,NO
63,38,0.09998932,NO
58,39,0.1,NO
196,146,0.37,YES
578,84,0.21,YES
519,157,0.39,YES
393,299,0.72,YES
518,46,0.11,YES
248,38,0.09047807,NO
415,38,0.09047807,NO
452,38,0.09047807,NO
462,38,0.09047807,NO
466,38,0.09047807,NO
564,38,0.09047807,YES
605,38,0.09047807,NO
694,38,0.09047807,NO
750,38,0.09047807,NO
753,38,0.09047807,NO
780,38,0.09047807,NO
811,38,0.09047807,NO
33,40,0.094676465,NO
140,40,0.094676465,NO
142,40,0.094676465,NO
151,40,0.094676465,NO
178,40,0.094676465,NO
266,40,0.094676465,NO
472,40,0.094676465,NO
483,40,0.094676465,NO
542,40,0.094676465,NO
717,40,0.094676465,NO
776,40,0.094676465,NO
788,40,0.094676465,NO
307,69,0.16166666,YES
15,77,0.18,NO
69,44,0.10277778,NO
203,150,0.345,YES
66,74,0.17,NO
191,88,0.19852123,NO
377,421,0.94,YES
480,448,1.0,YES
367,457,0.99,YES
333,351,0.75,YES
552,52,0.11,NO
358,405,0.81,YES
360,405,0.81,YES
368,405,0.81,YES
380,405,0.81,YES
392,405,0.81,YES
383,406,0.81,YES
700,498,0.98,YES
532,209,0.41,YES
247,51,0.099012725,NO
204,153,0.29665872,NO
584,360,0.69,YES
17,114,0.2175,NO
865,426,0.79,NO
289,147,0.27,NO
391,555,1.0,YES
261,50,0.09,NO
331,304,0.54,NO
199,306,0.54,YES
551,224,0.3949147,NO
243,69,0.12,NO
71,47,0.08,NO
267,59,0.1,NO
317,79,0.13,YES
386,405,0.66,YES
373,498,0.8,YES
583,386,0.62,YES
347,382,0.61,NO
198,420,0.66833335,YES
369,506,0.8,YES
378,506,0.8,YES
427,627,0.98,YES
361,513,0.8,YES
397,513,0.8,YES
399,513,0.8,YES
396,515,0.8,YES
708,628,0.97,YES
403,532,0.81,YES
406,515,0.78,YES
395,663,0.99,YES
14,37,0.05499754,NO
242,37,0.05499754,NO
250,37,0.05499754,NO
270,37,0.05499754,NO
615,37,0.05499754,YES
626,37,0.05499754,NO
677,37,0.05499754,NO
678,37,0.05499754,NO
860,37,0.05499754,NO
402,553,0.81,YES
60,89,0.13,NO
306,69,0.1,YES
197,76,0.11,YES
381,560,0.81,YES
67,71,0.10072917,NO
268,36,0.05,NO
162,51,0.06996856,YES
341,51,0.06996856,NO
342,51,0.06996856,NO
474,51,0.06996856,NO
547,51,0.06996856,NO
607,51,0.06996856,NO
610,51,0.06996856,NO
711,51,0.06996856,NO
769,51,0.06996856,NO
68,56,0.073214285,NO
57,31,0.04,NO
45,62,0.078442305,NO
364,768,0.97,YES
357,124,0.15,YES
363,713,0.86,YES
343,108,0.13,NO
372,713,0.85,YES
882,60,0.07,NO
388,560,0.65,YES
527,131,0.15166667,NO
54,36,0.04,NO
55,36,0.04,NO
194,81,0.09,NO
407,387,0.43,YES
294,82,0.09,NO
413,82,0.09,NO
70,55,0.06,NO
350,114,0.12433334,YES
866,733,0.79,NO
394,65,0.07,YES
401,802,0.86,YES
384,457,0.49,YES
215,75,0.08,NO
879,66,0.07,NO
374,387,0.41,YES
385,470,0.49,YES
389,470,0.49,YES
50,58,0.06,NO
410,68,0.07,YES
379,800,0.82,YES
439,157,0.16,YES
213,46,0.046666667,YES
225,69,0.07,NO
365,851,0.86,YES
359,982,0.99,YES
226,90,0.09,NO
355,394,0.39,NO
190,90,0.0868391,NO
375,914,0.87722224,YES
255,116,0.11,NO
718,815,0.77,YES
398,916,0.86,YES
376,921,0.86,YES
414,61,0.05666998,NO
549,61,0.05666998,NO
601,61,0.05666998,NO
603,61,0.05666998,NO
627,61,0.05666998,NO
661,61,0.05666998,NO
762,61,0.05666998,NO
778,61,0.05666998,NO
321,88,0.08166666,NO
48,54,0.05,NO
643,184,0.17,NO
330,89,0.08166666,NO
515,120,0.11,YES
405,908,0.82,YES
49,90,0.08,NO
308,34,0.03,YES
428,125,0.11,YES
387,754,0.65,YES
295,97,0.08,NO
411,1207,0.99,YES
205,330,0.27,YES
400,1210,0.99,YES
691,253,0.2,NO
52,64,0.05,NO
212,26,0.02,YES
234,167,0.12644444,YES
202,220,0.16639902,NO
338,445,0.33,YES
74,28,0.02,NO
263,98,0.07,NO
40,590,0.4,NO
408,1279,0.8572222,YES
161,56,0.037214287,NO
246,44,0.029134236,NO
370,1328,0.87,YES
404,1287,0.84,YES
332,1560,1.0,YES
362,1389,0.88,YES
537,65,0.04,NO
683,65,0.04,YES
53,216,0.13,NO
309,34,0.02,YES
366,462,0.27,YES
526,70,0.04,YES
35,252,0.14,NO
443,337,0.18,YES
207,190,0.100888886,YES
206,193,0.100888886,YES
286,99,0.05,NO
56,202,0.1,NO
382,631,0.31,YES
61,42,0.02,NO
346,447,0.21,NO
324,22,0.01,YES
127,90,0.04,NO
275,70,0.03,NO
0,79,0.032307692,NO
507,61,0.023252748,YES
880,82,0.03,NO
134,64,0.023333333,YES
371,2935,1.0,YES
664,521,0.16,NO
144,79,0.021704003,NO
835,79,0.021704003,NO
648,370,0.1,YES
121,76,0.02,NO
5,132,0.03,NO
257,48,0.01,NO
2,68,0.011008403,NO
688,68,0.011008403,NO
710,187,0.02,NO
716,377,0.04,NO
188,193,0.02,NO
239,195,0.02,NO
809,199,0.02,NO
663,217,0.011666667,NO
684,217,0.011666667,YES
390,21405,0.96,YES
787,218,0.0016666667,NO
491,219,0.0016666667,YES
1,87,0.0,NO
3,58,0.0,NO
4,196,0.0,NO
6,64,0.0,NO
8,173,0.0,NO
13,58,0.0,NO
18,59,0.0,NO
19,64,0.0,NO
20,164,0.0,NO
21,70,0.0,NO
22,32,0.0,NO
23,148,0.0,NO
24,156,0.0,NO
25,119,0.0,NO
26,118,0.0,NO
27,156,0.0,NO
28,85,0.0,NO
29,48,0.0,YES
30,146,0.0,NO
32,147,0.0,NO
36,368,0.0,NO
38,181,0.0,NO
62,35,0.0,NO
64,63,0.0,NO
65,54,0.0,NO
124,48,0.0,NO
125,85,0.0,NO
126,43,0.0,NO
128,202,0.0,NO
130,30,0.0,NO
131,29,0.0,NO
132,69,0.0,NO
143,32,0.0,NO
146,70,0.0,NO
148,70,0.0,NO
149,59,0.0,NO
153,139,0.0,YES
157,69,0.0,NO
159,42,0.0,NO
160,32,0.0,NO
166,46,0.0,NO
167,46,0.0,NO
169,29,0.0,NO
172,334,0.0,YES
173,46,0.0,NO
174,31,0.0,NO
175,83,0.0,NO
177,83,0.0,NO
179,32,0.0,NO
181,50,0.0,YES
185,46,0.0,NO
186,46,0.0,NO
187,196,0.0,NO
189,97,0.0,NO
220,40,0.0,NO
222,40,0.0,NO
223,32,0.0,NO
231,25,0.0,NO
235,29,0.0,NO
236,26,0.0,YES
238,43,0.0,NO
241,28,0.0,NO
244,28,0.0,NO
251,46,0.0,NO
252,25,0.0,YES
254,36,0.0,NO
258,32,0.0,NO
259,34,0.0,NO
260,26,0.0,NO
262,31,0.0,NO
264,26,0.0,NO
265,25,0.0,NO
269,58,0.0,NO
272,99,0.0,NO
274,31,0.0,NO
276,41,0.0,NO
277,28,0.0,NO
278,34,0.0,NO
279,26,0.0,NO
282,56,0.0,NO
283,92,0.0,NO
285,55,0.0,NO
288,100,0.0,NO
298,25,0.0,NO
304,27,0.0,NO
322,40,0.0,NO
334,36,0.0,YES
335,32,0.0,YES
337,27,0.0,NO
339,119,0.0,NO
340,153,0.0,NO
344,46,0.0,NO
345,53,0.0,NO
348,30,0.0,NO
349,22,0.0,NO
352,75,0.0,NO
353,93,0.0,NO
356,59,0.0,NO
412,43,0.0,NO
416,32,0.0,NO
417,32,0.0,NO
418,32,0.0,NO
420,30,0.0,NO
421,30,0.0,NO
424,59,0.0,NO
425,53,0.0,NO
431,145,0.0,YES
432,43,0.0,YES
434,99,0.0,YES
435,166,0.0,YES
436,31,0.0,YES
437,165,0.0,YES
438,31,0.0,YES
440,83,0.0,YES
441,155,0.0,YES
442,74,0.0,YES
444,41,0.0,NO
445,53,0.0,YES
449,64,0.0,NO
450,155,0.0,NO
451,34,0.0,NO
453,41,0.0,NO
454,23,0.0,NO
455,22,0.0,NO
457,24,0.0,NO
458,22,0.0,NO
459,55,0.0,NO
461,50,0.0,NO
463,31,0.0,NO
464,30,0.0,NO
465,31,0.0,NO
467,31,0.0,NO
468,32,0.0,NO
470,82,0.0,NO
471,202,0.0,NO
473,185,0.0,NO
475,31,0.0,NO
476,28,0.0,NO
477,25,0.0,NO
478,25,0.0,NO
481,54,0.0,NO
482,39,0.0,NO
485,58,0.0,NO
486,110,0.0,NO
494,98,0.0,YES
497,47,0.0,YES
499,96,0.0,YES
500,43,0.0,YES
501,47,0.0,NO
502,55,0.0,YES
503,41,0.0,YES
504,42,0.0,YES
505,50,0.0,YES
506,41,0.0,YES
513,56,0.0,YES
524,70,0.0,YES
525,110,0.0,NO
529,108,0.0,YES
535,64,0.0,NO
536,58,0.0,NO
539,64,0.0,NO
541,23,0.0,NO
543,25,0.0,NO
544,26,0.0,NO
545,59,0.0,NO
548,58,0.0,NO
550,35,0.0,NO
553,32,0.0,NO
554,32,0.0,NO
555,32,0.0,NO
556,32,0.0,NO
557,23,0.0,NO
558,24,0.0,NO
560,29,0.0,NO
561,34,0.0,NO
562,28,0.0,NO
563,31,0.0,NO
565,32,0.0,NO
566,28,0.0,NO
567,41,0.0,NO
569,41,0.0,NO
571,29,0.0,NO
572,22,0.0,NO
573,25,0.0,NO
574,24,0.0,NO
575,28,0.0,NO
576,30,0.0,NO
577,198,0.0,NO
579,22,0.0,NO
580,31,0.0,NO
581,32,0.0,NO
586,25,0.0,NO
590,39,0.0,NO
591,48,0.0,NO
592,42,0.0,NO
593,87,0.0,NO
594,55,0.0,NO
596,100,0.0,NO
597,42,0.0,NO
598,179,0.0,NO
599,95,0.0,YES
600,42,0.0,NO
602,24,0.0,NO
604,181,0.0,NO
609,50,0.0,NO
611,186,0.0,NO
617,63,0.0,NO
619,139,0.0,NO
620,76,0.0,NO
622,41,0.0,NO
623,31,0.0,NO
625,85,0.0,NO
629,34,0.0,NO
630,83,0.0,NO
631,54,0.0,NO
634,26,0.0,NO
635,29,0.0,NO
636,36,0.0,NO
638,26,0.0,NO
640,29,0.0,NO
641,29,0.0,NO
642,25,0.0,NO
644,32,0.0,NO
645,53,0.0,NO
646,36,0.0,NO
647,22,0.0,NO
650,25,0.0,NO
651,28,0.0,NO
652,25,0.0,NO
653,25,0.0,NO
654,26,0.0,NO
655,50,0.0,NO
656,24,0.0,NO
657,25,0.0,NO
658,26,0.0,NO
659,31,0.0,NO
662,96,0.0,NO
665,56,0.0,NO
666,69,0.0,NO
667,159,0.0,NO
669,149,0.0,NO
670,47,0.0,YES
671,173,0.0,YES
672,100,0.0,NO
674,98,0.0,NO
679,54,0.0,NO
682,24,0.0,NO
686,177,0.0,NO
687,59,0.0,NO
689,156,0.0,NO
692,43,0.0,NO
693,43,0.0,NO
696,64,0.0,NO
698,47,0.0,NO
699,189,0.0,YES
701,74,0.0,NO
702,34,0.0,YES
703,58,0.0,NO
704,109,0.0,NO
705,161,0.0,NO
712,375,0.0,NO
713,53,0.0,YES
715,30,0.0,NO
720,183,0.0,NO
721,32,0.0,NO
722,32,0.0,NO
723,26,0.0,NO
724,174,0.0,NO
725,31,0.0,NO
726,24,0.0,NO
727,34,0.0,NO
729,87,0.0,NO
730,26,0.0,NO
731,25,0.0,NO
732,23,0.0,NO
733,23,0.0,NO
734,23,0.0,NO
736,32,0.0,NO
737,29,0.0,NO
738,22,0.0,NO
739,25,0.0,NO
740,24,0.0,NO
741,31,0.0,NO
742,31,0.0,NO
743,26,0.0,NO
744,26,0.0,NO
745,26,0.0,NO
746,36,0.0,NO
747,65,0.0,NO
748,41,0.0,NO
749,39,0.0,NO
751,31,0.0,NO
754,48,0.0,NO
756,42,0.0,NO
757,46,0.0,NO
758,42,0.0,NO
760,53,0.0,NO
761,56,0.0,NO
764,53,0.0,NO
765,29,0.0,NO
766,48,0.0,NO
767,96,0.0,NO
768,95,0.0,NO
770,29,0.0,NO
771,159,0.0,NO
772,53,0.0,NO
773,56,0.0,NO
774,27,0.0,NO
775,95,0.0,NO
779,53,0.0,NO
781,64,0.0,NO
782,31,0.0,NO
784,29,0.0,NO
786,39,0.0,NO
789,27,0.0,NO
793,59,0.0,NO
794,93,0.0,NO
798,76,0.0,NO
799,92,0.0,NO
800,24,0.0,NO
802,31,0.0,NO
805,25,0.0,NO
807,201,0.0,NO
808,171,0.0,NO
812,178,0.0,NO
814,138,0.0,NO
815,25,0.0,NO
816,25,0.0,NO
817,36,0.0,NO
818,26,0.0,NO
821,50,0.0,NO
822,75,0.0,NO
823,28,0.0,NO
824,31,0.0,NO
825,41,0.0,NO
826,26,0.0,NO
827,39,0.0,NO
828,26,0.0,NO
829,30,0.0,NO
830,25,0.0,NO
833,23,0.0,NO
836,26,0.0,NO
837,83,0.0,NO
838,92,0.0,NO
839,26,0.0,NO
840,85,0.0,NO
843,26,0.0,NO
844,25,0.0,NO
845,76,0.0,NO
846,109,0.0,NO
847,24,0.0,NO
848,27,0.0,NO
849,47,0.0,NO
850,185,0.0,NO
851,96,0.0,NO
852,97,0.0,NO
853,23,0.0,NO
854,154,0.0,NO
855,47,0.0,NO
856,176,0.0,NO
857,36,0.0,NO
858,32,0.0,NO
859,30,0.0,NO
862,32,0.0,NO
867,147,0.0,NO
868,47,0.0,YES
869,171,0.0,YES
870,92,0.0,NO
872,34,0.0,NO
875,28,0.0,NO
876,50,0.0,NO
884,100,0.0,NO
